num,length,response,context_length,name
5,18,5.7137804,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
6,18,6.212953,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
7,14,5.8529634,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
8,28,4.7443047,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
9,21,3.5873444,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
10,6,6.3116364,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
11,28,5.08373,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
12,31,5.3171883,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
13,43,5.10873,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
14,33,4.5469866,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
15,4,9.629505,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
16,24,3.9748168,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
17,27,6.003526,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
18,10,9.868204,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
19,7,6.995157,0,c8c6f1f819b0780ce3e2ff997c7857ae937e6078
1,2,12.849968,0,7c89de4d996dc72f49f3bd1697da1464c8280460
2,6,8.622222,0,7c89de4d996dc72f49f3bd1697da1464c8280460
3,17,6.2242856,0,7c89de4d996dc72f49f3bd1697da1464c8280460
4,17,6.0613146,0,7c89de4d996dc72f49f3bd1697da1464c8280460
5,28,5.015737,0,7c89de4d996dc72f49f3bd1697da1464c8280460
6,5,10.736379,0,7c89de4d996dc72f49f3bd1697da1464c8280460
7,21,6.284016,0,7c89de4d996dc72f49f3bd1697da1464c8280460
8,20,4.654515,0,7c89de4d996dc72f49f3bd1697da1464c8280460
9,16,4.7354574,0,7c89de4d996dc72f49f3bd1697da1464c8280460
10,20,4.773109,0,7c89de4d996dc72f49f3bd1697da1464c8280460
11,31,4.735407,0,7c89de4d996dc72f49f3bd1697da1464c8280460
12,26,5.1644177,0,7c89de4d996dc72f49f3bd1697da1464c8280460
13,24,5.59199,0,7c89de4d996dc72f49f3bd1697da1464c8280460
14,15,4.550251,0,7c89de4d996dc72f49f3bd1697da1464c8280460
15,16,4.725761,0,7c89de4d996dc72f49f3bd1697da1464c8280460
16,25,4.2146697,0,7c89de4d996dc72f49f3bd1697da1464c8280460
17,2,11.603688,0,7c89de4d996dc72f49f3bd1697da1464c8280460
18,19,7.7813344,0,7c89de4d996dc72f49f3bd1697da1464c8280460
19,21,6.735074,0,7c89de4d996dc72f49f3bd1697da1464c8280460
20,29,6.0742493,0,7c89de4d996dc72f49f3bd1697da1464c8280460
21,12,7.875613,0,7c89de4d996dc72f49f3bd1697da1464c8280460
22,31,5.310948,0,7c89de4d996dc72f49f3bd1697da1464c8280460
23,21,5.0430737,0,7c89de4d996dc72f49f3bd1697da1464c8280460
24,22,7.075796,0,7c89de4d996dc72f49f3bd1697da1464c8280460
25,27,5.146151,0,7c89de4d996dc72f49f3bd1697da1464c8280460
26,23,5.6817403,0,7c89de4d996dc72f49f3bd1697da1464c8280460
1,24,6.816983,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
2,27,5.5194564,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
3,14,4.4148064,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
4,5,10.736379,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
5,18,6.4081726,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
6,25,5.4167647,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
7,29,6.237901,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
8,34,5.3329554,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
9,19,6.489002,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
10,17,5.4318285,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
11,21,5.717496,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
12,23,5.1967435,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
13,14,6.3946977,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
14,21,5.5481715,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
15,8,8.539476,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
16,8,7.0560207,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
17,27,5.256519,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
18,13,6.370592,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
19,20,5.4190807,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
20,30,4.944116,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
21,20,5.9273286,0,588b6768f30f3c8282b5a1d3ccbe41d5444f68c6
1,28,4.0851693,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
2,15,6.914822,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
3,9,5.483698,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
4,17,5.8492966,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
5,25,4.0076933,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
6,10,7.1677175,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
7,19,5.977691,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
8,25,3.2281477,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
9,24,4.7120996,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
10,24,5.680583,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
11,13,6.2674394,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
12,16,7.0428395,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
13,14,5.367,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
14,7,8.061476,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
15,17,5.3704333,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
16,16,5.676161,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
17,11,5.5599017,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
18,28,4.7418685,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
19,8,9.396437,0,ce7355ba496d7aab4291b6fe0a82991e2d5d6be0
1,2,9.989739,0,314842c8a093807fcf6448c19d556ab26616e640
2,20,6.2993045,0,314842c8a093807fcf6448c19d556ab26616e640
3,19,6.3157005,0,314842c8a093807fcf6448c19d556ab26616e640
4,17,5.1221986,0,314842c8a093807fcf6448c19d556ab26616e640
5,22,7.731069,0,314842c8a093807fcf6448c19d556ab26616e640
6,11,6.579831,0,314842c8a093807fcf6448c19d556ab26616e640
7,25,4.897457,0,314842c8a093807fcf6448c19d556ab26616e640
8,4,9.864653,0,314842c8a093807fcf6448c19d556ab26616e640
9,14,4.5164433,0,314842c8a093807fcf6448c19d556ab26616e640
10,19,6.1168284,0,314842c8a093807fcf6448c19d556ab26616e640
11,27,6.672637,0,314842c8a093807fcf6448c19d556ab26616e640
12,17,6.745323,0,314842c8a093807fcf6448c19d556ab26616e640
13,12,7.2326083,0,314842c8a093807fcf6448c19d556ab26616e640
14,10,6.9329743,0,314842c8a093807fcf6448c19d556ab26616e640
15,3,12.732981,0,314842c8a093807fcf6448c19d556ab26616e640
16,15,5.7987466,0,314842c8a093807fcf6448c19d556ab26616e640
17,15,5.8798213,0,314842c8a093807fcf6448c19d556ab26616e640
18,19,4.989126,0,314842c8a093807fcf6448c19d556ab26616e640
19,14,6.093031,0,314842c8a093807fcf6448c19d556ab26616e640
20,8,4.6751575,0,314842c8a093807fcf6448c19d556ab26616e640
21,2,10.3095665,0,314842c8a093807fcf6448c19d556ab26616e640
22,19,5.918545,0,314842c8a093807fcf6448c19d556ab26616e640
23,21,4.919517,0,314842c8a093807fcf6448c19d556ab26616e640
24,12,5.2426996,0,314842c8a093807fcf6448c19d556ab26616e640
25,15,6.284919,0,314842c8a093807fcf6448c19d556ab26616e640
26,8,8.033196,0,314842c8a093807fcf6448c19d556ab26616e640
27,6,6.741017,0,314842c8a093807fcf6448c19d556ab26616e640
1,26,4.9359393,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
2,25,5.6520977,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
3,23,3.234471,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
4,13,7.072763,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
5,5,10.736379,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
6,19,6.466198,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
7,7,7.4951944,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
8,16,5.2528763,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
9,9,10.206382,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
10,11,6.546647,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
11,18,4.7981935,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
12,10,6.3718066,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
13,22,6.0614395,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
14,17,4.770895,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
15,5,7.636468,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
16,11,5.430393,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
17,17,4.8546195,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
18,20,6.599451,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
19,22,4.280202,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
20,31,5.0535865,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
21,20,3.9419718,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
22,8,7.6262836,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
23,9,6.325356,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
24,20,6.1812525,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
25,6,7.7190256,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
26,9,8.430603,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
27,10,5.5681133,0,f31718b4d6878d1853ae2d1d2d1b9d2e703316b0
1,2,12.849968,0,2ff870fdda7466408697eddc7355d4661629eb96
2,1,13.452295,0,2ff870fdda7466408697eddc7355d4661629eb96
3,4,13.927363,0,2ff870fdda7466408697eddc7355d4661629eb96
4,2,9.389645,0,2ff870fdda7466408697eddc7355d4661629eb96
5,6,5.8620353,0,2ff870fdda7466408697eddc7355d4661629eb96
6,2,10.586355,0,2ff870fdda7466408697eddc7355d4661629eb96
7,2,8.704883,0,2ff870fdda7466408697eddc7355d4661629eb96
8,6,5.8620353,0,2ff870fdda7466408697eddc7355d4661629eb96
9,2,11.06181,0,2ff870fdda7466408697eddc7355d4661629eb96
10,18,5.9920573,0,2ff870fdda7466408697eddc7355d4661629eb96
11,24,3.9753742,0,2ff870fdda7466408697eddc7355d4661629eb96
12,26,4.6178303,0,2ff870fdda7466408697eddc7355d4661629eb96
13,13,6.2808003,0,2ff870fdda7466408697eddc7355d4661629eb96
14,31,3.104193,0,2ff870fdda7466408697eddc7355d4661629eb96
15,17,6.0319943,0,2ff870fdda7466408697eddc7355d4661629eb96
16,15,6.1540256,0,2ff870fdda7466408697eddc7355d4661629eb96
17,29,3.86698,0,2ff870fdda7466408697eddc7355d4661629eb96
18,23,4.2898326,0,2ff870fdda7466408697eddc7355d4661629eb96
19,16,6.1736836,0,2ff870fdda7466408697eddc7355d4661629eb96
20,19,4.3509903,0,2ff870fdda7466408697eddc7355d4661629eb96
21,21,4.9419184,0,2ff870fdda7466408697eddc7355d4661629eb96
22,29,4.5915666,0,2ff870fdda7466408697eddc7355d4661629eb96
23,23,4.749494,0,2ff870fdda7466408697eddc7355d4661629eb96
24,24,5.2543736,0,2ff870fdda7466408697eddc7355d4661629eb96
25,12,5.5132504,0,2ff870fdda7466408697eddc7355d4661629eb96
26,23,4.307263,0,2ff870fdda7466408697eddc7355d4661629eb96
27,32,4.932489,0,2ff870fdda7466408697eddc7355d4661629eb96
28,16,4.5335894,0,2ff870fdda7466408697eddc7355d4661629eb96
29,11,6.842328,0,2ff870fdda7466408697eddc7355d4661629eb96
30,15,6.799434,0,2ff870fdda7466408697eddc7355d4661629eb96
1,2,9.989739,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
2,26,4.8556385,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
3,34,5.1848526,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
4,6,8.296413,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
5,34,5.2188854,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
6,14,4.8287277,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
7,31,4.994363,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
8,18,4.6764517,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
9,24,5.8682165,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
10,35,3.6635778,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
11,24,4.8682323,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
12,6,7.321902,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
13,43,4.9061823,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
14,19,4.3532343,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
15,23,6.0034657,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
16,22,4.950701,0,f50d8fbfc36bdf5af473a0b4446f2205dd853f6c
1,2,12.849968,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
2,4,12.44732,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
3,2,9.389645,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
4,6,5.045534,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
5,2,10.586355,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
6,2,8.704883,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
7,6,5.4695315,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
8,25,5.308026,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
9,40,4.8187823,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
10,5,11.318891,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
11,19,5.4120626,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
12,3,8.194342,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
13,18,6.234175,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
14,24,4.4868455,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
15,8,6.7876825,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
16,13,7.018411,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
17,19,5.6913137,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
18,24,4.960921,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
19,35,5.717721,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
20,7,9.453823,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
21,14,7.094254,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
22,14,6.7650185,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
23,4,6.451339,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
24,26,4.6974363,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
25,6,8.433605,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
26,23,6.4325414,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
27,13,7.782356,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
28,15,6.792666,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
29,22,7.3607564,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
30,20,5.34804,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
31,23,6.1782155,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
32,23,5.323318,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
33,20,6.9540825,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
34,17,5.0646915,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
35,16,3.5548828,0,b6fbc8a62bc2ce0fa4d3460ad90183eff39b4968
1,2,12.849968,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
2,3,14.370987,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
3,27,3.7010098,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
4,39,3.3559375,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
5,27,2.9413514,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
6,16,6.2455935,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
7,19,4.893129,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
8,4,6.2154436,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
9,30,4.408642,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
10,30,3.0479121,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
11,36,4.1459413,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
12,13,5.739297,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
13,42,4.447326,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
14,28,6.383225,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
15,31,4.7457886,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
16,17,5.3315525,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
17,21,4.4286084,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
18,25,4.724783,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
19,40,4.616236,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
20,33,4.1327715,0,bf7124c0e15aaba85b6d05626ad4c6eebb914769
1,18,5.3685474,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
2,34,3.3171701,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
3,38,5.3618517,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
4,13,6.3321967,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
5,16,7.3910894,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
6,17,5.204925,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
7,29,4.8030596,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
8,15,5.7795067,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
9,41,4.854542,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
10,12,7.5744762,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
11,31,4.1101704,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
12,13,5.048101,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
13,14,5.0577517,0,16e8f47663f8e77f808fef263bc60d7930f8dfd2
1,2,12.849968,0,f49d8dc31a62f101c65563f62357c60655e8511f
2,4,12.44732,0,f49d8dc31a62f101c65563f62357c60655e8511f
3,18,6.044487,0,f49d8dc31a62f101c65563f62357c60655e8511f
4,39,5.6098356,0,f49d8dc31a62f101c65563f62357c60655e8511f
5,25,5.941367,0,f49d8dc31a62f101c65563f62357c60655e8511f
6,19,6.3888016,0,f49d8dc31a62f101c65563f62357c60655e8511f
7,21,5.3219333,0,f49d8dc31a62f101c65563f62357c60655e8511f
8,11,5.8781905,0,f49d8dc31a62f101c65563f62357c60655e8511f
9,6,9.405325,0,f49d8dc31a62f101c65563f62357c60655e8511f
10,15,4.4992213,0,f49d8dc31a62f101c65563f62357c60655e8511f
11,14,5.7432666,0,f49d8dc31a62f101c65563f62357c60655e8511f
12,22,5.846936,0,f49d8dc31a62f101c65563f62357c60655e8511f
13,40,5.793407,0,f49d8dc31a62f101c65563f62357c60655e8511f
14,16,6.6037426,0,f49d8dc31a62f101c65563f62357c60655e8511f
15,22,5.6717415,0,f49d8dc31a62f101c65563f62357c60655e8511f
16,11,5.13559,0,f49d8dc31a62f101c65563f62357c60655e8511f
17,30,5.464807,0,f49d8dc31a62f101c65563f62357c60655e8511f
18,25,5.68666,0,f49d8dc31a62f101c65563f62357c60655e8511f
19,17,5.1916504,0,f49d8dc31a62f101c65563f62357c60655e8511f
1,2,12.849968,0,82b5671b9ddadf032bab81fc48622f96c86327c4
2,3,13.016151,0,82b5671b9ddadf032bab81fc48622f96c86327c4
3,2,8.704883,0,82b5671b9ddadf032bab81fc48622f96c86327c4
4,6,4.9254184,0,82b5671b9ddadf032bab81fc48622f96c86327c4
5,25,5.41466,0,82b5671b9ddadf032bab81fc48622f96c86327c4
6,26,5.622489,0,82b5671b9ddadf032bab81fc48622f96c86327c4
7,18,5.3163624,0,82b5671b9ddadf032bab81fc48622f96c86327c4
8,15,5.372453,0,82b5671b9ddadf032bab81fc48622f96c86327c4
9,9,8.671787,0,82b5671b9ddadf032bab81fc48622f96c86327c4
10,2,11.523702,0,82b5671b9ddadf032bab81fc48622f96c86327c4
11,2,11.43973,0,82b5671b9ddadf032bab81fc48622f96c86327c4
12,10,7.8449707,0,82b5671b9ddadf032bab81fc48622f96c86327c4
13,3,10.96954,0,82b5671b9ddadf032bab81fc48622f96c86327c4
14,11,6.763356,0,82b5671b9ddadf032bab81fc48622f96c86327c4
15,2,9.654208,0,82b5671b9ddadf032bab81fc48622f96c86327c4
16,22,5.448896,0,82b5671b9ddadf032bab81fc48622f96c86327c4
17,33,3.506364,0,82b5671b9ddadf032bab81fc48622f96c86327c4
18,12,6.560313,0,82b5671b9ddadf032bab81fc48622f96c86327c4
19,14,3.723337,0,82b5671b9ddadf032bab81fc48622f96c86327c4
20,23,6.080604,0,82b5671b9ddadf032bab81fc48622f96c86327c4
21,11,5.387847,0,82b5671b9ddadf032bab81fc48622f96c86327c4
22,19,4.1102,0,82b5671b9ddadf032bab81fc48622f96c86327c4
23,29,5.06206,0,82b5671b9ddadf032bab81fc48622f96c86327c4
24,24,4.8906665,0,82b5671b9ddadf032bab81fc48622f96c86327c4
25,31,5.084195,0,82b5671b9ddadf032bab81fc48622f96c86327c4
26,5,9.3519945,0,82b5671b9ddadf032bab81fc48622f96c86327c4
27,9,7.5743046,0,82b5671b9ddadf032bab81fc48622f96c86327c4
28,18,4.6855555,0,82b5671b9ddadf032bab81fc48622f96c86327c4
29,22,5.541454,0,82b5671b9ddadf032bab81fc48622f96c86327c4
30,30,4.847562,0,82b5671b9ddadf032bab81fc48622f96c86327c4
31,8,6.095873,0,82b5671b9ddadf032bab81fc48622f96c86327c4
32,15,7.6317735,0,82b5671b9ddadf032bab81fc48622f96c86327c4
33,13,4.867746,0,82b5671b9ddadf032bab81fc48622f96c86327c4
34,34,5.4458437,0,82b5671b9ddadf032bab81fc48622f96c86327c4
1,20,4.8891106,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
2,31,5.161142,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
3,33,5.583932,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
4,5,10.736379,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
5,22,5.228695,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
6,22,5.1360655,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
7,22,6.7774796,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
8,31,5.379902,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
9,35,5.2487135,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
10,15,6.803534,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
11,28,4.366029,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
12,29,5.9555473,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
13,17,6.3960876,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
14,18,6.2472796,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
15,21,6.2862687,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
16,23,5.1093483,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
17,33,5.528642,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
18,26,4.7294564,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
19,27,4.720197,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
20,10,7.2660546,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
21,16,4.964041,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
22,6,6.13389,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
23,8,6.1627955,0,c30ba21dbf7644e5f52d89d1a93fd44d2c04ca8d
1,2,12.849968,0,8cd495556f8d9a93c55c04fade0612348281a568
2,5,11.376984,0,8cd495556f8d9a93c55c04fade0612348281a568
3,21,5.0434933,0,8cd495556f8d9a93c55c04fade0612348281a568
4,28,5.280723,0,8cd495556f8d9a93c55c04fade0612348281a568
5,25,5.1266437,0,8cd495556f8d9a93c55c04fade0612348281a568
6,18,6.269004,0,8cd495556f8d9a93c55c04fade0612348281a568
7,16,7.4954987,0,8cd495556f8d9a93c55c04fade0612348281a568
8,1,10.971474,0,8cd495556f8d9a93c55c04fade0612348281a568
9,15,4.9238586,0,8cd495556f8d9a93c55c04fade0612348281a568
10,28,4.7285,0,8cd495556f8d9a93c55c04fade0612348281a568
11,29,5.229594,0,8cd495556f8d9a93c55c04fade0612348281a568
12,15,5.877156,0,8cd495556f8d9a93c55c04fade0612348281a568
13,13,5.728117,0,8cd495556f8d9a93c55c04fade0612348281a568
14,16,6.5998383,0,8cd495556f8d9a93c55c04fade0612348281a568
15,1,8.689075,0,8cd495556f8d9a93c55c04fade0612348281a568
16,14,8.160515,0,8cd495556f8d9a93c55c04fade0612348281a568
17,26,3.7204854,0,8cd495556f8d9a93c55c04fade0612348281a568
18,1,10.320177,0,8cd495556f8d9a93c55c04fade0612348281a568
19,27,5.2962365,0,8cd495556f8d9a93c55c04fade0612348281a568
20,15,5.9240756,0,8cd495556f8d9a93c55c04fade0612348281a568
21,19,4.0051165,0,8cd495556f8d9a93c55c04fade0612348281a568
22,20,5.611963,0,8cd495556f8d9a93c55c04fade0612348281a568
23,16,7.738532,0,8cd495556f8d9a93c55c04fade0612348281a568
1,2,9.989739,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
2,25,4.304028,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
3,19,5.5537763,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
4,28,4.588141,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
5,9,9.122183,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
6,38,4.2161727,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
7,13,6.4869876,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
8,13,5.6759796,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
9,36,5.2314367,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
