num,length,response,context_length,name
3,16,3.5117686,0,402
4,17,3.719077,0,402
5,14,2.5311565,0,402
6,14,3.0154917,0,402
7,20,3.912309,0,402
8,23,2.3111205,0,402
9,16,2.2965958,0,402
10,15,4.0119324,0,402
11,14,2.461672,0,402
12,25,2.221772,0,402
13,28,3.159297,0,402
14,22,2.616854,0,402
15,24,2.0677817,0,402
1,16,2.4362097,0,403
2,20,3.6423674,0,403
3,31,3.0951087,0,403
4,25,3.1738591,0,403
5,21,3.3852422,0,403
6,26,2.7739089,0,403
7,17,3.7987452,0,403
8,22,3.1558714,0,403
9,20,3.1801374,0,403
10,22,3.36551,0,403
11,20,3.6440525,0,403
12,28,3.2786975,0,403
1,26,2.3848357,0,404
2,33,2.3934865,0,404
3,26,3.1751087,0,404
4,39,2.921656,0,404
5,20,3.3493104,0,404
6,19,3.6442254,0,404
7,29,3.302409,0,404
8,26,3.400367,0,404
9,29,3.1845684,0,404
10,32,3.3018277,0,404
11,27,3.180987,0,404
1,16,4.452216,0,405
2,31,2.47925,0,405
3,25,3.136999,0,405
4,41,2.5110593,0,405
5,14,2.4950693,0,405
6,34,2.7571857,0,405
7,28,3.423622,0,405
8,33,3.0975118,0,405
9,16,2.5449708,0,405
10,26,2.470439,0,405
1,24,2.0304427,0,406
2,25,2.9723048,0,406
3,20,3.704201,0,406
4,32,2.8153281,0,406
5,25,2.6794178,0,406
6,26,2.9351401,0,406
7,39,3.0112233,0,406
8,23,2.7437487,0,406
9,22,3.029562,0,406
10,34,2.5860445,0,406
11,22,2.4326327,0,406
12,40,2.6565785,0,406
1,18,4.4180164,0,407
2,28,2.1022289,0,407
3,19,2.8899179,0,407
4,24,1.5843034,0,407
5,19,2.6751707,0,407
6,20,3.2166178,0,407
7,14,2.82224,0,407
8,22,2.301154,0,407
9,28,4.259254,0,407
10,20,2.8396142,0,407
11,33,2.177759,0,407
12,20,2.522173,0,407
13,37,2.6137693,0,407
14,20,2.589285,0,407
15,34,2.359734,0,407
1,18,3.1245375,0,408
2,22,3.3474703,0,408
3,23,3.1238647,0,408
4,29,2.7096226,0,408
5,21,1.9494791,0,408
6,16,4.377533,0,408
7,15,4.224391,0,408
8,15,4.3315516,0,408
9,25,2.7923753,0,408
10,29,3.2638881,0,408
11,31,2.8762493,0,408
12,22,2.1920645,0,408
1,19,3.1095188,0,409
2,23,2.433412,0,409
3,41,2.464961,0,409
4,11,4.7113175,0,409
5,15,3.2914062,0,409
6,33,2.6938887,0,409
7,37,2.7108407,0,409
8,51,2.4452443,0,409
9,21,2.540101,0,409
1,24,3.8669338,0,410
2,25,1.9440899,0,410
3,18,2.8207939,0,410
4,12,3.0828555,0,410
5,27,3.0755587,0,410
6,26,2.077572,0,410
7,23,2.949014,0,410
8,10,3.3815494,0,410
9,14,2.672517,0,410
10,20,2.2826173,0,410
11,24,3.943957,0,410
12,22,2.9004273,0,410
13,18,2.2833664,0,410
1,18,1.887087,0,411
2,22,2.761317,0,411
3,10,4.2348638,0,411
4,18,3.9940984,0,411
5,30,3.1989455,0,411
6,17,4.118468,0,411
7,28,2.035961,0,411
8,26,3.3408003,0,411
9,28,3.5520008,0,411
10,30,3.5158944,0,411
11,25,3.5214596,0,411
12,21,2.2154956,0,411
13,21,2.4750936,0,411
1,31,2.8298233,0,412
2,25,2.9594874,0,412
3,20,2.390394,0,412
4,24,2.3988738,0,412
5,14,4.1616697,0,412
6,24,3.083966,0,412
7,15,3.5164208,0,412
8,22,2.3985372,0,412
9,22,2.3751807,0,412
10,22,3.0360043,0,412
11,26,1.5886704,0,412
12,25,2.9075675,0,412
1,23,2.0014036,0,413
2,30,2.0335097,0,413
3,21,2.4489064,0,413
4,18,1.9981309,0,413
5,25,2.2400937,0,413
6,13,2.579104,0,413
7,18,2.307232,0,413
8,25,2.5683594,0,413
9,20,3.0547273,0,413
10,29,2.1621358,0,413
11,17,2.5854783,0,413
12,20,2.212622,0,413
13,17,2.5240803,0,413
14,26,2.0050814,0,413
15,22,2.1066687,0,413
1,23,2.7042537,0,414
2,14,4.0046034,0,414
3,9,4.5389757,0,414
4,28,2.5602324,0,414
5,40,2.6009324,0,414
6,19,4.131587,0,414
7,20,2.3071008,0,414
8,16,2.5047927,0,414
9,12,3.9046385,0,414
10,17,3.0292222,0,414
11,18,4.2143717,0,414
12,21,2.6408796,0,414
13,30,2.847085,0,414
14,46,2.412678,0,414
15,20,2.8520658,0,414
1,27,2.1929724,0,415
2,20,2.643335,0,415
3,20,2.8211553,0,415
4,34,2.372698,0,415
5,34,2.549926,0,415
6,29,3.3995867,0,415
7,21,3.14701,0,415
8,24,2.411294,0,415
9,27,2.1396592,0,415
10,25,2.610229,0,415
1,22,2.7585537,0,416
2,26,2.12786,0,416
3,29,3.2694023,0,416
4,18,3.3871872,0,416
5,26,2.069016,0,416
6,33,2.7285836,0,416
7,12,3.298639,0,416
8,28,2.6880877,0,416
9,19,3.3967419,0,416
10,14,3.7219956,0,416
11,35,2.5441267,0,416
12,20,3.2362654,0,416
13,44,2.283173,0,416
1,20,2.8366516,0,417
2,27,3.4048707,0,417
3,23,2.7154124,0,417
4,25,3.3321211,0,417
5,16,3.6803966,0,417
6,17,2.2754207,0,417
7,30,3.808844,0,417
8,26,3.204417,0,417
9,23,3.934901,0,417
10,37,3.0067632,0,417
11,35,2.9399188,0,417
12,30,1.9593943,0,417
1,21,2.112743,0,418
2,33,3.173778,0,418
3,30,1.8648087,0,418
4,23,3.1257362,0,418
5,18,3.7079597,0,418
6,21,2.6003175,0,418
7,36,2.7135487,0,418
8,24,2.471338,0,418
9,22,2.6449845,0,418
10,14,2.524158,0,418
11,35,1.9551352,0,418
12,35,2.2487023,0,418
1,19,4.465909,0,419
2,41,2.0212574,0,419
3,17,1.823058,0,419
4,21,2.7389662,0,419
5,24,2.735052,0,419
6,18,2.8429317,0,419
7,31,2.1720834,0,419
8,34,2.675776,0,419
9,27,2.2909226,0,419
10,33,3.1568635,0,419
11,36,3.3943539,0,419
12,29,2.56767,0,419
1,20,2.4709604,0,420
2,34,2.6164873,0,420
3,34,2.0177686,0,420
4,27,1.9838766,0,420
5,13,3.4010746,0,420
6,30,2.6787574,0,420
7,29,3.1167243,0,420
8,26,2.7718356,0,420
9,26,2.9155817,0,420
10,24,2.8758776,0,420
11,33,2.5927303,0,420
1,22,1.7333889,0,421
2,27,2.0859292,0,421
3,18,3.3260672,0,421
4,23,2.5971844,0,421
5,20,3.0168273,0,421
6,36,1.5874991,0,421
7,18,3.7971468,0,421
8,24,2.6426847,0,421
9,20,2.9304748,0,421
10,27,2.0527318,0,421
11,20,2.444509,0,421
12,21,3.466705,0,421
13,20,2.9737194,0,421
14,24,2.6390142,0,421
1,17,2.7448378,0,422
2,13,3.2478268,0,422
3,23,2.9938228,0,422
4,27,3.2147415,0,422
5,16,3.443854,0,422
6,24,2.8501678,0,422
7,25,2.7972717,0,422
8,9,5.060841,0,422
9,19,2.1518672,0,422
10,19,2.69275,0,422
11,23,2.2719429,0,422
12,31,2.7590683,0,422
13,21,3.197184,0,422
14,27,3.46251,0,422
1,15,3.3805237,0,423
2,16,2.8682964,0,423
3,21,3.1678677,0,423
4,28,2.329777,0,423
5,25,2.9467442,0,423
6,18,2.4052327,0,423
7,21,3.1470659,0,423
8,37,2.176676,0,423
9,22,3.2726803,0,423
10,24,2.7134085,0,423
11,20,3.8692276,0,423
12,25,2.9726915,0,423
13,19,3.1188831,0,423
1,12,2.8637736,0,424
2,21,2.947827,0,424
3,18,3.052756,0,424
4,21,3.1864834,0,424
5,21,3.0495727,0,424
6,20,2.2521272,0,424
7,14,3.444257,0,424
8,17,3.585401,0,424
9,27,2.324241,0,424
10,20,2.294859,0,424
11,21,2.2553167,0,424
12,21,3.5308228,0,424
13,21,3.2352774,0,424
14,20,3.128267,0,424
15,33,3.189751,0,424
1,15,2.1576734,0,425
2,23,1.7754749,0,425
3,23,3.263723,0,425
4,24,3.0609777,0,425
5,32,2.937076,0,425
6,32,2.1299934,0,425
7,17,2.7900803,0,425
8,18,2.7626827,0,425
9,19,2.6023247,0,425
10,23,2.8363628,0,425
11,24,3.3017986,0,425
12,16,2.850753,0,425
13,16,3.095028,0,425
1,18,3.9291015,0,426
2,20,2.5898697,0,426
3,22,2.400652,0,426
4,23,3.213814,0,426
5,16,2.8125353,0,426
6,28,3.0171568,0,426
7,23,3.326746,0,426
8,18,2.4497294,0,426
9,24,2.881239,0,426
10,18,3.4875207,0,426
11,23,2.9629238,0,426
12,21,1.9652251,0,426
13,19,2.9131129,0,426
1,17,2.7447639,0,427
2,17,3.0650315,0,427
3,31,2.0872614,0,427
4,26,3.0994675,0,427
5,26,2.7000859,0,427
6,30,2.4190173,0,427
7,17,2.8951502,0,427
8,27,1.6715733,0,427
9,14,3.3776581,0,427
10,26,2.6952486,0,427
11,30,2.52964,0,427
12,28,2.0543787,0,427
13,24,2.3249369,0,427
1,23,4.603698,0,428
2,18,3.3209858,0,428
3,15,2.9927974,0,428
4,32,2.769369,0,428
5,21,3.119074,0,428
6,24,2.3971846,0,428
7,21,3.295567,0,428
8,27,2.178991,0,428
9,25,2.766835,0,428
10,19,2.5444348,0,428
11,27,2.7770967,0,428
12,22,2.8375041,0,428
13,40,3.023125,0,428
1,34,2.9386942,0,429
2,18,3.661173,0,429
3,31,2.7234852,0,429
4,28,2.5452847,0,429
5,29,2.6206725,0,429
6,26,2.6542764,0,429
7,17,3.3464167,0,429
8,29,2.3246536,0,429
9,19,3.7988725,0,429
10,22,3.5357676,0,429
11,26,2.8995748,0,429
1,26,2.0061467,0,430
2,13,2.7277906,0,430
3,36,2.8450043,0,430
4,13,4.462387,0,430
5,21,3.1773977,0,430
6,19,3.8359556,0,430
7,14,3.670918,0,430
8,31,3.1531477,0,430
9,15,2.826383,0,430
10,20,3.9438512,0,430
11,31,2.2066069,0,430
1,20,3.3052008,0,431
2,19,2.7541914,0,431
3,12,2.1757877,0,431
4,11,3.1096888,0,431
5,15,2.455627,0,431
6,16,3.5828543,0,431
7,21,3.3512454,0,431
8,18,3.7728987,0,431
9,20,2.9976027,0,431
10,24,2.7488484,0,431
11,20,3.1370118,0,431
12,24,2.1621244,0,431
13,13,2.2065423,0,431
14,18,2.1465368,0,431
15,23,2.7608175,0,431
16,20,2.523114,0,431
1,13,3.7908425,0,432
2,33,3.4416633,0,432
3,70,2.5163603,0,432
4,64,2.3833404,0,432
5,56,2.5449514,0,432
6,38,3.2776875,0,432
7,41,3.1418772,0,432
1,18,2.7691572,0,433
2,30,1.905529,0,433
3,19,2.8136191,0,433
4,21,2.4226563,0,433
5,25,2.4650621,0,433
6,49,1.8826088,0,433
7,19,2.3853583,0,433
8,22,2.430919,0,433
9,16,2.783727,0,433
10,32,2.292625,0,433
11,23,2.3025415,0,433
12,15,2.4380748,0,433
1,32,2.4207096,0,434
2,22,2.5477445,0,434
3,37,2.2518556,0,434
4,23,2.705131,0,434
5,25,3.361105,0,434
6,23,3.86182,0,434
7,19,3.1607196,0,434
8,21,2.8409352,0,434
9,16,3.096587,0,434
10,20,3.1285605,0,434
11,34,3.226071,0,434
1,14,4.0867004,0,435
2,38,2.5174148,0,435
3,35,3.2897909,0,435
4,23,2.739722,0,435
5,16,3.7662585,0,435
6,18,3.757396,0,435
7,15,3.75979,0,435
8,15,3.6919265,0,435
9,26,2.2110147,0,435
10,13,2.6235921,0,435
11,29,2.698452,0,435
1,11,5.045496,0,436
2,22,3.6825202,0,436
3,21,3.1262925,0,436
4,18,3.6525378,0,436
5,19,4.06991,0,436
6,19,3.5801451,0,436
7,17,4.063449,0,436
8,11,5.3631907,0,436
9,18,4.4095464,0,436
10,22,3.0575528,0,436
11,17,4.6228786,0,436
12,24,3.2743566,0,436
13,19,3.1588795,0,436
14,22,2.199422,0,436
15,15,3.1968303,0,436
16,22,2.6307306,0,436
17,22,3.6942046,0,436
18,27,2.0175087,0,436
1,17,3.4645345,0,437
2,33,2.5009375,0,437
3,25,3.9174178,0,437
4,19,2.8292513,0,437
5,16,4.3031526,0,437
6,17,3.6669257,0,437
7,17,3.300356,0,437
8,18,2.3338249,0,437
9,18,3.0566773,0,437
10,21,2.0188746,0,437
11,18,1.7835141,0,437
12,28,3.0352764,0,437
13,24,2.9617167,0,437
14,18,2.3587427,0,437
1,27,3.0864937,0,438
2,17,3.450027,0,438
3,20,3.6342087,0,438
4,22,3.2845113,0,438
5,12,3.7247386,0,438
6,16,4.0959744,0,438
7,28,3.0440934,0,438
8,15,3.4187706,0,438
9,24,3.3918538,0,438
10,16,3.9561505,0,438
11,18,3.4176965,0,438
12,23,3.0022871,0,438
13,17,2.6310084,0,438
14,25,3.151473,0,438
15,19,3.556073,0,438
16,27,3.6739562,0,438
1,19,3.3208456,0,439
2,23,3.1019928,0,439
3,16,2.6471655,0,439
4,26,3.0377295,0,439
5,16,3.377097,0,439
6,25,2.3547213,0,439
7,28,3.5994205,0,439
8,22,3.1054692,0,439
9,25,2.4746983,0,439
10,22,3.3956983,0,439
11,16,2.935174,0,439
12,17,3.5378094,0,439
13,34,2.1290545,0,439
1,20,2.9007237,0,440
2,22,2.7256641,0,440
3,44,2.3096511,0,440
4,30,3.1139815,0,440
5,27,3.8907316,0,440
6,32,2.398785,0,440
7,15,4.3101134,0,440
8,29,4.360601,0,440
9,27,3.7010942,0,440
10,32,3.0718114,0,440
11,21,4.470959,0,440
12,19,4.102608,0,440
13,26,2.5641634,0,440
1,41,2.9909809,0,441
2,33,3.595273,0,441
3,29,3.7572854,0,441
4,23,3.5848954,0,441
5,22,3.765486,0,441
6,25,3.2718422,0,441
7,18,3.7975037,0,441
8,27,4.068402,0,441
9,13,3.2279537,0,441
10,16,3.189956,0,441
11,27,3.439228,0,441
12,18,4.8289227,0,441
13,19,2.9407594,0,441
14,28,3.166586,0,441
1,18,4.3233476,0,442
2,24,2.9075458,0,442
3,12,3.6672144,0,442
4,26,3.18636,0,442
5,19,3.4481175,0,442
6,16,3.8261485,0,442
7,15,3.3204951,0,442
8,26,2.835078,0,442
9,12,4.2446623,0,442
10,28,3.3247452,0,442
11,21,4.0996027,0,442
12,32,2.150931,0,442
13,16,3.6898067,0,442
14,35,2.9577203,0,442
1,18,2.3940144,0,443
2,28,2.1526585,0,443
3,23,2.7985933,0,443
4,22,2.8390315,0,443
5,22,2.270315,0,443
6,18,3.5727577,0,443
7,26,2.7248454,0,443
8,18,3.2760148,0,443
9,21,2.8577044,0,443
10,33,2.7631083,0,443
11,24,2.0436532,0,443
1,14,4.1966553,0,444
2,24,2.604633,0,444
3,34,2.4598675,0,444
4,10,5.388841,0,444
5,12,2.8502767,0,444
6,19,2.8274019,0,444
7,17,3.0995984,0,444
8,27,3.1915436,0,444
9,21,2.948243,0,444
10,22,2.8408716,0,444
11,21,3.9812965,0,444
12,27,3.5805497,0,444
13,33,2.9362774,0,444
14,33,3.489937,0,444
15,27,2.2169144,0,444
1,25,1.6787868,0,445
2,21,2.7094007,0,445
3,19,2.0010767,0,445
4,48,2.52913,0,445
5,25,2.8318813,0,445
6,18,2.6111014,0,445
7,21,2.8688211,0,445
8,19,2.2026901,0,445
9,19,2.6970065,0,445
10,24,2.350317,0,445
11,30,1.9668931,0,445
12,29,2.0695453,0,445
1,20,2.308175,0,446
2,20,2.3281963,0,446
3,15,2.9267094,0,446
4,20,2.8039424,0,446
5,17,2.996663,0,446
6,20,3.1306455,0,446
7,17,3.8592663,0,446
8,18,2.9291856,0,446
9,29,2.6382024,0,446
10,24,2.5271673,0,446
11,15,2.2875,0,446
12,18,2.6822665,0,446
13,32,2.7556565,0,446
1,18,3.1456652,0,447
2,17,2.160586,0,447
3,23,2.9419084,0,447
4,14,2.0361924,0,447
5,21,2.5553007,0,447
6,15,2.8876445,0,447
7,18,2.8757195,0,447
8,22,2.5113616,0,447
9,13,2.248826,0,447
10,25,2.9143877,0,447
11,22,2.5588086,0,447
1,13,2.2675269,0,448
2,19,3.1273284,0,448
3,43,2.415027,0,448
4,22,2.54863,0,448
5,52,2.3422394,0,448
6,48,2.4967892,0,448
7,27,2.9882505,0,448
8,26,2.6530013,0,448
9,27,2.806524,0,448
10,28,2.3212826,0,448
11,21,2.4440029,0,448
1,17,3.2236755,0,449
2,23,3.52061,0,449
3,14,3.187065,0,449
4,27,2.8270445,0,449
5,20,2.4928935,0,449
6,6,3.306166,0,449
7,19,2.8167336,0,449
8,12,4.4324794,0,449
9,12,3.9463062,0,449
10,19,3.026414,0,449
11,19,2.420695,0,449
12,20,3.6649258,0,449
13,14,3.2545922,0,449
14,28,3.1464088,0,449
15,20,3.5715954,0,449
16,21,3.3625925,0,449
17,16,3.6369097,0,449
18,16,3.2738333,0,449
19,18,3.191181,0,449
1,19,2.2528968,0,450
2,17,3.2103186,0,450
3,19,3.6358166,0,450
4,14,3.444646,0,450
5,21,3.7478597,0,450
6,18,2.9557655,0,450
7,18,3.449934,0,450
8,14,4.281961,0,450
9,22,3.155123,0,450
10,23,3.573613,0,450
11,17,4.20138,0,450
12,15,3.3280401,0,450
13,16,4.2116795,0,450
14,26,3.2655845,0,450
15,17,3.32031,0,450
16,19,2.9871998,0,450
17,37,2.8395503,0,450
18,21,2.6729844,0,450
1,31,2.5628457,0,451
2,19,2.8351858,0,451
3,18,3.2805774,0,451
4,13,4.361627,0,451
5,19,4.4732547,0,451
6,13,4.1606655,0,451
7,28,3.3456693,0,451
8,23,2.8172162,0,451
9,18,3.3705747,0,451
10,34,2.427739,0,451
11,27,3.2499638,0,451
12,33,2.6139839,0,451
1,14,2.6500473,0,452
2,17,4.2603765,0,452
3,17,3.448157,0,452
4,19,2.973855,0,452
5,14,3.803858,0,452
6,22,4.0810204,0,452
7,38,3.283061,0,452
8,24,3.1620152,0,452
9,20,3.3998563,0,452
10,13,3.7410443,0,452
11,18,3.8447864,0,452
12,24,3.5091424,0,452
13,38,3.2748241,0,452
1,23,2.7068477,0,453
2,25,2.8153307,0,453
3,26,3.2506583,0,453
4,29,2.3091247,0,453
5,29,2.5450375,0,453
6,26,3.0668154,0,453
7,22,3.0769079,0,453
8,20,3.3137915,0,453
9,13,3.4982562,0,453
10,15,2.9214659,0,453
11,28,3.0043871,0,453
12,26,2.3590772,0,453
1,46,2.4364986,0,454
2,26,3.375777,0,454
3,17,3.1754987,0,454
4,22,3.09003,0,454
5,23,4.227669,0,454
6,21,3.3276803,0,454
7,67,2.067754,0,454
8,25,3.3336022,0,454
9,28,2.7602615,0,454
10,20,2.412371,0,454
11,32,2.7637453,0,454
1,28,2.4690826,0,455
2,22,3.8252037,0,455
3,10,4.8380218,0,455
4,22,2.8123112,0,455
5,27,4.5739555,0,455
6,20,4.255021,0,455
7,14,3.314268,0,455
8,31,2.5407288,0,455
9,22,2.598587,0,455
10,16,2.9441314,0,455
11,39,1.9179274,0,455
12,21,3.289206,0,455
13,28,2.6774633,0,455
14,25,2.5311322,0,455
1,21,2.074324,0,456
2,33,2.492624,0,456
3,20,3.7854128,0,456
4,13,3.807373,0,456
5,17,3.1772013,0,456
6,40,2.2553492,0,456
7,21,4.123813,0,456
8,13,2.466799,0,456
9,28,2.7646155,0,456
10,40,1.8265021,0,456
11,22,2.4004266,0,456
12,29,2.9002964,0,456
13,23,2.8069508,0,456
1,16,3.2447762,0,457
2,21,3.4929953,0,457
3,32,2.6648822,0,457
4,25,3.1226163,0,457
5,33,3.1076746,0,457
6,8,3.1297736,0,457
7,34,3.10653,0,457
8,20,2.6670504,0,457
9,20,3.4532835,0,457
10,26,2.0839512,0,457
1,28,2.0372834,0,458
2,28,3.1781704,0,458
3,22,3.182051,0,458
4,23,3.4110932,0,458
5,27,3.3811882,0,458
6,26,3.126482,0,458
7,28,2.9164622,0,458
8,17,2.6116562,0,458
9,25,3.4398165,0,458
10,16,3.099703,0,458
11,30,3.0565479,0,458
12,19,3.140748,0,458
13,40,3.032693,0,458
14,31,2.147887,0,458
1,25,2.0109253,0,459
2,24,2.820686,0,459
3,19,2.9597704,0,459
4,27,3.0474722,0,459
5,30,2.5924551,0,459
6,44,2.8192925,0,459
7,36,2.3681087,0,459
8,30,2.5680985,0,459
9,27,1.9470612,0,459
10,40,2.752182,0,459
1,28,1.5133063,0,460
2,20,2.5299685,0,460
3,21,3.4519374,0,460
4,25,2.32095,0,460
5,19,4.3022423,0,460
6,28,1.994294,0,460
7,19,3.7049246,0,460
8,27,2.2652707,0,460
9,24,3.3309586,0,460
10,20,3.6323957,0,460
11,25,2.0783129,0,460
1,21,4.5319934,0,461
2,21,3.1822875,0,461
3,21,2.5257514,0,461
4,26,3.1028266,0,461
5,28,3.4329193,0,461
6,32,3.2305403,0,461
7,19,3.8769953,0,461
8,18,3.408525,0,461
9,25,2.3434672,0,461
10,20,3.5406823,0,461
11,25,2.9736135,0,461
1,17,2.5719914,0,462
2,27,3.1083422,0,462
3,22,2.6283362,0,462
4,34,2.7472954,0,462
5,29,2.6954904,0,462
6,26,2.8536568,0,462
7,28,2.8517838,0,462
8,19,3.7593014,0,462
9,24,2.4518306,0,462
10,20,3.3911645,0,462
11,31,2.7168722,0,462
12,26,3.115783,0,462
13,20,2.416651,0,462
1,23,1.686939,0,463
2,21,2.1582394,0,463
3,22,2.3314576,0,463
4,23,2.9998484,0,463
5,35,2.0527377,0,463
6,18,1.96588,0,463
7,27,1.9108795,0,463
8,18,2.019051,0,463
9,18,2.4273548,0,463
10,19,2.3630202,0,463
11,43,1.4788043,0,463
12,32,2.5011911,0,463
13,29,2.336978,0,463
1,37,2.2608333,0,464
2,28,2.647831,0,464
3,15,2.1562314,0,464
4,23,2.8921955,0,464
5,26,2.715537,0,464
6,25,2.5783608,0,464
7,18,2.6674585,0,464
8,29,2.1073706,0,464
9,30,3.159481,0,464
10,39,2.7172616,0,464
11,31,2.514344,0,464
12,30,2.4974024,0,464
1,22,3.6486323,0,465
2,17,3.407081,0,465
3,56,2.5311959,0,465
4,26,3.0674841,0,465
5,13,4.6637163,0,465
6,16,3.2507217,0,465
7,18,2.650182,0,465
8,17,2.987282,0,465
9,21,3.7197244,0,465
10,26,3.0420394,0,465
11,25,2.3372295,0,465
1,32,1.8398554,0,466
2,26,2.8019214,0,466
3,27,2.392602,0,466
4,28,2.7768521,0,466
5,19,2.7947893,0,466
6,18,2.881835,0,466
7,23,3.2901547,0,466
8,15,3.3472366,0,466
9,26,2.6034317,0,466
10,24,2.1681752,0,466
11,22,2.2158804,0,466
12,31,2.0703332,0,466
13,21,2.0509353,0,466
1,28,2.6501882,0,467
2,27,2.7374752,0,467
3,25,2.3729424,0,467
4,18,3.7037609,0,467
5,33,3.1946173,0,467
6,25,2.6709585,0,467
7,13,5.365852,0,467
8,29,2.689178,0,467
9,34,3.619259,0,467
10,21,2.2821531,0,467
11,40,3.013432,0,467
1,21,3.4924185,0,468
2,19,2.8846955,0,468
3,15,3.9748862,0,468
4,17,3.838897,0,468
5,18,3.453827,0,468
6,19,3.8785942,0,468
7,27,2.8887918,0,468
8,25,3.8342605,0,468
9,15,3.5588553,0,468
10,25,3.743883,0,468
11,16,4.5000324,0,468
12,19,3.3733273,0,468
13,25,2.8749232,0,468
14,34,2.6754906,0,468
1,23,3.1504195,0,469
2,25,2.286263,0,469
3,12,3.652989,0,469
4,5,4.355941,0,469
5,24,3.043354,0,469
6,22,3.3117237,0,469
7,27,2.647766,0,469
8,11,3.3073788,0,469
9,28,2.6387203,0,469
10,28,2.4698143,0,469
11,21,2.8462944,0,469
12,15,2.9457278,0,469
13,31,2.09936,0,469
14,28,2.0854983,0,469
1,13,2.3834367,0,470
2,28,2.6321952,0,470
3,24,2.8659148,0,470
4,23,3.3523037,0,470
5,23,2.790465,0,470
6,23,3.24012,0,470
7,21,3.8781621,0,470
8,23,2.3752809,0,470
9,19,2.41646,0,470
10,32,2.7735515,0,470
11,18,4.027362,0,470
12,21,2.796386,0,470
13,22,2.9446685,0,470
1,23,1.8682729,0,471
2,21,3.1465266,0,471
3,17,3.1565957,0,471
4,18,3.4809756,0,471
5,26,2.781901,0,471
6,26,2.4874117,0,471
7,31,2.8146584,0,471
8,35,2.9130106,0,471
9,31,2.675808,0,471
10,20,3.5098343,0,471
11,28,1.89645,0,471
1,23,2.2255504,0,472
2,20,3.26444,0,472
3,24,3.519152,0,472
4,30,2.9510422,0,472
5,30,3.6073117,0,472
6,23,3.1500778,0,472
7,27,2.6490653,0,472
8,19,3.062938,0,472
9,20,3.9595428,0,472
10,22,3.2860034,0,472
11,28,2.6096923,0,472
1,16,4.728836,0,473
2,23,2.2745762,0,473
3,23,2.9642007,0,473
4,14,3.5336068,0,473
5,26,3.060106,0,473
6,26,3.972808,0,473
7,26,3.4625118,0,473
8,8,4.4487085,0,473
9,19,3.1159036,0,473
10,20,3.8582087,0,473
11,21,2.6019378,0,473
12,19,3.0532913,0,473
13,28,3.0828774,0,473
1,20,4.3767953,0,474
2,22,3.818004,0,474
3,28,3.4332736,0,474
4,17,3.641652,0,474
5,21,3.2652984,0,474
6,24,3.4306886,0,474
7,24,2.8613372,0,474
8,21,3.1795385,0,474
9,19,3.8977904,0,474
10,32,3.3597593,0,474
11,38,2.760533,0,474
1,30,1.345393,0,475
2,24,2.4871044,0,475
3,31,3.1326842,0,475
4,21,3.1749983,0,475
5,18,2.4735563,0,475
6,19,3.2070942,0,475
7,22,3.7960749,0,475
8,18,2.987805,0,475
9,33,2.8085058,0,475
10,30,2.8947754,0,475
11,17,3.0077124,0,475
12,33,2.4073412,0,475
1,16,3.575712,0,476
2,24,2.822012,0,476
3,18,3.1471512,0,476
4,21,3.5695572,0,476
5,21,3.2111576,0,476
6,22,3.5404236,0,476
7,15,1.989488,0,476
8,20,3.7539742,0,476
9,19,3.4499679,0,476
10,7,2.869449,0,476
11,28,3.5284166,0,476
12,15,2.3020175,0,476
13,20,3.6808522,0,476
14,29,1.9222703,0,476
1,20,2.6468291,0,477
2,18,2.995317,0,477
3,20,3.0730624,0,477
4,21,3.2549865,0,477
5,22,2.9223363,0,477
6,29,2.7036524,0,477
7,20,2.3496165,0,477
8,17,2.27194,0,477
9,24,2.1865573,0,477
10,30,2.2097027,0,477
11,20,2.9878721,0,477
12,25,2.8441124,0,477
13,27,2.4227521,0,477
1,26,3.1372151,0,478
2,23,3.1988068,0,478
3,12,3.5156744,0,478
4,14,3.2452543,0,478
5,28,2.75782,0,478
6,22,2.5829895,0,478
7,23,3.1219308,0,478
8,15,2.5299766,0,478
9,26,2.8392558,0,478
10,38,1.9571157,0,478
11,33,2.5853105,0,478
1,18,2.7110405,0,479
2,29,2.8060162,0,479
3,26,3.5923047,0,479
4,27,2.6314518,0,479
5,32,3.408287,0,479
6,25,2.099562,0,479
7,24,3.1270957,0,479
8,23,1.7291374,0,479
9,22,2.2008767,0,479
10,38,2.8859086,0,479
11,27,2.3214855,0,479
12,29,2.1384006,0,479
1,21,2.7009676,0,480
2,30,2.0723133,0,480
3,24,3.2173688,0,480
4,31,3.238454,0,480
5,25,3.2492232,0,480
6,36,2.6473646,0,480
7,36,2.9121263,0,480
8,21,2.777206,0,480
9,18,3.5334945,0,480
10,26,3.382452,0,480
11,28,2.2900825,0,480
12,25,3.457323,0,480
13,26,2.2241907,0,480
1,20,2.2935889,0,481
2,19,3.9728248,0,481
3,16,3.1527364,0,481
4,23,5.261788,0,481
5,19,4.8847766,0,481
6,25,3.4294667,0,481
7,24,3.3039567,0,481
8,14,5.1119742,0,481
9,38,3.219573,0,481
10,15,3.391859,0,481
11,26,3.041369,0,481
12,17,3.521634,0,481
1,21,3.3903863,0,482
2,23,3.0517912,0,482
3,27,2.981384,0,482
4,30,2.430345,0,482
5,20,4.9144945,0,482
6,18,3.8126702,0,482
7,26,3.4368875,0,482
8,25,4.392507,0,482
9,26,2.5165496,0,482
