num,length,response,context_length,name
2,24,2.5919025,0,686
3,13,6.076857,0,686
4,25,1.8459953,0,686
5,15,4.3849754,0,686
6,20,4.7362814,0,686
7,30,2.6527457,0,686
1,20,5.2342544,0,687
2,20,2.6178954,0,687
3,20,4.5745664,0,687
4,31,2.1077356,0,687
5,27,3.195845,0,687
6,34,3.3425806,0,687
1,22,4.007553,0,688
2,30,3.1672945,0,688
3,19,4.286832,0,688
4,28,3.309681,0,688
5,28,3.1993945,0,688
6,29,3.6377282,0,688
7,25,3.9124796,0,688
1,21,3.8613477,0,689
2,29,2.4793892,0,689
3,26,2.5131872,0,689
4,16,3.4917479,0,689
1,27,3.7761316,0,690
2,3,6.9804425,0,690
1,22,3.7417965,0,691
2,35,3.7769685,0,691
3,31,2.9438653,0,691
4,17,3.402551,0,691
5,27,2.9332545,0,691
6,22,2.7346418,0,691
7,25,3.1609254,0,691
8,27,4.044452,0,691
9,26,2.7380424,0,691
10,26,4.0548663,0,691
11,15,3.961529,0,691
12,28,3.4338605,0,691
13,24,3.9151382,0,691
14,26,4.6276383,0,691
15,21,4.5351067,0,691
1,23,3.5807652,0,692
2,27,3.647334,0,692
3,23,3.8036196,0,692
4,22,3.9693003,0,692
5,25,3.4187558,0,692
6,30,2.3851724,0,692
7,27,3.7973955,0,692
1,18,2.425284,0,693
2,28,2.7044559,0,693
3,16,4.332453,0,693
4,25,2.8611739,0,693
5,26,3.3332167,0,693
6,24,3.6225474,0,693
7,23,3.37839,0,693
8,25,2.9205766,0,693
1,76,1.4299926,0,694
2,43,2.0114994,0,694
3,12,5.017436,0,694
4,63,2.0779803,0,694
5,34,3.0804338,0,694
6,34,3.0190015,0,694
7,34,2.5083177,0,694
8,38,3.564658,0,694
1,24,3.1379576,0,695
2,14,3.850141,0,695
3,27,2.193265,0,695
4,28,2.6037068,0,695
5,11,4.204373,0,695
6,25,3.4923172,0,695
7,17,3.831244,0,695
8,24,3.7412379,0,695
9,24,2.6931233,0,695
10,30,2.4813397,0,695
11,27,3.6298857,0,695
1,34,3.0431995,0,696
2,19,2.3998413,0,696
3,22,2.4331453,0,696
4,23,2.6282923,0,696
5,22,2.1080232,0,696
6,18,4.0767555,0,696
7,30,3.0323226,0,696
8,36,2.9884741,0,696
9,33,3.1964803,0,696
1,32,2.28309,0,697
2,6,5.802782,0,697
3,54,2.0346265,0,697
4,31,2.8116717,0,697
5,61,2.4296958,0,697
1,30,1.8442836,0,698
1,11,4.1659555,0,699
2,22,3.3553414,0,699
3,21,3.1255198,0,699
4,19,2.6762297,0,699
5,14,3.7697127,0,699
6,24,3.152023,0,699
7,20,3.1511645,0,699
8,27,2.7572289,0,699
9,20,3.3102343,0,699
10,33,2.6273432,0,699
11,17,3.6912806,0,699
1,6,6.5229845,0,700
2,33,3.0274105,0,700
3,27,2.957278,0,700
4,18,2.6919568,0,700
5,38,2.0862417,0,700
6,31,2.8060722,0,700
7,20,4.1632237,0,700
8,16,3.06563,0,700
9,21,4.5352726,0,700
10,27,3.685975,0,700
11,28,3.4803367,0,700
12,25,3.0317378,0,700
1,16,4.281504,0,701
2,26,4.155847,0,701
3,22,3.9855502,0,701
4,15,5.135747,0,701
5,23,2.6162043,0,701
6,14,4.1220627,0,701
7,18,4.6417747,0,701
8,27,2.755932,0,701
9,22,4.630786,0,701
10,10,3.8836737,0,701
11,26,3.38909,0,701
1,23,3.7109566,0,702
2,38,2.0911868,0,702
3,23,3.3744984,0,702
4,23,2.5228388,0,702
5,28,3.1940181,0,702
1,30,2.5917952,0,703
2,32,2.9919736,0,703
3,26,2.8827407,0,703
4,20,4.38985,0,703
5,22,5.098943,0,703
6,21,3.8325605,0,703
7,28,3.2284327,0,703
8,27,2.7228029,0,703
9,24,2.6475434,0,703
10,35,3.2476256,0,703
11,26,3.7605505,0,703
12,28,3.6846232,0,703
13,12,4.863946,0,703
14,34,2.6440616,0,703
15,30,2.97501,0,703
16,20,3.9320233,0,703
17,7,5.817387,0,703
1,40,1.7673657,0,704
2,32,2.3581238,0,704
3,66,2.233629,0,704
4,32,2.7307293,0,704
5,27,3.0271566,0,704
6,20,3.3593109,0,704
7,24,3.5856516,0,704
8,34,3.356428,0,704
1,38,3.6198483,0,705
2,24,2.6927743,0,705
3,31,3.3237293,0,705
4,32,3.1422167,0,705
5,25,3.4256282,0,705
1,29,4.0710144,0,706
2,25,3.4791749,0,706
3,34,2.1988091,0,706
4,17,4.3038135,0,706
5,26,3.3102627,0,706
6,21,4.180041,0,706
7,26,3.4298093,0,706
8,24,3.4966822,0,706
9,38,2.8709145,0,706
1,1,7.1072993,0,707
2,13,5.8175535,0,707
3,23,3.282801,0,707
4,19,4.239659,0,707
5,21,3.695861,0,707
6,26,3.7943037,0,707
7,20,4.0186,0,707
8,24,2.7475054,0,707
1,35,2.488103,0,708
2,31,2.1653352,0,708
3,29,3.2611215,0,708
4,25,3.2689583,0,708
5,33,3.4847062,0,708
6,22,3.1615794,0,708
7,27,3.5899975,0,708
8,32,2.8614185,0,708
1,26,4.3910303,0,709
2,30,3.1053874,0,709
3,20,4.911391,0,709
4,31,3.7753072,0,709
5,13,6.26478,0,709
6,34,3.9049952,0,709
7,27,3.707573,0,709
1,17,4.7114387,0,710
2,46,1.8211583,0,710
3,11,4.4006233,0,710
4,20,2.7274325,0,710
5,29,2.773295,0,710
6,24,3.3456123,0,710
7,47,2.0701048,0,710
8,28,2.3040411,0,710
9,19,3.3304658,0,710
10,37,2.4125404,0,710
11,49,2.422221,0,710
12,37,2.5881295,0,710
13,22,4.268834,0,710
14,29,3.184488,0,710
1,22,3.6707947,0,711
2,38,1.7057266,0,711
3,33,3.3063004,0,711
4,30,3.7872784,0,711
5,33,3.569393,0,711
6,21,3.0755246,0,711
7,27,2.9196718,0,711
8,16,3.9854953,0,711
9,20,3.3242621,0,711
10,22,3.3347292,0,711
11,15,5.0228615,0,711
12,25,3.0558913,0,711
13,15,4.996057,0,711
14,34,3.095601,0,711
15,41,2.9206595,0,711
16,14,3.701751,0,711
1,16,2.1153266,0,712
2,39,1.3237141,0,712
3,32,2.104523,0,712
4,14,3.7577634,0,712
5,19,3.8598492,0,712
6,26,3.4726098,0,712
7,26,3.1704428,0,712
8,37,2.2910848,0,712
9,19,4.120046,0,712
10,26,3.6901584,0,712
1,35,2.1975646,0,713
2,21,3.2949758,0,713
3,43,2.808526,0,713
4,23,3.8417296,0,713
5,32,3.5189238,0,713
6,22,3.5879946,0,713
1,27,4.2430067,0,714
2,15,4.089924,0,714
3,18,3.9783628,0,714
4,27,2.6330981,0,714
5,24,3.547572,0,714
6,14,3.8534741,0,714
7,28,3.3070076,0,714
8,28,3.5064917,0,714
9,29,3.4390128,0,714
1,32,2.1425452,0,715
2,33,2.694001,0,715
3,21,3.4928286,0,715
4,29,3.9222734,0,715
5,37,1.7928903,0,715
6,29,3.5946114,0,715
7,30,3.8795588,0,715
8,34,2.867776,0,715
9,31,3.442045,0,715
10,33,2.771357,0,715
11,29,2.8636558,0,715
12,26,3.066113,0,715
13,23,3.287266,0,715
14,34,2.6399474,0,715
1,19,2.1834822,0,716
2,67,1.2067448,0,716
3,46,2.8276932,0,716
4,17,4.739157,0,716
5,23,3.6359906,0,716
6,20,3.221665,0,716
7,27,3.0781906,0,716
8,25,2.3750265,0,716
9,27,3.506835,0,716
1,23,3.1235516,0,717
2,18,2.3780298,0,717
3,24,3.1453648,0,717
4,22,2.4233189,0,717
5,18,3.7386656,0,717
6,16,3.531305,0,717
7,29,3.2408962,0,717
1,28,2.9637926,0,718
2,29,2.2336454,0,718
3,19,3.2394989,0,718
4,22,3.39025,0,718
5,23,3.7194006,0,718
6,30,2.9112122,0,718
7,17,4.326972,0,718
1,12,6.27663,0,719
2,17,2.5286918,0,719
3,31,1.9972928,0,719
4,21,4.401655,0,719
5,40,1.7210656,0,719
6,12,4.5971804,0,719
1,15,6.7463307,0,720
2,13,5.5177917,0,720
3,15,2.820817,0,720
4,32,2.8945389,0,720
5,25,2.6722825,0,720
6,31,3.7845633,0,720
7,29,3.0911186,0,720
8,26,3.355866,0,720
1,24,4.0183964,0,721
2,26,3.0170457,0,721
3,25,3.6510346,0,721
4,20,3.7366033,0,721
5,17,4.183387,0,721
6,21,2.2916784,0,721
7,24,3.4123466,0,721
8,27,3.1835947,0,721
1,39,2.293593,0,722
2,30,2.5221462,0,722
3,36,2.0939624,0,722
4,26,3.2455876,0,722
5,28,3.403733,0,722
6,28,2.7107308,0,722
7,35,2.7116435,0,722
8,38,2.0995202,0,722
1,16,2.5568233,0,723
2,34,2.8549726,0,723
3,27,2.9517076,0,723
4,76,2.3562424,0,723
5,29,2.491577,0,723
1,33,2.218533,0,724
2,22,3.8468733,0,724
3,21,3.445597,0,724
4,30,2.1227922,0,724
5,30,2.344983,0,724
6,26,3.6304312,0,724
1,35,3.0084333,0,725
2,26,2.611312,0,725
3,32,2.6866717,0,725
4,21,3.7565167,0,725
5,34,2.558321,0,725
6,30,3.2776103,0,725
7,28,2.5176656,0,725
8,35,2.8733509,0,725
9,36,3.0725026,0,725
1,65,1.8804545,0,726
2,18,2.9633746,0,726
3,22,2.5585163,0,726
4,22,3.8427813,0,726
5,25,2.8536162,0,726
6,26,4.149399,0,726
7,23,3.3092186,0,726
1,25,3.945356,0,727
2,21,2.319396,0,727
3,31,2.7755833,0,727
4,21,2.8825555,0,727
5,25,4.1125607,0,727
6,24,3.3172476,0,727
7,24,3.5430396,0,727
8,43,2.5971243,0,727
1,23,3.9477046,0,728
2,21,3.1857374,0,728
3,27,3.244501,0,728
4,32,2.437565,0,728
5,27,3.2266808,0,728
6,33,2.7303202,0,728
7,32,2.9749968,0,728
1,22,3.2283916,0,729
2,13,4.932758,0,729
3,10,4.9633374,0,729
4,25,3.3567412,0,729
5,21,3.3914926,0,729
6,33,2.5904672,0,729
7,23,3.1576865,0,729
1,22,2.8541365,0,730
2,28,2.5080078,0,730
3,20,2.8994904,0,730
4,19,3.4471366,0,730
5,13,3.503602,0,730
6,22,2.6169648,0,730
7,17,3.5525386,0,730
8,15,3.668667,0,730
9,15,4.3800097,0,730
10,19,3.6004133,0,730
11,20,3.0870392,0,730
12,14,4.7464886,0,730
13,21,3.5607815,0,730
14,11,4.639342,0,730
15,13,4.61111,0,730
16,16,4.5857234,0,730
1,1,10.378377,0,731
2,34,3.4488463,0,731
3,1,11.830917,0,731
4,29,2.6758833,0,731
5,20,2.9142873,0,731
6,1,11.179564,0,731
7,22,4.1409707,0,731
8,16,4.05568,0,731
9,34,2.3207078,0,731
10,1,12.077369,0,731
11,27,3.8299458,0,731
12,22,4.0013433,0,731
13,19,3.1485353,0,731
1,29,4.7882195,0,732
2,34,3.2569468,0,732
3,20,3.776101,0,732
4,34,3.4841247,0,732
5,22,2.352725,0,732
6,21,4.6739144,0,732
7,37,3.0255303,0,732
8,13,4.388391,0,732
9,21,4.314936,0,732
10,29,2.9493127,0,732
11,32,3.4933612,0,732
12,17,6.2064214,0,732
13,28,3.562832,0,732
1,29,2.795657,0,733
2,24,2.980591,0,733
3,34,2.8598175,0,733
4,26,3.833875,0,733
5,29,2.9891803,0,733
1,28,3.5043926,0,734
2,25,4.1822925,0,734
3,25,3.1234233,0,734
4,15,6.641112,0,734
5,32,2.911847,0,734
6,32,3.4809945,0,734
7,23,3.7776692,0,734
1,26,2.6198256,0,735
2,25,3.270295,0,735
3,28,2.6238918,0,735
4,3,6.274289,0,735
5,32,2.228885,0,735
6,34,3.1664734,0,735
7,53,1.8903065,0,735
8,30,1.5104743,0,735
9,27,1.7811323,0,735
10,21,3.4015596,0,735
11,32,3.84737,0,735
12,34,3.0582108,0,735
13,17,3.6954663,0,735
14,24,3.197238,0,735
15,7,7.1035542,0,735
1,14,6.54375,0,736
2,15,2.8828251,0,736
3,32,2.5210354,0,736
4,22,4.1386223,0,736
5,20,3.4933052,0,736
6,28,3.241283,0,736
7,34,3.281402,0,736
8,26,3.4352522,0,736
1,75,0.95393664,0,737
2,24,3.5776377,0,737
3,11,5.0138574,0,737
4,28,3.0849936,0,737
5,16,4.6469736,0,737
6,20,3.6745362,0,737
7,28,3.324935,0,737
8,14,3.3244345,0,737
9,18,3.8801446,0,737
10,16,4.8027115,0,737
11,21,4.5208287,0,737
12,26,4.20156,0,737
13,34,3.1900449,0,737
1,30,2.4420497,0,738
2,31,3.1697197,0,738
3,15,4.2154994,0,738
4,13,4.5331044,0,738
5,28,3.7484615,0,738
6,27,4.095326,0,738
7,28,3.9476175,0,738
8,18,3.948247,0,738
9,19,3.5154896,0,738
1,37,3.0476065,0,739
2,32,3.1799803,0,739
3,21,3.5251064,0,739
4,30,3.396311,0,739
5,28,3.6997104,0,739
6,41,3.1925135,0,739
7,36,2.759847,0,739
1,13,4.5587735,0,740
2,44,3.0214875,0,740
3,18,2.7259383,0,740
4,25,3.8957071,0,740
5,27,3.497815,0,740
6,24,3.6585429,0,740
1,42,1.7123207,0,741
2,14,3.2950926,0,741
3,14,3.8275273,0,741
4,17,4.006373,0,741
5,20,2.3838985,0,741
6,19,4.0471015,0,741
7,22,3.5716994,0,741
8,25,3.1525152,0,741
1,31,2.6307561,0,742
2,24,2.3273082,0,742
3,21,3.8411894,0,742
4,23,2.5155077,0,742
5,19,4.8409266,0,742
6,23,3.682903,0,742
7,30,3.5189495,0,742
1,25,3.3324146,0,743
2,33,3.5893943,0,743
3,8,6.465784,0,743
4,22,3.7876413,0,743
5,28,3.3127644,0,743
6,33,3.1064203,0,743
7,27,2.8437045,0,743
8,30,3.2641194,0,743
9,22,3.5837362,0,743
1,27,4.3366737,0,744
2,24,2.9799097,0,744
3,30,3.1656349,0,744
4,26,3.2287426,0,744
5,34,3.9737132,0,744
1,10,5.0493507,0,745
2,16,4.974222,0,745
3,22,2.474108,0,745
4,23,2.9501026,0,745
5,20,2.368407,0,745
6,29,3.1163218,0,745
7,22,3.706591,0,745
8,16,4.6425676,0,745
9,30,3.0867417,0,745
1,22,5.2009883,0,746
2,14,3.447254,0,746
3,18,2.5769746,0,746
4,15,4.2133374,0,746
5,18,3.490905,0,746
6,21,3.3903058,0,746
7,22,4.6280284,0,746
8,20,3.5330076,0,746
9,31,2.8417199,0,746
1,28,1.3045474,0,747
2,14,3.4728386,0,747
3,27,1.9801743,0,747
4,31,3.0985005,0,747
5,24,3.3440204,0,747
6,33,2.5390065,0,747
7,24,3.482141,0,747
8,38,3.1802356,0,747
1,25,2.5504658,0,748
2,26,2.7345746,0,748
3,32,2.9472501,0,748
4,32,2.632725,0,748
5,23,3.9222429,0,748
6,23,3.6039946,0,748
7,15,3.1617935,0,748
8,17,4.869784,0,748
9,28,3.9471102,0,748
10,37,3.3207955,0,748
1,33,2.3416739,0,749
2,2,8.166632,0,749
3,22,2.377817,0,749
4,25,3.0018592,0,749
5,20,3.9036086,0,749
6,39,2.3798847,0,749
7,33,2.9022107,0,749
1,1,11.105539,0,750
2,32,2.6980557,0,750
3,1,11.436114,0,750
4,17,3.7266843,0,750
5,24,2.3932283,0,750
6,20,3.7548327,0,750
7,13,4.8072658,0,750
8,1,12.077369,0,750
9,18,4.062267,0,750
10,37,3.1145735,0,750
1,24,3.302737,0,751
2,27,2.296335,0,751
3,35,3.130349,0,751
4,22,4.208798,0,751
5,27,2.9171102,0,751
6,29,3.4083128,0,751
7,24,3.564961,0,751
8,36,3.4092429,0,751
1,41,2.633137,0,752
2,19,3.4950721,0,752
3,26,2.7091131,0,752
4,15,1.9606355,0,752
5,30,1.9592636,0,752
6,32,2.5772147,0,752
7,26,3.1028538,0,752
8,11,5.1679544,0,752
9,28,3.6979213,0,752
1,20,3.8345666,0,753
2,35,2.0079226,0,753
3,18,3.88287,0,753
4,25,3.1583474,0,753
5,17,3.9937882,0,753
6,26,3.1551187,0,753
7,34,3.1019564,0,753
1,43,2.1020858,0,754
2,19,3.9838183,0,754
3,32,2.3706946,0,754
4,21,3.0074384,0,754
5,31,3.1361651,0,754
6,25,2.4967813,0,754
7,20,3.7252467,0,754
8,26,2.855383,0,754
9,22,3.5919673,0,754
10,29,3.4239185,0,754
1,14,5.9167385,0,755
2,29,2.1369526,0,755
3,16,3.4275253,0,755
4,24,2.7365546,0,755
5,35,2.4913573,0,755
6,25,3.5499206,0,755
7,31,3.0613048,0,755
8,32,2.5249975,0,755
9,35,1.8696438,0,755
1,23,3.7580514,0,756
2,14,3.5933414,0,756
3,32,2.985137,0,756
4,40,1.7724869,0,756
5,25,4.0923734,0,756
6,21,3.6503756,0,756
1,76,1.4260238,0,757
2,27,3.102168,0,757
3,21,4.575033,0,757
4,29,2.4160626,0,757
5,24,2.895307,0,757
6,15,3.5457022,0,757
7,23,4.372774,0,757
8,28,3.1861966,0,757
9,25,3.527295,0,757
10,25,3.3204846,0,757
11,23,3.587404,0,757
12,23,3.1074803,0,757
13,33,2.6191747,0,757
1,30,2.1485696,0,758
2,36,1.9503781,0,758
3,25,2.8854172,0,758
4,27,2.7274506,0,758
5,27,3.645454,0,758
6,47,2.4695508,0,758
7,24,3.77622,0,758
1,21,3.2281992,0,759
2,41,2.2555895,0,759
3,23,3.6474724,0,759
4,22,3.5103998,0,759
5,25,2.7969768,0,759
1,35,3.032397,0,760
2,27,2.8605855,0,760
3,24,2.712684,0,760
4,26,3.9522336,0,760
5,20,3.67204,0,760
6,23,3.2587993,0,760
7,26,3.8900323,0,760
8,50,2.4290097,0,760
9,35,2.7768908,0,760
10,25,2.9329205,0,760
1,32,2.966057,0,761
2,29,3.7844825,0,761
3,25,4.0269895,0,761
4,39,1.4582831,0,761
5,26,2.431827,0,761
6,38,2.9885879,0,761
7,23,3.2436175,0,761
8,25,3.970447,0,761
9,33,3.3450613,0,761
1,36,2.748502,0,762
2,48,1.4302994,0,762
3,27,3.9167895,0,762
4,21,3.3160977,0,762
5,30,2.816186,0,762
6,40,2.737909,0,762
7,34,2.7148592,0,762
8,34,2.9163806,0,762
9,29,3.249383,0,762
1,36,3.7493346,0,763
2,45,2.5267577,0,763
3,24,3.697279,0,763
4,16,3.2842343,0,763
5,26,2.3416123,0,763
6,27,3.6728995,0,763
7,26,3.1220243,0,763
8,33,2.820235,0,763
1,28,2.385841,0,764
2,16,3.7207234,0,764
3,69,1.7045774,0,764
4,32,3.6146526,0,764
5,33,2.3189576,0,764
6,27,3.1014457,0,764
1,41,2.7106736,0,765
2,52,2.0848083,0,765
3,16,3.4284608,0,765
4,19,3.5817497,0,765
5,24,2.9665616,0,765
6,29,3.175561,0,765
1,26,2.2341735,0,766
2,21,2.8929842,0,766
3,22,2.9434628,0,766
4,19,3.4665143,0,766
1,14,5.4147243,0,767
2,29,2.002993,0,767
3,22,3.0542185,0,767
4,25,3.337926,0,767
5,34,3.6073875,0,767
1,14,3.955516,0,768
2,13,5.775695,0,768
3,14,4.8721795,0,768
4,17,3.3926187,0,768
5,31,2.3261025,0,768
6,17,4.9039006,0,768
7,22,2.9223363,0,768
8,29,2.83798,0,768
9,30,3.1490042,0,768
10,29,3.4214747,0,768
11,30,2.6921754,0,768
1,24,3.8318293,0,769
2,16,4.6897745,0,769
3,13,5.403142,0,769
4,16,3.9426243,0,769
5,22,3.256878,0,769
6,15,4.9902163,0,769
7,16,4.430121,0,769
1,68,0.8294845,0,770
2,40,1.2271442,0,770
3,50,1.7878784,0,770
4,17,4.3566217,0,770
5,56,1.8692833,0,770
6,7,4.822013,0,770
7,17,4.2193894,0,770
1,35,2.7978933,0,771
2,24,2.9200382,0,771
3,28,3.0576103,0,771
4,24,2.720633,0,771
5,18,3.7490597,0,771
6,23,3.1275198,0,771
7,26,2.442134,0,771
8,16,5.0659666,0,771
9,37,2.688307,0,771
1,27,3.8458447,0,772
2,37,2.694277,0,772
3,21,3.356677,0,772
4,20,2.8934731,0,772
5,17,4.2226195,0,772
6,48,2.35779,0,772
1,22,5.206972,0,773
2,30,1.4903114,0,773
3,31,3.440197,0,773
4,18,3.1618013,0,773
5,16,5.228625,0,773
6,25,3.0444913,0,773
7,30,3.3143098,0,773
8,31,3.7059805,0,773
9,24,3.8168635,0,773
1,33,3.9531095,0,774
2,22,3.0413816,0,774
3,22,3.004058,0,774
1,18,3.3956478,0,775
2,22,3.6374454,0,775
3,22,4.4532375,0,775
4,20,3.7567232,0,775
5,24,3.0881798,0,775
6,32,3.8584766,0,775
7,23,4.5088115,0,775
8,32,3.2706108,0,775
9,26,3.094425,0,775
1,25,3.3293219,0,776
2,21,3.6982489,0,776
3,32,1.773423,0,776
4,36,3.0743136,0,776
5,25,2.5086994,0,776
6,19,3.3583488,0,776
7,22,3.8611536,0,776
8,48,2.4102058,0,776
9,28,3.4769826,0,776
10,26,3.7992053,0,776
11,28,3.5117588,0,776
12,25,4.4789615,0,776
13,23,3.5378625,0,776
14,28,3.6711674,0,776
15,26,4.1133657,0,776
16,17,4.2015057,0,776
1,26,4.346577,0,777
2,30,3.2503643,0,777
3,36,2.8956094,0,777
4,33,2.8268862,0,777
5,33,2.9930212,0,777
6,37,2.6496923,0,777
7,24,3.8911088,0,777
1,25,4.311442,0,778
2,35,3.2779431,0,778
3,20,3.638113,0,778
4,28,2.86013,0,778
5,21,3.9196014,0,778
6,26,3.6273873,0,778
7,26,4.0974154,0,778
8,20,3.5704737,0,778
9,30,2.8912287,0,778
10,32,2.6854134,0,778
1,26,2.4271214,0,779
2,20,3.4468317,0,779
3,20,3.1858644,0,779
4,19,4.58915,0,779
5,24,3.911255,0,779
6,34,2.6716986,0,779
7,24,3.4962463,0,779
8,16,4.0614505,0,779
9,23,4.432191,0,779
10,27,3.657687,0,779
11,20,3.0153573,0,779
12,21,3.5467114,0,779
13,16,3.2637107,0,779
14,29,4.036842,0,779
15,31,2.8547757,0,779
16,26,3.2569182,0,779
17,18,4.517097,0,779
18,25,3.2945967,0,779
1,19,3.323317,0,780
2,69,1.4020208,0,780
3,64,2.2526774,0,780
1,24,3.386774,0,781
2,23,3.6698759,0,781
3,27,2.824813,0,781
4,29,3.1068337,0,781
5,34,2.8791156,0,781
1,42,1.8135443,0,782
2,30,3.1867957,0,782
3,29,4.124618,0,782
4,34,3.7706902,0,782
5,33,3.1861432,0,782
1,19,5.606932,0,783
2,32,3.1445045,0,783
3,29,3.6596012,0,783
4,30,2.2698677,0,783
5,28,2.7928038,0,783
6,20,4.04345,0,783
7,23,4.365601,0,783
8,23,3.6505508,0,783
9,26,2.9145522,0,783
1,28,2.3222764,0,784
2,36,2.2611606,0,784
3,38,1.9981126,0,784
4,30,2.3833873,0,784
5,28,2.5705354,0,784
6,25,3.0813987,0,784
7,27,2.7177541,0,784
8,25,3.3425248,0,784
9,27,3.1280532,0,784
1,32,3.1216726,0,785
2,32,3.5199144,0,785
3,30,3.116671,0,785
4,28,3.8851209,0,785
5,29,3.376652,0,785
6,22,5.1462417,0,785
7,25,2.793772,0,785
1,26,4.3400874,0,786
2,27,2.104456,0,786
3,31,2.799497,0,786
4,34,2.8400242,0,786
5,28,2.9697285,0,786
6,29,3.5410264,0,786
1,8,2.823624,0,787
2,21,2.1055186,0,787
3,21,3.3035195,0,787
4,23,2.2303162,0,787
5,15,3.5326104,0,787
6,20,3.9831913,0,787
7,19,3.9555988,0,787
8,24,2.8984349,0,787
9,13,5.693448,0,787
1,13,4.2036614,0,788
2,22,3.0539718,0,788
3,28,2.2989495,0,788
4,26,1.5552707,0,788
5,22,2.6331315,0,788
6,31,2.6598494,0,788
7,20,3.6534078,0,788
1,26,3.2267838,0,789
2,24,2.8221984,0,789
3,24,3.2287228,0,789
4,23,3.2733629,0,789
5,21,3.1984677,0,789
6,36,2.863325,0,789
7,33,2.5379775,0,789
1,25,3.436602,0,790
2,22,4.649573,0,790
1,16,3.9972432,0,791
2,27,2.7413843,0,791
3,24,3.3968022,0,791
4,15,3.7225904,0,791
5,18,3.9776485,0,791
6,21,3.3731256,0,791
7,5,4.976735,0,791
8,10,5.5028806,0,791
9,22,3.872574,0,791
10,11,4.483552,0,791
11,19,4.7798166,0,791
12,12,5.3696694,0,791
13,12,5.016179,0,791
14,21,4.380478,0,791
15,19,5.7063146,0,791
16,18,2.69883,0,791
17,10,5.1837263,0,791
18,32,3.2039628,0,791
19,22,4.712828,0,791
20,24,3.2107182,0,791
1,37,3.1728506,0,792
2,27,3.1092832,0,792
3,22,3.0550227,0,792
4,36,2.5292852,0,792
5,26,3.1970701,0,792
6,37,2.5490074,0,792
7,22,2.8722422,0,792
1,23,4.435851,0,793
2,36,2.722459,0,793
3,23,3.3633454,0,793
4,29,3.891203,0,793
5,33,2.2455995,0,793
1,34,2.6153588,0,794
2,36,2.9574046,0,794
3,29,2.817671,0,794
4,24,3.2812862,0,794
5,23,3.1953127,0,794
6,29,3.085568,0,794
7,30,3.003405,0,794
8,28,4.0777845,0,794
1,25,4.708815,0,795
2,24,3.9589202,0,795
3,22,3.0986333,0,795
4,12,3.9704518,0,795
5,31,3.5601926,0,795
6,32,2.7096958,0,795
7,29,4.384166,0,795
8,20,3.4971592,0,795
9,24,3.6343114,0,795
10,29,4.4777164,0,795
11,29,3.4848368,0,795
12,30,3.114996,0,795
1,13,3.1233158,0,796
2,36,1.4859943,0,796
3,20,2.5213063,0,796
4,15,3.4805655,0,796
5,41,1.7812984,0,796
6,29,2.647059,0,796
7,22,3.6230726,0,796
8,27,3.3670874,0,796
1,25,3.9519958,0,797
2,19,2.6454947,0,797
3,28,3.4327905,0,797
4,17,2.9186506,0,797
5,29,2.9103749,0,797
6,23,3.033304,0,797
1,43,3.114011,0,798
2,37,2.2191503,0,798
3,28,3.1999962,0,798
4,29,3.089344,0,798
5,24,3.994279,0,798
6,16,5.3112397,0,798
7,35,3.2301452,0,798
1,38,2.145583,0,799
2,27,2.4387136,0,799
3,5,5.865351,0,799
4,8,7.44368,0,799
5,13,3.379762,0,799
6,20,2.960003,0,799
1,26,3.5085592,0,800
2,21,4.2906218,0,800
3,17,4.0696096,0,800
4,21,4.428006,0,800
5,22,4.554369,0,800
6,28,3.997331,0,800
7,19,3.6524708,0,800
1,37,2.4602504,0,801
2,26,2.184903,0,801
3,35,2.2145138,0,801
4,34,2.0531445,0,801
5,27,2.9377942,0,801
6,27,3.9085603,0,801
7,23,3.454023,0,801
8,16,4.7654815,0,801
1,19,4.730912,0,802
2,23,2.4328136,0,802
3,20,2.9381309,0,802
4,15,3.204628,0,802
5,14,3.943389,0,802
6,24,3.4410098,0,802
7,38,2.7072961,0,802
8,27,4.1881866,0,802
1,51,1.5087311,0,803
2,19,3.5869012,0,803
3,17,3.4054866,0,803
4,21,3.4389834,0,803
5,16,3.5724223,0,803
6,26,4.032665,0,803
7,32,2.9940286,0,803
8,29,2.6851733,0,803
1,26,2.5309448,0,804
2,24,2.9616125,0,804
3,37,2.909846,0,804
4,26,3.6946163,0,804
5,34,3.5358183,0,804
6,24,3.316902,0,804
7,20,3.1650283,0,804
1,24,3.00135,0,805
2,28,3.0787826,0,805
3,22,3.5048964,0,805
4,21,4.477988,0,805
5,29,3.3589964,0,805
6,31,2.4701626,0,805
7,30,2.8145392,0,805
8,34,3.2615902,0,805
9,42,2.068792,0,805
10,26,3.816229,0,805
11,31,3.0462427,0,805
1,24,4.5565023,0,806
2,25,2.856464,0,806
3,32,3.5087857,0,806
4,20,2.9559956,0,806
5,22,4.252868,0,806
6,18,4.3555875,0,806
7,10,6.8735533,0,806
8,17,4.059343,0,806
9,22,4.004043,0,806
10,22,4.2194753,0,806
11,23,4.1291423,0,806
12,20,3.6154358,0,806
13,22,4.508363,0,806
14,24,3.9607606,0,806
15,10,4.7127833,0,806
16,26,3.59481,0,806
17,16,5.5420938,0,806
18,27,3.4120774,0,806
1,30,2.4646134,0,807
2,25,3.3636882,0,807
3,26,2.7850122,0,807
4,51,2.2806432,0,807
5,24,4.0115685,0,807
