num,length,response,context_length,name
10,15,3.012221,0,cf81c283732b0f6893c1e7b776acf683143e59b9
11,11,2.0925343,0,cf81c283732b0f6893c1e7b776acf683143e59b9
12,26,2.1384585,0,cf81c283732b0f6893c1e7b776acf683143e59b9
13,24,1.9324503,0,cf81c283732b0f6893c1e7b776acf683143e59b9
14,26,2.147735,0,cf81c283732b0f6893c1e7b776acf683143e59b9
15,30,1.7124001,0,cf81c283732b0f6893c1e7b776acf683143e59b9
16,17,2.618081,0,cf81c283732b0f6893c1e7b776acf683143e59b9
17,22,2.3468606,0,cf81c283732b0f6893c1e7b776acf683143e59b9
18,17,2.7490435,0,cf81c283732b0f6893c1e7b776acf683143e59b9
19,25,2.5497248,0,cf81c283732b0f6893c1e7b776acf683143e59b9
20,18,3.055723,0,cf81c283732b0f6893c1e7b776acf683143e59b9
21,35,2.0634925,0,cf81c283732b0f6893c1e7b776acf683143e59b9
22,19,2.681891,0,cf81c283732b0f6893c1e7b776acf683143e59b9
23,18,2.723051,0,cf81c283732b0f6893c1e7b776acf683143e59b9
24,28,1.9681641,0,cf81c283732b0f6893c1e7b776acf683143e59b9
25,19,2.8563316,0,cf81c283732b0f6893c1e7b776acf683143e59b9
26,20,2.2061296,0,cf81c283732b0f6893c1e7b776acf683143e59b9
27,21,2.3412426,0,cf81c283732b0f6893c1e7b776acf683143e59b9
28,22,2.403077,0,cf81c283732b0f6893c1e7b776acf683143e59b9
29,26,1.705236,0,cf81c283732b0f6893c1e7b776acf683143e59b9
30,20,1.7954702,0,cf81c283732b0f6893c1e7b776acf683143e59b9
31,28,1.8366683,0,cf81c283732b0f6893c1e7b776acf683143e59b9
32,30,1.4980447,0,cf81c283732b0f6893c1e7b776acf683143e59b9
33,12,1.9055288,0,cf81c283732b0f6893c1e7b776acf683143e59b9
34,21,1.7496563,0,cf81c283732b0f6893c1e7b776acf683143e59b9
1,25,3.3187718,0,3e039186fa779608ae24cd4f0208618efc9a9adb
2,26,2.57163,0,3e039186fa779608ae24cd4f0208618efc9a9adb
3,27,2.533896,0,3e039186fa779608ae24cd4f0208618efc9a9adb
4,26,2.226248,0,3e039186fa779608ae24cd4f0208618efc9a9adb
5,25,1.8546232,0,3e039186fa779608ae24cd4f0208618efc9a9adb
6,22,2.4226735,0,3e039186fa779608ae24cd4f0208618efc9a9adb
7,22,2.5993745,0,3e039186fa779608ae24cd4f0208618efc9a9adb
8,27,1.838218,0,3e039186fa779608ae24cd4f0208618efc9a9adb
9,22,1.807019,0,3e039186fa779608ae24cd4f0208618efc9a9adb
10,26,2.31339,0,3e039186fa779608ae24cd4f0208618efc9a9adb
11,25,2.3121421,0,3e039186fa779608ae24cd4f0208618efc9a9adb
12,35,2.1484864,0,3e039186fa779608ae24cd4f0208618efc9a9adb
13,26,2.2416236,0,3e039186fa779608ae24cd4f0208618efc9a9adb
14,20,2.2001452,0,3e039186fa779608ae24cd4f0208618efc9a9adb
15,8,2.5268667,0,3e039186fa779608ae24cd4f0208618efc9a9adb
16,22,1.7380055,0,3e039186fa779608ae24cd4f0208618efc9a9adb
17,29,1.8067751,0,3e039186fa779608ae24cd4f0208618efc9a9adb
18,21,2.5113652,0,3e039186fa779608ae24cd4f0208618efc9a9adb
19,16,2.2684932,0,3e039186fa779608ae24cd4f0208618efc9a9adb
20,26,1.7125616,0,3e039186fa779608ae24cd4f0208618efc9a9adb
21,34,1.6962525,0,3e039186fa779608ae24cd4f0208618efc9a9adb
22,20,2.4288785,0,3e039186fa779608ae24cd4f0208618efc9a9adb
23,24,2.5566335,0,3e039186fa779608ae24cd4f0208618efc9a9adb
24,30,1.4236544,0,3e039186fa779608ae24cd4f0208618efc9a9adb
1,25,2.6124146,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
2,24,3.3687434,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
3,27,2.5329695,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
4,26,3.0790453,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
5,24,2.6631274,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
6,26,3.0177379,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
7,18,2.4833634,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
8,21,2.7605784,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
9,17,2.7827625,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
10,18,2.6874297,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
11,20,3.24613,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
12,20,2.9108243,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
13,17,3.0072365,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
14,20,2.3156319,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
15,9,3.5620427,0,839fddaa681c7b9f9e763a21e5c061845b7f5a4a
1,25,2.577008,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2,31,1.8059428,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
3,33,1.4510639,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
4,28,2.3927846,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
5,17,1.9711617,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
6,22,1.9921265,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
7,18,1.9715092,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
8,15,2.3090763,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
9,29,1.9181194,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
10,22,1.8118532,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
11,18,2.1997209,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
12,20,1.3991259,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
13,25,1.8955824,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
14,29,1.3946669,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
15,20,2.4998004,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
16,23,1.6951888,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
17,27,1.6473502,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
18,37,1.4799486,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
1,2,4.9980536,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2,12,3.868521,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
3,24,1.8912793,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
4,5,5.622393,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
5,17,3.7634408,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
6,19,2.6661818,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
7,9,4.1308284,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
8,16,1.8435199,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
9,16,1.3181071,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
10,14,2.232691,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
11,21,2.037793,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
12,18,2.8674269,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
13,18,3.5205262,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
14,23,2.0546265,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
15,12,3.1352465,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
16,37,1.6095585,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
17,17,2.220594,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
18,22,2.103823,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
19,22,2.450326,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
20,21,1.8175949,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
21,15,2.2823212,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
22,22,2.4400663,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
23,32,2.7232206,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
24,28,1.7676456,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
25,20,2.3132749,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
26,22,1.9170122,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
27,24,1.7711339,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
1,2,4.9980536,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2,32,2.5145094,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
3,25,1.7540411,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
4,17,3.2957492,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
5,15,3.1177292,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
6,7,1.8767782,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
7,27,1.8120888,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
8,22,2.48319,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
9,18,3.258753,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
10,19,2.2554584,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
11,21,2.3035269,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
12,26,1.7982565,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
13,29,1.983127,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
14,32,1.9067453,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
15,26,2.2441337,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
16,24,1.8717865,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
17,16,2.5861347,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
18,23,1.5011903,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
19,24,1.5806246,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
1,32,2.6213255,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2,29,2.1353023,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
3,33,2.256351,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
4,28,2.3536544,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
5,8,3.283082,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
6,15,2.6956198,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
7,24,3.5837848,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
8,14,3.865969,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
9,19,2.4171195,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
10,36,1.9854208,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
11,19,3.0702074,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
12,14,2.4685984,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
13,16,2.8712058,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
14,21,2.0737362,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
15,25,2.2200603,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
16,26,1.7261147,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
17,19,2.624131,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
18,14,2.1283784,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
19,30,1.847292,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
20,24,1.4181647,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
21,28,1.9380782,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
1,30,1.9108976,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2,31,2.2708921,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
3,24,2.318182,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
4,25,1.4888245,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
5,15,1.9821277,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
6,26,2.8135357,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
7,26,1.5014577,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
8,24,1.7225128,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
9,20,2.0538845,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
10,27,1.7211386,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
11,22,1.8350412,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
12,20,1.9783032,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
13,20,2.8377388,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
14,29,1.9182988,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
15,34,1.8891981,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
16,18,2.0552995,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
17,20,1.7121485,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
18,25,2.3081589,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
19,19,2.0812058,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
20,27,2.2923338,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
21,28,1.7959472,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
1,1,7.505273,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2,4,6.2937994,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
3,1,2.692707,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
4,5,3.5512953,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
5,2,6.415099,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
6,3,4.5036902,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
7,36,2.1265087,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
8,21,2.1636446,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
9,28,2.198875,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
10,32,3.0973196,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
11,20,2.4912684,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
12,16,2.2911952,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
13,9,1.9357367,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
14,14,3.1030958,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
15,25,1.5510001,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
16,32,1.8238161,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
17,23,2.059143,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
18,27,1.32755,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
19,24,1.6050473,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
20,21,2.7483778,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
21,24,1.4073218,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
22,19,2.329504,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
23,32,1.5250353,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
24,26,1.8501049,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
25,27,1.5635254,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
26,28,1.0943253,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
27,34,1.7966298,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
1,1,7.505273,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2,3,5.037527,0,2665657b1606aeac801d6db270bd3a1f46266c9b
3,1,2.692707,0,2665657b1606aeac801d6db270bd3a1f46266c9b
4,5,4.1616664,0,2665657b1606aeac801d6db270bd3a1f46266c9b
5,2,6.845803,0,2665657b1606aeac801d6db270bd3a1f46266c9b
6,21,3.5841455,0,2665657b1606aeac801d6db270bd3a1f46266c9b
7,25,2.1343088,0,2665657b1606aeac801d6db270bd3a1f46266c9b
8,32,1.950218,0,2665657b1606aeac801d6db270bd3a1f46266c9b
9,30,1.549419,0,2665657b1606aeac801d6db270bd3a1f46266c9b
10,25,1.8945624,0,2665657b1606aeac801d6db270bd3a1f46266c9b
11,21,1.825332,0,2665657b1606aeac801d6db270bd3a1f46266c9b
12,22,2.0643249,0,2665657b1606aeac801d6db270bd3a1f46266c9b
13,29,1.8014573,0,2665657b1606aeac801d6db270bd3a1f46266c9b
14,25,1.6317592,0,2665657b1606aeac801d6db270bd3a1f46266c9b
15,16,1.677858,0,2665657b1606aeac801d6db270bd3a1f46266c9b
16,35,1.6978061,0,2665657b1606aeac801d6db270bd3a1f46266c9b
17,28,1.3350923,0,2665657b1606aeac801d6db270bd3a1f46266c9b
18,21,2.9208388,0,2665657b1606aeac801d6db270bd3a1f46266c9b
19,29,1.9203049,0,2665657b1606aeac801d6db270bd3a1f46266c9b
20,26,1.8882407,0,2665657b1606aeac801d6db270bd3a1f46266c9b
21,32,2.1764789,0,2665657b1606aeac801d6db270bd3a1f46266c9b
22,27,1.2968504,0,2665657b1606aeac801d6db270bd3a1f46266c9b
23,32,1.9030899,0,2665657b1606aeac801d6db270bd3a1f46266c9b
24,23,1.9665979,0,2665657b1606aeac801d6db270bd3a1f46266c9b
25,32,1.6061211,0,2665657b1606aeac801d6db270bd3a1f46266c9b
26,25,1.8947324,0,2665657b1606aeac801d6db270bd3a1f46266c9b
27,33,1.7379581,0,2665657b1606aeac801d6db270bd3a1f46266c9b
28,38,1.3032703,0,2665657b1606aeac801d6db270bd3a1f46266c9b
1,1,7.505273,0,37194fca207ba63b1729a749c83c428f636ffe20
2,2,7.764018,0,37194fca207ba63b1729a749c83c428f636ffe20
3,2,7.9002852,0,37194fca207ba63b1729a749c83c428f636ffe20
4,1,2.692707,0,37194fca207ba63b1729a749c83c428f636ffe20
5,5,4.2369676,0,37194fca207ba63b1729a749c83c428f636ffe20
6,2,7.6072726,0,37194fca207ba63b1729a749c83c428f636ffe20
7,28,2.674934,0,37194fca207ba63b1729a749c83c428f636ffe20
8,23,3.1566784,0,37194fca207ba63b1729a749c83c428f636ffe20
9,28,2.0831172,0,37194fca207ba63b1729a749c83c428f636ffe20
10,27,2.7033293,0,37194fca207ba63b1729a749c83c428f636ffe20
11,18,2.6435025,0,37194fca207ba63b1729a749c83c428f636ffe20
12,20,1.7464004,0,37194fca207ba63b1729a749c83c428f636ffe20
13,24,2.1837888,0,37194fca207ba63b1729a749c83c428f636ffe20
14,28,1.8035367,0,37194fca207ba63b1729a749c83c428f636ffe20
15,20,2.296371,0,37194fca207ba63b1729a749c83c428f636ffe20
16,18,2.5769506,0,37194fca207ba63b1729a749c83c428f636ffe20
17,15,3.0963311,0,37194fca207ba63b1729a749c83c428f636ffe20
18,23,1.7656518,0,37194fca207ba63b1729a749c83c428f636ffe20
19,21,1.6909946,0,37194fca207ba63b1729a749c83c428f636ffe20
20,36,1.2154315,0,37194fca207ba63b1729a749c83c428f636ffe20
21,21,2.4439943,0,37194fca207ba63b1729a749c83c428f636ffe20
22,23,1.301022,0,37194fca207ba63b1729a749c83c428f636ffe20
23,22,2.359593,0,37194fca207ba63b1729a749c83c428f636ffe20
24,20,2.226934,0,37194fca207ba63b1729a749c83c428f636ffe20
25,21,2.282789,0,37194fca207ba63b1729a749c83c428f636ffe20
26,18,1.9822223,0,37194fca207ba63b1729a749c83c428f636ffe20
27,25,1.9603058,0,37194fca207ba63b1729a749c83c428f636ffe20
28,21,2.5451956,0,37194fca207ba63b1729a749c83c428f636ffe20
29,27,1.9505465,0,37194fca207ba63b1729a749c83c428f636ffe20
30,25,1.7555224,0,37194fca207ba63b1729a749c83c428f636ffe20
31,20,2.5425365,0,37194fca207ba63b1729a749c83c428f636ffe20
32,18,2.145682,0,37194fca207ba63b1729a749c83c428f636ffe20
33,11,3.157736,0,37194fca207ba63b1729a749c83c428f636ffe20
34,16,2.248071,0,37194fca207ba63b1729a749c83c428f636ffe20
35,24,1.9555997,0,37194fca207ba63b1729a749c83c428f636ffe20
36,24,1.272651,0,37194fca207ba63b1729a749c83c428f636ffe20
37,23,1.4342579,0,37194fca207ba63b1729a749c83c428f636ffe20
38,26,1.3056672,0,37194fca207ba63b1729a749c83c428f636ffe20
39,21,2.3571603,0,37194fca207ba63b1729a749c83c428f636ffe20
40,22,2.2293124,0,37194fca207ba63b1729a749c83c428f636ffe20
41,13,2.4908137,0,37194fca207ba63b1729a749c83c428f636ffe20
42,26,2.3843167,0,37194fca207ba63b1729a749c83c428f636ffe20
1,2,4.9980536,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2,37,2.3554785,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
3,25,2.0619364,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
4,22,2.417203,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
5,16,2.968859,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
6,21,2.6571085,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
7,13,4.058035,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
8,17,2.9995072,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
9,9,2.3448193,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
10,4,3.118436,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
11,26,2.845956,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
12,23,3.3329113,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
13,22,2.1907012,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
14,24,1.7294365,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
15,27,2.3358235,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
16,14,1.6998448,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
17,17,2.3456075,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
18,26,2.5718358,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
19,20,1.6105269,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
20,13,1.888656,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
21,21,3.4869535,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
22,11,2.9101408,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
23,16,2.7454097,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
24,21,1.8672676,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
25,27,3.3136654,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
26,21,2.476197,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
27,20,2.8955445,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
28,19,2.1671891,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
29,20,2.2713854,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
1,3,2.7483177,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2,27,3.4559317,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
3,34,2.3911765,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
4,17,2.183489,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
5,20,2.5534558,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
6,25,1.7859643,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
7,16,1.9173067,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
8,21,1.8952261,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
9,29,1.6914897,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
10,20,1.9071829,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
11,21,2.9678466,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
12,27,2.5772583,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
13,9,3.2069633,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
14,30,1.6369357,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
15,26,2.2284346,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
16,10,3.0525424,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
17,23,1.5004183,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
18,16,1.5831867,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
19,10,2.292628,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
20,21,2.1418097,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
21,27,1.8114117,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
22,30,1.7375693,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
23,29,1.9319652,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
24,29,1.9011966,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
25,26,1.1253631,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
26,15,2.6612492,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
27,27,1.752909,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
28,27,1.4879904,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
29,26,2.2867634,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
30,21,1.4954542,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
31,23,2.676329,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
32,22,2.2493865,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
33,26,1.9909819,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
34,16,3.1137006,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
35,21,2.3067722,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
36,21,2.1649594,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
37,25,1.635431,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
1,19,4.1443343,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2,28,2.4970362,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
3,33,1.5008694,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
4,13,1.8697498,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
5,19,2.9450953,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
6,26,1.6907855,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
7,16,2.6839886,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
8,24,1.4840875,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
9,39,1.480483,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
10,27,1.6321721,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
11,29,1.8035398,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
12,27,2.426379,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
13,13,3.2975829,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
14,15,2.7082672,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
15,18,2.5112789,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
16,31,1.6747024,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
17,31,1.3601781,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
18,20,2.2893343,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
19,8,2.3490036,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
