num,length,response,context_length,name
5,27,1.5284194,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
6,34,2.4502702,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
7,20,2.6602879,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
8,27,2.5219917,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
9,20,2.0146751,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
10,20,2.7253613,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
11,26,2.0290341,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
12,23,2.6155934,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
13,22,2.2814908,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
14,21,2.3518631,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
15,25,2.3955762,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
16,17,2.7128985,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
17,26,2.7378461,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
18,39,1.6472429,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
19,23,2.18403,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
20,25,2.1744015,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
21,25,2.7167618,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
22,30,2.275468,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
1,28,2.5076945,0,994a0caac8310e3f8591411b4f7998fbf46f5714
2,20,3.2017395,0,994a0caac8310e3f8591411b4f7998fbf46f5714
3,24,2.2312462,0,994a0caac8310e3f8591411b4f7998fbf46f5714
4,24,1.736534,0,994a0caac8310e3f8591411b4f7998fbf46f5714
5,23,2.0460477,0,994a0caac8310e3f8591411b4f7998fbf46f5714
6,33,2.0727265,0,994a0caac8310e3f8591411b4f7998fbf46f5714
7,21,2.6816614,0,994a0caac8310e3f8591411b4f7998fbf46f5714
8,22,2.7008078,0,994a0caac8310e3f8591411b4f7998fbf46f5714
9,18,2.2911923,0,994a0caac8310e3f8591411b4f7998fbf46f5714
10,23,2.1531312,0,994a0caac8310e3f8591411b4f7998fbf46f5714
11,25,2.2633784,0,994a0caac8310e3f8591411b4f7998fbf46f5714
12,33,1.8088598,0,994a0caac8310e3f8591411b4f7998fbf46f5714
13,23,2.166388,0,994a0caac8310e3f8591411b4f7998fbf46f5714
14,26,1.8414615,0,994a0caac8310e3f8591411b4f7998fbf46f5714
15,20,2.7633705,0,994a0caac8310e3f8591411b4f7998fbf46f5714
16,14,2.3494368,0,994a0caac8310e3f8591411b4f7998fbf46f5714
17,28,2.1325827,0,994a0caac8310e3f8591411b4f7998fbf46f5714
18,46,1.8236264,0,994a0caac8310e3f8591411b4f7998fbf46f5714
19,16,1.9701691,0,994a0caac8310e3f8591411b4f7998fbf46f5714
20,21,1.5615642,0,994a0caac8310e3f8591411b4f7998fbf46f5714
21,28,2.2095516,0,994a0caac8310e3f8591411b4f7998fbf46f5714
22,24,2.237666,0,994a0caac8310e3f8591411b4f7998fbf46f5714
23,38,1.9555922,0,994a0caac8310e3f8591411b4f7998fbf46f5714
1,20,1.8383267,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
2,29,1.919312,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
3,27,2.3024056,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
4,28,1.1870226,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
5,29,1.8781524,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
6,20,2.565978,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
7,21,2.6306112,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
8,22,2.8256967,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
9,23,2.1677167,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
10,24,2.0852685,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
11,28,1.5935217,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
12,27,2.2008755,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
13,29,2.3666995,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
14,24,2.2546444,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
15,24,2.2203162,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
16,34,2.0387337,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
17,20,3.40538,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
18,30,2.4131994,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
19,28,3.0922904,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
20,25,2.3748336,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
21,30,2.382018,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
22,21,2.5281138,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
23,27,2.315009,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
24,8,3.149596,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
25,29,1.8901677,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
26,4,4.2799253,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
27,22,1.9470377,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
28,17,2.929558,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
29,21,2.0534422,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
30,20,2.1556153,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
31,20,2.1479578,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
32,28,2.0306559,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
33,32,1.5117893,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
34,37,1.5452507,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
35,24,2.3723834,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
36,23,2.3247445,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
37,1,5.032488,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
1,1,9.749294,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
2,4,6.188556,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
3,25,2.99511,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
4,32,2.501342,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
5,28,2.3733208,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
6,21,2.4483826,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
7,11,2.9496388,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
8,14,3.2912734,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
9,16,2.6346066,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
10,27,2.6390698,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
11,23,3.317445,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
12,29,3.116275,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
13,28,3.0138865,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
14,20,3.2865646,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
15,36,2.254304,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
16,21,2.5179713,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
17,23,2.050601,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
18,21,2.4333427,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
19,6,2.9062092,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
20,21,2.1505868,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
21,5,4.683341,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
22,16,3.2712758,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
23,24,2.377338,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
24,29,2.7807813,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
25,30,2.6262248,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
26,28,2.8385658,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
27,38,2.3973005,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
1,2,3.9585214,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
2,33,1.7991997,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
3,28,1.5038288,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
4,16,2.2392924,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
5,21,2.3866634,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
6,10,3.4586892,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
7,7,2.9739838,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
8,27,1.7002697,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
9,16,2.232209,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
10,16,1.7019478,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
11,15,2.8460848,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
12,5,4.970971,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
13,15,2.216666,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
14,17,2.1463492,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
15,16,2.8188787,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
16,23,1.8880945,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
17,23,1.7237387,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
18,18,2.0968978,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
19,20,1.7381691,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
20,26,1.560721,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
21,20,2.2666657,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
22,15,2.366155,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
23,20,2.2119231,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
24,16,3.068353,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
25,23,2.0987124,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
26,29,1.3989809,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
27,16,1.8825103,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
28,20,2.4222848,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
1,2,3.9585214,0,50dca0738fae38e975c951b9f998055a6b6f05a8
2,11,2.4829571,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,15,3.5624795,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,26,2.3757846,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,19,2.4590607,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,21,3.2883887,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,19,2.7338035,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,27,3.1633935,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,24,2.842781,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,14,3.8152595,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,16,2.570487,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,23,2.5938082,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,17,3.098779,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,18,2.398226,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,19,3.0242186,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,13,2.9297636,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,19,2.814688,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,33,1.6573738,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,23,2.2547247,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,12,3.2195103,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,22,2.2252195,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,12,3.3505857,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,21,3.0522873,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,8,3.8248901,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,17,2.6369443,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,36,1.7472883,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,31,1.9584852,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,22,2.5173464,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,25,2.1613586,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,27,2.0584996,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,20,2.3279421,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,3.292173,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,34,1.4784842,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,17,2.2332797,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,15,1.718323,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,13,3.0044274,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,31,2.0799875,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,20,1.6952864,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,20,2.6961288,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,32,2.058066,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
16,23,2.1174595,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
17,13,2.3912945,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
18,18,2.5533288,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
19,28,2.0344288,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
20,17,2.2698336,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,3.9585214,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,29,2.0740063,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,28,1.4331352,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,20,2.3464751,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,23,2.143005,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,2.8416052,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,11,2.4803717,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,9,3.9392142,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,9,5.4699273,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,15,2.5023875,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,24,1.8089476,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,21,2.1504111,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,20,1.9372395,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,1.7919697,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,24,2.3426108,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,19,2.3028028,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,29,1.926312,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,14,2.958056,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,32,1.7960302,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,19,2.7176607,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,21,2.0090945,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,17,2.1555896,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,24,1.6374339,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,21,1.8482008,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,22,2.3650143,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,36,2.269056,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,37,2.532765,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,21,2.3488512,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,25,1.7044091,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,18,2.0405378,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,25,1.4071022,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,15,2.3088775,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,27,2.1555517,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,31,2.3028789,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,26,2.281465,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,9,2.8692296,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,3,7.307671,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,3,7.3579783,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,11,3.0000944,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,4,5.0863485,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,1,6.4069347,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,32,2.0688286,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,13,3.5889344,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,25,2.0956886,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,29,1.8904219,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,2.2579682,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,26,2.310725,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,31,2.015111,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,35,1.2731161,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,40,1.6243693,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,1,9.749294,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,3,5.9594975,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,1,11.151945,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,5,3.8341234,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,32,1.875215,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,22,3.0621052,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,35,1.5509194,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,24,1.3735564,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,23,2.4514227,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,23,2.9613616,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,19,3.0596366,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,27,1.8109891,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,37,2.474259,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,18,2.3911476,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,9,3.7390208,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,19,3.4190571,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,32,2.3753896,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,18,1.818362,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,33,2.3826144,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,21,2.4907966,0,47968c3d4e96cf5579956ad595283cbff7a67de1
21,21,2.2295716,0,47968c3d4e96cf5579956ad595283cbff7a67de1
22,21,2.4207027,0,47968c3d4e96cf5579956ad595283cbff7a67de1
23,25,2.5488288,0,47968c3d4e96cf5579956ad595283cbff7a67de1
24,18,1.6570727,0,47968c3d4e96cf5579956ad595283cbff7a67de1
25,25,2.5148635,0,47968c3d4e96cf5579956ad595283cbff7a67de1
26,24,2.215982,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,38,2.9958243,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,38,2.4646614,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,55,1.3954606,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,2.8896062,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,31,1.7667495,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,29,1.8839462,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,29,3.1334722,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,30,1.780871,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,38,1.4894251,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,12,3.5087492,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,31,2.0912402,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,2.512578,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,25,2.6770058,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,16,2.6794133,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,32,1.920623,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,26,2.2773726,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,30,1.7152088,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,25,2.2828777,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,26,2.534404,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,22,2.4221468,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,14,1.7202872,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,1,9.749294,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,2,6.3563523,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,1,7.9055247,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,5,3.7787406,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,7.7285323,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,34,2.2100096,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,27,2.131088,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,14,2.030502,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,13,2.043968,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,18,2.6230707,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,12,4.205778,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,3.0931025,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,22,2.835048,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,17,2.6863108,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,16,2.3687205,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,15,2.7971432,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,16,2.37118,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,25,2.2206273,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,23,2.295966,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,22,2.3847353,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,10,3.5881944,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,18,1.9048156,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,21,2.1864016,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,11,2.9182365,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,17,2.4949691,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,25,1.9145625,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,22,2.4719539,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,24,2.8869948,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,34,2.1352568,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,21,2.1871111,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
31,19,2.7045977,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
32,19,2.8355875,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
33,16,2.9221501,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,1,9.749294,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,3,5.9594975,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,1,7.9055247,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,5,3.9304059,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,27,3.1648035,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,32,2.703775,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,20,2.2229173,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,19,3.062419,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,25,2.0335882,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,16,2.5690632,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,22,2.3479156,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,18,2.5317926,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,21,2.2097313,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,2.859844,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,22,2.3711445,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,30,2.349016,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,25,1.6831838,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,27,2.4612274,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,26,2.1424277,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,12,3.2584176,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,25,2.001839,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,27,2.2800913,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,15,3.1235855,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,27,2.0016642,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,20,2.9616349,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
26,16,3.1987011,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
27,24,2.7133837,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
28,15,3.0502768,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
29,25,1.9971163,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
30,23,1.8235637,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
31,25,1.6535963,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,1,9.749294,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,2,5.545054,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,1,7.9055247,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,5,4.032574,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,1,14.749504,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,41,2.0286415,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,28,1.8663024,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,41,1.7355571,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,37,2.1866393,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,14,3.0754387,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,19,3.4876392,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
