num,length,response,context_length,name
5,29,3.3004205,0,1174
6,16,3.0771701,0,1174
7,16,4.642849,0,1174
8,14,4.906393,0,1174
9,14,4.6810455,0,1174
1,22,2.972839,0,1175
2,6,6.4504166,0,1175
3,19,3.4593132,0,1175
4,17,3.5453887,0,1175
5,15,4.51065,0,1175
6,21,5.4441876,0,1175
7,21,2.9544454,0,1175
8,28,2.9696245,0,1175
9,11,6.00182,0,1175
10,21,3.1404505,0,1175
11,22,3.7263756,0,1175
12,19,3.8962352,0,1175
13,17,5.157584,0,1175
1,18,3.4301746,0,1176
2,53,2.5144384,0,1176
3,29,2.72659,0,1176
4,38,2.1932542,0,1176
1,39,3.333358,0,1177
2,32,3.598926,0,1177
3,26,3.5266392,0,1177
4,27,2.6248972,0,1177
5,17,4.3913455,0,1177
1,28,2.7693915,0,1178
2,37,2.5170534,0,1178
3,24,2.7578719,0,1178
4,15,2.5298114,0,1178
5,13,2.8304806,0,1178
6,4,7.2950826,0,1178
1,15,4.835502,0,1179
2,18,3.5457535,0,1179
3,38,2.6241539,0,1179
4,7,5.454119,0,1179
5,10,4.6389413,0,1179
6,16,4.6285133,0,1179
7,13,5.619402,0,1179
8,25,3.7645915,0,1179
9,17,4.5998673,0,1179
10,24,4.070349,0,1179
11,18,4.738011,0,1179
12,22,2.919344,0,1179
13,26,3.264541,0,1179
14,11,4.1238203,0,1179
15,4,7.335527,0,1179
1,15,3.9098074,0,1180
2,26,2.851787,0,1180
3,19,3.8941264,0,1180
4,22,3.3645794,0,1180
5,22,3.736691,0,1180
6,8,7.4336667,0,1180
7,21,4.501687,0,1180
8,18,3.9756815,0,1180
9,13,5.2475724,0,1180
10,16,3.6379354,0,1180
11,12,5.0532255,0,1180
12,39,3.056406,0,1180
13,5,6.5018597,0,1180
1,21,4.1014457,0,1181
2,19,3.3983507,0,1181
3,20,2.4764066,0,1181
4,16,2.9717786,0,1181
5,10,4.6806555,0,1181
6,25,2.181545,0,1181
7,22,3.143601,0,1181
8,23,4.013349,0,1181
1,33,3.2289758,0,1182
2,24,3.1793072,0,1182
3,27,2.9100852,0,1182
4,19,5.716066,0,1182
5,18,5.0861425,0,1182
6,20,4.511645,0,1182
7,29,3.6924036,0,1182
8,19,4.4239597,0,1182
9,16,3.856367,0,1182
10,14,5.1968765,0,1182
11,12,3.9324853,0,1182
12,19,3.614137,0,1182
13,2,12.171885,0,1182
1,16,4.283035,0,1183
2,14,3.7469454,0,1183
3,35,3.4892695,0,1183
1,17,3.011813,0,1184
2,43,1.4290637,0,1184
3,38,2.0618668,0,1184
4,17,2.2087572,0,1184
1,1,10.896067,0,1185
2,26,3.4386923,0,1185
3,22,2.5896013,0,1185
4,31,2.3725502,0,1185
5,1,11.830917,0,1185
6,15,3.3137617,0,1185
7,16,3.9305346,0,1185
8,27,2.6699743,0,1185
9,14,5.1736155,0,1185
10,1,11.179564,0,1185
11,28,3.1767337,0,1185
12,1,12.077369,0,1185
13,22,4.2768297,0,1185
14,7,5.494227,0,1185
1,27,2.5111568,0,1186
2,14,4.885549,0,1186
3,8,4.0491357,0,1186
1,14,4.522353,0,1187
2,21,3.390595,0,1187
3,20,3.2190878,0,1187
4,14,4.214606,0,1187
5,19,3.8794005,0,1187
6,26,2.7431414,0,1187
7,18,2.9569638,0,1187
8,29,3.374386,0,1187
1,24,2.9088104,0,1188
2,16,2.671239,0,1188
3,43,1.9857855,0,1188
4,10,4.4779773,0,1188
5,10,3.6272426,0,1188
1,35,2.6525962,0,1189
2,13,4.246505,0,1189
3,17,3.573422,0,1189
4,26,2.7718654,0,1189
5,17,4.6125073,0,1189
1,17,3.9114823,0,1190
2,15,3.005769,0,1190
3,23,3.244489,0,1190
4,40,2.859646,0,1190
5,26,3.9646478,0,1190
6,4,10.64951,0,1190
7,27,4.278311,0,1190
1,18,3.3462374,0,1191
2,17,3.1893055,0,1191
3,19,3.076241,0,1191
4,10,4.921727,0,1191
5,8,4.376218,0,1191
1,13,5.0564604,0,1192
2,33,3.0113988,0,1192
3,21,4.5143743,0,1192
4,21,3.824122,0,1192
5,19,3.9461644,0,1192
1,20,3.5936193,0,1193
2,17,3.2953253,0,1193
3,11,5.211898,0,1193
4,15,4.6732717,0,1193
5,21,3.484182,0,1193
6,14,4.371504,0,1193
7,20,3.1913755,0,1193
8,7,7.85893,0,1193
9,12,4.250694,0,1193
10,35,2.7773333,0,1193
11,13,4.854393,0,1193
12,19,4.626452,0,1193
13,2,7.9228187,0,1193
1,9,6.453485,0,1194
2,10,6.1938744,0,1194
3,14,4.2650895,0,1194
4,14,4.393041,0,1194
5,13,3.1890812,0,1194
6,16,3.5201726,0,1194
7,17,2.9733038,0,1194
8,14,3.9286368,0,1194
9,11,4.4238863,0,1194
10,13,5.824204,0,1194
11,9,6.9476914,0,1194
12,16,4.880083,0,1194
13,10,5.1013756,0,1194
1,14,3.7594821,0,1195
2,16,3.0321555,0,1195
3,5,4.1764045,0,1195
4,23,4.0645223,0,1195
1,18,3.8835142,0,1196
2,18,3.1635907,0,1196
3,17,3.921817,0,1196
4,32,2.45799,0,1196
5,16,4.5512705,0,1196
6,16,5.5571055,0,1196
7,34,2.733472,0,1196
8,22,4.405397,0,1196
1,22,3.990964,0,1197
2,18,3.0367687,0,1197
3,10,6.2193775,0,1197
4,15,4.3882546,0,1197
1,19,3.2036023,0,1198
2,18,3.498227,0,1198
3,27,2.7486117,0,1198
4,10,5.155937,0,1198
5,21,4.240578,0,1198
6,15,4.876497,0,1198
1,17,4.978335,0,1199
2,26,3.5828931,0,1199
3,21,3.2852755,0,1199
4,16,4.4866223,0,1199
5,22,3.337102,0,1199
1,24,4.732295,0,1200
2,22,2.824158,0,1200
3,20,4.6722283,0,1200
1,12,3.435372,0,1201
2,24,1.9099582,0,1201
3,47,1.9122657,0,1201
4,25,2.6444817,0,1201
5,16,2.9745636,0,1201
1,30,2.9324877,0,1202
2,29,2.889284,0,1202
3,32,3.345088,0,1202
4,30,3.7516663,0,1202
5,17,5.013528,0,1202
1,18,3.617367,0,1203
2,14,4.3425193,0,1203
3,29,2.473145,0,1203
1,6,2.655987,0,1204
2,6,6.0877237,0,1204
3,3,4.637714,0,1204
4,13,2.5825408,0,1204
5,15,3.2290885,0,1204
6,2,8.574302,0,1204
7,1,10.074344,0,1204
8,3,4.6105185,0,1204
1,27,3.807786,0,1205
2,10,3.8414586,0,1205
3,16,2.6909544,0,1205
4,12,4.4402175,0,1205
5,9,4.5461063,0,1205
6,24,2.972864,0,1205
7,14,5.0206127,0,1205
8,20,3.8996637,0,1205
9,14,6.527629,0,1205
10,21,3.7747915,0,1205
11,23,3.7830899,0,1205
12,20,5.71904,0,1205
13,29,2.89286,0,1205
14,24,4.5172896,0,1205
1,74,1.9333508,0,1207
2,5,6.3730507,0,1207
3,46,2.22579,0,1207
4,2,11.828829,0,1207
1,25,3.1605601,0,1208
2,21,2.8118114,0,1208
3,17,4.2299266,0,1208
4,23,2.727533,0,1208
5,14,4.0809035,0,1208
6,17,3.896458,0,1208
7,15,2.4495492,0,1208
8,7,4.7959332,0,1208
9,19,2.1895595,0,1208
1,30,3.2929213,0,1209
2,37,2.705907,0,1209
3,17,4.0660005,0,1209
4,20,2.320111,0,1209
5,23,2.343364,0,1209
6,13,5.0549917,0,1209
1,14,5.333003,0,1210
2,23,2.8274658,0,1210
3,16,3.9744537,0,1210
4,15,5.585869,0,1210
5,14,4.080908,0,1210
6,20,4.935119,0,1210
1,43,2.468687,0,1211
2,39,1.7655063,0,1211
3,36,1.6028906,0,1211
4,6,6.2469726,0,1211
1,21,3.2557838,0,1213
2,53,2.2101698,0,1213
3,12,4.2117405,0,1213
1,20,3.0296755,0,1214
2,24,2.3399801,0,1214
3,19,2.7989361,0,1214
4,13,3.7287612,0,1214
5,16,5.833604,0,1214
6,21,4.0869374,0,1214
7,14,5.174253,0,1214
1,22,3.9254057,0,1215
2,11,4.3503313,0,1215
3,9,3.844861,0,1215
4,15,3.0371034,0,1215
5,9,6.6839266,0,1215
6,12,4.149581,0,1215
7,16,3.973066,0,1215
8,13,2.7506413,0,1215
9,19,4.0301,0,1215
10,11,5.8388205,0,1215
11,11,5.393769,0,1215
12,16,4.590256,0,1215
13,24,3.5916502,0,1215
14,14,3.4805675,0,1215
15,7,2.3324833,0,1215
1,23,4.1113386,0,1216
2,23,2.5914047,0,1216
3,30,2.004062,0,1216
4,19,2.894494,0,1216
1,17,3.8013406,0,1217
2,22,2.1257267,0,1217
3,1,7.043453,0,1217
4,20,4.192807,0,1217
5,12,5.532478,0,1217
6,11,5.5282507,0,1217
7,19,4.0061355,0,1217
8,21,3.9867172,0,1217
1,20,3.5377204,0,1218
2,11,2.9664512,0,1218
3,27,4.0057864,0,1218
1,31,2.7722678,0,1219
2,19,2.558724,0,1219
3,19,3.6746569,0,1219
4,13,4.4473653,0,1219
5,24,2.6299608,0,1219
6,9,5.145718,0,1219
7,16,4.2835264,0,1219
8,19,3.0284238,0,1219
1,17,3.0492482,0,1220
2,5,7.3871884,0,1220
3,20,3.2016098,0,1220
4,10,4.4549704,0,1220
5,13,3.8480418,0,1220
6,24,3.7278912,0,1220
7,25,3.541905,0,1220
8,14,4.528565,0,1220
1,30,4.3313217,0,1221
2,21,3.133773,0,1221
3,34,2.6884577,0,1221
4,12,6.1296287,0,1221
5,29,3.2601764,0,1221
6,13,5.316157,0,1221
7,26,3.2197561,0,1221
1,23,3.3984244,0,1222
2,10,3.829991,0,1222
3,19,3.3027632,0,1222
4,18,4.4039636,0,1222
5,16,3.706291,0,1222
6,14,4.406479,0,1222
1,16,4.204933,0,1223
2,14,3.2241354,0,1223
3,24,3.6684263,0,1223
4,14,3.2839391,0,1223
5,19,4.4422054,0,1223
6,25,3.8349023,0,1223
1,31,3.377476,0,1224
2,11,3.9250917,0,1224
3,15,3.3494158,0,1224
4,21,2.2084365,0,1224
5,13,4.094063,0,1224
6,22,2.2459486,0,1224
7,18,3.0574303,0,1224
8,13,4.0375624,0,1224
9,17,3.839721,0,1224
10,24,3.8093762,0,1224
1,26,3.193626,0,1225
2,30,2.4527702,0,1225
3,18,4.1037965,0,1225
4,12,6.0558324,0,1225
5,19,2.5280156,0,1225
6,14,3.2680805,0,1225
7,6,2.9891646,0,1225
1,25,3.1614335,0,1226
2,17,3.7420864,0,1226
3,4,5.1126776,0,1226
4,9,6.3545303,0,1226
1,34,2.5154037,0,1227
2,13,5.2707567,0,1227
3,13,3.835545,0,1227
4,13,4.8361545,0,1227
5,21,2.8673835,0,1227
6,25,2.6290536,0,1227
7,13,3.8701587,0,1227
8,15,4.3563933,0,1227
1,62,2.227295,0,1228
2,26,3.3470461,0,1228
3,38,2.4076743,0,1228
4,30,2.4477553,0,1228
5,18,3.5594246,0,1228
6,21,3.834744,0,1228
1,44,2.64709,0,1229
2,30,2.2374966,0,1229
3,32,2.1015139,0,1229
4,14,3.9492078,0,1229
5,23,3.7288716,0,1229
6,32,2.6793525,0,1229
7,19,4.341746,0,1229
8,19,3.0759878,0,1229
1,30,3.183029,0,1231
2,28,3.545201,0,1231
3,30,3.6079357,0,1231
4,16,4.3004055,0,1231
5,22,3.977571,0,1231
6,18,2.5368984,0,1231
7,14,4.1044364,0,1231
8,10,4.8456326,0,1231
9,14,2.790457,0,1231
10,10,3.629036,0,1231
11,10,5.4896474,0,1231
12,11,1.5986148,0,1231
1,11,4.232491,0,1232
2,11,4.0221367,0,1232
3,56,1.7593132,0,1232
4,1,12.653576,0,1232
5,17,3.627097,0,1232
6,14,4.3521028,0,1232
7,23,2.3386245,0,1232
8,9,5.0650663,0,1232
1,22,4.015114,0,1233
2,14,4.28525,0,1233
3,34,3.8112462,0,1233
4,12,4.4735627,0,1233
5,12,5.0552216,0,1233
6,15,5.1526866,0,1233
7,13,4.459273,0,1233
8,14,3.5016806,0,1233
9,12,3.3119857,0,1233
10,12,4.087568,0,1233
11,12,4.023356,0,1233
12,12,4.8738604,0,1233
1,44,3.3194454,0,1234
2,37,2.7679772,0,1234
3,23,3.948629,0,1234
4,23,3.609319,0,1234
5,29,2.5429244,0,1234
6,29,2.9058707,0,1234
1,2,8.818517,0,1235
1,15,4.092585,0,1237
2,11,4.843824,0,1237
3,5,3.4410226,0,1237
4,16,3.6193058,0,1237
5,43,2.239042,0,1237
6,24,3.674969,0,1237
7,29,2.0246701,0,1237
1,21,4.150745,0,1238
2,27,2.7602625,0,1238
3,19,3.4631612,0,1238
4,14,5.1786895,0,1238
5,18,5.7615294,0,1238
6,7,5.6301613,0,1238
7,23,3.9045217,0,1238
8,20,4.628767,0,1238
9,8,7.944842,0,1238
10,7,6.300661,0,1238
1,15,3.1521506,0,1239
2,18,2.6709557,0,1239
3,15,3.0894186,0,1239
4,14,2.371259,0,1239
5,26,3.084396,0,1239
6,10,5.048314,0,1239
7,22,3.6242032,0,1239
8,34,2.6411498,0,1239
9,19,4.0789604,0,1239
10,29,3.143105,0,1239
1,14,3.8034878,0,1240
2,38,2.1687205,0,1240
1,25,3.4560332,0,1241
2,24,2.5577128,0,1241
3,24,3.8760698,0,1241
4,15,5.7585053,0,1241
5,29,3.6017632,0,1241
6,15,4.817719,0,1241
1,14,4.6066217,0,1242
2,15,2.920093,0,1242
3,22,2.8250644,0,1242
4,7,6.1224165,0,1242
5,18,3.1865487,0,1242
6,16,2.5436246,0,1242
7,80,0.21584405,0,1242
1,39,3.2790227,0,1243
2,22,3.5904877,0,1243
3,14,5.210492,0,1243
4,15,4.0079618,0,1243
5,12,3.5245821,0,1243
6,15,3.610475,0,1243
7,32,3.02817,0,1243
1,8,6.6943803,0,1244
2,39,3.2245164,0,1244
3,32,3.161331,0,1244
4,42,2.7636244,0,1244
5,15,4.3314056,0,1244
6,20,5.606405,0,1244
7,21,4.4845715,0,1244
8,24,4.132079,0,1244
9,13,5.904095,0,1244
10,23,4.61676,0,1244
1,16,3.2572184,0,1245
2,17,3.291621,0,1245
3,14,3.954712,0,1245
4,18,3.274236,0,1245
1,19,4.4590592,0,1246
2,34,2.7221146,0,1246
3,24,2.599033,0,1246
4,15,4.5295568,0,1246
5,29,2.726774,0,1246
6,10,5.002357,0,1246
7,29,3.423935,0,1246
8,27,3.5565393,0,1246
1,22,4.0231686,0,1247
2,24,2.4344559,0,1247
3,27,3.1054833,0,1247
4,18,2.868852,0,1247
5,12,4.786879,0,1247
6,20,3.029466,0,1247
7,32,2.4351192,0,1247
8,21,3.9605653,0,1247
9,26,3.5104177,0,1247
1,45,2.2238061,0,1248
2,21,3.3805869,0,1248
3,28,2.9937155,0,1248
4,35,2.8458188,0,1248
1,19,4.3053055,0,1249
2,12,5.210182,0,1249
3,18,4.058682,0,1249
4,21,3.7469087,0,1249
5,17,4.190598,0,1249
6,14,4.0916457,0,1249
7,25,3.8252838,0,1249
8,16,4.370365,0,1249
1,18,4.2475004,0,1250
2,41,1.6393068,0,1250
3,36,1.8174238,0,1250
4,38,3.2536476,0,1250
5,5,5.833803,0,1250
1,24,4.0949197,0,1252
2,21,3.358448,0,1252
3,10,3.4885392,0,1252
4,23,2.5538733,0,1252
5,24,2.568424,0,1252
6,19,2.8001072,0,1252
7,16,3.632936,0,1252
8,24,2.5412028,0,1252
9,17,3.5492527,0,1252
10,4,4.802909,0,1252
11,22,4.129464,0,1252
12,23,3.9678843,0,1252
13,12,5.8648524,0,1252
1,24,3.293802,0,1253
2,80,1.9105715,0,1253
3,43,1.9979292,0,1253
4,9,4.336501,0,1253
5,30,2.3339608,0,1253
6,7,5.1752024,0,1253
7,2,8.854193,0,1253
1,16,5.678004,0,1254
2,19,4.7587056,0,1254
3,26,3.7727823,0,1254
4,17,4.519958,0,1254
5,17,4.765788,0,1254
1,26,4.2852297,0,1255
2,27,3.0272884,0,1255
3,14,4.6066,0,1255
4,41,2.921976,0,1255
5,18,4.4461565,0,1255
6,16,4.9867706,0,1255
7,24,3.4577048,0,1255
1,18,4.5177336,0,1256
2,29,1.9735439,0,1256
3,64,2.0702593,0,1256
4,46,2.7578187,0,1256
1,14,4.3208866,0,1257
2,28,3.0114403,0,1257
3,47,2.2190828,0,1257
1,14,3.4880502,0,1258
2,17,4.203948,0,1258
3,35,2.157972,0,1258
4,12,3.482176,0,1258
5,19,3.1319203,0,1258
6,38,2.8640246,0,1258
7,30,3.7384512,0,1258
8,7,7.522426,0,1258
9,17,4.35276,0,1258
10,19,4.3286343,0,1258
11,17,4.681601,0,1258
1,24,2.4706295,0,1259
2,22,3.0590699,0,1259
3,15,3.9298115,0,1259
4,15,3.8941653,0,1259
5,12,5.2568927,0,1259
6,26,2.8186495,0,1259
7,16,3.3223608,0,1259
8,14,4.909196,0,1259
9,21,3.2908516,0,1259
10,9,4.4104095,0,1259
11,12,4.3336983,0,1259
12,20,3.0519624,0,1259
13,20,2.9024377,0,1259
14,18,4.015055,0,1259
1,23,5.9297247,0,1260
2,27,3.9964721,0,1260
3,16,5.4429517,0,1260
4,13,5.467472,0,1260
5,24,3.6620073,0,1260
1,30,3.8707464,0,1261
2,17,4.135685,0,1261
3,16,4.2517858,0,1261
4,16,3.7801042,0,1261
5,10,3.8939042,0,1261
6,15,5.537746,0,1261
7,16,3.8549292,0,1261
8,14,5.246604,0,1261
9,19,5.207994,0,1261
10,18,4.846441,0,1261
11,16,5.370447,0,1261
1,37,3.0418208,0,1262
2,37,2.5344524,0,1262
3,18,3.5538988,0,1262
4,13,4.2565722,0,1262
5,10,4.95666,0,1262
1,18,5.0837016,0,1263
2,30,2.7697258,0,1263
3,25,3.1742558,0,1263
4,15,3.2337673,0,1263
5,8,6.5886235,0,1263
6,7,6.529202,0,1263
7,8,5.1934457,0,1263
8,13,4.296602,0,1263
9,21,3.3219614,0,1263
10,30,2.8244617,0,1263
11,14,4.211369,0,1263
12,35,2.7952015,0,1263
1,24,3.3450074,0,1264
2,14,5.1868076,0,1264
3,18,3.2120428,0,1264
4,16,2.9989276,0,1264
5,25,1.9457273,0,1264
6,17,3.1395009,0,1264
7,1,9.848186,0,1264
8,16,3.826511,0,1264
9,20,4.318045,0,1264
1,28,2.5801868,0,1265
2,19,2.9083977,0,1265
3,12,4.7601285,0,1265
4,20,2.986335,0,1265
1,24,3.2448645,0,1266
2,28,2.1672533,0,1266
3,10,3.8601906,0,1266
4,23,2.8276055,0,1266
5,14,4.4807906,0,1266
6,15,4.123836,0,1266
7,15,3.515886,0,1266
8,17,3.2117417,0,1266
9,17,3.2738347,0,1266
1,20,3.6372838,0,1267
2,20,3.8012369,0,1267
3,24,3.0695283,0,1267
4,23,3.2843342,0,1267
5,15,4.4698386,0,1267
6,25,3.5546033,0,1267
7,16,4.67829,0,1267
8,18,5.167238,0,1267
9,23,4.034938,0,1267
10,21,3.1669943,0,1267
11,21,3.4725947,0,1267
12,14,5.3026752,0,1267
1,23,3.5102315,0,1269
2,18,2.6415305,0,1269
3,19,2.2411892,0,1269
4,3,4.7509284,0,1269
5,13,3.6172125,0,1269
6,49,2.4047637,0,1269
7,8,3.498754,0,1269
1,17,4.873625,0,1270
2,15,3.5019314,0,1270
3,36,2.6057975,0,1270
4,14,3.4512017,0,1270
5,16,3.152101,0,1270
6,10,4.146171,0,1270
7,15,3.4418426,0,1270
8,11,3.3096385,0,1270
9,15,3.3603158,0,1270
10,9,5.1642632,0,1270
11,16,5.806757,0,1270
12,17,3.3031502,0,1270
13,12,3.2287235,0,1270
14,12,4.822589,0,1270
15,17,3.2002578,0,1270
16,13,3.2789924,0,1270
17,12,4.1155496,0,1270
1,41,3.018625,0,1271
2,1,8.286303,0,1271
3,25,2.0510838,0,1271
4,16,4.164493,0,1271
5,31,2.570963,0,1271
6,16,4.172159,0,1271
7,30,2.3077369,0,1271
8,17,3.6985443,0,1271
9,17,3.6908612,0,1271
1,21,3.4424732,0,1272
2,11,3.7000751,0,1272
3,21,3.2026248,0,1272
4,26,4.102496,0,1272
5,28,2.8891232,0,1272
6,24,3.1770473,0,1272
7,14,5.4462447,0,1272
8,16,6.2330613,0,1272
9,19,5.5842857,0,1272
10,25,3.6320353,0,1272
1,25,2.4033384,0,1273
2,11,3.16879,0,1273
3,14,3.1101089,0,1273
4,10,5.012957,0,1273
5,9,2.3457937,0,1273
6,10,2.70885,0,1273
1,14,3.780839,0,1274
2,81,1.329032,0,1274
1,28,2.9534633,0,1275
2,13,3.4579346,0,1275
3,24,2.7552974,0,1275
4,17,3.8609374,0,1275
5,14,5.000716,0,1275
6,3,8.202218,0,1275
7,26,2.9346433,0,1275
8,14,4.0034356,0,1275
1,15,4.7380323,0,1277
2,22,3.8334987,0,1277
3,84,2.2046247,0,1277
4,12,3.7762923,0,1277
5,16,3.993451,0,1277
6,37,2.820833,0,1277
7,17,4.636899,0,1277
1,17,6.3318,0,1278
2,15,4.655557,0,1278
3,10,6.3758745,0,1278
4,13,5.592154,0,1278
1,9,6.0544624,0,1279
2,9,3.4566915,0,1279
3,8,4.131893,0,1279
4,9,3.972823,0,1279
5,8,3.9450994,0,1279
6,9,4.642258,0,1279
7,15,3.4645102,0,1279
8,19,3.4260852,0,1279
9,22,3.147571,0,1279
10,4,8.389159,0,1279
1,38,1.943523,0,1280
2,19,2.454246,0,1280
3,21,3.6360664,0,1280
4,42,1.9195597,0,1280
5,22,2.4319854,0,1280
6,6,3.0287752,0,1280
7,7,4.057426,0,1280
1,1,9.828765,0,1281
2,24,4.6264915,0,1281
3,13,4.292146,0,1281
4,15,2.8039477,0,1281
5,31,3.1555634,0,1281
6,31,2.754328,0,1281
7,22,3.0222535,0,1281
8,21,4.0948987,0,1281
9,14,5.5667157,0,1281
10,20,2.9390557,0,1281
11,11,4.5337977,0,1281
12,13,6.455857,0,1281
13,16,4.1144786,0,1281
14,11,4.4386597,0,1281
15,24,2.703502,0,1281
16,20,2.6957579,0,1281
17,8,8.720793,0,1281
1,31,3.380554,0,1282
2,16,2.8754265,0,1282
3,17,2.693857,0,1282
4,15,3.2887068,0,1282
5,27,4.0312123,0,1282
6,21,3.3733897,0,1282
7,24,3.496893,0,1282
8,20,3.9577339,0,1282
9,23,3.4520783,0,1282
1,28,3.531652,0,1284
2,19,5.2585325,0,1284
3,15,3.233341,0,1284
4,9,6.3025794,0,1284
5,13,3.8326375,0,1284
6,5,5.736681,0,1284
7,6,4.6575856,0,1284
8,9,3.9053743,0,1284
9,7,7.093827,0,1284
10,6,4.5999455,0,1284
1,25,3.4827025,0,1285
2,11,4.02149,0,1285
3,17,2.7476952,0,1285
4,32,2.3866813,0,1285
5,21,3.7306006,0,1285
6,19,3.931056,0,1285
1,26,2.7211838,0,1286
2,66,1.6145593,0,1286
3,6,5.1157618,0,1286
1,14,5.955469,0,1287
2,12,5.068553,0,1287
3,17,3.970917,0,1287
4,16,4.362343,0,1287
5,13,5.069352,0,1287
6,19,4.5440583,0,1287
7,12,6.525687,0,1287
8,12,6.939176,0,1287
1,104,1.2283567,0,1288
1,49,1.2219474,0,1289
2,11,2.101691,0,1289
3,17,2.0611966,0,1289
1,21,2.9144838,0,1290
2,34,1.8490998,0,1290
3,22,2.7039113,0,1290
1,19,3.655208,0,1291
2,21,2.9676058,0,1291
3,14,4.1211553,0,1291
4,10,2.7654264,0,1291
5,12,3.5595813,0,1291
6,12,3.7020102,0,1291
7,20,2.6128063,0,1291
8,14,2.497415,0,1291
9,12,5.887831,0,1291
10,15,3.46495,0,1291
11,12,4.03309,0,1291
12,12,4.0593405,0,1291
13,11,4.155393,0,1291
14,10,3.3414783,0,1291
15,16,4.284887,0,1291
16,12,3.2461977,0,1291
1,16,4.7107863,0,1292
2,16,4.336848,0,1292
3,9,4.6249437,0,1292
4,15,5.084377,0,1292
5,22,3.0044272,0,1292
6,24,3.625449,0,1292
7,18,4.0288057,0,1292
1,14,4.6761584,0,1293
2,20,2.9451358,0,1293
3,14,5.2268405,0,1293
4,15,4.7372108,0,1293
5,14,4.981254,0,1293
1,13,5.4580183,0,1294
2,14,5.01635,0,1294
3,17,4.325944,0,1294
4,16,5.3297215,0,1294
5,20,4.569327,0,1294
1,73,1.6925676,0,1296
2,25,1.8008901,0,1296
3,7,4.5197062,0,1296
1,11,5.4122906,0,1297
2,11,4.9074707,0,1297
3,9,6.8529034,0,1297
4,17,4.8128147,0,1297
1,17,3.1594927,0,1299
2,13,3.8251026,0,1299
3,12,2.9384475,0,1299
1,29,3.5048368,0,1300
2,19,3.4557216,0,1300
3,15,3.3643785,0,1300
4,19,3.7082524,0,1300
5,19,2.809283,0,1300
6,21,3.7208273,0,1300
7,17,3.3064547,0,1300
8,13,4.3333635,0,1300
1,15,4.4491687,0,1301
2,18,4.597947,0,1301
1,29,4.0007343,0,1302
2,3,9.559169,0,1302
3,20,3.2973936,0,1302
4,22,3.357992,0,1302
5,18,3.3900647,0,1302
6,23,3.9770525,0,1302
7,25,3.6922429,0,1302
8,32,3.2918406,0,1302
9,22,4.4623895,0,1302
1,43,2.2315125,0,1303
2,74,1.6365117,0,1303
3,17,3.6181269,0,1303
4,17,3.9086769,0,1303
5,15,3.5881646,0,1303
1,73,2.0362363,0,1304
2,8,4.1594667,0,1304
3,14,3.8742301,0,1304
1,26,3.6877053,0,1305
2,16,3.6004298,0,1305
3,57,2.3335083,0,1305
4,21,3.983172,0,1305
5,21,4.1704316,0,1305
6,33,3.134409,0,1305
1,36,3.5080187,0,1306
2,25,3.9842982,0,1306
3,32,1.5167644,0,1306
4,12,6.927839,0,1306
5,17,4.5997624,0,1306
6,16,5.1772676,0,1306
7,11,7.2487073,0,1306
8,18,3.8236284,0,1306
9,18,3.665637,0,1306
10,14,5.394665,0,1306
1,35,2.908565,0,1307
2,15,3.4638076,0,1307
3,15,6.012863,0,1307
4,16,5.324115,0,1307
5,37,2.0776064,0,1307
6,29,3.2166212,0,1307
7,11,4.887964,0,1307
8,12,5.6838336,0,1307
9,13,4.7073317,0,1307
10,13,5.591977,0,1307
11,18,4.3959584,0,1307
12,11,6.310343,0,1307
13,18,4.5477486,0,1307
14,15,6.599418,0,1307
1,15,3.4833913,0,1308
2,5,4.876527,0,1308
3,13,4.615113,0,1308
4,2,4.932004,0,1308
5,14,4.0518346,0,1308
6,26,3.196703,0,1308
7,17,5.0947113,0,1308
8,15,3.062604,0,1308
9,16,3.8476875,0,1308
10,14,4.053695,0,1308
11,15,4.3689265,0,1308
12,14,3.9966002,0,1308
13,14,4.0484,0,1308
14,6,7.8457227,0,1308
1,22,4.605929,0,1309
2,30,3.1007066,0,1309
3,15,4.362108,0,1309
4,21,3.495597,0,1309
5,20,4.1928,0,1309
1,25,3.2410748,0,1310
2,24,2.5415523,0,1310
3,15,2.811394,0,1310
4,13,3.0112877,0,1310
5,11,4.0522075,0,1310
6,22,3.5786948,0,1310
1,21,4.5612807,0,1311
2,14,3.406483,0,1311
3,16,3.7990572,0,1311
4,16,3.8868575,0,1311
5,16,3.9900455,0,1311
6,19,3.5253599,0,1311
7,15,4.534327,0,1311
8,23,3.270738,0,1311
9,21,3.409205,0,1311
10,21,3.3840253,0,1311
11,17,3.7118807,0,1311
12,16,3.7894247,0,1311
13,36,2.7145183,0,1311
14,4,8.302101,0,1311
1,22,3.8378072,0,1312
2,13,4.7039666,0,1312
3,12,4.844802,0,1312
4,16,3.5898364,0,1312
5,13,4.590106,0,1312
6,23,3.3298097,0,1312
7,17,3.4341471,0,1312
8,11,4.9842463,0,1312
9,23,4.267905,0,1312
10,19,4.926477,0,1312
1,23,3.7965322,0,1313
2,20,2.97285,0,1313
3,17,3.705836,0,1313
4,11,5.557127,0,1313
5,15,4.423368,0,1313
6,16,4.4902377,0,1313
7,14,4.6359186,0,1313
1,35,2.2490494,0,1314
2,12,4.702864,0,1314
3,11,6.618105,0,1314
4,22,2.457742,0,1314
5,26,2.4911578,0,1314
6,18,4.131135,0,1314
