num,length,response,context_length,name
12,6,2.8553743,0,31293660
1,13,2.0206964,0,17236054
2,13,1.7086387,0,17236054
3,1,1.8407803,0,17236054
4,25,1.9373542,0,17236054
5,16,2.307739,0,17236054
6,3,2.5975451,0,17236054
1,16,1.3516109,0,111053
2,12,1.537912,0,111053
3,18,1.6860403,0,111053
4,2,5.46227,0,111053
5,20,1.3917834,0,111053
6,24,1.8796984,0,111053
7,16,1.5415771,0,111053
8,20,1.7573998,0,111053
9,27,1.557464,0,111053
10,19,2.0380778,0,111053
11,8,2.2888043,0,111053
12,13,2.2736034,0,111053
13,2,3.3223362,0,111053
1,14,1.8844167,0,46828417
2,9,2.3909032,0,46828417
3,8,2.4144478,0,46828417
4,7,2.534,0,46828417
5,10,2.2560565,0,46828417
6,13,2.5811856,0,46828417
7,5,5.1468472,0,46828417
8,12,2.1803162,0,46828417
9,9,2.8298373,0,46828417
10,7,3.9430873,0,46828417
11,8,3.9813972,0,46828417
12,9,3.3299446,0,46828417
13,15,2.8108642,0,46828417
14,8,2.0497537,0,46828417
15,12,1.7828174,0,46828417
16,13,1.4582163,0,46828417
17,13,2.5566986,0,46828417
18,10,2.1446655,0,46828417
19,13,2.5797932,0,46828417
20,9,1.9571757,0,46828417
1,7,1.2520621,0,346200
2,8,2.2191527,0,346200
3,19,1.3011564,0,346200
4,11,0.29805675,0,346200
5,1,4.4326096,0,346200
6,1,4.324991,0,346200
7,1,4.3829374,0,346200
8,1,4.2061663,0,346200
9,1,4.518774,0,346200
10,1,4.4311733,0,346200
11,1,4.493895,0,346200
12,1,4.458673,0,346200
13,1,4.3088493,0,346200
14,1,4.570529,0,346200
15,1,4.4446845,0,346200
16,1,4.2586102,0,346200
17,1,4.323314,0,346200
18,1,4.354764,0,346200
19,1,4.515691,0,346200
20,1,4.5237765,0,346200
21,1,4.3806524,0,346200
22,1,4.2874403,0,346200
23,1,4.383284,0,346200
24,1,4.568998,0,346200
25,1,4.4464383,0,346200
26,1,4.7428527,0,346200
27,1,4.593138,0,346200
28,1,4.624842,0,346200
29,1,4.830718,0,346200
30,1,4.699487,0,346200
31,1,4.9263177,0,346200
32,1,4.715741,0,346200
33,1,4.7175384,0,346200
34,1,4.7871146,0,346200
35,1,4.8164167,0,346200
36,3,1.4577408,0,346200
37,1,4.709693,0,346200
38,1,4.713346,0,346200
39,1,4.7337556,0,346200
40,1,4.435555,0,346200
41,1,4.7069416,0,346200
42,1,4.918624,0,346200
43,1,4.763551,0,346200
44,1,4.7652473,0,346200
45,1,4.934955,0,346200
1,15,1.9779587,0,14612268
2,15,1.8434103,0,14612268
3,6,2.707913,0,14612268
4,11,2.1979592,0,14612268
5,17,2.1031444,0,14612268
6,14,2.3271646,0,14612268
7,9,2.7793949,0,14612268
8,14,3.0687833,0,14612268
9,21,1.7703917,0,14612268
10,11,2.6127129,0,14612268
1,23,1.55507,0,52945827
2,27,1.7662827,0,52945827
3,15,2.0878334,0,52945827
4,26,2.0388718,0,52945827
5,11,2.8515127,0,52945827
6,13,2.032828,0,52945827
7,13,2.8595521,0,52945827
8,14,1.5429099,0,52945827
1,18,1.0079468,0,50294560
2,15,1.6332891,0,50294560
3,7,2.0276403,0,50294560
4,4,3.0387301,0,50294560
5,2,2.2711403,0,50294560
6,29,1.1480281,0,50294560
7,18,1.4206624,0,50294560
8,11,1.8120643,0,50294560
9,13,2.6769829,0,50294560
10,8,2.0967283,0,50294560
1,9,2.7585459,0,11007655
2,1,4.481026,0,11007655
3,3,3.0672524,0,11007655
4,6,3.5163686,0,11007655
5,1,7.1530952,0,11007655
6,1,5.1636195,0,11007655
7,3,3.4628932,0,11007655
8,7,4.367095,0,11007655
9,17,1.7718132,0,11007655
10,6,3.0724962,0,11007655
11,2,4.133516,0,11007655
12,2,4.685946,0,11007655
13,4,2.4988658,0,11007655
14,3,2.9385982,0,11007655
15,5,3.1758268,0,11007655
16,3,3.500497,0,11007655
17,7,2.2955694,0,11007655
18,7,2.0073936,0,11007655
19,9,1.7122259,0,11007655
20,12,1.8946415,0,11007655
21,5,3.717313,0,11007655
22,5,2.7958078,0,11007655
23,5,3.1460588,0,11007655
24,4,3.0364866,0,11007655
25,8,2.5533288,0,11007655
26,8,2.6213305,0,11007655
27,4,4.0097833,0,11007655
28,4,3.1875968,0,11007655
29,5,2.973566,0,11007655
1,19,1.9469751,0,38188169
2,2,2.0251775,0,38188169
1,10,1.1308857,0,54594292
2,10,1.4586729,0,54594292
3,19,1.0428299,0,54594292
4,11,1.9905199,0,54594292
5,13,1.5833998,0,54594292
1,11,2.897445,0,60350110
2,12,1.8112046,0,60350110
3,11,3.0389073,0,60350110
4,12,1.6358501,0,60350110
5,16,1.8095669,0,60350110
6,6,0.9255159,0,60350110
7,16,1.728716,0,60350110
8,13,1.480169,0,60350110
9,10,2.3218262,0,60350110
10,8,2.5174246,0,60350110
11,13,1.2503667,0,60350110
1,7,2.2960837,0,61638324
2,12,0.22669497,0,61638324
3,1,4.4326096,0,61638324
4,1,4.324991,0,61638324
5,1,4.3829374,0,61638324
6,1,4.2061663,0,61638324
7,1,4.518774,0,61638324
8,1,4.4311733,0,61638324
9,1,4.493895,0,61638324
10,1,4.458673,0,61638324
11,1,4.3088493,0,61638324
12,1,4.570529,0,61638324
13,1,4.4446845,0,61638324
14,1,4.2586102,0,61638324
15,1,4.323314,0,61638324
16,1,4.354764,0,61638324
17,1,4.515691,0,61638324
18,1,4.5237765,0,61638324
19,1,4.3806524,0,61638324
20,1,4.2874403,0,61638324
21,1,4.383284,0,61638324
22,1,4.568998,0,61638324
23,1,4.4464383,0,61638324
24,1,4.7428527,0,61638324
25,1,4.593138,0,61638324
26,1,4.624842,0,61638324
27,1,4.830718,0,61638324
28,1,4.699487,0,61638324
29,1,4.9263177,0,61638324
30,1,4.715741,0,61638324
31,1,4.7175384,0,61638324
32,1,4.7871146,0,61638324
33,1,4.8164167,0,61638324
34,3,1.4577408,0,61638324
35,1,4.709693,0,61638324
36,1,4.713346,0,61638324
37,1,4.7337556,0,61638324
38,1,4.435555,0,61638324
39,1,4.7069416,0,61638324
40,1,4.918624,0,61638324
41,1,4.763551,0,61638324
42,1,4.7652473,0,61638324
1,17,0.95916843,0,5335280
1,14,1.9822816,0,1072870
2,10,2.2050397,0,1072870
3,17,1.7808703,0,1072870
4,23,1.6459916,0,1072870
5,20,2.2364287,0,1072870
6,18,1.9415588,0,1072870
7,16,2.195109,0,1072870
8,18,1.5076497,0,1072870
1,10,1.3183322,0,966415
2,12,1.8795556,0,966415
3,7,1.5681196,0,966415
4,19,1.8247309,0,966415
5,3,3.0229335,0,966415
6,19,1.8267497,0,966415
7,10,2.995428,0,966415
8,16,1.5787407,0,966415
1,10,2.4654598,0,1778840
2,5,1.6376143,0,1778840
3,23,1.1597748,0,1778840
4,2,2.8638253,0,1778840
5,21,1.5999168,0,1778840
6,19,1.3042064,0,1778840
7,24,0.73750764,0,1778840
8,12,1.981722,0,1778840
1,12,2.4581802,0,2137943
2,18,2.1384044,0,2137943
3,12,1.8584182,0,2137943
4,12,2.6712372,0,2137943
5,9,2.0830944,0,2137943
6,19,1.0457346,0,2137943
7,9,2.714918,0,2137943
8,13,1.6771864,0,2137943
9,10,1.9856766,0,2137943
10,25,1.2333587,0,2137943
11,18,1.498841,0,2137943
12,16,1.74397,0,2137943
13,17,1.6480831,0,2137943
14,11,1.8003743,0,2137943
1,23,1.4012374,0,34172103
2,6,2.704354,0,34172103
3,17,2.1070533,0,34172103
4,17,1.3304263,0,34172103
5,29,1.8800613,0,34172103
6,19,2.6301012,0,34172103
7,20,2.0919826,0,34172103
8,25,2.1135523,0,34172103
9,12,3.092055,0,34172103
10,7,5.1615353,0,34172103
11,15,2.8822484,0,34172103
12,13,3.4130065,0,34172103
13,16,2.846747,0,34172103
14,15,2.394451,0,34172103
15,15,2.2355669,0,34172103
16,10,2.1867087,0,34172103
17,22,2.501764,0,34172103
18,12,1.7439228,0,34172103
19,1,nan,0,34172103
1,14,2.2942502,0,9196233
2,13,1.7709721,0,9196233
3,7,2.5979912,0,9196233
4,31,0.96412677,0,9196233
5,28,1.0132415,0,9196233
6,13,2.2405493,0,9196233
7,14,1.5858188,0,9196233
8,26,1.0537398,0,9196233
9,16,1.2671762,0,9196233
1,35,1.0844499,0,4892
2,7,2.2830527,0,4892
3,15,1.4367144,0,4892
4,17,1.946563,0,4892
5,15,2.3087168,0,4892
6,18,1.7313107,0,4892
7,16,2.5511,0,4892
8,18,2.4429061,0,4892
9,16,2.7093096,0,4892
10,41,1.1399602,0,4892
11,20,2.7190132,0,4892
12,20,1.9684896,0,4892
13,13,1.3999026,0,4892
14,17,1.9864726,0,4892
15,37,1.8509158,0,4892
16,4,4.7448015,0,4892
1,19,1.8070642,0,143436
2,13,2.0771425,0,143436
3,19,1.3719995,0,143436
4,15,1.8863828,0,143436
5,17,1.7955474,0,143436
6,20,1.6345391,0,143436
7,33,1.6588929,0,143436
8,22,1.4783459,0,143436
9,16,1.9444412,0,143436
10,16,2.0106144,0,143436
11,17,1.8223023,0,143436
12,10,2.6492162,0,143436
13,18,2.0499728,0,143436
14,12,2.1604474,0,143436
15,12,2.4610078,0,143436
16,9,1.9189109,0,143436
1,17,1.8693302,0,9581910
2,16,1.212637,0,9581910
3,7,2.2843952,0,9581910
4,29,1.0347601,0,9581910
5,15,1.7965965,0,9581910
6,17,1.5376697,0,9581910
7,12,2.0749114,0,9581910
8,18,2.113585,0,9581910
9,12,2.1604893,0,9581910
10,9,3.373803,0,9581910
11,9,1.96079,0,9581910
1,206,0.1337824,0,23548012
1,15,2.1104536,0,2463936
2,18,1.418113,0,2463936
3,28,1.109494,0,2463936
4,20,1.3784217,0,2463936
5,13,2.1625931,0,2463936
6,10,2.8815293,0,2463936
7,13,2.4974017,0,2463936
8,19,1.9960369,0,2463936
9,27,2.5907738,0,2463936
10,13,3.229123,0,2463936
11,11,1.8673533,0,2463936
12,23,1.8257618,0,2463936
13,22,1.9719888,0,2463936
14,31,2.0891023,0,2463936
1,13,1.3067452,0,412649
2,19,1.1790406,0,412649
3,18,1.4064324,0,412649
4,26,1.3436363,0,412649
5,24,1.6205964,0,412649
6,12,2.0643053,0,412649
7,15,2.102111,0,412649
8,15,2.4004924,0,412649
9,15,2.6370792,0,412649
10,15,1.9624388,0,412649
11,12,2.499826,0,412649
12,22,1.27122,0,412649
13,23,1.5171992,0,412649
14,5,3.6728702,0,412649
1,15,2.6508377,0,3225501
2,19,2.2287781,0,3225501
3,25,2.488993,0,3225501
4,12,2.156757,0,3225501
5,14,3.0550985,0,3225501
6,17,2.2461643,0,3225501
7,15,2.9825625,0,3225501
1,16,1.964892,0,26326773
2,12,2.2584794,0,26326773
3,151,0.73362696,0,26326773
1,9,2.4820056,0,1297756
2,17,1.601128,0,1297756
3,28,0.86047935,0,1297756
4,18,1.8584759,0,1297756
5,11,2.1626894,0,1297756
6,15,1.1740732,0,1297756
1,16,1.447916,0,38657550
2,22,2.2404058,0,38657550
3,7,4.329064,0,38657550
4,8,2.2552872,0,38657550
5,11,2.3327343,0,38657550
6,12,2.8745232,0,38657550
1,22,1.4171432,0,1424483
2,10,2.096215,0,1424483
3,8,2.127263,0,1424483
4,30,0.7109969,0,1424483
5,9,1.9246618,0,1424483
1,19,2.7178893,0,19323640
2,11,2.201263,0,19323640
3,17,1.351768,0,19323640
4,35,1.3584301,0,19323640
5,4,1.7830788,0,19323640
6,11,1.9242942,0,19323640
7,2,2.7674088,0,19323640
8,2,3.4557967,0,19323640
9,3,1.6796187,0,19323640
10,1,3.5750816,0,19323640
11,4,1.8733563,0,19323640
12,1,2.775402,0,19323640
1,10,2.8980637,0,1801736
2,20,1.2781962,0,1801736
3,9,2.6631467,0,1801736
4,11,1.4145037,0,1801736
5,16,1.9823135,0,1801736
6,21,2.220408,0,1801736
7,24,2.1676204,0,1801736
8,22,1.8757658,0,1801736
9,7,2.830529,0,1801736
10,19,1.4067236,0,1801736
11,27,1.2553242,0,1801736
12,25,1.330653,0,1801736
13,15,2.5256617,0,1801736
14,17,1.4613508,0,1801736
1,7,2.377794,0,2658247
2,12,0.22669497,0,2658247
3,1,4.4326096,0,2658247
4,1,4.324991,0,2658247
5,1,4.3829374,0,2658247
6,1,4.2061663,0,2658247
7,1,4.518774,0,2658247
8,1,4.4311733,0,2658247
9,1,4.493895,0,2658247
10,1,4.458673,0,2658247
11,1,4.3088493,0,2658247
12,1,4.570529,0,2658247
13,1,4.4446845,0,2658247
14,1,4.2586102,0,2658247
15,1,4.323314,0,2658247
16,1,4.354764,0,2658247
17,1,4.515691,0,2658247
18,1,4.5237765,0,2658247
19,1,4.3806524,0,2658247
20,1,4.2874403,0,2658247
21,1,4.383284,0,2658247
22,1,4.568998,0,2658247
23,1,4.4464383,0,2658247
24,1,4.7428527,0,2658247
25,1,4.593138,0,2658247
26,1,4.624842,0,2658247
27,1,4.830718,0,2658247
28,1,4.699487,0,2658247
29,1,4.9263177,0,2658247
30,1,4.715741,0,2658247
31,1,4.7175384,0,2658247
32,1,4.7871146,0,2658247
33,1,4.8164167,0,2658247
34,3,1.4577408,0,2658247
35,1,4.709693,0,2658247
36,1,4.713346,0,2658247
37,1,4.7337556,0,2658247
38,1,4.435555,0,2658247
39,1,4.7069416,0,2658247
40,1,4.918624,0,2658247
41,1,4.763551,0,2658247
42,1,4.7652473,0,2658247
1,23,1.242928,0,3348800
2,1,4.3829374,0,3348800
3,1,4.2061663,0,3348800
4,1,4.518774,0,3348800
5,1,4.4311733,0,3348800
6,1,4.493895,0,3348800
7,1,4.458673,0,3348800
8,1,4.3088493,0,3348800
9,1,4.570529,0,3348800
10,1,4.4446845,0,3348800
11,1,4.2586102,0,3348800
12,1,4.323314,0,3348800
13,1,4.354764,0,3348800
14,1,4.515691,0,3348800
15,1,4.5237765,0,3348800
16,1,4.3806524,0,3348800
17,1,4.2874403,0,3348800
18,1,4.383284,0,3348800
19,1,4.568998,0,3348800
20,1,4.4464383,0,3348800
21,1,4.7428527,0,3348800
22,1,4.593138,0,3348800
23,1,4.624842,0,3348800
24,1,4.830718,0,3348800
25,1,4.699487,0,3348800
26,1,4.9263177,0,3348800
27,1,4.715741,0,3348800
28,1,4.7175384,0,3348800
29,1,4.7871146,0,3348800
30,1,4.8164167,0,3348800
31,3,1.4577408,0,3348800
32,1,4.709693,0,3348800
33,1,4.713346,0,3348800
34,1,4.7337556,0,3348800
35,1,4.435555,0,3348800
36,1,4.7069416,0,3348800
37,1,4.918624,0,3348800
38,1,4.763551,0,3348800
39,1,4.7652473,0,3348800
40,1,4.934955,0,3348800
41,1,4.939294,0,3348800
42,1,4.8933473,0,3348800
43,1,5.008158,0,3348800
44,1,4.81047,0,3348800
45,1,4.900924,0,3348800
46,1,4.8972673,0,3348800
47,1,5.0649276,0,3348800
48,1,5.022068,0,3348800
49,1,5.134992,0,3348800
50,2,2.3476584,0,3348800
51,1,4.9569907,0,3348800
52,1,5.2696285,0,3348800
53,1,5.344658,0,3348800
54,1,5.055236,0,3348800
55,1,5.2497773,0,3348800
56,1,5.3657537,0,3348800
57,1,5.0618734,0,3348800
58,1,5.0936856,0,3348800
59,1,5.062262,0,3348800
60,1,5.2138605,0,3348800
61,1,5.4615316,0,3348800
62,1,5.168969,0,3348800
63,1,4.9888153,0,3348800
64,1,4.978036,0,3348800
65,7,0.65848184,0,3348800
66,1,5.214985,0,3348800
67,1,5.3808384,0,3348800
68,1,4.871189,0,3348800
69,1,5.1234007,0,3348800
70,1,5.1413627,0,3348800
71,1,5.2286696,0,3348800
72,1,5.0760007,0,3348800
73,1,5.048264,0,3348800
74,1,5.3975644,0,3348800
75,1,5.6051207,0,3348800
76,1,5.5241895,0,3348800
77,1,5.481206,0,3348800
78,1,nan,0,3348800
1,20,2.1253572,0,9911289
2,33,0.84746474,0,9911289
3,15,1.2720873,0,9911289
4,22,1.426139,0,9911289
5,12,2.6202977,0,9911289
6,10,2.427234,0,9911289
7,22,1.6175934,0,9911289
8,15,2.3725178,0,9911289
9,16,2.0922332,0,9911289
10,16,1.8979683,0,9911289
11,16,1.3566277,0,9911289
12,8,3.8630562,0,9911289
13,13,1.5713398,0,9911289
1,20,2.3641622,0,9607720
2,21,0.9357397,0,9607720
1,10,1.7608411,0,63164165
2,8,1.8954707,0,63164165
3,8,2.672173,0,63164165
1,16,2.2180762,0,44248398
2,14,1.9167248,0,44248398
3,15,3.52361,0,44248398
4,14,2.12239,0,44248398
5,13,2.5745344,0,44248398
1,9,2.5887644,0,51733656
2,17,0.90660375,0,51733656
3,5,3.3228624,0,51733656
4,7,1.8369778,0,51733656
5,8,3.9584854,0,51733656
6,2,5.091186,0,51733656
7,1,4.287494,0,51733656
8,2,3.6749592,0,51733656
9,1,7.657388,0,51733656
10,2,3.4476597,0,51733656
11,1,6.627162,0,51733656
12,3,3.3464737,0,51733656
13,5,2.6739917,0,51733656
14,3,3.34305,0,51733656
15,4,2.9562886,0,51733656
16,1,6.7753305,0,51733656
17,2,3.4395034,0,51733656
18,4,3.0055656,0,51733656
19,3,3.535733,0,51733656
20,1,9.1142,0,51733656
21,4,2.6731281,0,51733656
22,3,2.629529,0,51733656
23,2,4.4065785,0,51733656
24,6,1.6064458,0,51733656
25,1,8.937534,0,51733656
26,12,1.559134,0,51733656
27,1,nan,0,51733656
1,28,1.3394463,0,3482325
2,6,2.3031065,0,3482325
3,18,1.1466658,0,3482325
4,11,1.5145586,0,3482325
5,11,1.2643318,0,3482325
6,9,1.1388898,0,3482325
7,13,1.3957901,0,3482325
1,11,3.3628876,0,3721477
2,20,2.0253837,0,3721477
3,19,1.8755361,0,3721477
4,13,2.6783452,0,3721477
5,12,2.278701,0,3721477
6,20,2.145434,0,3721477
7,19,2.2445848,0,3721477
1,18,1.4465858,0,4392298
2,14,1.4863106,0,4392298
3,11,2.243211,0,4392298
4,22,1.5859483,0,4392298
5,16,1.2649311,0,4392298
6,27,1.7011364,0,4392298
7,14,2.5384672,0,4392298
8,20,1.9785141,0,4392298
9,19,1.7196323,0,4392298
10,13,1.9368399,0,4392298
11,17,1.6124513,0,4392298
12,20,1.7675656,0,4392298
13,19,2.3144011,0,4392298
14,11,2.4685812,0,4392298
15,16,2.559434,0,4392298
16,14,2.3469424,0,4392298
17,9,2.6354673,0,4392298
18,9,2.4071188,0,4392298
19,3,4.821169,0,4392298
1,11,1.9730896,0,50849966
2,3,4.6936994,0,50849966
3,5,4.686049,0,50849966
4,8,2.6250155,0,50849966
5,19,1.8901943,0,50849966
1,30,0.7434345,0,386146
2,12,1.6995142,0,386146
3,30,1.1721028,0,386146
4,17,1.2800374,0,386146
5,11,1.2924314,0,386146
6,18,1.4636878,0,386146
7,14,1.8992494,0,386146
8,54,0.22452697,0,386146
1,8,2.7543766,0,41119445
2,18,2.0326226,0,41119445
3,12,2.481067,0,41119445
4,15,2.753349,0,41119445
5,13,2.8030598,0,41119445
1,7,4.2445087,0,1464137
2,11,1.0572383,0,1464137
3,1,4.0357103,0,1464137
4,1,4.022433,0,1464137
5,1,4.287494,0,1464137
6,1,4.3443537,0,1464137
7,1,4.4326096,0,1464137
8,1,4.324991,0,1464137
9,1,4.3829374,0,1464137
10,1,4.2061663,0,1464137
11,1,4.518774,0,1464137
12,1,4.4311733,0,1464137
13,1,4.493895,0,1464137
14,1,4.458673,0,1464137
15,1,4.3088493,0,1464137
16,1,4.570529,0,1464137
17,1,4.4446845,0,1464137
18,1,4.2586102,0,1464137
19,1,4.323314,0,1464137
20,1,4.354764,0,1464137
21,1,4.515691,0,1464137
22,1,4.5237765,0,1464137
23,1,4.3806524,0,1464137
24,1,4.2874403,0,1464137
25,1,4.383284,0,1464137
26,1,4.568998,0,1464137
27,1,4.4464383,0,1464137
28,1,4.7428527,0,1464137
29,1,4.593138,0,1464137
30,1,4.624842,0,1464137
31,1,4.830718,0,1464137
32,1,4.699487,0,1464137
33,1,4.9263177,0,1464137
34,1,4.715741,0,1464137
35,1,4.7175384,0,1464137
36,1,4.7871146,0,1464137
37,1,4.8164167,0,1464137
38,3,1.4577408,0,1464137
39,1,4.709693,0,1464137
40,1,4.713346,0,1464137
41,1,4.7337556,0,1464137
42,1,4.435555,0,1464137
43,1,4.7069416,0,1464137
44,1,4.918624,0,1464137
45,1,4.763551,0,1464137
46,1,4.7652473,0,1464137
47,1,4.934955,0,1464137
48,1,4.939294,0,1464137
49,1,4.8933473,0,1464137
50,1,5.008158,0,1464137
51,1,4.81047,0,1464137
52,1,4.900924,0,1464137
53,1,4.8972673,0,1464137
54,1,5.0649276,0,1464137
55,1,5.022068,0,1464137
56,1,5.134992,0,1464137
57,2,2.3476584,0,1464137
58,1,4.9569907,0,1464137
59,1,5.2696285,0,1464137
60,1,5.344658,0,1464137
61,1,5.055236,0,1464137
62,1,5.2497773,0,1464137
63,1,5.3657537,0,1464137
64,1,5.0618734,0,1464137
65,1,5.0936856,0,1464137
66,1,5.062262,0,1464137
67,1,5.2138605,0,1464137
68,1,5.4615316,0,1464137
69,1,5.168969,0,1464137
70,1,4.9888153,0,1464137
71,1,4.978036,0,1464137
72,7,0.65848184,0,1464137
73,1,5.214985,0,1464137
74,1,5.3808384,0,1464137
75,1,4.871189,0,1464137
76,1,5.1234007,0,1464137
77,1,5.1413627,0,1464137
78,1,5.2286696,0,1464137
79,1,5.0760007,0,1464137
80,1,5.048264,0,1464137
81,1,5.3975644,0,1464137
82,1,5.6051207,0,1464137
83,1,5.5241895,0,1464137
84,1,5.481206,0,1464137
1,9,1.7905781,0,69308956
2,9,1.0004468,0,69308956
1,15,1.2409245,0,2773799
2,31,1.3356087,0,2773799
3,9,1.3737837,0,2773799
4,8,1.3649138,0,2773799
1,16,1.5965015,0,377209
2,11,2.063293,0,377209
3,21,1.164843,0,377209
4,9,2.036885,0,377209
5,15,1.2544743,0,377209
6,21,1.8115741,0,377209
7,14,2.367233,0,377209
8,23,1.8041662,0,377209
9,34,1.2020935,0,377209
10,22,2.215095,0,377209
1,17,1.6593016,0,6922858
2,21,1.1763709,0,6922858
3,7,1.9861152,0,6922858
4,17,1.7280468,0,6922858
5,14,2.232044,0,6922858
6,13,1.9209808,0,6922858
7,11,2.8588262,0,6922858
8,15,2.1831453,0,6922858
9,8,3.0574052,0,6922858
1,8,1.840531,0,44543499
2,5,5.0427322,0,44543499
3,9,1.9785432,0,44543499
4,6,2.705605,0,44543499
5,15,1.9608395,0,44543499
6,14,2.444359,0,44543499
7,10,3.4243858,0,44543499
8,5,3.3063278,0,44543499
9,6,3.6053092,0,44543499
10,13,2.7175238,0,44543499
11,17,1.8618935,0,44543499
12,15,2.7677166,0,44543499
13,7,3.8322055,0,44543499
14,9,1.6824552,0,44543499
1,41,1.1098044,0,14204910
2,14,2.0425427,0,14204910
3,19,1.9775866,0,14204910
4,18,1.2590128,0,14204910
1,20,1.3912075,0,26559593
2,19,2.029551,0,26559593
3,20,1.5169033,0,26559593
4,19,1.5493833,0,26559593
5,13,2.3147273,0,26559593
6,36,0.945571,0,26559593
7,15,1.9056574,0,26559593
8,20,1.0474952,0,26559593
1,18,1.7866802,0,18730082
2,27,2.1144207,0,18730082
3,18,1.3086336,0,18730082
4,11,2.604801,0,18730082
5,15,1.765052,0,18730082
6,5,3.6859603,0,18730082
1,23,1.8168027,0,24487356
2,9,2.4902647,0,24487356
3,25,1.0510892,0,24487356
4,27,1.2365787,0,24487356
5,23,1.8928043,0,24487356
6,21,1.303371,0,24487356
7,18,1.7121865,0,24487356
8,19,2.0034835,0,24487356
9,16,1.5776641,0,24487356
10,13,1.6062125,0,24487356
1,20,2.2094395,0,34661312
2,6,3.2669897,0,34661312
3,24,1.2152312,0,34661312
4,25,1.8035932,0,34661312
5,21,2.2029254,0,34661312
6,41,1.2192879,0,34661312
7,27,1.3115599,0,34661312
8,18,1.8100092,0,34661312
9,9,1.8972028,0,34661312
1,7,3.8073573,0,41635268
2,12,0.22669497,0,41635268
3,1,4.4326096,0,41635268
4,1,4.324991,0,41635268
5,1,4.3829374,0,41635268
6,1,4.2061663,0,41635268
7,1,4.518774,0,41635268
8,1,4.4311733,0,41635268
9,1,4.493895,0,41635268
10,1,4.458673,0,41635268
11,1,4.3088493,0,41635268
12,1,4.570529,0,41635268
13,1,4.4446845,0,41635268
14,1,4.2586102,0,41635268
15,1,4.323314,0,41635268
16,1,4.354764,0,41635268
17,1,4.515691,0,41635268
18,1,4.5237765,0,41635268
19,1,4.3806524,0,41635268
20,1,4.2874403,0,41635268
21,1,4.383284,0,41635268
22,1,4.568998,0,41635268
23,1,4.4464383,0,41635268
24,1,4.7428527,0,41635268
25,1,4.593138,0,41635268
26,1,4.624842,0,41635268
27,1,4.830718,0,41635268
28,1,4.699487,0,41635268
29,1,4.9263177,0,41635268
30,1,4.715741,0,41635268
31,1,4.7175384,0,41635268
32,1,4.7871146,0,41635268
33,1,4.8164167,0,41635268
34,3,1.4577408,0,41635268
35,1,4.709693,0,41635268
36,1,4.713346,0,41635268
37,1,4.7337556,0,41635268
38,1,4.435555,0,41635268
39,1,4.7069416,0,41635268
40,1,4.918624,0,41635268
41,1,4.763551,0,41635268
42,1,4.7652473,0,41635268
43,1,4.934955,0,41635268
44,1,4.939294,0,41635268
45,1,4.8933473,0,41635268
46,1,5.008158,0,41635268
47,1,4.81047,0,41635268
48,1,4.900924,0,41635268
49,1,4.8972673,0,41635268
50,1,5.0649276,0,41635268
51,1,5.022068,0,41635268
52,1,5.134992,0,41635268
53,2,2.3476584,0,41635268
54,1,4.9569907,0,41635268
55,1,5.2696285,0,41635268
56,1,5.344658,0,41635268
57,1,5.055236,0,41635268
58,1,5.2497773,0,41635268
59,1,5.3657537,0,41635268
60,1,5.0618734,0,41635268
61,1,5.0936856,0,41635268
62,1,5.062262,0,41635268
63,1,5.2138605,0,41635268
64,1,5.4615316,0,41635268
65,1,5.168969,0,41635268
66,1,4.9888153,0,41635268
67,1,4.978036,0,41635268
68,7,0.65848184,0,41635268
69,1,5.214985,0,41635268
70,1,5.3808384,0,41635268
71,1,4.871189,0,41635268
72,1,5.1234007,0,41635268
73,1,5.1413627,0,41635268
74,1,5.2286696,0,41635268
75,1,5.0760007,0,41635268
76,1,5.048264,0,41635268
77,1,5.3975644,0,41635268
78,1,5.6051207,0,41635268
79,1,5.5241895,0,41635268
80,1,5.481206,0,41635268
81,1,nan,0,41635268
1,23,1.9484264,0,49531393
2,31,1.0455635,0,49531393
3,17,1.8203052,0,49531393
4,10,2.438093,0,49531393
5,17,1.752232,0,49531393
6,16,2.8210065,0,49531393
7,13,1.7378356,0,49531393
8,12,3.52363,0,49531393
9,12,2.0050185,0,49531393
10,16,1.912297,0,49531393
11,10,2.7873592,0,49531393
12,8,2.3688664,0,49531393
13,12,2.3712711,0,49531393
14,11,2.3512998,0,49531393
15,23,1.1526212,0,49531393
16,7,3.9499447,0,49531393
1,15,1.7402092,0,33476226
2,15,1.6144738,0,33476226
3,24,1.9578507,0,33476226
4,28,1.91649,0,33476226
1,28,1.1153686,0,442377
2,29,1.7668092,0,442377
3,27,1.296627,0,442377
4,16,1.7356366,0,442377
5,27,1.6277474,0,442377
6,6,3.5507057,0,442377
1,15,1.4953494,0,34290263
2,9,2.3874552,0,34290263
3,16,2.1386375,0,34290263
4,18,1.6895715,0,34290263
5,16,1.8106142,0,34290263
6,23,1.8207713,0,34290263
7,21,1.9806366,0,34290263
1,15,1.0707203,0,515246
2,16,1.1493672,0,515246
3,28,2.4399774,0,515246
4,8,3.2015755,0,515246
5,14,1.1256179,0,515246
6,23,1.116057,0,515246
1,9,2.2297482,0,55608759
2,11,1.8416104,0,55608759
3,9,2.524486,0,55608759
4,8,3.4736178,0,55608759
1,14,2.0046694,0,43899237
