num,length,response,context_length,name
72,1,5.760357,0,9473497
73,1,5.80194,0,9473497
74,1,6.158533,0,9473497
75,1,6.1934524,0,9473497
76,1,6.006226,0,9473497
77,1,5.9646873,0,9473497
78,1,6.094849,0,9473497
79,1,6.1050577,0,9473497
80,1,6.3149343,0,9473497
1,12,2.6139243,0,69117633
2,17,2.628074,0,69117633
3,12,2.8138106,0,69117633
4,13,2.4770405,0,69117633
5,19,1.7700219,0,69117633
1,13,2.184862,0,31091867
2,16,1.8692987,0,31091867
3,6,2.5994093,0,31091867
1,18,1.5576911,0,81722
2,20,1.8649508,0,81722
3,13,2.5776136,0,81722
4,14,2.3290052,0,81722
5,10,3.4407651,0,81722
6,16,2.5438673,0,81722
7,10,3.7241712,0,81722
8,9,2.7479684,0,81722
9,5,2.9764652,0,81722
10,15,2.0935152,0,81722
11,13,2.3850138,0,81722
12,14,1.7922709,0,81722
13,17,0.9735896,0,81722
1,15,1.8772054,0,47040147
1,12,2.7475493,0,68286263
2,19,1.1677946,0,68286263
3,16,3.4021308,0,68286263
4,18,2.1018257,0,68286263
5,12,3.2823668,0,68286263
6,16,1.2118769,0,68286263
1,21,2.3894057,0,745658
2,14,1.769434,0,745658
3,18,1.4823164,0,745658
4,25,1.2667572,0,745658
5,12,2.7728448,0,745658
6,24,1.8800223,0,745658
7,14,2.198992,0,745658
8,14,2.3570054,0,745658
9,19,1.9575878,0,745658
10,14,2.0422015,0,745658
11,15,2.0063803,0,745658
12,12,2.3802826,0,745658
1,12,2.9431238,0,54490876
2,6,2.5292845,0,54490876
3,24,1.3766156,0,54490876
4,18,2.3213453,0,54490876
5,15,2.082928,0,54490876
6,24,1.8377078,0,54490876
7,18,1.8903565,0,54490876
8,6,2.8441718,0,54490876
1,7,3.7073572,0,43981150
2,9,2.2211974,0,43981150
3,15,1.8834534,0,43981150
4,7,1.6816001,0,43981150
5,13,2.5264347,0,43981150
6,29,1.9412566,0,43981150
7,32,1.6060921,0,43981150
8,19,1.7210605,0,43981150
9,16,2.906503,0,43981150
10,9,3.4415417,0,43981150
11,11,4.3230467,0,43981150
12,11,3.301994,0,43981150
13,20,2.901896,0,43981150
14,14,2.669482,0,43981150
15,10,2.9832869,0,43981150
16,15,3.2373903,0,43981150
17,20,2.9212754,0,43981150
18,1,4.3208375,0,43981150
19,1,4.0267673,0,43981150
20,1,4.376145,0,43981150
21,2,2.947749,0,43981150
1,7,3.4758275,0,17434567
2,13,2.3139522,0,17434567
3,16,1.4194633,0,17434567
4,9,1.82127,0,17434567
5,6,2.7535622,0,17434567
6,17,1.5456395,0,17434567
7,15,2.120728,0,17434567
8,17,1.7668132,0,17434567
9,13,2.765315,0,17434567
10,12,1.4350947,0,17434567
11,12,2.99101,0,17434567
12,23,2.0657506,0,17434567
13,8,3.2089481,0,17434567
14,11,3.3345568,0,17434567
15,8,2.9872108,0,17434567
16,18,2.313446,0,17434567
17,20,2.2060473,0,17434567
18,15,2.7772155,0,17434567
19,12,2.2956195,0,17434567
20,18,1.9109503,0,17434567
21,16,2.3581855,0,17434567
22,8,3.1103978,0,17434567
1,24,1.3417714,0,51629585
2,16,1.8969871,0,51629585
3,8,3.2593415,0,51629585
4,6,3.2975824,0,51629585
5,14,1.6188301,0,51629585
6,12,3.2516532,0,51629585
7,17,2.2824533,0,51629585
8,18,1.535858,0,51629585
9,23,1.8822294,0,51629585
10,10,2.1441433,0,51629585
11,13,2.0167818,0,51629585
12,20,1.403436,0,51629585
1,24,1.5737771,0,624962
2,17,1.8149718,0,624962
3,9,2.1181135,0,624962
4,9,2.166467,0,624962
5,11,2.2098145,0,624962
6,8,2.842276,0,624962
7,16,1.579028,0,624962
8,7,3.1835864,0,624962
9,19,1.2415067,0,624962
10,20,1.5920331,0,624962
1,23,1.53424,0,64012260
2,8,1.8212074,0,64012260
1,11,3.1945019,0,31503048
2,14,1.4281495,0,31503048
1,21,1.9379563,0,26585175
2,16,1.8044662,0,26585175
3,12,2.2329884,0,26585175
4,22,1.8892359,0,26585175
5,17,2.2234309,0,26585175
6,15,1.9080366,0,26585175
7,22,1.9975549,0,26585175
8,23,2.7532587,0,26585175
9,29,2.0506594,0,26585175
10,18,2.4759462,0,26585175
11,22,2.2168317,0,26585175
12,26,1.3555931,0,26585175
1,39,1.4795157,0,433283
2,14,1.6444601,0,433283
3,14,1.6126204,0,433283
4,8,3.226977,0,433283
5,16,2.3162737,0,433283
6,26,1.8249282,0,433283
7,15,1.9635917,0,433283
8,10,2.4370158,0,433283
9,17,2.3480113,0,433283
10,8,4.234651,0,433283
11,14,2.219374,0,433283
12,10,2.9641864,0,433283
13,13,2.2525616,0,433283
14,16,1.7072396,0,433283
15,16,2.2650442,0,433283
16,22,1.7642515,0,433283
17,11,3.4236174,0,433283
18,3,9.030546,0,433283
1,19,2.5205152,0,414218
2,12,1.9277763,0,414218
3,19,1.4155985,0,414218
4,22,1.7094661,0,414218
5,31,2.1018422,0,414218
6,22,1.8002489,0,414218
7,8,2.621635,0,414218
8,11,2.0684733,0,414218
1,12,2.4139776,0,344497
2,12,2.3381643,0,344497
3,6,3.1085508,0,344497
4,11,2.547068,0,344497
1,15,1.7157222,0,22571725
2,10,3.146058,0,22571725
3,11,1.8985568,0,22571725
4,2,1.9313077,0,22571725
5,17,1.4036855,0,22571725
6,9,1.9115264,0,22571725
7,20,1.4968119,0,22571725
8,18,1.711073,0,22571725
9,19,1.9563473,0,22571725
1,16,2.1285915,0,32529160
2,8,1.6451355,0,32529160
3,5,3.7994583,0,32529160
4,20,1.3135616,0,32529160
5,15,1.8921705,0,32529160
6,11,2.2135816,0,32529160
7,16,1.9682573,0,32529160
8,73,0.4217364,0,32529160
1,14,2.532195,0,12963058
2,9,1.8783726,0,12963058
3,9,2.70407,0,12963058
4,12,2.355389,0,12963058
5,25,1.7705362,0,12963058
6,10,2.6612852,0,12963058
1,12,1.2346472,0,5175168
1,7,3.772806,0,6191179
2,7,3.275754,0,6191179
3,6,1.9614521,0,6191179
4,7,2.5000057,0,6191179
5,16,1.376762,0,6191179
6,11,0.46740362,0,6191179
7,1,4.376145,0,6191179
8,1,4.3723097,0,6191179
9,1,4.4181285,0,6191179
10,1,4.5814667,0,6191179
11,1,4.8742776,0,6191179
12,1,4.67688,0,6191179
13,1,4.9326167,0,6191179
14,1,4.629801,0,6191179
15,1,5.144494,0,6191179
1,28,2.1496272,0,69562751
2,7,2.4480128,0,69562751
3,27,1.1324141,0,69562751
4,11,1.8247783,0,69562751
5,12,2.417221,0,69562751
6,21,1.5184178,0,69562751
7,13,2.361956,0,69562751
8,13,1.9034567,0,69562751
9,9,2.354457,0,69562751
1,9,3.61144,0,53625206
2,9,2.5329773,0,53625206
3,21,1.2178535,0,53625206
4,18,1.6258174,0,53625206
5,16,1.476276,0,53625206
6,16,1.5970025,0,53625206
7,12,2.7421916,0,53625206
8,18,1.6331041,0,53625206
9,17,1.597467,0,53625206
10,17,1.5804896,0,53625206
11,11,2.3325446,0,53625206
12,30,1.8062961,0,53625206
13,14,3.6446867,0,53625206
14,21,1.5112294,0,53625206
15,21,2.0154173,0,53625206
1,16,2.540435,0,13017
2,22,1.7762891,0,13017
3,7,1.8225852,0,13017
4,21,1.2388339,0,13017
5,27,1.4995216,0,13017
6,12,2.2778392,0,13017
1,12,1.2615821,0,63779
2,15,1.6718493,0,63779
3,12,1.7518913,0,63779
4,8,1.9038315,0,63779
5,34,1.7618115,0,63779
6,18,1.62486,0,63779
7,1,1.9568813,0,63779
8,14,2.8155181,0,63779
9,2,1.3818183,0,63779
1,27,1.5879501,0,1892293
2,21,1.6815988,0,1892293
3,25,1.5276415,0,1892293
4,24,1.8776726,0,1892293
5,17,2.3010101,0,1892293
6,22,1.180802,0,1892293
1,4,4.9978027,0,7665352
2,21,1.7856158,0,7665352
3,13,1.8730048,0,7665352
1,8,3.3688202,0,43001186
2,17,1.6158506,0,43001186
3,16,2.1345901,0,43001186
4,11,2.119495,0,43001186
5,10,2.5246077,0,43001186
6,14,2.5344543,0,43001186
7,15,2.3945951,0,43001186
8,14,2.8988025,0,43001186
9,14,2.8212857,0,43001186
10,15,2.7655656,0,43001186
11,12,2.2700403,0,43001186
1,17,2.8144193,0,35153181
2,1,5.897264,0,35153181
3,15,2.567513,0,35153181
4,5,4.3478737,0,35153181
5,8,3.1963542,0,35153181
6,14,1.630682,0,35153181
7,15,1.8889236,0,35153181
8,11,2.432241,0,35153181
9,14,2.6912913,0,35153181
10,12,4.8303127,0,35153181
1,14,2.2956495,0,6345126
2,11,0.954804,0,6345126
3,18,1.3210415,0,6345126
1,7,4.239323,0,46680200
2,17,1.6402029,0,46680200
3,14,1.6945947,0,46680200
4,11,0.46740362,0,46680200
5,1,4.376145,0,46680200
6,1,4.3723097,0,46680200
7,1,4.4181285,0,46680200
8,1,4.5814667,0,46680200
9,1,4.8742776,0,46680200
10,1,4.67688,0,46680200
11,1,4.9326167,0,46680200
12,1,4.629801,0,46680200
13,1,5.144494,0,46680200
14,1,4.857859,0,46680200
15,2,3.010478,0,46680200
1,4,2.7433972,0,8073395
2,12,3.158187,0,8073395
1,20,2.2934139,0,747751
2,16,1.9594307,0,747751
3,18,1.6918977,0,747751
4,9,2.234364,0,747751
5,13,1.8562982,0,747751
6,14,2.468578,0,747751
7,14,2.4085853,0,747751
8,18,2.676649,0,747751
9,19,1.8297167,0,747751
10,30,2.0882785,0,747751
11,19,2.84298,0,747751
12,28,2.3915117,0,747751
13,7,3.1746566,0,747751
14,9,2.3673747,0,747751
1,8,3.4004283,0,10815616
2,2,3.5131366,0,10815616
3,3,3.4814718,0,10815616
4,2,4.796397,0,10815616
5,1,6.891019,0,10815616
6,2,4.499571,0,10815616
7,1,8.565205,0,10815616
8,6,3.101011,0,10815616
9,1,6.7785444,0,10815616
10,1,6.5809875,0,10815616
11,1,4.950733,0,10815616
12,1,8.171673,0,10815616
13,1,6.3310165,0,10815616
14,1,6.99063,0,10815616
15,1,6.195324,0,10815616
16,2,4.2921634,0,10815616
17,1,7.7160897,0,10815616
18,2,5.6556664,0,10815616
19,1,7.1125684,0,10815616
20,1,6.830394,0,10815616
21,1,6.8873816,0,10815616
22,4,3.8506095,0,10815616
23,1,6.7139053,0,10815616
24,2,4.563112,0,10815616
25,2,3.6452968,0,10815616
26,3,4.0328503,0,10815616
27,3,3.183438,0,10815616
28,2,3.8445082,0,10815616
29,6,2.4185603,0,10815616
30,5,4.3088083,0,10815616
31,1,8.309768,0,10815616
32,5,4.215068,0,10815616
33,1,7.094141,0,10815616
34,3,2.8577437,0,10815616
35,2,2.6588902,0,10815616
1,20,2.7711947,0,30017929
2,28,1.5213201,0,30017929
3,7,3.589701,0,30017929
4,13,1.9712487,0,30017929
5,8,2.6312633,0,30017929
6,11,3.116539,0,30017929
7,26,2.1796336,0,30017929
1,15,1.2864529,0,1491340
2,18,1.9775815,0,1491340
3,9,1.8864667,0,1491340
4,18,2.0846515,0,1491340
5,8,2.2885613,0,1491340
6,13,1.4789286,0,1491340
7,13,1.5490433,0,1491340
8,12,1.845371,0,1491340
9,17,1.8073602,0,1491340
1,7,2.3758261,0,5615996
2,12,0.40731865,0,5615996
3,1,4.376145,0,5615996
4,1,4.3723097,0,5615996
5,1,4.4181285,0,5615996
6,1,4.5814667,0,5615996
7,1,4.8742776,0,5615996
8,1,4.67688,0,5615996
9,1,4.9326167,0,5615996
10,1,4.629801,0,5615996
11,1,5.144494,0,5615996
12,1,4.857859,0,5615996
13,1,4.79135,0,5615996
14,1,4.7741117,0,5615996
15,1,4.963859,0,5615996
16,1,5.3475304,0,5615996
17,1,5.100535,0,5615996
18,1,5.0567594,0,5615996
19,1,5.29857,0,5615996
20,1,4.7107534,0,5615996
21,1,5.0385065,0,5615996
22,1,4.744709,0,5615996
23,1,5.014963,0,5615996
24,1,5.2415733,0,5615996
25,1,5.314136,0,5615996
26,1,5.350296,0,5615996
27,1,5.5551906,0,5615996
28,1,5.4027696,0,5615996
29,1,5.346193,0,5615996
30,1,5.3690395,0,5615996
31,1,5.4627,0,5615996
32,1,5.0804667,0,5615996
33,1,5.4220834,0,5615996
34,3,2.074212,0,5615996
35,1,5.6915274,0,5615996
36,1,5.6823225,0,5615996
37,1,5.40178,0,5615996
38,1,4.8457584,0,5615996
39,1,5.3528056,0,5615996
40,1,5.692296,0,5615996
41,1,5.623327,0,5615996
42,1,5.7513227,0,5615996
43,1,5.680226,0,5615996
1,20,1.7030072,0,58037166
2,21,1.7885236,0,58037166
3,16,1.9456697,0,58037166
4,17,1.8911496,0,58037166
5,14,1.459478,0,58037166
1,14,2.583788,0,20601809
2,20,1.857274,0,20601809
3,23,1.9561663,0,20601809
4,6,1.9712421,0,20601809
5,28,1.0635028,0,20601809
6,16,1.5683994,0,20601809
7,21,2.054868,0,20601809
8,16,2.7688782,0,20601809
9,24,1.7754352,0,20601809
10,6,4.2046685,0,20601809
11,15,1.691402,0,20601809
12,19,2.045697,0,20601809
13,11,3.3844488,0,20601809
14,8,3.1016734,0,20601809
1,12,3.6998172,0,21461316
2,20,2.3353877,0,21461316
3,46,2.1586752,0,21461316
4,155,1.6506454,0,21461316
1,20,2.0621297,0,2442285
2,12,2.1839852,0,2442285
3,12,1.066326,0,2442285
4,9,2.249208,0,2442285
5,13,1.2925787,0,2442285
6,12,1.640391,0,2442285
7,15,1.6931723,0,2442285
8,7,2.1262648,0,2442285
9,14,1.4117974,0,2442285
10,16,2.162704,0,2442285
11,7,3.068015,0,2442285
12,8,3.904951,0,2442285
13,13,2.0235806,0,2442285
14,10,2.765489,0,2442285
15,11,2.4547982,0,2442285
16,4,3.6509726,0,2442285
1,18,2.6883733,0,400247
2,23,1.8951042,0,400247
3,11,1.2312312,0,400247
4,16,1.7420024,0,400247
5,13,2.284934,0,400247
6,21,1.1881688,0,400247
7,8,2.360512,0,400247
1,20,2.3551683,0,34852581
2,9,4.111725,0,34852581
3,17,2.4513848,0,34852581
4,31,1.9376847,0,34852581
5,29,1.6376157,0,34852581
6,6,2.7437654,0,34852581
7,10,1.1612037,0,34852581
8,12,1.3595263,0,34852581
9,16,2.0141275,0,34852581
10,24,1.9398229,0,34852581
11,6,2.8130615,0,34852581
1,30,2.5681522,0,624475
2,20,2.4028366,0,624475
3,13,1.6260561,0,624475
4,8,3.0705953,0,624475
5,5,3.7342904,0,624475
6,12,2.184174,0,624475
7,11,2.5322115,0,624475
8,15,2.486565,0,624475
9,13,2.3997142,0,624475
10,13,2.4229074,0,624475
11,13,2.6292992,0,624475
12,19,2.1446214,0,624475
13,11,2.6533027,0,624475
14,24,1.6748303,0,624475
15,10,3.237058,0,624475
16,11,2.641257,0,624475
1,9,3.5230496,0,60739827
2,3,3.0089056,0,60739827
3,14,1.8535265,0,60739827
4,16,1.3483902,0,60739827
5,16,1.605603,0,60739827
6,27,1.5784122,0,60739827
1,26,1.5160145,0,4505820
2,18,1.3449799,0,4505820
3,11,2.7067182,0,4505820
4,18,1.5895832,0,4505820
5,18,1.3117906,0,4505820
6,34,1.3752613,0,4505820
7,32,1.0995761,0,4505820
8,28,1.0950507,0,4505820
9,26,1.2623882,0,4505820
1,14,3.2140315,0,19985246
2,24,1.3279716,0,19985246
3,15,2.3969107,0,19985246
4,27,2.0605032,0,19985246
5,8,3.0332367,0,19985246
1,19,3.1511567,0,20890836
2,6,1.9839332,0,20890836
3,27,1.4163843,0,20890836
4,16,1.7204976,0,20890836
5,17,1.6798028,0,20890836
6,13,2.0822923,0,20890836
7,21,1.626102,0,20890836
8,9,2.367847,0,20890836
9,10,1.6234632,0,20890836
1,31,1.202815,0,30716695
2,15,1.7519922,0,30716695
3,28,1.7910216,0,30716695
4,15,2.6783082,0,30716695
5,12,1.8201953,0,30716695
6,14,1.9818019,0,30716695
7,13,2.0151813,0,30716695
1,11,5.1787624,0,55465530
2,5,2.8034124,0,55465530
3,16,1.5429015,0,55465530
4,19,1.7321444,0,55465530
5,12,2.3746803,0,55465530
6,4,7.327081,0,55465530
7,6,2.6467407,0,55465530
1,45,1.4403439,0,24345810
2,23,2.558159,0,24345810
3,15,2.5688207,0,24345810
4,15,2.6916015,0,24345810
5,33,1.6855434,0,24345810
6,35,2.186679,0,24345810
1,25,2.4285495,0,10746025
2,16,3.2631805,0,10746025
3,13,1.2188376,0,10746025
4,12,1.2256099,0,10746025
5,13,2.2520945,0,10746025
6,18,1.5094807,0,10746025
1,2,5.2936754,0,51130743
2,9,2.0362232,0,51130743
3,7,3.512837,0,51130743
4,15,1.4523071,0,51130743
5,43,0.7609418,0,51130743
6,7,3.2259774,0,51130743
1,15,2.6091805,0,22782652
2,13,1.7012372,0,22782652
3,14,1.6543231,0,22782652
4,24,1.390821,0,22782652
5,1,7.206696,0,22782652
6,24,2.0258498,0,22782652
7,28,1.6323676,0,22782652
8,16,2.2330437,0,22782652
9,13,2.7424521,0,22782652
10,14,2.197587,0,22782652
11,13,1.9196427,0,22782652
12,13,2.2338357,0,22782652
13,13,2.2568243,0,22782652
14,13,2.181696,0,22782652
15,12,1.790448,0,22782652
16,1,11.219579,0,22782652
17,9,2.3222268,0,22782652
18,11,1.1715444,0,22782652
1,15,2.2731056,0,12036685
2,9,2.987794,0,12036685
3,15,1.764439,0,12036685
4,13,2.3992043,0,12036685
5,10,1.7878287,0,12036685
6,12,2.7195125,0,12036685
7,16,1.718463,0,12036685
8,20,1.7699803,0,12036685
1,18,2.632277,0,15909999
2,16,1.466049,0,15909999
3,21,1.6360211,0,15909999
4,22,1.097004,0,15909999
5,13,2.3622005,0,15909999
6,13,2.1243508,0,15909999
7,34,1.4721668,0,15909999
8,25,1.1366264,0,15909999
1,21,3.2408283,0,6054716
2,19,1.6950066,0,6054716
3,12,1.066326,0,6054716
4,9,2.214376,0,6054716
5,12,1.5179819,0,6054716
6,11,2.5688643,0,6054716
7,13,2.419969,0,6054716
8,12,2.4541204,0,6054716
9,7,2.9402795,0,6054716
10,6,2.9140873,0,6054716
1,14,2.7671912,0,43936197
2,10,2.8674405,0,43936197
3,25,1.5336227,0,43936197
4,17,1.2360677,0,43936197
5,12,2.1722994,0,43936197
6,11,2.3839326,0,43936197
7,18,2.4635398,0,43936197
8,40,1.0606172,0,43936197
9,13,1.8122184,0,43936197
10,23,1.2149171,0,43936197
11,12,1.2352895,0,43936197
1,35,1.8286479,0,1004027
1,14,4.4495196,0,31885249
2,1,2.0247014,0,31885249
3,1,6.7474375,0,31885249
4,1,5.910199,0,31885249
5,11,2.754957,0,31885249
6,17,1.8988447,0,31885249
7,9,4.029262,0,31885249
8,20,1.709822,0,31885249
9,11,1.9375187,0,31885249
1,14,1.9136373,0,10848602
2,16,2.0651345,0,10848602
3,23,1.9726268,0,10848602
4,16,2.588339,0,10848602
5,13,4.1119905,0,10848602
6,32,1.8782382,0,10848602
7,22,2.621438,0,10848602
8,11,4.1230383,0,10848602
9,7,5.671438,0,10848602
1,9,5.3215876,0,27727560
2,11,1.8872235,0,27727560
3,7,1.2958112,0,27727560
4,2,5.983933,0,27727560
5,9,2.1227624,0,27727560
6,13,2.3570888,0,27727560
7,27,1.0720402,0,27727560
8,7,3.3330073,0,27727560
9,25,1.1925021,0,27727560
10,10,2.5667074,0,27727560
11,17,2.4323244,0,27727560
12,12,2.495136,0,27727560
13,14,3.6062698,0,27727560
14,23,1.7140234,0,27727560
15,19,2.2165434,0,27727560
16,16,1.7302969,0,27727560
17,19,1.5780225,0,27727560
18,15,1.5107533,0,27727560
1,18,1.7067447,0,51443274
2,12,1.7763916,0,51443274
3,13,2.1694057,0,51443274
4,20,1.6758866,0,51443274
5,17,1.6581028,0,51443274
6,29,2.2408695,0,51443274
7,16,3.1057496,0,51443274
8,10,2.7861717,0,51443274
1,9,1.7659155,0,60290869
2,13,1.63702,0,60290869
3,17,2.0913763,0,60290869
4,11,1.6823765,0,60290869
5,31,0.69004244,0,60290869
6,14,3.026535,0,60290869
1,8,1.894169,0,40646887
2,2,2.2490454,0,40646887
3,15,2.239749,0,40646887
4,8,2.4036746,0,40646887
5,5,1.8714385,0,40646887
6,8,2.0434306,0,40646887
7,16,1.9703928,0,40646887
8,22,1.8769728,0,40646887
9,12,1.943739,0,40646887
10,12,2.4749997,0,40646887
11,8,3.1718612,0,40646887
12,5,2.8070495,0,40646887
1,10,1.5707886,0,983950
2,13,2.56664,0,983950
3,16,1.6867902,0,983950
4,13,1.9672135,0,983950
5,16,2.3973,0,983950
6,18,2.0252006,0,983950
7,25,1.6366158,0,983950
8,6,7.8636894,0,983950
9,4,1.6949239,0,983950
1,13,2.811474,0,35476496
2,19,2.0102198,0,35476496
3,17,2.244952,0,35476496
4,11,2.571089,0,35476496
5,9,3.731787,0,35476496
6,20,1.655635,0,35476496
7,10,3.0553143,0,35476496
8,10,2.6167886,0,35476496
9,14,2.9487925,0,35476496
10,17,2.224047,0,35476496
11,10,2.8951852,0,35476496
12,15,2.723839,0,35476496
13,9,3.2389076,0,35476496
14,18,2.0183816,0,35476496
15,11,2.8290198,0,35476496
16,22,1.857456,0,35476496
17,16,2.2372878,0,35476496
18,18,2.1919625,0,35476496
19,10,2.716714,0,35476496
20,18,1.995038,0,35476496
1,14,3.5616055,0,2696468
2,15,2.0072439,0,2696468
3,16,1.5824944,0,2696468
4,23,1.4391366,0,2696468
5,19,2.0508418,0,2696468
6,6,2.23661,0,2696468
7,19,2.4755743,0,2696468
8,12,4.0958447,0,2696468
9,14,2.0776892,0,2696468
10,17,1.6285753,0,2696468
11,17,2.4314797,0,2696468
12,11,2.4025724,0,2696468
13,22,2.3473828,0,2696468
14,19,2.1178234,0,2696468
15,9,3.1833642,0,2696468
16,18,2.563443,0,2696468
17,16,1.9127183,0,2696468
18,16,3.0284534,0,2696468
19,8,3.2985249,0,2696468
1,31,1.7208673,0,504263
2,17,2.470251,0,504263
3,29,1.7399783,0,504263
4,14,3.2917144,0,504263
5,18,1.6209644,0,504263
6,13,2.1989477,0,504263
7,23,1.7818145,0,504263
8,12,2.3029833,0,504263
9,16,1.7277617,0,504263
10,22,1.7965678,0,504263
11,29,1.3365006,0,504263
12,21,1.587697,0,504263
13,16,1.9896486,0,504263
14,10,2.6354792,0,504263
1,9,3.5446985,0,66657522
2,23,1.3041173,0,66657522
3,13,2.5824437,0,66657522
4,29,1.0898894,0,66657522
1,1,5.683432,0,27261909
2,5,3.5437908,0,27261909
3,16,1.6356957,0,27261909
4,19,1.9291075,0,27261909
5,12,3.5356052,0,27261909
6,21,1.7193422,0,27261909
7,27,1.5318217,0,27261909
1,13,1.9470509,0,888215
2,13,2.9692383,0,888215
3,7,2.4635892,0,888215
4,12,1.7863914,0,888215
5,15,1.6407456,0,888215
6,7,2.8936112,0,888215
7,6,1.5834491,0,888215
1,14,3.2888496,0,17984144
2,18,1.8747133,0,17984144
3,18,2.068888,0,17984144
4,25,1.7934997,0,17984144
5,13,2.6532588,0,17984144
6,13,3.1862462,0,17984144
7,20,1.6506734,0,17984144
8,22,2.4948964,0,17984144
9,22,2.4758744,0,17984144
10,13,2.7923558,0,17984144
11,13,3.1190128,0,17984144
12,18,2.6411328,0,17984144
13,20,2.7017498,0,17984144
14,26,2.0122752,0,17984144
15,3,5.21554,0,17984144
1,22,1.9243141,0,13393727
2,24,1.5278597,0,13393727
3,13,1.708869,0,13393727
4,20,1.8799673,0,13393727
5,18,1.869709,0,13393727
6,14,2.0466413,0,13393727
7,10,3.1895165,0,13393727
8,12,2.661555,0,13393727
9,18,2.4300683,0,13393727
1,16,2.0279577,0,392149
2,10,2.3673995,0,392149
3,10,2.2302282,0,392149
4,27,1.9492084,0,392149
5,13,2.1999483,0,392149
6,5,3.039074,0,392149
7,18,2.2645712,0,392149
8,10,1.9289396,0,392149
9,15,2.0402806,0,392149
10,14,2.7205527,0,392149
11,8,2.955913,0,392149
12,7,4.3106265,0,392149
13,7,2.6593366,0,392149
14,8,2.8132243,0,392149
15,7,2.3153884,0,392149
16,8,3.790778,0,392149
17,10,3.6271362,0,392149
18,10,2.635468,0,392149
19,11,2.9700468,0,392149
20,10,2.6764312,0,392149
21,7,3.7659066,0,392149
22,10,2.2490044,0,392149
1,23,2.0023646,0,44634
2,12,1.7097156,0,44634
3,19,2.3104374,0,44634
4,15,1.3266507,0,44634
5,16,2.1789286,0,44634
6,31,1.2221776,0,44634
7,14,2.3682806,0,44634
8,24,1.9314023,0,44634
9,27,1.515542,0,44634
10,22,1.8487763,0,44634
11,9,2.218849,0,44634
12,12,1.6307633,0,44634
1,27,2.2978814,0,29000018
2,13,2.1951973,0,29000018
3,27,2.0410182,0,29000018
4,18,2.6141715,0,29000018
5,21,1.8678268,0,29000018
6,33,1.2926428,0,29000018
1,30,1.55384,0,21296887
2,15,2.3263283,0,21296887
3,19,2.3731089,0,21296887
4,20,2.4134421,0,21296887
5,21,2.3790743,0,21296887
6,14,2.6944041,0,21296887
7,36,1.3680815,0,21296887
8,19,3.18324,0,21296887
9,20,2.2987533,0,21296887
10,26,1.3938261,0,21296887
11,22,2.570775,0,21296887
12,16,2.2741313,0,21296887
1,29,2.0539057,0,39306850
2,18,1.933178,0,39306850
3,13,1.2921262,0,39306850
4,13,2.0605242,0,39306850
5,21,1.4923242,0,39306850
6,72,0.5788934,0,39306850
1,24,2.1640255,0,12255197
2,11,2.067078,0,12255197
3,21,1.6851372,0,12255197
4,16,2.6883044,0,12255197
5,12,3.4181206,0,12255197
6,16,2.9019618,0,12255197
7,13,2.867475,0,12255197
8,28,1.8006748,0,12255197
9,14,2.5286696,0,12255197
10,26,2.0348787,0,12255197
11,28,1.7009172,0,12255197
12,9,3.7467585,0,12255197
1,17,2.6439524,0,2970761
2,7,2.5583262,0,2970761
3,17,2.35362,0,2970761
4,10,1.6869719,0,2970761
5,10,2.5096242,0,2970761
6,15,2.3803957,0,2970761
7,19,1.8560617,0,2970761
8,9,3.1397753,0,2970761
9,21,2.0602946,0,2970761
1,17,2.232957,0,20310992
2,28,1.627426,0,20310992
3,17,1.590916,0,20310992
4,9,2.286609,0,20310992
5,38,0.8554172,0,20310992
6,14,1.892489,0,20310992
7,23,1.2597435,0,20310992
8,30,1.6733024,0,20310992
9,26,2.1426604,0,20310992
1,20,2.7334766,0,8661173
2,15,1.9109663,0,8661173
3,12,2.0845518,0,8661173
4,25,1.8603916,0,8661173
5,15,2.0218222,0,8661173
6,19,1.9872073,0,8661173
7,25,2.3796458,0,8661173
8,16,1.9837048,0,8661173
9,14,2.7789898,0,8661173
10,22,1.8526255,0,8661173
11,4,3.7292774,0,8661173
1,7,2.9221165,0,18786312
2,26,1.8982346,0,18786312
3,19,2.4011176,0,18786312
4,22,1.3720204,0,18786312
5,12,2.9203556,0,18786312
6,14,1.9125834,0,18786312
7,14,2.0002587,0,18786312
8,9,2.7668138,0,18786312
9,13,2.2490518,0,18786312
10,12,2.1990542,0,18786312
11,16,2.0176344,0,18786312
12,9,2.8072393,0,18786312
13,17,1.6237457,0,18786312
14,14,1.5169549,0,18786312
15,16,1.6410091,0,18786312
16,22,2.020129,0,18786312
17,8,2.7346551,0,18786312
1,14,2.9283311,0,36904924
2,9,1.8484426,0,36904924
3,31,1.1044519,0,36904924
4,19,2.9584005,0,36904924
5,15,2.335827,0,36904924
6,21,1.4638488,0,36904924
7,8,3.277889,0,36904924
1,19,2.6688201,0,1691066
2,19,2.931994,0,1691066
3,12,3.0853202,0,1691066
4,17,1.7203556,0,1691066
5,45,1.525893,0,1691066
6,16,1.804906,0,1691066
7,14,1.8080193,0,1691066
8,10,2.138562,0,1691066
1,21,1.9161166,0,198179
2,20,1.5373139,0,198179
3,20,1.9848714,0,198179
4,19,2.7927942,0,198179
5,21,2.4483929,0,198179
