num,length,response,context_length,name
13,15,3.8067505,0,541
1,23,2.0468187,0,542
2,33,1.5614555,0,542
3,31,1.7984426,0,542
4,14,1.8820308,0,542
5,40,1.977075,0,542
1,25,2.6412888,0,543
2,18,1.2852057,0,543
3,39,1.4017419,0,543
1,36,1.8619356,0,544
2,25,2.182857,0,544
3,24,1.8950198,0,544
4,24,2.292844,0,544
5,8,4.6186156,0,544
6,15,4.581023,0,544
7,17,2.0733814,0,544
8,13,3.3517792,0,544
9,18,3.1458352,0,544
10,21,2.4515133,0,544
1,20,1.8418164,0,545
2,25,1.7889553,0,545
3,13,2.6566942,0,545
4,10,3.4314826,0,545
5,18,2.5157604,0,545
6,7,5.0627184,0,545
7,8,4.4144726,0,545
8,14,3.1017637,0,545
9,13,4.6516776,0,545
10,17,3.7025707,0,545
11,17,2.814359,0,545
12,11,3.6995637,0,545
1,3,3.4566474,0,546
2,35,2.0276728,0,546
3,16,2.2557476,0,546
1,28,2.1079438,0,547
2,17,3.7755885,0,547
3,12,1.829632,0,547
4,28,2.4553714,0,547
5,22,1.9951866,0,547
1,6,3.235618,0,548
2,83,1.5214627,0,548
3,21,2.356028,0,548
4,15,4.2804713,0,548
5,2,6.7024903,0,548
1,27,2.1889625,0,549
2,15,3.3064332,0,549
3,13,4.052339,0,549
4,19,3.3880997,0,549
5,18,3.419242,0,549
6,18,3.1767786,0,549
7,22,2.9334035,0,549
8,22,3.2881076,0,549
1,25,1.8295258,0,550
2,72,1.5091294,0,550
3,7,3.119113,0,550
1,25,1.5228108,0,551
2,6,3.4049904,0,551
3,9,2.8536372,0,551
4,39,1.2561796,0,551
5,21,2.3885198,0,551
6,10,3.6244173,0,551
7,24,1.939646,0,551
8,6,3.4753013,0,551
9,8,1.9618005,0,551
1,32,2.2113264,0,552
2,20,3.2311199,0,552
3,68,1.290082,0,552
4,15,3.739549,0,552
5,12,3.8159134,0,552
6,11,4.401346,0,552
1,22,1.8020141,0,553
2,3,3.2713535,0,553
3,17,1.4067597,0,553
4,12,1.9707011,0,553
5,12,3.473445,0,553
6,11,3.9824321,0,553
7,14,2.9342115,0,553
8,9,3.6423442,0,553
1,28,1.9683108,0,554
2,16,2.960238,0,554
3,20,3.321775,0,554
4,23,2.7937171,0,554
5,24,3.0771968,0,554
1,20,3.0084734,0,555
2,20,2.53033,0,555
3,20,2.2853053,0,555
4,17,3.1862051,0,555
5,20,2.4622185,0,555
6,15,2.7441034,0,555
1,33,2.0568607,0,556
2,19,2.5698597,0,556
3,15,4.5121245,0,556
4,15,3.7219086,0,556
5,16,3.1686018,0,556
6,22,2.3941429,0,556
7,29,2.768974,0,556
1,15,2.322645,0,557
2,11,2.6140535,0,557
3,6,3.5296364,0,557
4,11,4.3475485,0,557
5,9,4.765349,0,557
6,22,2.000657,0,557
7,10,5.370774,0,557
1,18,2.9344358,0,559
2,33,2.364429,0,559
3,27,3.109041,0,559
4,20,2.6295848,0,559
5,30,2.9658022,0,559
6,20,3.4349468,0,559
7,2,5.685402,0,559
8,19,2.3748126,0,559
9,13,3.724867,0,559
10,21,2.7775116,0,559
11,4,4.686816,0,559
12,6,4.5566244,0,559
1,49,1.5541202,0,560
2,12,2.3923657,0,560
3,20,2.2948332,0,560
4,17,1.8353807,0,560
5,31,2.021938,0,560
6,21,2.3794596,0,560
1,28,1.6092191,0,561
2,19,3.6867912,0,561
3,12,2.3653786,0,561
4,24,1.9270792,0,561
5,24,1.4798913,0,561
6,34,1.820915,0,561
1,15,3.9256492,0,562
2,5,5.00917,0,562
3,1,7.4742036,0,562
4,20,2.1098304,0,562
5,1,7.40556,0,562
6,14,5.0540667,0,562
7,19,3.1327007,0,562
8,16,2.1582172,0,562
9,1,7.813744,0,562
10,8,3.5436423,0,562
11,8,3.4107325,0,562
12,27,2.806423,0,562
13,1,7.5372453,0,562
14,14,3.2912283,0,562
15,9,3.5272107,0,562
16,13,4.601676,0,562
17,10,3.3638966,0,562
18,1,5.52776,0,562
19,6,1.708199,0,562
1,20,3.119934,0,563
2,24,2.1189015,0,563
3,13,2.988918,0,563
4,11,3.3157363,0,563
5,14,3.0231237,0,563
6,11,3.667349,0,563
7,11,3.666115,0,563
8,16,2.5762467,0,563
9,13,3.1092384,0,563
1,17,2.6770465,0,564
2,28,2.5723255,0,564
3,41,2.1376982,0,564
4,32,1.690791,0,564
1,58,1.4489781,0,565
2,82,1.330854,0,565
1,25,2.0864477,0,566
2,13,3.1901805,0,566
3,10,4.5051317,0,566
4,6,4.138951,0,566
5,27,2.8882182,0,566
6,21,3.2546427,0,566
7,9,2.7032208,0,566
8,12,4.0038247,0,566
9,10,3.609062,0,566
10,18,2.163064,0,566
11,12,3.3904352,0,566
12,6,4.2940683,0,566
13,5,5.164691,0,566
1,18,2.9863577,0,567
2,19,2.6054492,0,567
3,11,2.4600298,0,567
4,7,2.7192993,0,567
5,28,1.7327912,0,567
6,10,4.485809,0,567
7,5,4.6647267,0,567
8,16,2.3930228,0,567
9,8,3.1109889,0,567
10,12,3.2160037,0,567
11,23,1.5418265,0,567
12,18,2.879022,0,567
13,3,5.309849,0,567
1,31,1.905983,0,568
2,18,2.6114736,0,568
3,17,2.6572807,0,568
4,24,2.5328999,0,568
5,9,3.3229275,0,568
6,11,3.2612188,0,568
7,10,4.2105317,0,568
8,34,2.1143003,0,568
9,11,2.8348703,0,568
10,24,2.7892923,0,568
11,11,3.3817556,0,568
12,13,4.513198,0,568
1,18,2.3682876,0,569
2,21,2.2190163,0,569
3,21,2.0165048,0,569
4,14,2.5036473,0,569
5,17,2.6047184,0,569
6,21,2.479803,0,569
7,16,2.2897112,0,569
8,16,2.239319,0,569
9,19,2.4400723,0,569
10,20,1.8861105,0,569
11,6,5.135581,0,569
1,40,1.7218578,0,570
2,21,2.0505416,0,570
3,16,2.3811202,0,570
4,22,2.0545154,0,570
5,20,2.3419337,0,570
1,15,3.040358,0,571
2,35,1.4380856,0,571
3,32,1.5058069,0,571
4,11,3.2884982,0,571
1,22,2.6128292,0,572
2,22,2.3866043,0,572
3,33,1.7667848,0,572
4,69,0.5566881,0,572
1,62,1.6529261,0,574
1,33,2.4782565,0,575
2,16,2.376314,0,575
3,33,1.9109002,0,575
4,22,2.325407,0,575
5,12,2.7641473,0,575
6,15,3.4650037,0,575
7,23,2.1547902,0,575
8,22,3.2099411,0,575
9,15,2.9872339,0,575
10,19,2.6457167,0,575
1,24,2.426669,0,576
2,36,1.3439356,0,576
1,22,2.750859,0,577
2,26,2.5200136,0,577
3,34,1.4665016,0,577
1,41,1.7099174,0,578
2,14,3.3918555,0,578
3,8,3.0404146,0,578
4,37,2.0115032,0,578
5,12,2.5047042,0,578
1,21,2.2914407,0,579
2,41,1.917717,0,579
3,27,1.7398235,0,579
4,20,3.3418598,0,579
5,17,3.372665,0,579
1,6,4.632649,0,580
2,39,1.9369898,0,580
3,11,3.3187175,0,580
4,40,2.4721303,0,580
5,21,3.1972876,0,580
1,13,3.224276,0,581
2,1,10.226207,0,581
3,18,2.1389172,0,581
4,9,3.1743016,0,581
5,2,4.061421,0,581
6,25,1.7257705,0,581
7,15,2.8243015,0,581
1,25,2.2331398,0,582
2,18,2.714038,0,582
3,23,2.1591585,0,582
4,13,1.9115076,0,582
5,12,4.006089,0,582
6,20,3.4906378,0,582
1,27,2.4594579,0,583
2,21,2.8648462,0,583
3,9,4.463371,0,583
4,14,3.7408352,0,583
5,18,3.3345838,0,583
6,9,4.5585465,0,583
7,1,7.8536863,0,583
8,10,4.342588,0,583
9,10,3.5990298,0,583
10,1,8.026623,0,583
11,10,4.290632,0,583
12,1,8.052944,0,583
13,10,4.1569037,0,583
1,23,2.4545767,0,585
2,10,2.7174761,0,585
3,21,2.5122457,0,585
4,15,2.907313,0,585
5,17,2.8737392,0,585
6,14,1.9171802,0,585
7,8,3.140449,0,585
8,17,2.498028,0,585
9,10,3.9671288,0,585
10,16,2.3443859,0,585
11,15,2.6558282,0,585
12,30,1.9335268,0,585
13,17,2.650614,0,585
1,42,1.953619,0,586
2,26,1.7234721,0,586
3,15,2.6918592,0,586
4,8,3.4309814,0,586
5,13,2.746315,0,586
6,18,2.447246,0,586
7,24,2.074064,0,586
8,44,2.0715096,0,586
1,29,1.8829473,0,587
2,29,1.5274329,0,587
3,12,3.4943519,0,587
4,34,1.7010039,0,587
5,1,6.5657434,0,587
6,38,1.7494668,0,587
1,25,2.8672276,0,588
2,26,2.5681174,0,588
3,25,2.5787878,0,588
4,24,3.0637743,0,588
5,18,2.9523172,0,588
6,23,2.662675,0,588
7,14,3.1883192,0,588
1,33,2.142814,0,589
2,16,2.5480945,0,589
3,21,2.7534096,0,589
1,15,2.3160605,0,590
2,6,3.6745234,0,590
3,14,3.243588,0,590
4,31,2.3114572,0,590
5,12,4.752361,0,590
6,21,2.7022672,0,590
7,1,5.145637,0,590
8,15,4.099861,0,590
9,3,4.819096,0,590
10,1,6.4680405,0,590
11,1,7.843917,0,590
12,3,5.955299,0,590
13,2,5.487375,0,590
14,5,4.297715,0,590
15,4,5.309773,0,590
16,1,10.189399,0,590
17,1,7.7142777,0,590
18,4,5.1412954,0,590
19,1,7.0975704,0,590
20,1,7.4686904,0,590
21,6,4.636418,0,590
22,4,5.2177672,0,590
23,1,6.237761,0,590
24,3,6.1456304,0,590
25,3,6.796816,0,590
26,3,6.2092366,0,590
27,1,7.238392,0,590
1,1,7.3374333,0,591
2,18,4.1936893,0,591
3,1,8.949642,0,591
4,33,1.613347,0,591
5,1,8.520433,0,591
6,10,4.5866485,0,591
7,1,7.448854,0,591
8,29,2.9360979,0,591
1,26,2.9379032,0,592
2,15,3.7259135,0,592
3,15,3.2370946,0,592
4,16,2.3809586,0,592
1,13,4.1325665,0,593
2,24,3.5620103,0,593
3,27,1.5211654,0,593
4,17,2.443855,0,593
5,31,1.7468225,0,593
6,18,3.2246404,0,593
7,35,1.9836769,0,593
8,17,3.0037534,0,593
9,23,2.1511748,0,593
1,45,1.7171539,0,594
2,23,2.742642,0,594
3,22,2.1314325,0,594
4,35,1.9204327,0,594
5,20,2.4941869,0,594
6,30,1.756031,0,594
7,24,1.7551606,0,594
8,34,1.8918185,0,594
1,18,2.6412902,0,595
2,24,1.7021447,0,595
3,29,1.9514472,0,595
4,32,1.5165192,0,595
5,16,2.4828656,0,595
6,16,2.9864697,0,595
7,12,2.7775683,0,595
8,21,1.5557909,0,595
9,16,2.889445,0,595
10,22,2.824879,0,595
11,27,2.0844765,0,595
12,5,5.670158,0,595
1,23,3.1230707,0,596
2,28,2.437393,0,596
3,21,2.8101375,0,596
4,25,2.7587378,0,596
1,41,2.166669,0,597
1,18,2.3299103,0,598
2,13,2.2565887,0,598
3,27,2.1098154,0,598
4,21,2.3780782,0,598
1,15,1.3163095,0,599
2,2,8.57136,0,599
3,31,1.9975314,0,599
4,3,5.8597994,0,599
1,27,2.8665886,0,600
2,13,3.6880455,0,600
3,22,2.2699265,0,600
4,15,3.4147174,0,600
5,11,3.989173,0,600
6,27,2.9148932,0,600
1,27,1.650815,0,601
2,32,1.7963712,0,601
3,14,2.2533767,0,601
1,31,1.9875252,0,602
2,39,1.4144381,0,602
3,2,4.1125145,0,602
4,29,1.9598421,0,602
5,15,2.4615877,0,602
6,18,2.1507127,0,602
7,1,4.8365555,0,602
8,13,2.3432436,0,602
1,22,3.0683153,0,603
2,20,1.9918109,0,603
3,17,2.148679,0,603
4,35,1.8843144,0,603
5,35,1.7235304,0,603
6,23,2.4672327,0,603
1,20,2.3618467,0,604
2,15,3.2173588,0,604
3,17,3.1265333,0,604
4,18,3.1921682,0,604
1,35,1.7379771,0,606
2,15,3.7679338,0,606
3,17,3.1978784,0,606
4,14,3.5647392,0,606
5,12,4.317032,0,606
6,13,3.792606,0,606
7,13,3.6877835,0,606
8,21,2.8475192,0,606
1,18,2.7807033,0,607
2,16,2.846681,0,607
3,15,3.4533355,0,607
4,14,3.244283,0,607
5,15,2.7603097,0,607
1,19,2.880611,0,608
2,17,3.5364993,0,608
3,26,2.3054488,0,608
4,15,3.8593886,0,608
5,13,4.7783775,0,608
1,13,3.8473876,0,609
2,23,2.5257604,0,609
1,24,3.4077911,0,611
2,11,3.150293,0,611
3,14,2.623845,0,611
4,24,2.1258514,0,611
5,11,3.044423,0,611
6,13,3.0735762,0,611
7,21,2.7889593,0,611
8,10,3.5720956,0,611
9,14,3.887175,0,611
10,10,4.379232,0,611
11,12,4.251209,0,611
12,11,4.5610313,0,611
13,14,4.225331,0,611
1,27,2.3691666,0,612
2,39,2.0128982,0,612
1,22,2.8289094,0,613
2,20,2.5700755,0,613
3,10,4.127077,0,613
4,19,3.0117288,0,613
1,21,2.4156187,0,614
2,20,2.0870483,0,614
3,10,2.484475,0,614
4,34,1.7428399,0,614
5,13,2.933905,0,614
6,16,2.316917,0,614
7,10,4.1407485,0,614
8,16,2.8670595,0,614
9,24,1.7740679,0,614
1,34,1.7602262,0,615
2,11,3.4456458,0,615
3,40,1.7947437,0,615
4,16,2.106965,0,615
5,24,2.271956,0,615
6,13,3.4346392,0,615
7,26,2.371083,0,615
1,14,2.5268672,0,617
2,20,2.1498618,0,617
3,22,1.8556935,0,617
4,20,2.34715,0,617
1,37,2.075697,0,618
2,20,1.4667579,0,618
3,50,1.7992634,0,618
1,20,3.762692,0,619
2,6,4.327238,0,619
3,20,1.7160243,0,619
4,16,2.7716982,0,619
5,12,2.4764936,0,619
6,18,2.83334,0,619
7,12,4.1970406,0,619
8,14,3.6533694,0,619
9,16,2.6756463,0,619
10,10,3.746806,0,619
11,12,3.6505086,0,619
12,12,3.430767,0,619
13,13,3.5246167,0,619
14,9,4.2209373,0,619
15,13,3.5801501,0,619
16,1,7.270113,0,619
1,29,2.1405687,0,620
2,15,2.8070986,0,620
3,9,3.5096457,0,620
4,25,1.7027328,0,620
5,12,2.089641,0,620
6,18,1.6134266,0,620
7,11,2.3913276,0,620
8,10,3.4135475,0,620
9,24,2.4391294,0,620
10,10,4.5062304,0,620
11,9,2.7726045,0,620
12,9,3.9446263,0,620
13,11,4.039554,0,620
14,16,3.4843123,0,620
15,8,3.949476,0,620
1,33,2.501985,0,621
2,17,1.997296,0,621
3,13,3.6096032,0,621
4,28,1.9432671,0,621
5,19,2.785147,0,621
1,16,2.529933,0,622
1,10,3.7633402,0,623
2,25,2.4177022,0,623
3,29,1.4742005,0,623
4,19,2.7825332,0,623
5,23,1.6980692,0,623
6,30,2.1842425,0,623
7,21,2.6740737,0,623
8,27,2.01347,0,623
9,9,3.7047281,0,623
1,27,2.3878694,0,624
2,21,2.121027,0,624
3,16,2.5944414,0,624
4,16,3.1211734,0,624
5,24,1.7022111,0,624
6,13,2.834374,0,624
7,13,2.7114573,0,624
8,1,12.112488,0,624
9,1,12.051632,0,624
10,1,6.495167,0,624
11,18,2.5641582,0,624
12,13,2.7583838,0,624
1,14,3.319691,0,625
2,23,2.2974093,0,625
3,20,2.282427,0,625
4,42,1.5964715,0,625
5,27,3.1710434,0,625
6,20,2.5218241,0,625
1,16,3.4802415,0,626
2,17,1.6301813,0,626
3,13,3.7495773,0,626
4,17,2.1362376,0,626
5,21,2.3226795,0,626
6,1,7.744618,0,626
1,21,3.6620824,0,627
2,14,3.3843167,0,627
3,78,0.6774501,0,627
1,16,4.0040727,0,628
2,23,1.9484165,0,628
3,19,2.4664311,0,628
4,14,2.763955,0,628
1,23,2.5975666,0,629
2,22,2.4015548,0,629
3,17,2.108998,0,629
4,15,2.409121,0,629
1,20,3.2698295,0,630
2,12,2.5175953,0,630
3,19,2.529221,0,630
4,23,2.5286565,0,630
5,2,8.030139,0,630
1,23,3.2669618,0,631
2,45,1.4178627,0,631
3,19,2.0723033,0,631
4,11,3.734278,0,631
5,20,2.7865973,0,631
6,6,4.2686296,0,631
7,10,3.8754532,0,631
8,10,3.5563397,0,631
9,7,4.1430016,0,631
10,7,4.2663527,0,631
1,22,3.4437485,0,632
2,13,2.764298,0,632
3,21,1.9809002,0,632
4,5,3.8074036,0,632
5,14,1.7868443,0,632
6,8,3.5452456,0,632
7,15,2.7055364,0,632
8,12,3.7800555,0,632
9,17,2.3262987,0,632
10,14,1.9710236,0,632
11,9,2.5579956,0,632
12,20,1.9031038,0,632
13,17,2.8218386,0,632
14,16,2.3274167,0,632
15,8,4.3883424,0,632
1,44,1.9293488,0,633
2,17,1.7984867,0,633
3,11,3.0156784,0,633
4,1,7.40556,0,633
5,18,2.516382,0,633
6,23,1.9817045,0,633
7,35,1.0521512,0,633
1,40,1.5677651,0,635
2,16,1.8573444,0,635
3,7,3.336256,0,635
4,14,2.5665042,0,635
5,16,2.6125703,0,635
6,16,2.6677842,0,635
1,32,2.200451,0,636
2,46,1.5428406,0,636
3,14,2.1242511,0,636
1,24,1.6657405,0,637
2,27,2.7880423,0,637
3,19,2.7182527,0,637
4,20,3.2431633,0,637
5,13,3.360615,0,637
1,53,1.5514212,0,638
2,43,1.8996676,0,638
3,28,2.2585573,0,638
1,37,1.7319899,0,639
2,23,1.6168427,0,639
3,43,1.7685089,0,639
1,16,2.5916734,0,640
2,36,1.5770568,0,640
3,32,1.6924309,0,640
4,2,2.8969033,0,640
5,4,10.503813,0,640
1,24,2.235864,0,641
2,38,1.8783787,0,641
1,36,1.7866533,0,642
2,17,3.0449736,0,642
3,3,5.550694,0,642
4,22,2.4335227,0,642
5,32,2.1318035,0,642
6,29,2.4755816,0,642
7,24,1.3266331,0,642
8,3,5.1127853,0,642
9,9,4.340733,0,642
1,33,1.8702712,0,643
2,48,1.4317572,0,643
3,17,1.9988141,0,643
4,26,1.4151403,0,643
1,17,4.0474277,0,644
2,14,3.4360995,0,644
3,25,2.6462193,0,644
4,15,4.7250443,0,644
5,11,4.256209,0,644
6,23,3.8146255,0,644
7,14,4.3144403,0,644
8,13,3.0305958,0,644
9,6,3.1217198,0,644
10,13,4.004893,0,644
11,5,3.4960344,0,644
1,23,1.6376787,0,645
2,31,1.3937938,0,645
3,25,2.343804,0,645
4,25,1.509682,0,645
5,32,1.1598932,0,645
6,8,3.5949278,0,645
7,18,2.5849817,0,645
8,18,2.1387239,0,645
1,18,3.8117433,0,646
2,13,3.002889,0,646
3,19,1.7201912,0,646
4,16,3.183826,0,646
5,22,2.6602488,0,646
6,21,2.5477936,0,646
7,25,2.800816,0,646
8,17,3.2826056,0,646
1,23,2.899477,0,647
2,14,3.3401055,0,647
3,20,2.1308334,0,647
4,19,2.4286697,0,647
5,14,4.250453,0,647
6,18,2.4816554,0,647
7,10,5.012617,0,647
8,17,3.2616558,0,647
9,18,2.8780155,0,647
10,14,2.8686488,0,647
1,67,1.127831,0,650
1,39,1.5335671,0,651
2,27,2.3170738,0,651
3,26,2.344769,0,651
4,16,2.1344457,0,651
5,23,1.8176546,0,651
6,2,5.9568796,0,651
1,33,2.1718647,0,652
2,22,2.3231518,0,652
3,14,3.0607412,0,652
4,15,2.4829252,0,652
5,15,2.0966249,0,652
6,23,1.8024843,0,652
7,14,2.7652264,0,652
8,21,1.6798501,0,652
9,25,2.7371037,0,652
10,20,2.9441214,0,652
1,19,2.3404057,0,653
2,23,2.0078204,0,653
3,16,2.4363647,0,653
4,20,2.7446084,0,653
5,22,2.6334178,0,653
6,17,3.3703835,0,653
7,17,2.955654,0,653
8,16,3.15392,0,653
9,16,3.4060986,0,653
10,17,3.179412,0,653
1,30,1.6691681,0,654
2,20,1.9006822,0,654
3,25,2.3437645,0,654
4,24,2.0313566,0,654
5,12,2.9608855,0,654
6,17,2.1898968,0,654
1,17,2.2400815,0,655
2,27,1.7497885,0,655
3,24,1.4560368,0,655
4,12,1.9672467,0,655
5,13,2.0292253,0,655
6,10,2.0509882,0,655
7,24,1.9536005,0,655
1,25,2.476713,0,656
2,27,2.7215018,0,656
3,16,3.4895175,0,656
4,26,2.468165,0,656
5,20,2.426798,0,656
6,17,3.3445914,0,656
7,25,2.41241,0,656
8,20,3.1297855,0,656
1,48,1.8227215,0,657
2,18,2.4332998,0,657
3,11,3.2998059,0,657
4,15,2.6238194,0,657
5,15,3.064637,0,657
6,36,2.0836904,0,657
7,22,2.4029114,0,657
8,10,4.650266,0,657
1,20,3.534306,0,658
2,18,3.5720277,0,658
3,4,4.862311,0,658
4,10,4.536836,0,658
5,1,7.645216,0,658
6,6,3.977705,0,658
7,1,7.7001896,0,658
8,8,4.139971,0,658
9,1,8.504028,0,658
10,4,3.6606464,0,658
11,1,8.919219,0,658
12,3,4.6355524,0,658
13,1,10.03489,0,658
14,4,4.2165747,0,658
15,1,9.690035,0,658
16,6,3.0881789,0,658
17,1,7.906809,0,658
18,10,3.9957566,0,658
19,2,9.237278,0,658
20,3,6.938598,0,658
21,4,6.521756,0,658
22,1,13.454874,0,658
23,5,6.025273,0,658
24,3,6.1780357,0,658
25,5,4.915164,0,658
26,18,3.2514985,0,658
27,1,7.8536863,0,658
28,22,3.080334,0,658
1,28,1.6145111,0,659
2,86,1.3238453,0,659
1,17,3.4839904,0,660
2,15,3.2786598,0,660
3,18,3.7832417,0,660
4,10,5.263828,0,660
5,19,3.175271,0,660
1,15,3.3201878,0,661
2,28,2.170184,0,661
3,25,1.6476836,0,661
4,23,2.0012414,0,661
5,16,2.9750237,0,661
6,16,3.1103482,0,661
7,16,2.832191,0,661
8,27,2.7755942,0,661
9,19,3.525447,0,661
10,26,2.489292,0,661
11,11,4.0288577,0,661
1,32,1.7866424,0,662
2,16,2.2489645,0,662
3,13,2.110591,0,662
4,9,2.1263022,0,662
5,54,1.342288,0,662
1,26,2.1822965,0,663
2,31,1.8112924,0,663
3,18,2.7279286,0,663
4,11,5.355719,0,663
5,23,2.912197,0,663
6,20,2.9267468,0,663
1,18,1.8659835,0,664
2,18,1.7640274,0,664
3,14,2.488349,0,664
4,10,2.975099,0,664
5,38,1.4363191,0,664
6,12,3.114853,0,664
7,24,1.9130248,0,664
8,23,2.765312,0,664
9,35,2.3147418,0,664
10,28,2.017296,0,664
11,20,2.5955758,0,664
12,14,3.1972675,0,664
1,43,1.1074394,0,665
2,2,3.8089988,0,665
3,9,4.3247433,0,665
4,2,4.012438,0,665
5,12,2.4839826,0,665
6,24,1.5201478,0,665
7,20,3.1810412,0,665
8,16,3.35647,0,665
9,31,1.8236254,0,665
10,24,1.9516875,0,665
11,15,3.151303,0,665
12,4,5.860898,0,665
1,23,3.5274765,0,666
2,19,2.4024065,0,666
3,22,2.247043,0,666
4,13,3.0657303,0,666
1,28,2.5100265,0,667
2,18,2.2561343,0,667
3,21,2.6792986,0,667
4,13,3.3952994,0,667
5,21,2.1851656,0,667
1,18,2.502735,0,668
2,14,2.6335514,0,668
3,17,2.4799302,0,668
4,14,2.571023,0,668
5,16,2.573529,0,668
6,26,1.8820858,0,668
7,12,3.5717146,0,668
8,16,3.301881,0,668
9,21,2.273557,0,668
1,21,3.3702452,0,669
2,17,3.5311909,0,669
3,24,2.468944,0,669
4,21,3.02129,0,669
1,20,2.253877,0,670
2,36,1.8241822,0,670
3,20,1.2380896,0,670
4,25,2.102394,0,670
5,37,1.9885795,0,670
6,31,2.17121,0,670
7,24,2.8090897,0,670
8,31,2.367955,0,670
9,5,4.112802,0,670
1,21,2.1559672,0,671
2,22,1.2795285,0,671
3,21,2.291586,0,671
4,17,1.711627,0,671
5,8,3.6062634,0,671
1,24,1.7820734,0,672
2,15,2.1438947,0,672
3,16,3.0039363,0,672
4,26,2.179936,0,672
5,22,2.5721664,0,672
6,25,1.9040298,0,672
7,15,3.1890836,0,672
8,17,2.0575538,0,672
9,17,2.4074042,0,672
1,40,2.1192067,0,673
2,20,2.5064952,0,673
3,23,2.3910332,0,673
4,23,2.3789742,0,673
5,16,2.7257216,0,673
6,18,1.9956055,0,673
7,25,2.1137393,0,673
8,30,2.2869315,0,673
1,28,2.9090254,0,674
2,32,1.5945605,0,674
3,12,2.910042,0,674
4,94,0.2849143,0,674
1,21,2.5297263,0,675
2,15,2.3511887,0,675
3,10,3.7052195,0,675
4,17,2.6396499,0,675
1,38,1.2252162,0,676
1,15,2.213781,0,678
2,8,2.9676323,0,678
3,4,4.573743,0,678
4,1,7.40556,0,678
5,19,2.8324785,0,678
6,1,7.515157,0,678
7,16,3.8933542,0,678
8,18,2.7127018,0,678
9,1,7.497252,0,678
10,16,3.305861,0,678
11,1,7.624331,0,678
12,18,3.5124266,0,678
13,30,2.3307645,0,678
14,15,3.5612495,0,678
15,16,3.587113,0,678
16,17,4.064638,0,678
17,1,7.3801665,0,678
18,14,3.4891725,0,678
19,1,7.6950192,0,678
20,8,4.9266953,0,678
1,25,1.8549373,0,679
2,24,1.7233187,0,679
3,36,1.6962657,0,679
4,22,2.4926789,0,679
5,18,3.3587193,0,679
6,22,2.207322,0,679
7,14,3.4937747,0,679
8,23,2.1813555,0,679
9,25,2.4716687,0,679
1,16,3.0406897,0,680
2,25,2.054635,0,680
3,16,2.2937973,0,680
1,39,1.8810972,0,681
2,16,3.4354413,0,681
3,23,2.626651,0,681
4,15,3.042704,0,681
5,19,3.128152,0,681
1,8,2.956188,0,682
2,32,1.9706172,0,682
3,38,1.7328588,0,682
1,22,2.6122875,0,683
1,1,7.6062317,0,684
2,15,3.3325448,0,684
3,14,2.4136207,0,684
4,1,6.2728276,0,684
5,5,2.7646554,0,684
6,6,6.739966,0,684
7,1,7.0264015,0,684
8,14,2.8474278,0,684
9,1,7.475412,0,684
10,15,3.5016356,0,684
11,25,2.0819929,0,684
1,40,2.4938736,0,685
2,20,2.9561946,0,685
3,13,3.762022,0,685
4,16,2.252761,0,685
1,12,3.5660489,0,686
2,15,3.0375402,0,686
3,20,2.5609415,0,686
4,20,2.7699037,0,686
5,26,2.2932248,0,686
6,10,3.479204,0,686
7,14,3.3291216,0,686
8,16,1.9858339,0,686
9,13,3.1502404,0,686
1,17,3.2901604,0,687
2,66,1.8873934,0,687
3,15,2.7616467,0,687
1,23,2.7247312,0,689
2,16,2.7850106,0,689
3,11,3.8042085,0,689
4,15,2.0658283,0,689
1,41,1.3297675,0,690
2,28,2.1187782,0,690
3,24,1.8943696,0,690
4,49,1.794699,0,690
5,17,2.032212,0,690
6,2,8.477203,0,690
1,16,3.4429662,0,691
2,12,2.498691,0,691
3,25,1.6647899,0,691
4,23,1.6301811,0,691
5,11,3.9225886,0,691
6,19,2.5641377,0,691
7,18,2.7051737,0,691
8,13,2.9026337,0,691
9,19,3.048753,0,691
10,19,2.0177996,0,691
11,31,1.9895333,0,691
12,19,2.44044,0,691
13,8,5.0209093,0,691
1,20,2.2441196,0,692
2,14,2.902238,0,692
3,58,1.7914256,0,692
1,32,1.7543014,0,693
2,17,2.9060154,0,693
3,16,2.1574092,0,693
4,15,3.1935353,0,693
5,13,3.7635908,0,693
1,24,1.9520047,0,694
2,11,3.4728875,0,694
3,10,1.9467915,0,694
1,24,2.9037204,0,695
2,21,2.0410182,0,695
3,16,1.8985115,0,695
4,20,2.2974925,0,695
5,10,3.0052593,0,695
6,3,7.276522,0,695
1,40,1.7786968,0,696
2,30,1.7393057,0,696
3,20,2.4976273,0,696
4,16,2.5993779,0,696
5,15,2.5378923,0,696
1,53,1.1738245,0,698
1,11,3.619241,0,699
2,24,2.4483654,0,699
3,24,3.0568197,0,699
4,15,3.5140321,0,699
5,38,2.5819757,0,699
6,20,3.560979,0,699
7,27,2.6723328,0,699
8,17,1.8520929,0,699
9,23,2.2377334,0,699
10,20,3.0487173,0,699
11,17,2.6314611,0,699
12,14,3.356466,0,699
1,6,6.0037675,0,700
2,13,2.9038615,0,700
3,14,3.3683763,0,700
4,12,3.3013248,0,700
5,16,3.3653514,0,700
6,14,3.92196,0,700
7,21,2.7644486,0,700
8,25,1.7522709,0,700
9,23,2.0101593,0,700
10,12,2.7659342,0,700
11,22,2.5547926,0,700
12,14,4.1424437,0,700
