num,length,response,context_length,name
10,23,1.26274,0,1263
11,34,1.3149617,0,1263
12,19,1.3851235,0,1263
13,13,2.538702,0,1263
14,22,1.6245909,0,1263
15,15,2.1620095,0,1263
16,20,1.7608249,0,1263
17,19,2.6997204,0,1263
18,28,1.7233436,0,1263
19,36,1.9040185,0,1263
20,35,1.9551089,0,1263
21,8,4.36857,0,1263
1,21,2.763135,0,1264
2,35,2.2732272,0,1264
3,29,3.1665022,0,1264
4,17,3.2492282,0,1264
5,30,2.9453728,0,1264
6,27,2.7460911,0,1264
7,26,3.210915,0,1264
8,22,3.532581,0,1264
9,31,2.7720037,0,1264
10,41,2.4765344,0,1264
11,24,2.1379545,0,1264
12,33,2.5373707,0,1264
13,33,1.2997689,0,1264
14,30,2.730849,0,1264
1,18,2.8467638,0,1265
2,19,2.162332,0,1265
3,14,3.2495143,0,1265
4,25,2.038485,0,1265
5,14,2.3802829,0,1265
6,13,4.030246,0,1265
7,22,2.0598924,0,1265
8,25,2.275464,0,1265
9,14,3.5761793,0,1265
10,15,2.4740942,0,1265
11,21,2.8048043,0,1265
12,19,3.3860784,0,1265
13,30,3.08823,0,1265
14,26,2.995805,0,1265
15,15,3.5396423,0,1265
16,7,3.65045,0,1265
17,14,3.8800557,0,1265
18,21,3.3578336,0,1265
19,23,2.2071836,0,1265
20,25,3.5955553,0,1265
21,20,1.5072726,0,1265
22,8,2.8992054,0,1265
1,65,1.8726317,0,1266
2,26,2.2491472,0,1266
3,27,2.551812,0,1266
4,33,2.202985,0,1266
5,28,1.9283203,0,1266
6,18,2.2712011,0,1266
7,27,2.0421834,0,1266
8,35,2.4473186,0,1266
9,30,1.9760311,0,1266
10,24,2.3827143,0,1266
11,29,1.7384611,0,1266
12,22,1.9154308,0,1266
13,24,2.3682826,0,1266
14,6,2.6083539,0,1266
1,21,3.4100654,0,1267
2,24,3.0955799,0,1267
3,40,1.8559783,0,1267
4,20,2.5930288,0,1267
5,35,2.150057,0,1267
6,21,2.2143424,0,1267
7,27,3.094936,0,1267
8,18,3.3537555,0,1267
9,29,2.6185815,0,1267
10,34,2.5798776,0,1267
11,22,2.6762903,0,1267
12,22,3.5120025,0,1267
13,24,3.4963272,0,1267
14,32,1.7217071,0,1267
1,30,1.8187046,0,1268
2,30,1.4941584,0,1268
3,17,3.7501607,0,1268
4,35,1.4883798,0,1268
5,14,2.1156554,0,1268
6,19,1.9351631,0,1268
7,26,1.9314353,0,1268
8,17,1.6937908,0,1268
9,18,2.571528,0,1268
10,16,2.9886978,0,1268
11,12,2.5496647,0,1268
12,16,3.3614044,0,1268
13,16,3.9981253,0,1268
14,20,2.5885775,0,1268
15,14,2.9717455,0,1268
16,34,2.4802253,0,1268
17,19,2.8901303,0,1268
18,24,1.9169325,0,1268
19,22,2.727645,0,1268
20,15,4.7533517,0,1268
1,23,2.9197907,0,1269
2,70,1.7319669,0,1269
3,29,2.298574,0,1269
4,23,1.3081311,0,1269
5,26,3.0082567,0,1269
6,53,1.9150982,0,1269
7,19,4.1526427,0,1269
8,26,2.3059697,0,1269
9,21,3.1967926,0,1269
10,25,2.2034502,0,1269
11,27,2.0351348,0,1269
12,19,2.1150837,0,1269
13,19,2.3797872,0,1269
14,19,3.1368499,0,1269
1,18,4.6864476,0,1270
2,32,1.8391262,0,1270
3,30,2.348334,0,1270
4,20,3.1420999,0,1270
5,24,2.4749002,0,1270
6,27,2.860857,0,1270
7,46,2.613149,0,1270
8,32,3.3175752,0,1270
9,16,2.5241928,0,1270
10,30,2.8031492,0,1270
11,17,2.7493114,0,1270
12,34,2.7707634,0,1270
13,18,3.488703,0,1270
14,23,3.4386992,0,1270
15,20,3.0735297,0,1270
1,36,2.681161,0,1271
2,24,2.4816759,0,1271
3,18,1.435158,0,1271
4,33,1.9045984,0,1271
5,21,2.7028594,0,1271
6,18,4.092945,0,1271
7,28,2.4444776,0,1271
8,19,3.5245078,0,1271
9,29,2.1753159,0,1271
10,22,3.6079016,0,1271
11,26,2.5953095,0,1271
12,30,1.8473032,0,1271
13,40,2.3313296,0,1271
14,27,2.6274009,0,1271
15,15,4.645672,0,1271
1,20,2.3377404,0,1272
2,17,2.7872841,0,1272
3,39,2.1010158,0,1272
4,27,2.2561417,0,1272
5,21,2.997121,0,1272
6,28,2.5537577,0,1272
7,25,2.454344,0,1272
8,20,3.0118287,0,1272
9,30,2.480482,0,1272
10,22,2.5039766,0,1272
11,19,2.4040227,0,1272
12,31,2.626778,0,1272
13,29,1.8242948,0,1272
14,31,2.4870934,0,1272
15,28,3.0219686,0,1272
16,16,1.7407882,0,1272
17,17,3.0178916,0,1272
1,37,2.8328974,0,1273
2,22,3.494705,0,1273
3,24,3.0774267,0,1273
4,3,7.4110928,0,1273
5,19,2.866815,0,1273
6,25,3.2622101,0,1273
7,25,3.4703393,0,1273
8,21,1.9336815,0,1273
9,38,2.4623287,0,1273
10,17,4.0883274,0,1273
11,26,2.400889,0,1273
12,26,2.4619927,0,1273
13,36,2.4856162,0,1273
14,27,2.643977,0,1273
15,21,2.4080505,0,1273
16,22,2.0894656,0,1273
1,14,3.0417235,0,1274
2,20,2.486796,0,1274
3,34,1.3401766,0,1274
4,21,1.9124599,0,1274
5,29,1.8515184,0,1274
6,21,3.7637596,0,1274
7,22,1.8373432,0,1274
8,28,2.6314437,0,1274
9,22,3.3691475,0,1274
10,26,2.5095785,0,1274
11,19,2.5887866,0,1274
12,23,2.102387,0,1274
13,20,4.12385,0,1274
14,37,2.6242526,0,1274
15,28,3.248196,0,1274
16,11,2.6424017,0,1274
17,32,2.785466,0,1274
18,18,2.7049608,0,1274
19,29,2.7353368,0,1274
20,22,2.1500292,0,1274
21,11,5.7919903,0,1274
1,30,2.6248715,0,1275
2,32,2.1197796,0,1275
3,23,3.0082355,0,1275
4,28,2.7487407,0,1275
5,26,2.8034115,0,1275
6,32,2.066661,0,1275
7,22,3.6929085,0,1275
8,24,2.9679534,0,1275
9,17,2.2853625,0,1275
10,38,2.8444755,0,1275
11,27,2.4998803,0,1275
12,21,2.976294,0,1275
13,37,2.4596708,0,1275
14,26,1.8192087,0,1275
15,1,4.7164884,0,1275
16,4,4.9075155,0,1275
1,40,2.7386858,0,1276
2,28,3.0112972,0,1276
3,9,3.5565882,0,1276
4,17,2.3527138,0,1276
5,27,2.3466513,0,1276
6,22,2.2977993,0,1276
7,21,2.9321055,0,1276
8,45,2.6755762,0,1276
9,29,4.5846567,0,1276
10,18,3.6769328,0,1276
11,27,2.7973058,0,1276
12,23,3.1293175,0,1276
13,14,3.3351943,0,1276
14,18,4.4038057,0,1276
1,15,2.888163,0,1277
2,27,2.0411325,0,1277
3,25,2.1254857,0,1277
4,27,2.3552992,0,1277
5,28,3.1765802,0,1277
6,21,2.5288868,0,1277
7,30,2.8529084,0,1277
8,20,3.2675128,0,1277
9,29,2.6654558,0,1277
10,28,2.7993085,0,1277
11,28,2.2683465,0,1277
12,20,2.768135,0,1277
13,24,2.0926917,0,1277
14,23,2.8376925,0,1277
15,22,2.5053926,0,1277
16,19,3.3216755,0,1277
17,23,2.933492,0,1277
1,17,4.8183846,0,1278
2,13,3.8626952,0,1278
3,1,1.9486325,0,1278
4,24,2.3964849,0,1278
5,16,2.4846137,0,1278
6,22,2.9449656,0,1278
7,27,1.5014808,0,1278
8,29,2.636676,0,1278
9,19,2.0642393,0,1278
10,27,3.1186886,0,1278
11,30,2.0723236,0,1278
12,19,2.1484294,0,1278
13,30,2.580107,0,1278
14,26,3.014631,0,1278
15,35,1.7143116,0,1278
16,41,1.4979112,0,1278
17,34,1.7580088,0,1278
18,6,4.399749,0,1278
1,9,6.1160655,0,1279
2,15,3.5818307,0,1279
3,10,3.6020296,0,1279
4,11,4.141134,0,1279
5,18,2.8658843,0,1279
6,21,2.9904683,0,1279
7,13,3.372913,0,1279
8,21,2.4070895,0,1279
9,19,2.7700624,0,1279
10,23,2.047103,0,1279
11,20,2.5899084,0,1279
12,21,2.2916517,0,1279
13,23,2.045666,0,1279
14,27,1.9856008,0,1279
15,27,2.0801039,0,1279
16,22,1.9173079,0,1279
17,25,1.8472886,0,1279
18,30,1.7381005,0,1279
1,35,3.0784974,0,1280
2,17,1.9681082,0,1280
3,30,3.339394,0,1280
4,23,3.370502,0,1280
5,40,3.4215062,0,1280
6,24,2.7328212,0,1280
7,26,3.1741948,0,1280
8,21,2.3411322,0,1280
9,24,3.4128816,0,1280
10,24,2.8096638,0,1280
11,26,2.9679227,0,1280
12,25,2.4421828,0,1280
13,26,2.8662353,0,1280
14,23,2.8076172,0,1280
15,24,2.7737527,0,1280
16,17,4.4597836,0,1280
1,1,5.557326,0,1281
2,32,2.4656556,0,1281
3,26,2.028476,0,1281
4,20,2.2845807,0,1281
5,36,1.5381384,0,1281
6,20,3.4731588,0,1281
7,48,1.3898402,0,1281
8,19,2.3244321,0,1281
9,24,2.6855488,0,1281
10,7,2.3283396,0,1281
11,25,1.839075,0,1281
12,23,2.4846075,0,1281
13,24,1.9078891,0,1281
14,32,2.4162045,0,1281
15,33,2.0919094,0,1281
16,3,3.666048,0,1281
1,35,2.348793,0,1282
2,35,1.8126535,0,1282
3,27,1.2633266,0,1282
4,22,2.9762194,0,1282
5,28,2.5359085,0,1282
6,17,4.7673945,0,1282
7,25,2.5249126,0,1282
8,21,3.3494234,0,1282
9,29,2.9123042,0,1282
10,23,2.419224,0,1282
11,23,2.0786288,0,1282
12,30,2.59662,0,1282
13,25,3.0560174,0,1282
14,16,1.8690242,0,1282
15,25,1.660244,0,1282
1,36,2.2083762,0,1283
2,32,2.0606072,0,1283
3,28,2.492737,0,1283
4,13,1.9667867,0,1283
5,22,2.6594503,0,1283
6,24,2.7324176,0,1283
7,66,1.778597,0,1283
8,31,1.8541454,0,1283
9,14,2.9635172,0,1283
10,19,2.5585992,0,1283
11,22,2.2218542,0,1283
12,28,2.262198,0,1283
13,25,2.3251047,0,1283
14,26,1.7486978,0,1283
1,27,2.5663366,0,1284
2,21,2.301133,0,1284
3,23,3.9240685,0,1284
4,31,1.5459049,0,1284
5,21,2.3917553,0,1284
6,25,2.9230173,0,1284
7,23,2.4132938,0,1284
8,18,3.2394216,0,1284
9,24,3.5992799,0,1284
10,23,2.972607,0,1284
11,28,2.409656,0,1284
12,26,2.1681807,0,1284
13,36,2.9600189,0,1284
14,21,4.215294,0,1284
15,27,2.2089021,0,1284
16,23,3.1418533,0,1284
17,24,1.7389781,0,1284
1,28,2.5890806,0,1285
2,30,2.0482728,0,1285
3,19,2.6970274,0,1285
4,19,1.8067819,0,1285
5,12,2.166015,0,1285
6,18,2.06076,0,1285
7,14,2.6523805,0,1285
8,19,1.5573583,0,1285
9,15,1.8986079,0,1285
10,16,1.709728,0,1285
11,25,1.2019905,0,1285
12,18,2.0004504,0,1285
13,23,1.8985429,0,1285
14,17,2.991651,0,1285
15,30,2.6623726,0,1285
16,36,2.3424628,0,1285
17,20,2.930957,0,1285
18,14,2.6376832,0,1285
1,48,2.040167,0,1286
2,20,3.7952197,0,1286
3,16,3.2389977,0,1286
4,57,1.1275843,0,1286
5,24,1.3879226,0,1286
6,32,2.6448534,0,1286
7,12,2.701697,0,1286
8,29,3.3251886,0,1286
9,34,3.1611273,0,1286
10,19,3.6533973,0,1286
11,24,4.308531,0,1286
12,13,2.1607916,0,1286
13,17,3.4397225,0,1286
14,8,2.3134627,0,1286
15,23,3.1366653,0,1286
16,30,2.4227817,0,1286
17,9,4.274107,0,1286
1,14,4.386913,0,1287
2,19,4.0531855,0,1287
3,19,3.4600751,0,1287
4,27,2.6975589,0,1287
5,19,3.4146702,0,1287
6,28,2.7559452,0,1287
7,30,2.7776184,0,1287
8,10,4.855834,0,1287
9,14,3.7587743,0,1287
10,19,2.5468473,0,1287
11,16,3.052136,0,1287
12,33,3.2414706,0,1287
13,22,2.670781,0,1287
14,17,3.6675858,0,1287
15,24,1.961596,0,1287
16,7,2.6249292,0,1287
17,21,3.669712,0,1287
18,25,2.7321901,0,1287
19,25,2.173106,0,1287
20,21,4.2846184,0,1287
21,21,3.8928528,0,1287
22,17,2.716724,0,1287
1,43,1.5551037,0,1288
2,43,2.770157,0,1288
3,29,3.0584536,0,1288
4,31,1.9041791,0,1288
5,20,2.6181097,0,1288
6,26,2.3390305,0,1288
7,29,2.0977035,0,1288
8,29,2.577075,0,1288
9,31,2.0456197,0,1288
10,18,1.9630104,0,1288
11,60,1.859112,0,1288
12,22,3.136433,0,1288
13,6,3.4613,0,1288
14,4,2.7873447,0,1288
1,44,1.9130094,0,1289
2,109,1.9799745,0,1289
3,49,2.170373,0,1289
4,35,2.624226,0,1289
5,46,2.7401986,0,1289
6,18,2.6924248,0,1289
1,26,2.1894493,0,1290
2,42,1.7891086,0,1290
3,24,2.2057614,0,1290
4,30,2.23223,0,1290
5,17,2.9484127,0,1290
6,26,3.0977662,0,1290
7,20,2.1470451,0,1290
8,24,2.7481186,0,1290
9,34,2.4857862,0,1290
10,32,1.6140512,0,1290
11,28,2.6261494,0,1290
12,25,1.8790225,0,1290
13,20,2.6254404,0,1290
14,33,1.9778389,0,1290
1,33,2.5509732,0,1291
2,15,2.7478316,0,1291
3,23,2.62386,0,1291
4,18,2.5440047,0,1291
5,25,2.460355,0,1291
6,25,1.9760382,0,1291
7,33,2.2969587,0,1291
8,24,3.2962086,0,1291
9,23,3.0837436,0,1291
10,32,2.6414833,0,1291
11,26,3.6969135,0,1291
12,31,2.213169,0,1291
13,19,2.0552063,0,1291
14,28,2.4201999,0,1291
15,22,2.388036,0,1291
16,11,2.013262,0,1291
1,16,2.9436934,0,1292
2,17,2.6988096,0,1292
3,31,2.7386413,0,1292
4,32,2.2574623,0,1292
5,16,1.9750245,0,1292
6,26,1.9085798,0,1292
7,16,3.2044652,0,1292
8,27,2.4773355,0,1292
9,25,2.1415343,0,1292
10,30,3.1741433,0,1292
11,26,2.5670435,0,1292
12,24,2.3963337,0,1292
13,24,3.0837033,0,1292
14,16,1.7755083,0,1292
15,17,2.2690928,0,1292
16,21,2.522567,0,1292
17,28,1.8355587,0,1292
18,16,3.2376342,0,1292
1,14,3.8337107,0,1293
2,20,2.2244124,0,1293
3,24,2.0632975,0,1293
4,21,2.6845448,0,1293
5,25,2.255668,0,1293
6,29,2.2088408,0,1293
7,18,2.7092547,0,1293
8,22,2.9024563,0,1293
9,33,1.8066323,0,1293
10,18,3.7567713,0,1293
11,13,1.2931052,0,1293
12,20,1.2996278,0,1293
13,19,2.0564914,0,1293
14,14,2.531842,0,1293
15,15,2.2523384,0,1293
16,22,2.6949873,0,1293
17,15,3.7644584,0,1293
18,24,1.9851602,0,1293
19,23,2.1799107,0,1293
20,3,2.9623044,0,1293
1,13,3.1715775,0,1294
2,17,4.0244284,0,1294
3,19,3.0281403,0,1294
4,11,2.5334535,0,1294
5,17,2.9756458,0,1294
6,14,3.0848804,0,1294
7,26,2.686682,0,1294
8,16,3.498951,0,1294
9,10,5.0856447,0,1294
10,15,2.7752628,0,1294
11,15,3.0996814,0,1294
12,25,3.6836724,0,1294
13,26,2.5903723,0,1294
14,20,3.3703356,0,1294
15,27,3.0619078,0,1294
16,7,2.3283396,0,1294
17,28,2.3556533,0,1294
18,18,2.1651454,0,1294
19,24,2.2712076,0,1294
20,32,2.8361866,0,1294
1,51,1.7197815,0,1295
2,13,2.3160007,0,1295
3,13,1.939188,0,1295
4,37,1.7255824,0,1295
5,19,2.6294494,0,1295
6,87,1.4442784,0,1295
7,17,3.161023,0,1295
8,29,2.1214077,0,1295
9,24,2.3365152,0,1295
10,23,1.654953,0,1295
11,13,2.0801752,0,1295
1,29,2.4558952,0,1296
2,58,2.0628166,0,1296
3,29,2.5011208,0,1296
4,53,2.1948743,0,1296
5,21,2.4208589,0,1296
6,54,2.6092126,0,1296
7,38,2.908527,0,1296
8,20,1.988002,0,1296
9,18,2.86997,0,1296
10,27,2.5742311,0,1296
11,27,3.471638,0,1296
1,32,2.977545,0,1297
2,24,2.3900495,0,1297
3,22,2.036307,0,1297
4,23,3.4298754,0,1297
5,28,2.8719735,0,1297
6,14,3.7908924,0,1297
7,36,2.1760476,0,1297
8,27,2.9691994,0,1297
9,20,3.1191072,0,1297
10,31,2.6799285,0,1297
11,27,2.5203707,0,1297
12,18,2.4874544,0,1297
13,27,2.722083,0,1297
14,31,2.5984166,0,1297
15,14,2.2943351,0,1297
16,34,2.3446064,0,1297
17,10,4.0764475,0,1297
1,30,2.3556006,0,1298
2,26,2.4280622,0,1298
3,14,3.6360795,0,1298
4,13,2.4978068,0,1298
5,17,3.1576269,0,1298
6,14,4.0228305,0,1298
7,19,3.2861848,0,1298
8,19,3.0633554,0,1298
9,12,4.01247,0,1298
10,26,2.0074613,0,1298
11,23,2.5895753,0,1298
12,23,2.9456148,0,1298
13,13,2.888486,0,1298
14,22,2.3137658,0,1298
15,24,1.9370232,0,1298
16,16,2.4290843,0,1298
17,21,3.4394333,0,1298
18,19,1.9914256,0,1298
19,18,1.861349,0,1298
20,23,2.657047,0,1298
21,24,1.5148833,0,1298
22,17,2.29094,0,1298
23,2,7.654311,0,1298
1,65,2.069934,0,1299
2,29,1.3131657,0,1299
3,81,1.9345758,0,1299
4,23,2.525509,0,1299
5,19,2.5368812,0,1299
6,45,1.9612792,0,1299
7,22,2.2630262,0,1299
8,28,2.0527382,0,1299
9,19,3.2160296,0,1299
10,16,2.2712905,0,1299
1,84,2.3603597,0,1300
2,39,2.0026789,0,1300
3,27,2.555744,0,1300
4,19,2.5491748,0,1300
5,32,2.421806,0,1300
6,34,1.8788148,0,1300
7,21,3.722438,0,1300
8,25,3.922677,0,1300
9,25,2.067942,0,1300
10,28,3.597123,0,1300
11,27,2.3433166,0,1300
1,15,3.23887,0,1301
2,27,3.0473971,0,1301
3,18,2.2629776,0,1301
4,18,2.4516122,0,1301
5,31,2.085204,0,1301
6,27,2.0213108,0,1301
7,41,2.3255405,0,1301
8,32,2.324561,0,1301
9,19,2.1563108,0,1301
10,22,2.5838654,0,1301
11,30,1.940692,0,1301
12,31,2.4922485,0,1301
13,39,1.9640546,0,1301
14,28,2.2136881,0,1301
15,14,2.0086212,0,1301
1,27,3.1322887,0,1302
2,29,1.8710489,0,1302
3,16,2.0542498,0,1302
4,35,1.8605874,0,1302
5,24,2.2084138,0,1302
6,29,1.3246794,0,1302
7,24,2.7973905,0,1302
8,24,2.6173906,0,1302
9,11,3.9596786,0,1302
10,29,2.0242653,0,1302
11,23,1.8482425,0,1302
12,30,2.587949,0,1302
13,29,2.1665804,0,1302
14,23,2.1914086,0,1302
15,29,1.6787539,0,1302
16,30,1.6770635,0,1302
17,26,2.1038167,0,1302
1,45,2.4789524,0,1303
2,27,1.6467822,0,1303
3,51,2.8484004,0,1303
4,25,3.366087,0,1303
5,16,3.400374,0,1303
6,26,2.2538147,0,1303
7,15,4.344761,0,1303
8,31,2.4123275,0,1303
9,29,3.6509113,0,1303
10,29,3.3428476,0,1303
11,32,3.4468448,0,1303
1,26,2.8079174,0,1304
2,20,2.9991248,0,1304
3,21,3.1416297,0,1304
4,17,1.8857236,0,1304
5,16,4.113143,0,1304
6,24,2.52918,0,1304
7,24,3.1594496,0,1304
8,13,5.089606,0,1304
9,16,3.4710839,0,1304
10,14,2.9847186,0,1304
11,16,3.6385193,0,1304
12,17,1.7742296,0,1304
13,30,2.3679562,0,1304
14,17,3.8151104,0,1304
15,26,2.853816,0,1304
16,24,2.245008,0,1304
17,15,2.0753512,0,1304
18,12,2.11794,0,1304
19,21,2.460437,0,1304
20,25,1.9675401,0,1304
21,22,2.6838133,0,1304
22,15,2.4205425,0,1304
1,18,2.864745,0,1305
2,14,3.351609,0,1305
3,44,2.4543636,0,1305
4,25,2.0992992,0,1305
5,22,2.5214412,0,1305
6,20,2.3505216,0,1305
7,15,3.0982132,0,1305
8,23,3.102161,0,1305
9,22,2.8315217,0,1305
10,19,2.0666878,0,1305
11,30,1.8395547,0,1305
12,17,3.2127585,0,1305
13,24,2.0016806,0,1305
14,21,1.7805387,0,1305
15,27,2.2129934,0,1305
16,22,2.2293432,0,1305
17,19,3.1692488,0,1305
18,32,2.5636344,0,1305
1,33,2.806135,0,1306
2,39,2.0893278,0,1306
3,19,2.9949813,0,1306
4,42,2.4994552,0,1306
5,36,2.3793104,0,1306
6,29,2.8322484,0,1306
7,7,5.054435,0,1306
8,29,2.3419805,0,1306
9,17,3.7332032,0,1306
10,22,3.2069356,0,1306
11,24,2.1962357,0,1306
12,33,2.4541476,0,1306
13,31,2.4630883,0,1306
14,21,2.5815437,0,1306
1,31,2.5651786,0,1307
2,25,2.8734884,0,1307
3,23,2.7407572,0,1307
4,21,3.6211433,0,1307
5,31,1.927677,0,1307
6,14,3.7838416,0,1307
7,13,3.934804,0,1307
8,21,2.7288184,0,1307
9,20,3.0277345,0,1307
10,19,2.8986251,0,1307
11,20,2.9722705,0,1307
12,17,3.565067,0,1307
13,16,1.7460424,0,1307
14,25,3.3782136,0,1307
15,22,2.799386,0,1307
16,19,1.5155181,0,1307
17,30,2.6133907,0,1307
18,13,2.5192153,0,1307
1,15,2.4584846,0,1308
2,15,2.6570437,0,1308
3,17,2.9418576,0,1308
4,28,2.7315164,0,1308
5,23,2.5598588,0,1308
6,20,3.457912,0,1308
7,29,3.6913605,0,1308
8,27,2.727462,0,1308
9,30,2.9387245,0,1308
10,18,3.324057,0,1308
11,24,2.1223338,0,1308
12,34,2.3454936,0,1308
13,33,2.9312131,0,1308
14,20,3.0023391,0,1308
15,30,1.986964,0,1308
16,23,2.149628,0,1308
17,13,1.9439422,0,1308
1,31,3.3986523,0,1309
2,23,3.250384,0,1309
3,34,2.5126355,0,1309
4,21,2.9759169,0,1309
5,27,2.6663475,0,1309
6,28,2.623959,0,1309
7,23,2.416929,0,1309
8,30,2.6471138,0,1309
9,32,2.2976766,0,1309
10,40,1.790313,0,1309
11,27,2.9549804,0,1309
12,28,3.0475032,0,1309
13,47,2.932157,0,1309
14,26,2.3884447,0,1309
15,14,2.17859,0,1309
1,31,2.5219872,0,1310
2,26,1.6951498,0,1310
3,29,4.277807,0,1310
4,30,2.9865954,0,1310
5,22,3.7872584,0,1310
6,19,4.501466,0,1310
7,23,3.5968661,0,1310
8,26,2.9921021,0,1310
9,23,2.8273134,0,1310
10,19,3.7647297,0,1310
11,29,2.009871,0,1310
12,18,2.3007743,0,1310
13,24,2.4661143,0,1310
14,23,4.186773,0,1310
15,21,2.2701178,0,1310
16,41,1.7428592,0,1310
1,20,4.2605095,0,1311
2,22,3.0745065,0,1311
3,21,2.367766,0,1311
4,25,2.270261,0,1311
5,26,2.3888118,0,1311
6,26,2.2762673,0,1311
7,31,2.8544233,0,1311
8,43,1.9928378,0,1311
9,18,3.3835175,0,1311
10,32,2.2820084,0,1311
11,35,2.6943264,0,1311
12,23,1.7694281,0,1311
13,18,2.6264772,0,1311
14,27,2.2781584,0,1311
15,25,2.4210963,0,1311
16,36,2.3458018,0,1311
17,38,2.0455399,0,1311
1,23,3.0839617,0,1312
2,23,2.8887925,0,1312
3,19,2.9497762,0,1312
4,25,1.8568522,0,1312
5,22,3.327067,0,1312
6,21,2.6395857,0,1312
7,19,2.1673012,0,1312
8,29,1.311831,0,1312
9,24,2.8908396,0,1312
10,18,3.7591267,0,1312
11,39,2.7787359,0,1312
12,18,2.0976374,0,1312
13,34,2.9466336,0,1312
14,23,2.8083572,0,1312
15,27,2.6643784,0,1312
16,23,2.1042562,0,1312
17,25,1.5430223,0,1312
1,26,3.7821543,0,1313
2,32,2.5239775,0,1313
3,23,2.025604,0,1313
4,25,3.7504253,0,1313
5,14,2.3962681,0,1313
6,15,3.0083947,0,1313
7,15,5.0822897,0,1313
8,29,2.5545435,0,1313
9,28,3.0718231,0,1313
10,18,3.1532178,0,1313
11,20,3.0696006,0,1313
12,19,3.3667755,0,1313
13,22,2.4505475,0,1313
14,18,2.4436188,0,1313
15,21,3.301654,0,1313
16,33,2.2287784,0,1313
17,20,3.1487255,0,1313
18,9,3.8295658,0,1313
1,23,2.4813595,0,1314
2,40,1.722327,0,1314
3,25,1.198875,0,1314
4,23,3.2473483,0,1314
5,49,2.104743,0,1314
6,5,2.0016706,0,1314
7,51,2.2654614,0,1314
8,25,2.0510771,0,1314
9,29,2.0912685,0,1314
10,31,1.9391675,0,1314
11,22,2.1901052,0,1314
12,30,2.699561,0,1314
13,16,3.1634731,0,1314
1,17,3.2511933,0,1315
2,29,2.8269682,0,1315
3,28,2.5688064,0,1315
4,20,2.0498295,0,1315
5,34,2.0551584,0,1315
6,54,1.179218,0,1315
7,21,2.3019547,0,1315
8,31,2.184139,0,1315
9,31,2.5251734,0,1315
10,22,3.1789095,0,1315
11,27,1.9681796,0,1315
12,26,2.4272265,0,1315
13,28,2.750387,0,1315
1,30,2.181604,0,1316
2,26,2.5094624,0,1316
3,17,3.4481921,0,1316
4,22,1.91816,0,1316
5,27,1.6711246,0,1316
6,21,2.78011,0,1316
7,31,3.3718436,0,1316
8,23,2.8629076,0,1316
9,32,3.243066,0,1316
10,23,2.1144342,0,1316
11,33,2.9059975,0,1316
12,27,3.1864774,0,1316
13,29,2.4277892,0,1316
14,22,3.2445297,0,1316
15,27,3.0730388,0,1316
16,21,1.6510457,0,1316
1,23,2.1682758,0,1317
2,28,2.0980306,0,1317
3,28,2.3835688,0,1317
4,26,2.5751445,0,1317
5,22,4.3202887,0,1317
6,26,2.8900154,0,1317
7,25,2.887237,0,1317
8,35,2.2252765,0,1317
9,32,2.5418882,0,1317
10,25,1.9215358,0,1317
11,30,1.5412303,0,1317
12,14,4.4092813,0,1317
13,34,2.4433148,0,1317
14,29,2.4758768,0,1317
15,24,2.5692904,0,1317
1,31,2.3238432,0,1318
2,22,2.653106,0,1318
3,35,3.0135787,0,1318
4,32,2.194683,0,1318
5,15,4.0421896,0,1318
6,20,3.0442593,0,1318
7,20,3.3046737,0,1318
8,16,2.4530978,0,1318
9,29,2.9858024,0,1318
10,24,2.220962,0,1318
11,18,2.7189333,0,1318
12,26,2.2459524,0,1318
13,29,2.3949647,0,1318
14,16,2.7439032,0,1318
15,29,2.5245771,0,1318
16,21,2.8027923,0,1318
17,1,nan,0,1318
1,29,3.018865,0,1319
2,23,2.8272877,0,1319
3,23,1.2945677,0,1319
4,21,1.6452335,0,1319
5,14,4.002568,0,1319
6,23,2.5332606,0,1319
7,16,2.4264963,0,1319
8,19,2.177467,0,1319
9,19,2.9088032,0,1319
10,15,3.349329,0,1319
11,19,3.062042,0,1319
12,22,1.9952762,0,1319
13,24,2.6377118,0,1319
14,30,2.8716156,0,1319
15,27,1.3523877,0,1319
16,25,2.1815932,0,1319
17,14,1.1454891,0,1319
1,30,3.4917445,0,1320
2,29,1.8937079,0,1320
3,15,2.3426645,0,1320
4,16,2.5507023,0,1320
5,15,2.6979642,0,1320
6,20,3.1196094,0,1320
7,22,2.3986762,0,1320
8,61,1.8642356,0,1320
9,30,2.7591617,0,1320
10,27,2.088381,0,1320
11,21,3.1617165,0,1320
12,35,2.5138273,0,1320
1,28,2.8424351,0,1321
2,14,2.8486905,0,1321
3,33,2.2271707,0,1321
4,44,1.4520165,0,1321
5,19,2.6355808,0,1321
6,21,2.2066174,0,1321
7,34,3.0631065,0,1321
8,37,2.2306664,0,1321
9,29,2.8360868,0,1321
10,28,1.7502161,0,1321
11,24,2.0323896,0,1321
12,30,1.8033515,0,1321
13,38,2.027033,0,1321
1,24,3.9270244,0,1322
2,27,2.3692896,0,1322
3,27,1.4306123,0,1322
4,27,2.33468,0,1322
5,21,3.1797466,0,1322
6,44,2.090535,0,1322
7,30,2.3686712,0,1322
8,23,1.9970949,0,1322
9,27,2.113737,0,1322
10,26,2.3226502,0,1322
11,20,1.5901213,0,1322
12,29,1.794041,0,1322
