num,length,response,context_length,name
19,24,3.0657842,0,42b7a3078735242c9825891e95d61a8c6a1c538e
20,28,3.1612744,0,42b7a3078735242c9825891e95d61a8c6a1c538e
21,32,1.7945149,0,42b7a3078735242c9825891e95d61a8c6a1c538e
1,16,4.078416,0,86e62d2871e2e56a57fc6100e0555f774f326da0
2,11,3.5702114,0,86e62d2871e2e56a57fc6100e0555f774f326da0
3,31,2.1560543,0,86e62d2871e2e56a57fc6100e0555f774f326da0
4,18,2.1072485,0,86e62d2871e2e56a57fc6100e0555f774f326da0
5,23,2.103792,0,86e62d2871e2e56a57fc6100e0555f774f326da0
6,16,3.6483026,0,86e62d2871e2e56a57fc6100e0555f774f326da0
7,28,2.030451,0,86e62d2871e2e56a57fc6100e0555f774f326da0
8,20,2.4624732,0,86e62d2871e2e56a57fc6100e0555f774f326da0
9,15,3.4438844,0,86e62d2871e2e56a57fc6100e0555f774f326da0
10,25,2.1625957,0,86e62d2871e2e56a57fc6100e0555f774f326da0
11,30,2.0384932,0,86e62d2871e2e56a57fc6100e0555f774f326da0
12,24,2.5336492,0,86e62d2871e2e56a57fc6100e0555f774f326da0
13,18,3.05772,0,86e62d2871e2e56a57fc6100e0555f774f326da0
14,21,3.1505952,0,86e62d2871e2e56a57fc6100e0555f774f326da0
15,19,3.4155798,0,86e62d2871e2e56a57fc6100e0555f774f326da0
16,29,2.9303706,0,86e62d2871e2e56a57fc6100e0555f774f326da0
17,21,2.521361,0,86e62d2871e2e56a57fc6100e0555f774f326da0
18,25,2.4710276,0,86e62d2871e2e56a57fc6100e0555f774f326da0
1,19,1.7669669,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
2,18,2.799315,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
3,21,2.5468137,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
4,22,2.7484205,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
5,15,4.1054416,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
6,25,2.9033437,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
7,25,2.4048414,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
8,23,2.1800408,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
9,22,3.580675,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
10,10,4.93595,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
11,10,4.4715385,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
12,30,2.4333036,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
13,14,2.268726,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
14,25,2.6093106,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
15,15,2.6346667,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
16,25,2.3494687,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
17,27,2.4763293,0,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
1,25,1.7652072,0,cae05cdb4defd8c3cd710c4a062333655e00beab
2,25,1.7943802,0,cae05cdb4defd8c3cd710c4a062333655e00beab
3,19,3.050213,0,cae05cdb4defd8c3cd710c4a062333655e00beab
4,27,2.843189,0,cae05cdb4defd8c3cd710c4a062333655e00beab
5,18,2.3496816,0,cae05cdb4defd8c3cd710c4a062333655e00beab
6,10,2.9928663,0,cae05cdb4defd8c3cd710c4a062333655e00beab
7,13,3.399103,0,cae05cdb4defd8c3cd710c4a062333655e00beab
8,15,3.4065928,0,cae05cdb4defd8c3cd710c4a062333655e00beab
9,17,2.7060256,0,cae05cdb4defd8c3cd710c4a062333655e00beab
10,17,3.1515872,0,cae05cdb4defd8c3cd710c4a062333655e00beab
11,22,2.2225463,0,cae05cdb4defd8c3cd710c4a062333655e00beab
12,20,2.9751127,0,cae05cdb4defd8c3cd710c4a062333655e00beab
13,21,2.33234,0,cae05cdb4defd8c3cd710c4a062333655e00beab
14,19,2.8478055,0,cae05cdb4defd8c3cd710c4a062333655e00beab
15,15,2.8799956,0,cae05cdb4defd8c3cd710c4a062333655e00beab
16,19,2.1468954,0,cae05cdb4defd8c3cd710c4a062333655e00beab
17,24,2.0460532,0,cae05cdb4defd8c3cd710c4a062333655e00beab
18,21,2.5513027,0,cae05cdb4defd8c3cd710c4a062333655e00beab
1,26,2.1275237,0,5e0437800b2d039657d6f376738d0e0042fd1797
2,18,2.85272,0,5e0437800b2d039657d6f376738d0e0042fd1797
3,29,2.4670763,0,5e0437800b2d039657d6f376738d0e0042fd1797
4,29,1.6976203,0,5e0437800b2d039657d6f376738d0e0042fd1797
5,30,2.256375,0,5e0437800b2d039657d6f376738d0e0042fd1797
6,26,2.0154154,0,5e0437800b2d039657d6f376738d0e0042fd1797
7,14,2.841245,0,5e0437800b2d039657d6f376738d0e0042fd1797
8,15,3.468771,0,5e0437800b2d039657d6f376738d0e0042fd1797
9,22,2.6057556,0,5e0437800b2d039657d6f376738d0e0042fd1797
10,21,2.644517,0,5e0437800b2d039657d6f376738d0e0042fd1797
11,22,2.645542,0,5e0437800b2d039657d6f376738d0e0042fd1797
12,19,2.4291587,0,5e0437800b2d039657d6f376738d0e0042fd1797
13,18,2.741777,0,5e0437800b2d039657d6f376738d0e0042fd1797
14,26,2.742762,0,5e0437800b2d039657d6f376738d0e0042fd1797
15,21,2.1013672,0,5e0437800b2d039657d6f376738d0e0042fd1797
16,24,2.8549054,0,5e0437800b2d039657d6f376738d0e0042fd1797
17,32,2.5885031,0,5e0437800b2d039657d6f376738d0e0042fd1797
18,39,2.5014184,0,5e0437800b2d039657d6f376738d0e0042fd1797
1,23,2.9524388,0,d7b12640b83911a3bc0d34799bb2174307486caa
2,28,2.9515395,0,d7b12640b83911a3bc0d34799bb2174307486caa
3,27,2.90058,0,d7b12640b83911a3bc0d34799bb2174307486caa
4,27,2.3596084,0,d7b12640b83911a3bc0d34799bb2174307486caa
5,19,3.5920856,0,d7b12640b83911a3bc0d34799bb2174307486caa
6,18,3.2737298,0,d7b12640b83911a3bc0d34799bb2174307486caa
7,18,3.432341,0,d7b12640b83911a3bc0d34799bb2174307486caa
8,20,3.0878227,0,d7b12640b83911a3bc0d34799bb2174307486caa
9,31,2.204621,0,d7b12640b83911a3bc0d34799bb2174307486caa
10,33,2.745221,0,d7b12640b83911a3bc0d34799bb2174307486caa
11,25,2.8677547,0,d7b12640b83911a3bc0d34799bb2174307486caa
12,14,3.5956335,0,d7b12640b83911a3bc0d34799bb2174307486caa
13,20,3.7743697,0,d7b12640b83911a3bc0d34799bb2174307486caa
14,11,3.4742558,0,d7b12640b83911a3bc0d34799bb2174307486caa
15,18,2.7557392,0,d7b12640b83911a3bc0d34799bb2174307486caa
16,22,2.8607,0,d7b12640b83911a3bc0d34799bb2174307486caa
1,26,2.7559435,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
2,26,2.562971,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
3,24,4.0911636,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
4,16,3.4298213,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
5,14,3.9596894,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
6,14,3.079325,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
7,14,2.78527,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
8,20,2.4736,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
9,22,2.6057284,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
10,24,2.9017105,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
11,23,2.4077566,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
12,19,3.381112,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
13,26,3.0462298,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
14,27,1.9437201,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
15,16,2.8939364,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
1,23,2.9988413,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
2,18,2.8958995,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
3,18,4.6341224,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
4,15,4.1724358,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
5,12,3.3680649,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
6,6,5.8247056,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
7,8,3.8218644,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
8,7,5.036319,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
9,21,4.2051845,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
10,24,3.0059204,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
11,14,3.422538,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
12,29,4.3545146,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
13,24,2.6019173,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
14,20,3.4285886,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
15,21,2.9391305,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
16,28,2.4169245,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
17,19,3.504785,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
18,11,2.8452237,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
19,11,2.6915698,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
1,29,2.6531947,0,d0101b49f559b00439240178b1e3cd4f29789147
2,21,3.2387502,0,d0101b49f559b00439240178b1e3cd4f29789147
3,11,2.1670854,0,d0101b49f559b00439240178b1e3cd4f29789147
4,20,3.3867762,0,d0101b49f559b00439240178b1e3cd4f29789147
5,17,4.7037907,0,d0101b49f559b00439240178b1e3cd4f29789147
6,14,3.9576812,0,d0101b49f559b00439240178b1e3cd4f29789147
7,14,2.6303723,0,d0101b49f559b00439240178b1e3cd4f29789147
8,36,3.283774,0,d0101b49f559b00439240178b1e3cd4f29789147
9,12,3.6379704,0,d0101b49f559b00439240178b1e3cd4f29789147
10,18,2.981789,0,d0101b49f559b00439240178b1e3cd4f29789147
11,15,3.0653389,0,d0101b49f559b00439240178b1e3cd4f29789147
12,25,2.659791,0,d0101b49f559b00439240178b1e3cd4f29789147
13,16,2.9569833,0,d0101b49f559b00439240178b1e3cd4f29789147
14,10,3.0006273,0,d0101b49f559b00439240178b1e3cd4f29789147
15,26,2.8367994,0,d0101b49f559b00439240178b1e3cd4f29789147
16,24,1.978932,0,d0101b49f559b00439240178b1e3cd4f29789147
17,17,3.3750286,0,d0101b49f559b00439240178b1e3cd4f29789147
18,10,2.3903477,0,d0101b49f559b00439240178b1e3cd4f29789147
19,5,5.0822477,0,d0101b49f559b00439240178b1e3cd4f29789147
1,18,3.3098724,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
2,24,3.391799,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
3,18,3.6886065,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
4,14,3.3518276,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
5,27,2.687755,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
6,17,3.75291,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
7,10,3.7147627,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
8,30,3.0386848,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
9,27,2.9775755,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
10,30,3.3779905,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
11,23,4.098755,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
12,20,3.5489542,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
13,5,5.3737273,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
14,13,3.514355,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
15,10,4.8071566,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
16,15,2.4715242,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
17,17,3.9705245,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
18,40,2.5722609,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
19,25,2.8228927,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
20,25,2.7699301,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
21,21,3.1539576,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
1,21,2.5206482,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
2,18,3.6893206,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
3,16,2.458587,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
4,24,3.0496511,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
5,21,2.735493,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
6,17,3.3141477,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
7,25,3.193541,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
8,14,3.9762971,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
9,30,2.5009642,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
10,17,2.372981,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
11,21,2.6606164,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
12,21,2.25225,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
13,18,2.4515762,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
14,16,2.7649817,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
15,24,3.343385,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
16,13,4.1282816,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
17,39,2.6445704,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
1,27,2.8624609,0,80c0010ca74d6c750471cfae67308062beaf30b0
2,35,2.1943843,0,80c0010ca74d6c750471cfae67308062beaf30b0
3,18,2.904485,0,80c0010ca74d6c750471cfae67308062beaf30b0
4,19,2.8899124,0,80c0010ca74d6c750471cfae67308062beaf30b0
5,16,2.6334448,0,80c0010ca74d6c750471cfae67308062beaf30b0
6,25,1.639436,0,80c0010ca74d6c750471cfae67308062beaf30b0
7,17,2.5176392,0,80c0010ca74d6c750471cfae67308062beaf30b0
8,10,2.4506648,0,80c0010ca74d6c750471cfae67308062beaf30b0
9,20,2.7904246,0,80c0010ca74d6c750471cfae67308062beaf30b0
10,16,2.3543265,0,80c0010ca74d6c750471cfae67308062beaf30b0
11,19,2.9223218,0,80c0010ca74d6c750471cfae67308062beaf30b0
12,26,2.9285717,0,80c0010ca74d6c750471cfae67308062beaf30b0
13,23,2.7263696,0,80c0010ca74d6c750471cfae67308062beaf30b0
14,32,1.6118293,0,80c0010ca74d6c750471cfae67308062beaf30b0
15,23,2.288676,0,80c0010ca74d6c750471cfae67308062beaf30b0
16,19,3.2527177,0,80c0010ca74d6c750471cfae67308062beaf30b0
17,8,4.3565807,0,80c0010ca74d6c750471cfae67308062beaf30b0
1,23,1.9016408,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
2,29,2.6845655,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
3,15,2.37044,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
4,20,2.655282,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
5,20,3.5964737,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
6,16,1.658908,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
7,27,2.5840921,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
8,7,3.727449,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
9,24,2.797158,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
10,27,2.4163992,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
11,8,4.307381,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
12,32,2.4447398,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
13,25,3.1740837,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
14,12,4.3302293,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
15,14,2.8187037,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
16,17,2.5045605,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
17,24,2.7079587,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
18,17,2.6451926,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
19,16,2.324596,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
20,25,2.619855,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
21,18,3.009423,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
22,22,2.5166376,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
23,24,2.6021957,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
1,17,1.835758,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
2,25,3.2493997,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
3,15,3.8783524,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
4,24,2.3199472,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
5,22,3.304047,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
6,15,3.8580246,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
7,22,3.1090767,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
8,16,2.6937573,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
9,28,2.3515475,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
10,29,2.1848302,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
11,33,1.5000975,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
12,17,2.7356803,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
13,21,2.6074429,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
14,26,3.015306,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
15,28,3.1915584,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
1,16,3.002825,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
2,25,3.8202038,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
3,18,3.715761,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
4,25,3.3034127,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
5,13,4.118209,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
6,30,4.3595214,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
7,19,4.2488337,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
8,21,3.7464726,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
9,20,3.2378998,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
10,22,3.4662876,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
11,15,3.6997042,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
12,17,3.1422834,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
13,28,3.093282,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
14,25,2.6996825,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
15,30,2.9700303,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
16,31,2.693213,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
17,31,2.439753,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
18,29,2.5936975,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
19,24,2.3544486,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
1,22,1.946366,0,cb1bb67eb27a8506b47f67bf9513769909390d52
2,23,2.6803021,0,cb1bb67eb27a8506b47f67bf9513769909390d52
3,23,2.4922907,0,cb1bb67eb27a8506b47f67bf9513769909390d52
4,25,2.700813,0,cb1bb67eb27a8506b47f67bf9513769909390d52
5,40,2.3719702,0,cb1bb67eb27a8506b47f67bf9513769909390d52
6,27,2.6050992,0,cb1bb67eb27a8506b47f67bf9513769909390d52
7,30,2.3338604,0,cb1bb67eb27a8506b47f67bf9513769909390d52
8,30,1.8835799,0,cb1bb67eb27a8506b47f67bf9513769909390d52
9,18,2.3101077,0,cb1bb67eb27a8506b47f67bf9513769909390d52
10,23,2.9026392,0,cb1bb67eb27a8506b47f67bf9513769909390d52
11,17,3.0470781,0,cb1bb67eb27a8506b47f67bf9513769909390d52
12,15,3.2214391,0,cb1bb67eb27a8506b47f67bf9513769909390d52
13,33,2.7212112,0,cb1bb67eb27a8506b47f67bf9513769909390d52
14,30,2.0785084,0,cb1bb67eb27a8506b47f67bf9513769909390d52
15,28,2.1946216,0,cb1bb67eb27a8506b47f67bf9513769909390d52
1,38,2.6816907,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
2,24,3.1195555,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
3,33,1.6526061,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
4,24,2.9465714,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
5,15,2.6718109,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
6,14,3.4280934,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
7,10,3.1243033,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
8,32,3.2062016,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
9,29,2.9068563,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
10,23,2.8286464,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
11,21,3.4124982,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
12,28,3.3425207,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
13,13,2.2405605,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
14,20,2.867886,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
15,29,1.9413239,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
16,29,2.3800116,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
1,21,1.9665986,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
2,20,2.9048111,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
3,12,3.7510438,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
4,22,1.9080994,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
5,13,3.72227,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
6,16,3.6057935,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
7,18,2.8716927,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
8,23,3.2422245,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
9,30,3.1484032,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
10,28,2.990374,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
11,20,2.5930204,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
12,9,3.6153567,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
13,18,2.3636613,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
14,21,2.2679017,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
15,18,2.452763,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
16,12,3.0671003,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
17,19,2.4691453,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
18,28,1.9119521,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
1,27,2.2503273,0,98493d20a6b9375422594715cc3edc8634b2ee61
2,21,3.0385263,0,98493d20a6b9375422594715cc3edc8634b2ee61
3,25,2.8401003,0,98493d20a6b9375422594715cc3edc8634b2ee61
4,17,4.1177964,0,98493d20a6b9375422594715cc3edc8634b2ee61
5,11,3.9356453,0,98493d20a6b9375422594715cc3edc8634b2ee61
6,24,3.4979908,0,98493d20a6b9375422594715cc3edc8634b2ee61
7,10,2.7756147,0,98493d20a6b9375422594715cc3edc8634b2ee61
8,19,2.9496984,0,98493d20a6b9375422594715cc3edc8634b2ee61
9,20,2.6438935,0,98493d20a6b9375422594715cc3edc8634b2ee61
10,18,2.7354977,0,98493d20a6b9375422594715cc3edc8634b2ee61
11,20,3.412589,0,98493d20a6b9375422594715cc3edc8634b2ee61
12,25,2.5662568,0,98493d20a6b9375422594715cc3edc8634b2ee61
13,15,3.0781453,0,98493d20a6b9375422594715cc3edc8634b2ee61
14,17,2.8328192,0,98493d20a6b9375422594715cc3edc8634b2ee61
15,20,2.2219715,0,98493d20a6b9375422594715cc3edc8634b2ee61
16,14,3.7518177,0,98493d20a6b9375422594715cc3edc8634b2ee61
17,23,2.064593,0,98493d20a6b9375422594715cc3edc8634b2ee61
18,27,1.799015,0,98493d20a6b9375422594715cc3edc8634b2ee61
19,28,3.2838235,0,98493d20a6b9375422594715cc3edc8634b2ee61
20,16,2.7460735,0,98493d20a6b9375422594715cc3edc8634b2ee61
1,21,2.6188748,0,db182fd8ed91dd399b82799484feed84f559609e
2,27,3.4226453,0,db182fd8ed91dd399b82799484feed84f559609e
3,17,3.4870408,0,db182fd8ed91dd399b82799484feed84f559609e
4,16,2.3084202,0,db182fd8ed91dd399b82799484feed84f559609e
5,15,3.4465303,0,db182fd8ed91dd399b82799484feed84f559609e
6,23,2.687751,0,db182fd8ed91dd399b82799484feed84f559609e
7,36,2.3013864,0,db182fd8ed91dd399b82799484feed84f559609e
8,28,2.348692,0,db182fd8ed91dd399b82799484feed84f559609e
9,14,3.720727,0,db182fd8ed91dd399b82799484feed84f559609e
10,17,2.7078393,0,db182fd8ed91dd399b82799484feed84f559609e
11,33,1.4720536,0,db182fd8ed91dd399b82799484feed84f559609e
12,23,1.8714042,0,db182fd8ed91dd399b82799484feed84f559609e
13,18,2.9366276,0,db182fd8ed91dd399b82799484feed84f559609e
14,31,2.5301766,0,db182fd8ed91dd399b82799484feed84f559609e
15,20,2.9847305,0,db182fd8ed91dd399b82799484feed84f559609e
16,20,2.585565,0,db182fd8ed91dd399b82799484feed84f559609e
17,21,3.4460695,0,db182fd8ed91dd399b82799484feed84f559609e
1,28,3.0346162,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
2,31,3.8116298,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
3,9,4.330217,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
4,12,3.6180196,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
5,12,3.6020207,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
6,9,3.6278238,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
7,19,3.856748,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
8,14,3.3375,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
9,11,4.724923,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
10,2,5.5634584,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
11,6,4.813642,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
12,20,2.77689,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
13,14,4.408914,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
14,16,3.6710768,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
15,18,3.2685895,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
16,15,2.072304,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
17,18,3.547061,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
18,15,1.9969128,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
19,21,3.2593992,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
20,9,4.2725325,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
21,18,4.444643,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
22,12,3.4966738,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
23,16,2.7278357,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
24,17,3.4061904,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
25,16,3.3225534,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
