num,length,response,context_length,name
2,17,2.674125,0,49784699
3,6,4.329175,0,49784699
4,27,1.1513247,0,49784699
5,25,1.7575902,0,49784699
6,23,1.902504,0,49784699
7,15,2.0988,0,49784699
8,12,2.5914156,0,49784699
9,23,1.9107745,0,49784699
10,15,2.8016894,0,49784699
11,18,2.1039004,0,49784699
12,13,1.9047914,0,49784699
13,17,2.1339235,0,49784699
14,6,4.522317,0,49784699
15,9,2.9973252,0,49784699
1,30,1.7071346,0,24747409
2,31,1.9549197,0,24747409
3,18,2.6699948,0,24747409
4,19,1.9756557,0,24747409
5,20,2.2147608,0,24747409
6,22,2.161134,0,24747409
1,9,2.5570014,0,47017502
2,1,12.051632,0,47017502
3,9,2.9839869,0,47017502
4,5,4.686347,0,47017502
5,4,4.339454,0,47017502
6,12,2.7888725,0,47017502
7,11,4.05899,0,47017502
8,18,2.8883681,0,47017502
1,16,2.5915053,0,11007613
2,9,3.0958793,0,11007613
3,6,2.6114771,0,11007613
4,7,3.4014797,0,11007613
5,10,1.9721122,0,11007613
6,16,2.340185,0,11007613
7,11,2.6801288,0,11007613
8,23,2.0525153,0,11007613
9,17,1.8547927,0,11007613
10,16,1.9363616,0,11007613
11,12,3.4451973,0,11007613
12,17,1.9955589,0,11007613
13,14,2.7643983,0,11007613
14,25,1.1486968,0,11007613
15,15,3.2736385,0,11007613
16,18,1.8827535,0,11007613
17,10,3.3582828,0,11007613
18,13,2.1798592,0,11007613
19,15,1.8730768,0,11007613
20,1,10.138693,0,11007613
1,14,2.3786285,0,10090401
2,12,2.8047895,0,10090401
3,13,2.4285069,0,10090401
4,13,2.4301846,0,10090401
5,10,2.5732484,0,10090401
6,10,2.8540547,0,10090401
7,12,2.5948772,0,10090401
8,11,2.734168,0,10090401
9,10,2.8367882,0,10090401
10,6,4.122199,0,10090401
1,9,1.7273198,0,58440815
2,15,2.7698567,0,58440815
3,18,2.618184,0,58440815
4,17,3.020207,0,58440815
5,17,2.22481,0,58440815
6,15,2.223603,0,58440815
7,15,2.2515469,0,58440815
8,12,2.6450546,0,58440815
9,21,2.0547452,0,58440815
10,10,2.5314205,0,58440815
11,19,1.6477683,0,58440815
12,14,2.1180384,0,58440815
13,17,2.3083408,0,58440815
14,10,3.005868,0,58440815
15,8,3.077883,0,58440815
16,9,2.6873586,0,58440815
17,8,3.602922,0,58440815
18,14,2.8628597,0,58440815
19,27,2.1184144,0,58440815
1,8,3.0268378,0,2170212
2,3,5.718297,0,2170212
3,13,3.088726,0,2170212
4,14,2.1378882,0,2170212
5,17,2.904698,0,2170212
6,22,2.6093335,0,2170212
7,11,2.7415116,0,2170212
8,18,2.033918,0,2170212
9,14,2.6852667,0,2170212
10,13,3.329382,0,2170212
11,15,1.7162349,0,2170212
12,8,3.2402914,0,2170212
13,14,2.8139539,0,2170212
1,30,1.5390842,0,41122291
2,15,2.852334,0,41122291
3,11,2.6425931,0,41122291
4,14,3.3414829,0,41122291
5,19,2.2416546,0,41122291
6,15,2.7386997,0,41122291
7,19,2.5249195,0,41122291
8,24,2.162183,0,41122291
9,9,2.7880936,0,41122291
1,9,2.3526182,0,12940544
2,6,3.2633,0,12940544
3,12,2.6887958,0,12940544
4,7,3.4324694,0,12940544
5,28,2.2721665,0,12940544
6,12,1.9364052,0,12940544
7,6,5.0429487,0,12940544
8,10,3.6052544,0,12940544
9,9,4.068825,0,12940544
10,21,2.5823193,0,12940544
11,14,2.2173765,0,12940544
1,2,5.1929655,0,12183418
2,14,3.4603503,0,12183418
3,10,3.8591228,0,12183418
4,1,6.0333548,0,12183418
5,26,1.9925239,0,12183418
6,9,3.7508337,0,12183418
7,13,2.425858,0,12183418
8,10,4.6957097,0,12183418
9,20,2.0406642,0,12183418
10,12,2.779728,0,12183418
11,12,3.3004236,0,12183418
12,13,3.271995,0,12183418
1,8,4.189629,0,10531315
2,14,3.2280293,0,10531315
3,7,4.0045877,0,10531315
4,16,2.4446719,0,10531315
5,14,2.500115,0,10531315
6,12,2.6798792,0,10531315
7,14,2.6246123,0,10531315
8,11,3.620249,0,10531315
9,5,4.359477,0,10531315
10,15,3.736257,0,10531315
11,4,5.2654223,0,10531315
12,2,6.758681,0,10531315
13,9,3.8759034,0,10531315
14,14,4.3676853,0,10531315
15,12,3.12847,0,10531315
16,6,3.8867202,0,10531315
17,1,9.249689,0,10531315
18,19,2.2020502,0,10531315
19,7,5.4630475,0,10531315
20,8,4.6281824,0,10531315
1,21,2.0025196,0,17361144
2,11,2.8564909,0,17361144
3,12,2.0554152,0,17361144
4,17,1.8518351,0,17361144
5,17,2.4433997,0,17361144
6,20,2.3793378,0,17361144
7,16,1.6873237,0,17361144
8,14,2.1775303,0,17361144
9,27,1.774886,0,17361144
10,11,2.691351,0,17361144
11,9,2.393083,0,17361144
1,11,2.6568987,0,9741475
2,13,2.1193414,0,9741475
3,8,2.5551102,0,9741475
4,19,2.1042993,0,9741475
5,22,2.2580087,0,9741475
6,12,2.3412793,0,9741475
7,18,1.9198842,0,9741475
8,8,4.095045,0,9741475
9,12,2.479297,0,9741475
10,11,2.846506,0,9741475
11,17,2.6590037,0,9741475
12,11,2.939523,0,9741475
13,8,3.1551843,0,9741475
14,18,2.2340298,0,9741475
15,24,2.4893005,0,9741475
1,28,1.5089463,0,47934933
2,14,2.808319,0,47934933
3,12,2.2892766,0,47934933
4,11,2.6253576,0,47934933
5,11,2.765209,0,47934933
6,17,2.6054208,0,47934933
7,22,2.4248345,0,47934933
8,17,2.1693113,0,47934933
9,25,2.0643468,0,47934933
10,22,1.5168461,0,47934933
11,13,2.7001147,0,47934933
12,17,2.7949102,0,47934933
13,12,3.5974736,0,47934933
14,20,1.6288743,0,47934933
15,19,2.8110425,0,47934933
1,15,2.9390848,0,51856448
2,10,2.4298244,0,51856448
3,10,2.1540818,0,51856448
4,12,2.2953546,0,51856448
5,26,2.106416,0,51856448
6,15,2.5358617,0,51856448
7,16,2.2877393,0,51856448
8,21,2.186021,0,51856448
1,14,3.37216,0,36934514
2,17,1.8259639,0,36934514
3,17,2.7337534,0,36934514
4,25,2.5596483,0,36934514
5,20,2.081816,0,36934514
6,12,3.1664927,0,36934514
7,18,3.4833915,0,36934514
8,28,2.6425717,0,36934514
1,10,3.5394628,0,38051229
2,2,3.7539687,0,38051229
3,21,1.732004,0,38051229
4,13,2.0495908,0,38051229
5,10,3.0709617,0,38051229
6,30,1.2619042,0,38051229
7,11,2.2116768,0,38051229
8,9,3.2880096,0,38051229
9,16,2.2275867,0,38051229
10,19,1.7965943,0,38051229
11,17,1.3998798,0,38051229
1,7,5.1531215,0,611754
2,3,3.5635357,0,611754
3,7,4.4384184,0,611754
4,8,2.8077574,0,611754
5,9,3.8157084,0,611754
6,26,1.6038866,0,611754
7,1,7.905286,0,611754
8,20,1.8704222,0,611754
1,17,2.3568203,0,57676858
2,13,2.2599442,0,57676858
3,7,2.95782,0,57676858
4,12,2.256098,0,57676858
5,15,2.0834196,0,57676858
6,13,2.573291,0,57676858
7,14,1.934166,0,57676858
8,13,2.3731964,0,57676858
9,18,1.6275685,0,57676858
10,9,3.1821184,0,57676858
11,19,2.39773,0,57676858
12,15,1.8782593,0,57676858
13,13,2.0101936,0,57676858
1,30,1.7216297,0,763245
2,11,2.4658248,0,763245
3,21,1.5942314,0,763245
4,14,2.2097208,0,763245
5,18,1.8571153,0,763245
6,11,3.277544,0,763245
7,16,2.9752948,0,763245
8,19,2.125527,0,763245
9,7,3.1425202,0,763245
10,13,3.1849356,0,763245
11,7,2.5193071,0,763245
12,16,2.3860812,0,763245
13,20,2.2661026,0,763245
14,17,2.3793414,0,763245
15,16,2.5006328,0,763245
16,6,3.3685637,0,763245
1,17,2.1553016,0,4318575
2,18,2.1027095,0,4318575
3,11,2.304176,0,4318575
4,15,1.9247174,0,4318575
5,13,2.4002955,0,4318575
6,15,2.9782567,0,4318575
7,16,1.8306328,0,4318575
8,27,1.4790901,0,4318575
9,11,2.5362577,0,4318575
10,14,2.696123,0,4318575
11,12,2.1326625,0,4318575
12,14,2.2385538,0,4318575
13,6,3.8083255,0,4318575
14,6,3.7282944,0,4318575
1,15,1.8647633,0,677581
2,6,2.9428377,0,677581
3,17,2.4309921,0,677581
4,7,3.135624,0,677581
5,10,2.0680616,0,677581
6,12,2.6995134,0,677581
7,12,2.9371822,0,677581
8,16,2.3980968,0,677581
9,12,2.4516807,0,677581
10,13,1.8715205,0,677581
11,18,2.73562,0,677581
12,15,2.0682766,0,677581
13,12,2.7731853,0,677581
14,18,2.1679437,0,677581
15,28,1.5500653,0,677581
1,12,1.8886539,0,16261
2,18,2.1282437,0,16261
3,9,4.211632,0,16261
4,6,3.5397387,0,16261
5,22,2.1663191,0,16261
6,14,3.1672654,0,16261
7,23,2.2820268,0,16261
8,10,3.806199,0,16261
9,26,2.1163013,0,16261
10,20,2.2889721,0,16261
11,9,2.5864186,0,16261
12,23,2.0056581,0,16261
13,10,3.3902535,0,16261
1,10,1.6358889,0,65887801
2,4,3.6274734,0,65887801
3,13,2.6615505,0,65887801
4,24,1.7247587,0,65887801
5,14,1.9238014,0,65887801
1,8,4.0093775,0,17911538
2,5,2.944589,0,17911538
3,2,3.322144,0,17911538
4,14,2.186125,0,17911538
5,4,3.6485944,0,17911538
6,10,2.8202949,0,17911538
7,14,2.3808098,0,17911538
8,18,2.5507784,0,17911538
9,12,3.2530122,0,17911538
10,16,2.2032738,0,17911538
11,15,2.4207199,0,17911538
12,7,4.4841413,0,17911538
1,25,2.1694849,0,1777797
2,15,2.3458357,0,1777797
3,17,2.4962058,0,1777797
4,25,1.8692607,0,1777797
5,20,2.0600662,0,1777797
6,16,2.033574,0,1777797
7,23,2.106127,0,1777797
8,17,3.0233212,0,1777797
9,18,2.321323,0,1777797
10,23,2.1385481,0,1777797
11,17,2.9537666,0,1777797
12,19,2.1430159,0,1777797
1,14,2.5209289,0,29740971
2,16,1.753161,0,29740971
3,19,1.8274155,0,29740971
4,6,2.5680642,0,29740971
5,9,3.3021536,0,29740971
6,16,2.218138,0,29740971
7,33,1.384742,0,29740971
8,9,4.1392717,0,29740971
9,11,2.7432592,0,29740971
1,7,3.0270886,0,32549885
2,14,2.295638,0,32549885
3,8,3.7702882,0,32549885
4,20,1.9965574,0,32549885
5,24,1.9951549,0,32549885
6,13,3.3868413,0,32549885
7,17,2.3137393,0,32549885
8,16,3.0283928,0,32549885
9,18,1.781157,0,32549885
10,16,2.5200276,0,32549885
1,23,1.1684756,0,4057122
2,11,2.8780007,0,4057122
3,17,1.8301939,0,4057122
4,10,2.8582158,0,4057122
5,10,3.1910825,0,4057122
6,9,3.2033381,0,4057122
7,18,2.2378902,0,4057122
8,7,3.3557968,0,4057122
1,7,2.172944,0,1462429
2,24,1.8033878,0,1462429
3,15,2.6751614,0,1462429
4,19,1.6176611,0,1462429
5,20,1.7093358,0,1462429
6,10,3.1702685,0,1462429
7,15,2.6740704,0,1462429
8,11,2.4402864,0,1462429
9,11,3.0699651,0,1462429
10,12,2.1019413,0,1462429
11,12,1.9346708,0,1462429
12,6,4.226314,0,1462429
13,15,2.11447,0,1462429
14,14,2.1710594,0,1462429
15,24,1.6620964,0,1462429
16,24,1.9899048,0,1462429
17,15,1.942298,0,1462429
18,12,3.1618028,0,1462429
1,14,3.800169,0,42967447
2,19,2.5124483,0,42967447
3,19,2.0365913,0,42967447
4,19,1.9077197,0,42967447
5,30,1.7993836,0,42967447
6,23,1.8646507,0,42967447
7,15,2.735688,0,42967447
1,18,1.7733759,0,11918271
2,9,2.0191169,0,11918271
3,14,3.3832138,0,11918271
4,15,1.6384894,0,11918271
5,14,1.7284795,0,11918271
1,11,4.0204535,0,12714995
2,9,2.507092,0,12714995
3,4,3.8104346,0,12714995
4,13,2.4293714,0,12714995
5,12,2.416423,0,12714995
6,12,3.1464343,0,12714995
7,12,2.358488,0,12714995
8,10,2.7061388,0,12714995
1,15,3.0764804,0,1607329
2,17,1.7979687,0,1607329
3,9,2.6863976,0,1607329
4,18,1.9155613,0,1607329
5,20,1.7601858,0,1607329
6,12,2.9083993,0,1607329
7,11,3.1013136,0,1607329
8,23,1.8891318,0,1607329
9,13,3.3258922,0,1607329
10,12,2.5143106,0,1607329
11,16,3.3029087,0,1607329
12,9,3.1773891,0,1607329
1,21,2.1599686,0,16796684
2,14,2.2947912,0,16796684
3,14,2.2778816,0,16796684
4,20,2.0046208,0,16796684
5,19,1.7493145,0,16796684
6,9,3.3573282,0,16796684
7,14,2.5216305,0,16796684
8,9,2.994114,0,16796684
9,7,5.059657,0,16796684
1,14,2.6857693,0,23910512
2,22,1.9567596,0,23910512
3,6,3.1188738,0,23910512
4,9,2.541905,0,23910512
1,12,2.9130306,0,54229215
2,10,2.7053587,0,54229215
3,6,3.6908536,0,54229215
4,15,1.7780964,0,54229215
5,14,2.325921,0,54229215
6,12,3.5994453,0,54229215
7,7,3.7490335,0,54229215
8,12,3.253019,0,54229215
9,13,2.600347,0,54229215
1,8,2.1250353,0,19610104
2,37,1.19093,0,19610104
3,2,8.443815,0,19610104
4,14,1.9797732,0,19610104
5,14,1.9604765,0,19610104
6,16,1.4414626,0,19610104
7,19,0.83051527,0,19610104
1,12,2.258653,0,6448583
2,6,2.3663774,0,6448583
3,21,1.6615896,0,6448583
4,4,3.8315158,0,6448583
1,14,2.6758196,0,57276506
2,19,1.6459128,0,57276506
3,14,2.6090374,0,57276506
4,16,2.2364306,0,57276506
5,9,2.6007152,0,57276506
1,16,2.9577057,0,373677
2,16,1.4814132,0,373677
3,16,2.5908074,0,373677
4,24,2.2679775,0,373677
5,32,1.7530012,0,373677
6,20,2.5313606,0,373677
1,21,2.1752956,0,10033619
2,6,3.3741136,0,10033619
3,11,2.5514941,0,10033619
4,18,1.5741086,0,10033619
5,13,2.9338734,0,10033619
6,24,1.643818,0,10033619
7,14,3.2591083,0,10033619
8,11,3.5092597,0,10033619
9,15,1.8666815,0,10033619
10,19,1.567922,0,10033619
1,6,2.7135718,0,4086682
2,11,1.1226778,0,4086682
3,1,7.0287323,0,4086682
4,1,7.151029,0,4086682
5,1,7.227415,0,4086682
6,1,7.2446227,0,4086682
7,1,7.199329,0,4086682
8,1,6.967748,0,4086682
9,1,7.238392,0,4086682
10,1,7.265232,0,4086682
11,1,7.1270833,0,4086682
12,1,7.3132186,0,4086682
13,1,7.3802514,0,4086682
14,1,7.2597976,0,4086682
15,1,7.0119586,0,4086682
16,1,7.2866096,0,4086682
17,1,7.1111245,0,4086682
18,1,7.0735555,0,4086682
19,1,7.2052937,0,4086682
20,1,7.230438,0,4086682
21,1,7.440643,0,4086682
22,1,7.1359344,0,4086682
23,1,6.545107,0,4086682
24,1,7.348362,0,4086682
25,1,7.466497,0,4086682
26,1,7.527018,0,4086682
27,1,7.77066,0,4086682
28,1,7.5410914,0,4086682
29,1,7.7454257,0,4086682
30,1,7.5597796,0,4086682
31,1,7.5519385,0,4086682
32,1,7.369447,0,4086682
33,1,7.1133404,0,4086682
34,1,7.5797067,0,4086682
35,1,7.4301524,0,4086682
36,3,3.6046896,0,4086682
37,1,7.93953,0,4086682
38,1,7.577097,0,4086682
39,1,7.6387486,0,4086682
40,1,7.647898,0,4086682
41,1,7.430013,0,4086682
42,1,7.726423,0,4086682
43,1,7.675453,0,4086682
44,1,7.2618537,0,4086682
45,1,7.6577415,0,4086682
46,1,7.6159897,0,4086682
47,1,7.5620294,0,4086682
48,1,7.588284,0,4086682
49,1,7.796457,0,4086682
50,1,7.621908,0,4086682
51,1,7.1040263,0,4086682
52,1,7.751333,0,4086682
53,1,7.4351935,0,4086682
54,1,7.492556,0,4086682
55,2,5.327386,0,4086682
56,1,7.3607464,0,4086682
57,1,7.831217,0,4086682
58,1,7.8326607,0,4086682
59,1,7.943051,0,4086682
60,1,7.037611,0,4086682
61,1,7.784579,0,4086682
62,1,7.5907283,0,4086682
63,1,7.8340755,0,4086682
64,1,8.132753,0,4086682
65,1,7.6805725,0,4086682
66,1,8.024227,0,4086682
67,1,7.648182,0,4086682
68,1,7.6561904,0,4086682
69,1,8.026175,0,4086682
70,7,1.5439016,0,4086682
71,1,8.047394,0,4086682
72,1,8.129245,0,4086682
73,1,8.183965,0,4086682
74,1,7.4253807,0,4086682
75,1,7.6428075,0,4086682
76,1,7.6681523,0,4086682
77,1,7.669932,0,4086682
78,1,7.8474298,0,4086682
79,1,8.181842,0,4086682
80,1,8.02601,0,4086682
81,1,7.9041595,0,4086682
82,1,11.616449,0,4086682
1,11,2.4232953,0,31112378
2,9,3.03824,0,31112378
3,4,6.8147635,0,31112378
4,8,2.159325,0,31112378
5,16,2.0483181,0,31112378
6,14,2.0054724,0,31112378
7,18,2.4901786,0,31112378
8,5,3.4017441,0,31112378
9,16,2.2234597,0,31112378
10,20,2.0803993,0,31112378
11,12,2.5590262,0,31112378
12,7,3.1031694,0,31112378
1,15,1.692804,0,20135177
2,9,2.1254842,0,20135177
3,9,2.1972964,0,20135177
4,15,2.8412967,0,20135177
1,18,2.823652,0,29438950
2,9,2.6264842,0,29438950
3,15,2.6948426,0,29438950
4,13,2.9067745,0,29438950
5,9,3.8634326,0,29438950
6,12,3.783594,0,29438950
7,10,3.912647,0,29438950
8,13,2.2673235,0,29438950
9,15,2.0569239,0,29438950
10,11,2.7030418,0,29438950
11,6,4.8782277,0,29438950
1,9,3.1404595,0,57919090
2,11,3.1202614,0,57919090
3,8,3.2445333,0,57919090
4,9,3.2220104,0,57919090
5,6,4.362674,0,57919090
6,10,3.26829,0,57919090
7,5,4.3311796,0,57919090
1,19,2.254873,0,19425592
2,22,1.645395,0,19425592
3,7,2.8747072,0,19425592
4,8,3.0235455,0,19425592
5,10,3.1341317,0,19425592
6,23,2.0597682,0,19425592
7,25,2.2162929,0,19425592
8,19,2.2385283,0,19425592
9,21,2.5140755,0,19425592
10,9,3.907008,0,19425592
11,31,1.7136575,0,19425592
12,11,3.150655,0,19425592
13,13,2.8654048,0,19425592
14,5,5.023127,0,19425592
15,12,2.4585052,0,19425592
16,12,3.2162514,0,19425592
17,13,2.6962187,0,19425592
18,14,2.4659247,0,19425592
1,19,3.5098054,0,2395007
2,8,2.8942711,0,2395007
3,15,2.663739,0,2395007
4,15,3.257734,0,2395007
5,31,2.6440058,0,2395007
6,31,2.3461118,0,2395007
7,22,2.3695076,0,2395007
8,28,2.1416156,0,2395007
9,18,2.1176417,0,2395007
10,29,1.5453082,0,2395007
11,20,2.1023989,0,2395007
12,33,1.7881478,0,2395007
1,20,2.018001,0,29661508
2,3,6.6890297,0,29661508
3,8,2.594717,0,29661508
4,28,2.1220675,0,29661508
5,5,5.2330375,0,29661508
6,16,1.7585412,0,29661508
7,13,2.4428337,0,29661508
8,16,1.8412874,0,29661508
1,14,2.6434097,0,61956945
2,25,1.3674252,0,61956945
3,10,2.781841,0,61956945
4,27,1.3315501,0,61956945
5,24,1.225726,0,61956945
6,21,1.4826398,0,61956945
7,13,3.1687732,0,61956945
8,17,2.0229526,0,61956945
9,9,2.4592137,0,61956945
1,19,2.700463,0,39262391
2,16,2.2133038,0,39262391
3,12,2.2054806,0,39262391
4,15,2.7413409,0,39262391
5,36,1.6171608,0,39262391
6,17,2.5189104,0,39262391
7,26,1.867951,0,39262391
8,30,1.3834805,0,39262391
9,12,3.7460642,0,39262391
10,15,3.484259,0,39262391
11,10,2.7697265,0,39262391
1,21,2.0685039,0,50146274
2,13,2.1693022,0,50146274
3,17,2.2116675,0,50146274
4,12,2.2456045,0,50146274
5,17,2.0157042,0,50146274
6,20,1.8865317,0,50146274
1,20,1.3845544,0,7651817
2,13,2.1632164,0,7651817
3,12,2.3844743,0,7651817
4,15,2.1989608,0,7651817
5,19,2.3889344,0,7651817
6,23,2.4275806,0,7651817
1,15,3.3438969,0,25942980
2,12,2.2773013,0,25942980
3,18,1.744862,0,25942980
4,19,2.0766175,0,25942980
5,13,2.1501758,0,25942980
6,7,3.4102952,0,25942980
7,11,2.631922,0,25942980
1,14,2.421964,0,60026028
2,21,1.6496147,0,60026028
3,5,4.7368364,0,60026028
4,12,1.8426167,0,60026028
5,10,2.8662424,0,60026028
6,15,2.1438556,0,60026028
7,9,1.7845746,0,60026028
8,12,2.861049,0,60026028
9,10,2.805327,0,60026028
10,7,3.1031694,0,60026028
1,12,3.488523,0,35538405
2,14,3.522765,0,35538405
3,12,5.8488545,0,35538405
4,8,6.131213,0,35538405
5,13,3.2177513,0,35538405
6,8,6.3215413,0,35538405
7,9,6.123248,0,35538405
8,8,5.9138527,0,35538405
1,12,1.3373731,0,137752
2,8,2.1360009,0,137752
1,3,6.872696,0,33413325
2,13,2.466058,0,33413325
3,17,2.0940187,0,33413325
4,16,1.8406758,0,33413325
5,18,2.4244182,0,33413325
6,9,3.4502213,0,33413325
7,12,2.143474,0,33413325
8,23,1.515582,0,33413325
9,9,3.055571,0,33413325
1,9,2.9885204,0,53709277
2,15,2.5452585,0,53709277
3,9,4.6380796,0,53709277
4,15,2.1638591,0,53709277
5,14,2.3043659,0,53709277
6,21,1.8515525,0,53709277
7,14,2.5682168,0,53709277
8,24,1.7626991,0,53709277
9,9,3.3054328,0,53709277
10,22,2.067718,0,53709277
11,33,1.2551825,0,53709277
12,13,2.7298558,0,53709277
1,18,1.7868092,0,53578269
2,9,2.021062,0,53578269
3,16,2.0860903,0,53578269
4,9,2.7324061,0,53578269
5,8,2.6747813,0,53578269
6,7,3.1031694,0,53578269
7,10,1.6447777,0,53578269
1,17,2.5335166,0,1678526
2,12,2.311913,0,1678526
3,19,1.639564,0,1678526
4,17,2.0325484,0,1678526
5,16,2.07681,0,1678526
6,17,2.1972492,0,1678526
7,19,1.852404,0,1678526
8,12,2.405674,0,1678526
9,17,2.6662443,0,1678526
10,19,2.1854975,0,1678526
11,16,2.2130373,0,1678526
12,7,3.527904,0,1678526
1,9,3.6578074,0,66024396
2,6,1.2886667,0,66024396
1,30,1.7820759,0,29693469
2,19,3.0048082,0,29693469
3,8,5.067254,0,29693469
4,13,3.0296493,0,29693469
5,19,3.1202939,0,29693469
6,24,2.3081498,0,29693469
7,25,3.203141,0,29693469
8,13,3.2777183,0,29693469
9,23,2.4413714,0,29693469
1,14,2.8158195,0,12306328
2,20,2.0346599,0,12306328
3,20,2.2234051,0,12306328
4,12,2.859907,0,12306328
5,12,3.224272,0,12306328
6,13,2.0510225,0,12306328
7,30,1.8709389,0,12306328
8,19,2.5748935,0,12306328
9,24,1.5874459,0,12306328
1,26,1.7155846,0,47121436
2,23,1.3961824,0,47121436
3,8,3.5516958,0,47121436
1,19,2.4468298,0,43049170
2,13,2.5722096,0,43049170
3,6,3.7962584,0,43049170
1,15,3.106256,0,19633306
2,25,2.0739346,0,19633306
3,8,3.3357813,0,19633306
4,9,3.0979447,0,19633306
5,12,2.7114942,0,19633306
6,9,3.267389,0,19633306
7,13,2.3828888,0,19633306
8,8,3.4502363,0,19633306
9,4,4.0422034,0,19633306
10,4,3.804903,0,19633306
1,19,1.8403575,0,2027123
2,20,1.6420639,0,2027123
3,14,2.7753284,0,2027123
4,12,2.8016798,0,2027123
5,6,4.3475165,0,2027123
6,5,3.6765196,0,2027123
7,16,2.0770476,0,2027123
8,16,2.2478776,0,2027123
9,12,2.133199,0,2027123
10,11,3.3718863,0,2027123
1,26,1.5323268,0,27158
2,12,2.2884963,0,27158
3,21,1.7434556,0,27158
4,17,2.426067,0,27158
1,20,2.145683,0,180152
2,15,1.1245939,0,180152
3,22,1.9439107,0,180152
4,18,1.6126734,0,180152
5,12,2.4727542,0,180152
6,21,1.3590552,0,180152
7,18,2.1805134,0,180152
8,21,1.8782371,0,180152
9,18,1.272691,0,180152
1,4,4.634686,0,60390103
2,9,3.7503352,0,60390103
1,21,2.4275112,0,30761985
2,18,1.3418165,0,30761985
3,21,1.4000386,0,30761985
4,21,1.8490678,0,30761985
1,19,2.2168503,0,18749530
2,16,1.7331102,0,18749530
3,6,3.089949,0,18749530
4,8,3.075332,0,18749530
5,13,2.5300972,0,18749530
6,24,2.0486553,0,18749530
7,13,3.0552728,0,18749530
8,13,2.5488143,0,18749530
1,7,6.611198,0,25998802
2,1,2.628343,0,25998802
3,1,2.5359895,0,25998802
4,13,1.9857671,0,25998802
5,8,2.867312,0,25998802
6,10,2.3282387,0,25998802
7,13,2.5319717,0,25998802
8,8,4.0807924,0,25998802
9,10,2.5017943,0,25998802
10,4,2.6897478,0,25998802
11,3,2.4886062,0,25998802
12,11,3.1321306,0,25998802
13,7,3.563391,0,25998802
14,5,2.7895465,0,25998802
15,9,2.0664117,0,25998802
1,12,3.1124978,0,29595676
2,19,1.7331039,0,29595676
3,6,3.2639384,0,29595676
4,23,1.2863488,0,29595676
5,14,2.485065,0,29595676
6,13,2.2395165,0,29595676
7,15,2.183356,0,29595676
8,12,2.5684154,0,29595676
9,17,1.7118893,0,29595676
10,13,2.6278968,0,29595676
11,23,0.8612268,0,29595676
1,8,2.6090968,0,23970211
2,2,7.813661,0,23970211
3,22,1.6986867,0,23970211
4,8,3.6358025,0,23970211
5,10,2.6473775,0,23970211
6,8,2.5566907,0,23970211
7,8,4.9535317,0,23970211
1,10,1.9099343,0,842122
2,11,3.0471234,0,842122
3,6,2.584078,0,842122
4,18,2.0177166,0,842122
1,24,1.8494291,0,3604992
2,22,1.7670745,0,3604992
3,15,2.4958308,0,3604992
4,21,2.125815,0,3604992
5,8,3.0616198,0,3604992
6,18,2.0435796,0,3604992
1,19,1.620318,0,31443043
2,11,1.71897,0,31443043
3,12,2.241807,0,31443043
4,23,1.7894359,0,31443043
5,11,1.5434743,0,31443043
6,9,2.8228106,0,31443043
1,10,3.2286866,0,43317763
2,7,3.3141282,0,43317763
3,13,2.1630073,0,43317763
4,9,2.5420413,0,43317763
5,7,3.2629025,0,43317763
6,9,3.0832806,0,43317763
7,21,2.0887,0,43317763
8,21,1.8928026,0,43317763
9,31,1.4571127,0,43317763
1,6,3.272933,0,18703021
2,11,1.9956595,0,18703021
3,20,1.6367235,0,18703021
4,11,2.4877195,0,18703021
5,17,2.147917,0,18703021
6,14,2.5572002,0,18703021
7,12,3.4340844,0,18703021
8,19,2.2247238,0,18703021
9,20,2.682926,0,18703021
10,11,2.9557838,0,18703021
11,15,2.4963894,0,18703021
1,18,2.0010126,0,45542753
2,23,1.2998974,0,45542753
3,16,2.0394826,0,45542753
4,8,3.0209506,0,45542753
5,9,2.3809218,0,45542753
1,7,3.4596791,0,10973271
2,8,3.6631334,0,10973271
3,15,2.5327747,0,10973271
4,11,0.9549044,0,10973271
5,1,7.227415,0,10973271
6,1,7.2446227,0,10973271
7,1,7.199329,0,10973271
8,1,6.967748,0,10973271
9,1,7.238392,0,10973271
10,1,7.265232,0,10973271
11,1,7.1270833,0,10973271
12,1,7.3132186,0,10973271
13,1,7.3802514,0,10973271
14,1,7.2597976,0,10973271
15,1,7.0119586,0,10973271
16,1,7.2866096,0,10973271
17,1,7.1111245,0,10973271
18,1,7.0735555,0,10973271
19,1,7.2052937,0,10973271
20,1,7.230438,0,10973271
21,1,7.440643,0,10973271
22,1,7.1359344,0,10973271
23,1,6.545107,0,10973271
24,1,7.348362,0,10973271
25,1,7.466497,0,10973271
26,1,7.527018,0,10973271
1,13,2.856966,0,9152591
2,19,2.0985856,0,9152591
3,20,1.8745964,0,9152591
4,18,1.7674716,0,9152591
5,15,2.6103084,0,9152591
6,17,1.6865324,0,9152591
7,26,1.4453344,0,9152591
8,18,1.977745,0,9152591
9,14,2.1742167,0,9152591
1,10,1.6361982,0,53669949
2,7,3.6184952,0,53669949
3,16,2.4212651,0,53669949
1,8,3.6133568,0,49758323
2,8,2.797536,0,49758323
