num,length,response,context_length,name
29,16,2.539439,0,d7b12640b83911a3bc0d34799bb2174307486caa
30,22,3.2539499,0,d7b12640b83911a3bc0d34799bb2174307486caa
31,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
32,26,3.0294995,0,d7b12640b83911a3bc0d34799bb2174307486caa
33,24,3.0999045,0,d7b12640b83911a3bc0d34799bb2174307486caa
34,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
35,22,3.030458,0,d7b12640b83911a3bc0d34799bb2174307486caa
36,21,2.758905,0,d7b12640b83911a3bc0d34799bb2174307486caa
37,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
38,19,3.0201976,0,d7b12640b83911a3bc0d34799bb2174307486caa
39,17,3.759571,0,d7b12640b83911a3bc0d34799bb2174307486caa
40,22,2.9503076,0,d7b12640b83911a3bc0d34799bb2174307486caa
41,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
42,17,2.3854928,0,d7b12640b83911a3bc0d34799bb2174307486caa
43,11,3.1359484,0,d7b12640b83911a3bc0d34799bb2174307486caa
44,19,4.0409636,0,d7b12640b83911a3bc0d34799bb2174307486caa
45,30,2.7760541,0,d7b12640b83911a3bc0d34799bb2174307486caa
46,7,3.4974926,0,d7b12640b83911a3bc0d34799bb2174307486caa
47,27,2.3930063,0,d7b12640b83911a3bc0d34799bb2174307486caa
48,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
49,27,2.394625,0,d7b12640b83911a3bc0d34799bb2174307486caa
50,25,2.9879391,0,d7b12640b83911a3bc0d34799bb2174307486caa
51,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
52,17,2.628353,0,d7b12640b83911a3bc0d34799bb2174307486caa
53,26,3.0383663,0,d7b12640b83911a3bc0d34799bb2174307486caa
54,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
55,24,2.0945568,0,d7b12640b83911a3bc0d34799bb2174307486caa
56,24,2.835035,0,d7b12640b83911a3bc0d34799bb2174307486caa
57,1,nan,0,d7b12640b83911a3bc0d34799bb2174307486caa
1,4,1.0811515,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
2,28,2.6106572,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
3,23,2.470409,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
4,22,2.2494843,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
5,17,3.6628132,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
6,15,2.5335543,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
7,15,3.0802891,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
8,18,4.066489,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
9,16,2.7823617,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
10,23,3.043009,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
11,24,2.542097,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
12,12,2.8100624,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
13,22,2.6105506,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
14,20,2.5164444,0,ce0fc474929d605eca29c9adc2480499db1e3b1b
1,2,4.13354,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
2,4,4.4800043,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
3,2,2.236357,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
4,6,3.0092895,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
5,22,3.339331,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
6,18,3.8850157,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
7,35,3.0311303,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
8,19,3.4572263,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
9,16,3.171362,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
10,30,2.363949,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
11,15,3.7959108,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
12,8,3.9432862,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
13,21,3.6590984,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
14,25,2.6250634,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
15,22,3.5368001,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
16,23,2.721171,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
17,28,3.2738194,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
18,28,2.2534013,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
19,20,2.709248,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
20,22,2.9103346,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
21,28,2.5756269,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
22,13,3.0447161,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
23,19,3.9114852,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
24,29,2.0515687,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
25,27,2.969896,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
26,17,2.9907422,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
27,14,2.778028,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
28,21,2.1361969,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
29,29,2.7713478,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
30,19,2.2572224,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
31,17,3.727836,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
32,14,2.7184973,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
33,25,2.7688403,0,e0529ebeeaa73adf73443a32463663ec0c546dd6
1,2,4.13354,0,d0101b49f559b00439240178b1e3cd4f29789147
2,3,3.8519263,0,d0101b49f559b00439240178b1e3cd4f29789147
3,2,2.236357,0,d0101b49f559b00439240178b1e3cd4f29789147
4,6,3.0167694,0,d0101b49f559b00439240178b1e3cd4f29789147
5,2,3.4799054,0,d0101b49f559b00439240178b1e3cd4f29789147
6,2,3.4799054,0,d0101b49f559b00439240178b1e3cd4f29789147
7,13,4.1655703,0,d0101b49f559b00439240178b1e3cd4f29789147
8,31,2.6479974,0,d0101b49f559b00439240178b1e3cd4f29789147
9,37,2.5625594,0,d0101b49f559b00439240178b1e3cd4f29789147
10,22,2.2191472,0,d0101b49f559b00439240178b1e3cd4f29789147
11,18,2.0181727,0,d0101b49f559b00439240178b1e3cd4f29789147
12,27,2.4281535,0,d0101b49f559b00439240178b1e3cd4f29789147
13,20,3.1035557,0,d0101b49f559b00439240178b1e3cd4f29789147
14,25,2.5820022,0,d0101b49f559b00439240178b1e3cd4f29789147
15,27,2.2782722,0,d0101b49f559b00439240178b1e3cd4f29789147
16,18,2.7445998,0,d0101b49f559b00439240178b1e3cd4f29789147
17,19,2.7016037,0,d0101b49f559b00439240178b1e3cd4f29789147
18,21,3.5276525,0,d0101b49f559b00439240178b1e3cd4f29789147
19,14,3.3713586,0,d0101b49f559b00439240178b1e3cd4f29789147
20,16,3.0670846,0,d0101b49f559b00439240178b1e3cd4f29789147
21,27,2.7571735,0,d0101b49f559b00439240178b1e3cd4f29789147
22,23,2.7725255,0,d0101b49f559b00439240178b1e3cd4f29789147
23,26,2.3977556,0,d0101b49f559b00439240178b1e3cd4f29789147
24,19,4.3360724,0,d0101b49f559b00439240178b1e3cd4f29789147
25,25,2.245733,0,d0101b49f559b00439240178b1e3cd4f29789147
1,2,4.13354,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
2,4,4.4800043,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
3,2,2.236357,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
4,6,3.2344809,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
5,4,2.286024,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
6,12,4.0799847,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
7,27,2.957917,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
8,1,nan,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
9,3,1.5103024,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
10,3,3.1929884,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
11,33,2.7912247,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
12,26,2.484691,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
13,2,4.094617,0,5c076da3e9b051df3d56ea6b40cbba88c7035810
1,2,1.3057895,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
2,14,2.211804,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
3,27,2.4383078,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
4,20,2.472889,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
5,21,2.6262267,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
6,27,2.2855735,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
7,15,2.4873934,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
8,21,2.704936,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
9,19,3.0701756,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
10,34,2.322473,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
11,15,2.9071767,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
12,22,3.2687218,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
13,18,2.2171185,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
14,21,2.8133302,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
15,21,2.686592,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
16,17,3.6079657,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
17,24,2.5523295,0,0f1ccdbd178988ecfe804baeb22fc009930784b9
1,19,3.3579807,0,80c0010ca74d6c750471cfae67308062beaf30b0
2,23,3.2056923,0,80c0010ca74d6c750471cfae67308062beaf30b0
3,19,2.5120037,0,80c0010ca74d6c750471cfae67308062beaf30b0
4,19,2.336365,0,80c0010ca74d6c750471cfae67308062beaf30b0
5,23,2.8025,0,80c0010ca74d6c750471cfae67308062beaf30b0
6,17,2.3620265,0,80c0010ca74d6c750471cfae67308062beaf30b0
7,11,3.0683253,0,80c0010ca74d6c750471cfae67308062beaf30b0
8,19,2.3073602,0,80c0010ca74d6c750471cfae67308062beaf30b0
9,17,2.588601,0,80c0010ca74d6c750471cfae67308062beaf30b0
10,16,2.2620258,0,80c0010ca74d6c750471cfae67308062beaf30b0
1,25,1.7832631,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
2,19,1.8979281,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
3,19,1.8165485,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
4,19,1.7715362,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
5,20,2.8810482,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
6,20,2.758716,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
7,24,2.135161,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
8,19,2.7918913,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
9,19,2.3323612,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
10,15,2.9524014,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
11,23,3.0319493,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
12,28,2.7133758,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
13,27,2.356536,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
14,8,4.0166507,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
15,26,2.7491074,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
16,19,2.7208238,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
17,27,2.8857892,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
18,17,2.8871353,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
19,20,2.9478705,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
20,23,2.5154471,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
21,23,2.3896227,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
22,13,2.9717524,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
23,17,2.7929204,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
24,28,2.445523,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
25,36,2.207408,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
26,15,2.5086372,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
27,21,2.618036,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
28,21,2.9209106,0,f821b2c5e02787a71c5954a40781e1d7efb0fb32
1,21,3.1187434,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
2,28,2.1219969,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
3,25,2.2031882,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
4,18,2.6803339,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
5,27,2.5712354,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
6,24,2.7573512,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
7,20,3.4100192,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
8,19,3.171588,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
9,22,3.2083776,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
10,33,2.6433764,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
11,8,3.4565868,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
12,18,2.615376,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
13,21,2.8770506,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
14,25,2.981437,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
15,34,2.333569,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
16,18,3.0325975,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
17,22,2.0729692,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
18,23,2.6037512,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
19,16,3.4312174,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
20,24,3.0782833,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
21,18,3.1925914,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
22,16,2.8866327,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
23,20,2.9746017,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
24,26,3.2755702,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
25,25,2.8559365,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
26,13,3.2963064,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
27,27,2.7628217,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
28,21,2.2994993,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
29,27,2.68725,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
30,35,2.6115623,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
31,27,2.6745238,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
32,21,2.2615757,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
33,22,2.4273348,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
34,32,2.092908,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
1,25,2.0085618,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
2,23,2.974174,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
3,24,2.3523417,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
4,21,3.3015018,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
5,26,2.8237448,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
6,23,2.333571,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
7,31,2.6381278,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
8,12,3.7709317,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
9,19,2.8938549,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
10,19,2.4600122,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
11,20,3.2947276,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
12,29,1.930085,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
1,22,2.632407,0,cb1bb67eb27a8506b47f67bf9513769909390d52
2,18,1.6154263,0,cb1bb67eb27a8506b47f67bf9513769909390d52
3,31,1.98336,0,cb1bb67eb27a8506b47f67bf9513769909390d52
4,7,3.9452069,0,cb1bb67eb27a8506b47f67bf9513769909390d52
5,23,1.9436117,0,cb1bb67eb27a8506b47f67bf9513769909390d52
6,18,2.6627831,0,cb1bb67eb27a8506b47f67bf9513769909390d52
7,8,3.2628226,0,cb1bb67eb27a8506b47f67bf9513769909390d52
8,25,2.4496691,0,cb1bb67eb27a8506b47f67bf9513769909390d52
9,19,3.0811992,0,cb1bb67eb27a8506b47f67bf9513769909390d52
10,10,3.2200546,0,cb1bb67eb27a8506b47f67bf9513769909390d52
11,20,2.1312623,0,cb1bb67eb27a8506b47f67bf9513769909390d52
12,13,2.787782,0,cb1bb67eb27a8506b47f67bf9513769909390d52
13,19,2.1363893,0,cb1bb67eb27a8506b47f67bf9513769909390d52
14,10,3.0222564,0,cb1bb67eb27a8506b47f67bf9513769909390d52
15,14,2.5500145,0,cb1bb67eb27a8506b47f67bf9513769909390d52
16,13,3.5366833,0,cb1bb67eb27a8506b47f67bf9513769909390d52
17,23,3.7758288,0,cb1bb67eb27a8506b47f67bf9513769909390d52
18,18,3.4444416,0,cb1bb67eb27a8506b47f67bf9513769909390d52
19,24,2.8248475,0,cb1bb67eb27a8506b47f67bf9513769909390d52
20,6,3.547288,0,cb1bb67eb27a8506b47f67bf9513769909390d52
21,21,1.9854746,0,cb1bb67eb27a8506b47f67bf9513769909390d52
22,14,2.9768465,0,cb1bb67eb27a8506b47f67bf9513769909390d52
23,11,4.083742,0,cb1bb67eb27a8506b47f67bf9513769909390d52
24,17,2.3204374,0,cb1bb67eb27a8506b47f67bf9513769909390d52
25,13,2.9987915,0,cb1bb67eb27a8506b47f67bf9513769909390d52
26,7,3.177881,0,cb1bb67eb27a8506b47f67bf9513769909390d52
27,17,3.1147213,0,cb1bb67eb27a8506b47f67bf9513769909390d52
28,18,2.153793,0,cb1bb67eb27a8506b47f67bf9513769909390d52
29,14,2.3217418,0,cb1bb67eb27a8506b47f67bf9513769909390d52
30,21,2.8437393,0,cb1bb67eb27a8506b47f67bf9513769909390d52
31,21,2.9770348,0,cb1bb67eb27a8506b47f67bf9513769909390d52
32,16,2.6763682,0,cb1bb67eb27a8506b47f67bf9513769909390d52
33,23,2.6493354,0,cb1bb67eb27a8506b47f67bf9513769909390d52
34,18,2.572876,0,cb1bb67eb27a8506b47f67bf9513769909390d52
1,2,4.13354,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
2,4,4.4800043,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
3,2,2.236357,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
4,6,2.9642708,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
5,25,3.5156527,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
6,25,2.094947,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
7,22,2.2967663,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
8,22,2.9525397,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
9,28,3.6140125,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
10,19,3.1705348,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
11,17,3.2199273,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
12,19,2.8541338,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
13,12,3.0730367,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
14,28,2.7102706,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
15,18,3.208683,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
16,17,2.8146365,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
17,17,2.6548219,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
18,23,2.694747,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
19,17,2.5845113,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
20,26,3.0606933,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
21,34,2.3226213,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
22,25,2.8692029,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
23,20,3.2329094,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
24,21,2.7146177,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
25,23,2.371068,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
26,20,3.0022619,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
27,13,3.4894655,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
1,2,1.3057895,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
2,22,1.1932029,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
3,21,2.2511063,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
4,22,2.5216703,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
5,19,2.668484,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
6,30,1.9504594,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
7,29,2.8633487,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
8,15,2.7182856,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
9,17,2.660491,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
10,16,2.2920613,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
11,12,3.4590907,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
12,14,2.5947402,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
13,14,2.7746363,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
14,26,2.526624,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
15,36,2.604648,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
16,22,2.1485453,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
17,23,1.9047855,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
18,17,2.5171893,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
1,2,1.3057895,0,98493d20a6b9375422594715cc3edc8634b2ee61
2,38,1.6198205,0,98493d20a6b9375422594715cc3edc8634b2ee61
3,29,1.9335147,0,98493d20a6b9375422594715cc3edc8634b2ee61
4,9,2.9448104,0,98493d20a6b9375422594715cc3edc8634b2ee61
5,26,2.061864,0,98493d20a6b9375422594715cc3edc8634b2ee61
6,18,3.1721835,0,98493d20a6b9375422594715cc3edc8634b2ee61
7,39,2.215163,0,98493d20a6b9375422594715cc3edc8634b2ee61
8,17,2.5724,0,98493d20a6b9375422594715cc3edc8634b2ee61
9,11,3.1812775,0,98493d20a6b9375422594715cc3edc8634b2ee61
10,11,2.9157066,0,98493d20a6b9375422594715cc3edc8634b2ee61
11,18,2.407436,0,98493d20a6b9375422594715cc3edc8634b2ee61
12,25,2.1951478,0,98493d20a6b9375422594715cc3edc8634b2ee61
13,15,2.503905,0,98493d20a6b9375422594715cc3edc8634b2ee61
14,18,2.7983673,0,98493d20a6b9375422594715cc3edc8634b2ee61
15,26,2.5011559,0,98493d20a6b9375422594715cc3edc8634b2ee61
16,25,2.1825826,0,98493d20a6b9375422594715cc3edc8634b2ee61
17,26,2.3150854,0,98493d20a6b9375422594715cc3edc8634b2ee61
18,17,2.0569701,0,98493d20a6b9375422594715cc3edc8634b2ee61
19,20,2.7160385,0,98493d20a6b9375422594715cc3edc8634b2ee61
20,22,2.4564474,0,98493d20a6b9375422594715cc3edc8634b2ee61
21,18,2.4323745,0,98493d20a6b9375422594715cc3edc8634b2ee61
22,41,2.1500964,0,98493d20a6b9375422594715cc3edc8634b2ee61
23,31,2.5562367,0,98493d20a6b9375422594715cc3edc8634b2ee61
1,20,3.1862535,0,db182fd8ed91dd399b82799484feed84f559609e
2,19,3.475814,0,db182fd8ed91dd399b82799484feed84f559609e
3,15,2.8639207,0,db182fd8ed91dd399b82799484feed84f559609e
4,17,2.1270835,0,db182fd8ed91dd399b82799484feed84f559609e
5,20,2.540579,0,db182fd8ed91dd399b82799484feed84f559609e
6,21,2.5340705,0,db182fd8ed91dd399b82799484feed84f559609e
7,21,3.396065,0,db182fd8ed91dd399b82799484feed84f559609e
8,18,2.7717535,0,db182fd8ed91dd399b82799484feed84f559609e
9,21,3.4722166,0,db182fd8ed91dd399b82799484feed84f559609e
10,19,3.2910466,0,db182fd8ed91dd399b82799484feed84f559609e
11,26,3.5557888,0,db182fd8ed91dd399b82799484feed84f559609e
12,23,2.7323802,0,db182fd8ed91dd399b82799484feed84f559609e
13,15,2.9214525,0,db182fd8ed91dd399b82799484feed84f559609e
14,26,4.287801,0,db182fd8ed91dd399b82799484feed84f559609e
15,25,3.4182467,0,db182fd8ed91dd399b82799484feed84f559609e
1,22,2.067428,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
2,13,3.5038352,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
3,16,2.5836492,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
4,16,3.2178724,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
5,15,3.3374944,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
6,23,2.6310513,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
7,19,2.8699012,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
8,12,2.732049,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
9,4,3.6455524,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
10,15,2.8671737,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
11,28,2.287685,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
12,24,4.379599,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
13,16,3.007189,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
14,24,3.0028439,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
15,20,1.81658,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
16,20,2.7394621,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
17,23,3.8112173,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
18,26,3.7492948,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
19,21,3.4618564,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
1,27,2.894546,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
2,19,2.807016,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
3,22,2.5561032,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
4,19,2.7042937,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
5,31,2.7594733,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
6,10,3.399124,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
7,8,4.0394115,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
8,20,2.8365443,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
9,21,2.773941,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
10,23,2.6110263,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
11,22,2.5535164,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
12,26,3.0151,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
13,17,2.930019,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
14,24,2.848556,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
15,19,2.9291952,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
