num,length,response,context_length,name
3,18,2.9230485,0,1399
4,16,3.655135,0,1399
5,18,2.9542959,0,1399
6,23,3.008122,0,1399
7,24,2.997626,0,1399
8,23,4.100197,0,1399
9,28,3.2635443,0,1399
10,14,4.1062427,0,1399
11,28,2.4487057,0,1399
12,22,2.6087084,0,1399
1,29,2.3950536,0,1400
2,17,2.991967,0,1400
3,20,3.139023,0,1400
4,23,2.5390947,0,1400
5,16,4.4985285,0,1400
6,14,3.5824773,0,1400
7,26,2.6543481,0,1400
8,25,2.9791145,0,1400
9,15,3.5044255,0,1400
10,22,3.6308124,0,1400
11,43,2.3122473,0,1400
1,28,1.9839268,0,1401
2,19,2.9734526,0,1401
3,20,3.020678,0,1401
4,18,3.0939054,0,1401
5,16,3.5710456,0,1401
6,31,2.9408307,0,1401
7,17,3.4195368,0,1401
8,25,3.0977333,0,1401
9,21,2.8281524,0,1401
10,21,2.3698635,0,1401
11,28,2.9856899,0,1401
12,27,3.1969914,0,1401
13,19,2.8854249,0,1401
1,15,2.673966,0,1402
2,17,3.63846,0,1402
3,28,2.7382965,0,1402
4,36,2.6220896,0,1402
5,20,3.2803364,0,1402
6,16,3.0750504,0,1402
7,21,2.9831717,0,1402
8,28,2.5418696,0,1402
9,17,2.3376617,0,1402
10,28,2.6978106,0,1402
11,40,2.2414148,0,1402
1,27,1.6830728,0,1403
2,29,2.8285086,0,1403
3,24,1.7701961,0,1403
4,21,3.4714255,0,1403
5,19,3.6573453,0,1403
6,18,2.9199939,0,1403
7,18,2.864418,0,1403
8,32,2.7111428,0,1403
9,30,2.7301705,0,1403
10,18,2.9244187,0,1403
11,28,3.0769236,0,1403
12,27,3.0249164,0,1403
13,17,2.7497096,0,1403
1,29,2.433982,0,1404
2,21,2.6654277,0,1404
3,28,2.4346776,0,1404
4,12,3.1862748,0,1404
5,26,2.5692906,0,1404
6,21,2.7415867,0,1404
7,21,2.7395923,0,1404
8,21,2.2726104,0,1404
9,22,3.2935305,0,1404
10,25,2.210495,0,1404
11,9,3.7054632,0,1404
12,28,2.33735,0,1404
13,20,2.122979,0,1404
14,30,2.3189871,0,1404
1,29,2.362949,0,1405
2,24,3.154208,0,1405
3,20,3.3941953,0,1405
4,31,2.5883877,0,1405
5,14,3.4653995,0,1405
6,35,2.2605276,0,1405
7,36,2.3919005,0,1405
8,27,3.1056492,0,1405
9,27,2.5554361,0,1405
10,39,2.2594461,0,1405
11,32,2.5228114,0,1405
12,21,2.766028,0,1405
1,28,1.5939541,0,1406
2,17,2.2544637,0,1406
3,17,3.6229105,0,1406
4,16,3.2131197,0,1406
5,24,3.1432753,0,1406
6,43,2.4870284,0,1406
7,17,3.2806284,0,1406
8,20,2.4005961,0,1406
9,25,2.1519163,0,1406
10,17,2.8530579,0,1406
11,15,2.243903,0,1406
12,22,3.492538,0,1406
13,31,1.9134918,0,1406
1,45,1.8764247,0,1407
2,25,1.8152986,0,1407
3,14,2.9584439,0,1407
4,25,2.948864,0,1407
5,27,2.6589434,0,1407
6,38,2.4407074,0,1407
7,26,2.56393,0,1407
8,33,3.011748,0,1407
9,48,2.786534,0,1407
10,23,3.3755443,0,1407
1,21,3.2525709,0,1408
2,17,4.094738,0,1408
3,29,2.8706021,0,1408
4,30,3.0639238,0,1408
5,19,3.0547085,0,1408
6,15,3.6739254,0,1408
7,13,3.7097523,0,1408
8,32,3.051973,0,1408
9,20,3.3405564,0,1408
10,32,2.2846842,0,1408
11,26,3.0755568,0,1408
12,16,2.8606544,0,1408
13,22,3.669985,0,1408
14,28,2.3071568,0,1408
1,30,2.9837105,0,1409
2,24,1.4321543,0,1409
3,20,2.56518,0,1409
4,17,3.535662,0,1409
5,21,2.597567,0,1409
6,26,2.8447063,0,1409
7,13,3.998544,0,1409
8,19,2.9925637,0,1409
9,13,3.051045,0,1409
10,24,2.9153295,0,1409
11,31,2.4168012,0,1409
12,28,3.4847527,0,1409
13,27,2.9750803,0,1409
1,25,2.011627,0,1410
2,17,2.6769574,0,1410
3,20,2.3191073,0,1410
4,27,2.2135277,0,1410
5,19,2.7763522,0,1410
6,26,2.2752013,0,1410
7,28,2.340627,0,1410
8,19,2.839741,0,1410
9,28,2.3079932,0,1410
10,28,2.8891683,0,1410
11,26,1.930542,0,1410
12,19,2.7804236,0,1410
1,23,2.6456656,0,1411
2,22,3.0381513,0,1411
3,31,2.6953993,0,1411
4,24,3.070331,0,1411
5,21,2.6457288,0,1411
6,25,2.8830523,0,1411
7,23,2.3258162,0,1411
8,27,2.217547,0,1411
9,21,2.3411114,0,1411
10,23,2.764897,0,1411
11,33,2.6865199,0,1411
1,25,2.5608084,0,1412
2,16,3.4506466,0,1412
3,26,1.2791388,0,1412
4,17,2.74452,0,1412
5,26,2.419593,0,1412
6,26,2.5938041,0,1412
7,22,3.057036,0,1412
8,29,2.7786212,0,1412
9,33,3.0008955,0,1412
10,29,2.4297051,0,1412
11,22,2.7552643,0,1412
12,30,2.8915198,0,1412
1,20,3.0970674,0,1413
2,16,3.176755,0,1413
3,31,2.5427902,0,1413
4,13,4.0141387,0,1413
5,22,3.554373,0,1413
6,25,2.7841814,0,1413
7,21,3.2469645,0,1413
8,30,2.669502,0,1413
9,41,2.69762,0,1413
10,29,2.6654603,0,1413
11,22,2.694165,0,1413
12,17,3.4980862,0,1413
1,16,2.2038822,0,1414
2,21,2.5794814,0,1414
3,9,3.709586,0,1414
4,9,3.9556391,0,1414
5,23,2.3886168,0,1414
6,27,3.150765,0,1414
7,41,2.1452277,0,1414
8,16,4.1085343,0,1414
9,19,2.7184613,0,1414
10,16,3.3592029,0,1414
11,19,4.1822934,0,1414
12,21,3.0356295,0,1414
13,29,3.3626206,0,1414
14,13,4.206071,0,1414
15,26,3.3017466,0,1414
16,18,3.136612,0,1414
1,19,1.6828448,0,1415
2,14,4.197701,0,1415
3,12,1.5955651,0,1415
4,22,3.2723637,0,1415
5,19,3.5006292,0,1415
6,19,3.2398143,0,1415
7,20,3.679104,0,1415
8,24,2.416379,0,1415
9,39,1.857672,0,1415
10,33,2.3372507,0,1415
11,29,2.75901,0,1415
12,28,2.9278567,0,1415
1,16,2.3927243,0,1416
2,26,2.104801,0,1416
3,21,2.224117,0,1416
4,31,1.955705,0,1416
5,19,2.861656,0,1416
6,22,1.9861319,0,1416
7,12,2.1789079,0,1416
8,33,2.20243,0,1416
9,25,2.378958,0,1416
10,28,1.9910189,0,1416
11,35,1.9246517,0,1416
12,27,3.281965,0,1416
1,18,3.2402685,0,1417
2,35,1.5219517,0,1417
3,24,2.6258786,0,1417
4,20,1.9151908,0,1417
5,25,2.2356868,0,1417
6,26,2.1055884,0,1417
7,28,2.4261703,0,1417
8,31,2.3269937,0,1417
9,20,2.1864657,0,1417
10,33,2.1560416,0,1417
11,41,2.2687206,0,1417
1,18,3.082782,0,1418
2,20,2.486432,0,1418
3,24,3.2374942,0,1418
4,43,1.9726781,0,1418
5,12,3.3205662,0,1418
6,15,2.7472308,0,1418
7,22,2.932259,0,1418
8,24,2.8792815,0,1418
9,21,2.4584196,0,1418
1,16,1.8186039,0,1419
2,20,3.0616708,0,1419
3,15,3.34751,0,1419
4,11,4.6418023,0,1419
5,22,3.1462157,0,1419
6,16,3.0344222,0,1419
7,21,2.8015258,0,1419
8,19,3.4825306,0,1419
9,27,3.0629625,0,1419
10,16,3.459842,0,1419
11,21,2.9881208,0,1419
12,16,3.8391926,0,1419
13,14,3.819015,0,1419
14,28,2.6145682,0,1419
15,37,2.3002844,0,1419
16,18,3.176743,0,1419
1,27,2.777078,0,1420
2,20,3.5241656,0,1420
3,14,3.2713954,0,1420
4,24,2.8649557,0,1420
5,28,2.9729378,0,1420
6,22,2.695133,0,1420
7,17,3.0553136,0,1420
8,17,3.1499853,0,1420
9,20,2.822713,0,1420
10,26,2.2518084,0,1420
11,21,2.6042447,0,1420
12,22,3.62834,0,1420
13,27,2.7171679,0,1420
14,26,2.829872,0,1420
1,18,2.8324447,0,1421
2,18,2.1944866,0,1421
3,19,1.8671652,0,1421
4,44,1.764211,0,1421
5,16,3.1525853,0,1421
6,32,1.9855235,0,1421
7,39,2.4176793,0,1421
8,28,2.3930032,0,1421
9,23,2.9197283,0,1421
10,39,1.9891081,0,1421
1,28,2.3985572,0,1422
2,36,2.1392052,0,1422
3,26,2.5456572,0,1422
4,33,2.8143506,0,1422
5,25,3.297035,0,1422
6,36,2.2068272,0,1422
7,38,2.3596568,0,1422
8,35,2.567387,0,1422
1,35,2.5374656,0,1423
2,25,2.6108086,0,1423
3,27,2.7505713,0,1423
4,22,2.4344542,0,1423
5,23,3.183381,0,1423
6,17,2.9603484,0,1423
7,32,2.4739995,0,1423
8,19,3.499186,0,1423
9,19,3.572661,0,1423
10,29,2.4173,0,1423
11,29,2.3672612,0,1423
1,24,2.009005,0,1424
2,37,2.475313,0,1424
3,26,2.0875542,0,1424
4,17,3.1554787,0,1424
5,32,2.5665083,0,1424
6,32,2.7912695,0,1424
7,16,3.1027775,0,1424
8,37,2.7522485,0,1424
9,20,2.7668214,0,1424
10,38,2.397958,0,1424
1,33,2.735424,0,1425
2,25,2.8943799,0,1425
3,23,3.51575,0,1425
4,31,2.836699,0,1425
5,24,2.4334733,0,1425
6,31,2.807657,0,1425
7,38,2.9031298,0,1425
8,29,2.000056,0,1425
1,15,3.5418828,0,1426
2,17,2.717568,0,1426
3,24,2.6320992,0,1426
4,22,2.3284853,0,1426
5,21,3.5480528,0,1426
6,27,2.9928436,0,1426
7,16,3.7270792,0,1426
8,21,2.4308558,0,1426
9,26,2.5805638,0,1426
10,14,3.2916894,0,1426
11,13,2.3802621,0,1426
12,11,5.1130986,0,1426
13,17,3.2401085,0,1426
14,18,3.1785626,0,1426
15,27,2.2375934,0,1426
16,16,3.756492,0,1426
1,31,2.3233836,0,1427
2,26,2.37512,0,1427
3,23,2.7656,0,1427
4,24,2.3744664,0,1427
5,26,2.4927557,0,1427
6,21,2.8255363,0,1427
7,24,2.9552062,0,1427
8,19,3.0799184,0,1427
9,25,2.6732247,0,1427
10,25,2.7098954,0,1427
11,23,2.5342112,0,1427
12,40,2.2272336,0,1427
13,20,3.0234869,0,1427
1,25,3.1185625,0,1428
2,22,3.0940766,0,1428
3,16,2.708316,0,1428
4,18,4.736567,0,1428
5,16,3.997047,0,1428
6,14,4.2533927,0,1428
7,25,3.0755134,0,1428
8,15,4.3932314,0,1428
9,19,3.5729916,0,1428
10,14,4.6010323,0,1428
11,14,3.5442216,0,1428
12,22,1.9307761,0,1428
13,22,3.3504791,0,1428
14,22,3.1603475,0,1428
15,23,3.1255143,0,1428
1,26,2.191571,0,1429
2,22,2.5585475,0,1429
3,24,3.2194316,0,1429
4,22,3.5954576,0,1429
5,22,2.9747427,0,1429
6,27,2.880696,0,1429
7,19,2.4786747,0,1429
8,32,3.0740755,0,1429
9,23,2.8598547,0,1429
10,17,2.6674054,0,1429
11,23,2.806038,0,1429
1,18,1.797393,0,1430
2,24,2.0677624,0,1430
3,27,2.658771,0,1430
4,14,4.0510154,0,1430
5,20,2.8683827,0,1430
6,22,3.2135386,0,1430
7,18,3.1855052,0,1430
8,18,3.1409013,0,1430
9,14,4.3097286,0,1430
10,14,4.0343285,0,1430
11,18,3.2337859,0,1430
12,17,3.1336274,0,1430
13,24,2.7180107,0,1430
14,27,2.1572819,0,1430
1,18,1.8232487,0,1431
2,25,2.4327219,0,1431
3,23,2.9149606,0,1431
4,24,2.694794,0,1431
5,25,2.6317704,0,1431
6,17,3.0080924,0,1431
7,23,3.0310705,0,1431
8,29,3.6446218,0,1431
9,24,2.6799064,0,1431
10,9,2.5800982,0,1431
11,20,2.9345121,0,1431
12,35,2.342389,0,1431
13,25,2.2499685,0,1431
14,17,2.860743,0,1431
1,23,2.4473138,0,1432
2,37,2.247774,0,1432
3,20,3.7297075,0,1432
4,32,2.9137013,0,1432
5,24,2.843418,0,1432
6,27,2.9545503,0,1432
7,31,3.121569,0,1432
8,25,2.9491067,0,1432
9,24,2.2568057,0,1432
10,25,2.8835719,0,1432
11,29,2.6487422,0,1432
1,30,2.4367168,0,1433
2,18,2.7533784,0,1433
3,17,2.620468,0,1433
4,22,1.8059144,0,1433
5,22,2.919597,0,1433
6,19,3.9720662,0,1433
7,22,2.8745055,0,1433
8,23,3.2184486,0,1433
9,21,3.26958,0,1433
10,24,2.7267745,0,1433
11,26,2.5809867,0,1433
12,22,3.7819018,0,1433
1,27,2.7577314,0,1434
2,14,2.6977746,0,1434
3,24,2.4078033,0,1434
4,28,3.0460987,0,1434
5,24,2.577036,0,1434
6,22,2.8478196,0,1434
7,30,2.3390343,0,1434
8,16,3.3570704,0,1434
9,17,3.5712092,0,1434
10,26,2.435056,0,1434
11,22,2.5799189,0,1434
12,36,2.9957297,0,1434
1,11,1.7912453,0,1435
2,18,3.2889953,0,1435
3,20,2.9369507,0,1435
4,29,2.8671238,0,1435
5,20,2.6833992,0,1435
6,20,3.4004414,0,1435
7,20,3.5855134,0,1435
8,25,3.382385,0,1435
9,37,2.5230618,0,1435
10,17,3.3510187,0,1435
11,22,1.8771348,0,1435
12,39,2.634797,0,1435
13,25,2.9837954,0,1435
1,31,2.361595,0,1436
2,29,1.9102669,0,1436
3,19,2.514527,0,1436
4,25,2.3046222,0,1436
5,23,2.2987726,0,1436
6,16,2.9225645,0,1436
7,26,2.2797348,0,1436
8,16,3.4641597,0,1436
9,23,2.532341,0,1436
10,26,2.8763866,0,1436
11,32,2.2405512,0,1436
12,20,2.9204855,0,1436
1,18,2.5020092,0,1437
2,17,3.6593037,0,1437
3,28,3.5816636,0,1437
4,28,3.5026925,0,1437
5,39,3.3622668,0,1437
6,16,3.6162915,0,1437
7,25,2.9538314,0,1437
8,19,3.1343787,0,1437
9,36,2.7641795,0,1437
10,23,2.7200158,0,1437
1,14,2.9005897,0,1438
2,31,2.2081316,0,1438
3,19,2.9769025,0,1438
4,27,2.3518367,0,1438
5,34,1.9772668,0,1438
6,18,2.6681821,0,1438
7,14,1.6389521,0,1438
8,30,1.8392031,0,1438
9,17,2.3083334,0,1438
10,22,2.6191015,0,1438
11,20,2.217708,0,1438
12,27,2.1724143,0,1438
13,27,2.4400475,0,1438
1,28,2.101771,0,1439
2,14,2.4354043,0,1439
3,16,3.5322342,0,1439
4,15,2.6689951,0,1439
5,30,2.9116952,0,1439
6,20,2.0458322,0,1439
7,18,2.655724,0,1439
8,25,2.3000655,0,1439
9,9,3.9267044,0,1439
10,24,2.7364113,0,1439
11,24,2.694465,0,1439
12,13,2.705763,0,1439
13,32,2.4348047,0,1439
14,33,1.9170789,0,1439
1,15,3.1057386,0,1440
2,20,3.101872,0,1440
3,17,2.9921017,0,1440
4,15,3.2504086,0,1440
5,20,4.1904273,0,1440
6,18,4.088202,0,1440
7,13,4.263507,0,1440
8,16,3.9859571,0,1440
9,10,3.3017213,0,1440
10,14,4.1443963,0,1440
11,9,5.0771337,0,1440
12,15,3.7225652,0,1440
13,10,4.0049295,0,1440
14,14,3.6556253,0,1440
15,16,4.0469856,0,1440
16,15,3.7773466,0,1440
17,19,3.9803088,0,1440
18,24,3.2130487,0,1440
1,29,2.092389,0,1441
2,16,2.6723032,0,1441
3,27,3.0753381,0,1441
4,24,3.1874073,0,1441
5,22,3.368597,0,1441
6,25,3.8137555,0,1441
7,33,2.9148858,0,1441
8,25,3.17715,0,1441
9,20,3.5942829,0,1441
10,24,3.938536,0,1441
11,25,2.8914092,0,1441
1,27,2.7380283,0,1442
2,22,2.6574805,0,1442
3,18,2.6215215,0,1442
4,18,2.8544352,0,1442
5,25,2.6873064,0,1442
6,31,2.13349,0,1442
7,32,2.535449,0,1442
8,31,2.45454,0,1442
9,25,2.9937258,0,1442
10,30,2.627618,0,1442
11,24,3.0939252,0,1442
1,22,2.5501308,0,1443
2,22,1.9275393,0,1443
3,31,2.7328863,0,1443
4,18,2.5073938,0,1443
5,26,2.7931163,0,1443
6,18,3.081279,0,1443
7,9,4.178066,0,1443
8,14,3.1540856,0,1443
9,19,2.4439783,0,1443
10,17,3.0366645,0,1443
11,35,2.1864269,0,1443
12,29,3.591618,0,1443
13,34,3.899141,0,1443
1,23,1.4264629,0,1444
2,21,3.205984,0,1444
3,20,2.2748437,0,1444
4,18,2.1605732,0,1444
5,19,3.3758178,0,1444
6,18,3.3092906,0,1444
7,27,3.0247283,0,1444
8,19,2.841157,0,1444
9,28,2.0791051,0,1444
10,31,2.4098732,0,1444
11,26,2.5411623,0,1444
12,19,2.5283463,0,1444
1,13,4.312435,0,1445
2,27,3.2608926,0,1445
3,21,3.2081428,0,1445
4,12,4.9095693,0,1445
5,16,3.1413612,0,1445
6,23,3.4326582,0,1445
7,15,3.711698,0,1445
8,15,3.5674877,0,1445
9,17,3.0925007,0,1445
10,14,2.6575317,0,1445
11,18,2.936814,0,1445
12,33,2.8056118,0,1445
13,19,2.672697,0,1445
14,19,3.9816723,0,1445
1,29,2.4837146,0,1446
2,18,3.1612952,0,1446
3,32,3.0159092,0,1446
4,27,3.0096967,0,1446
5,28,3.3624432,0,1446
6,27,3.2382803,0,1446
7,20,2.7393274,0,1446
8,22,2.4570534,0,1446
9,25,2.8767343,0,1446
10,35,2.7969396,0,1446
1,20,2.8265169,0,1447
2,12,3.9334795,0,1447
3,28,1.9960817,0,1447
4,27,2.2154295,0,1447
5,25,2.8750482,0,1447
6,34,2.81137,0,1447
7,15,2.9746244,0,1447
8,32,2.214061,0,1447
9,22,2.4319832,0,1447
10,25,2.5926082,0,1447
11,36,2.1787379,0,1447
1,17,3.7957811,0,1448
2,30,3.188057,0,1448
3,25,2.4770033,0,1448
4,31,3.6068761,0,1448
5,30,3.373817,0,1448
6,18,4.402344,0,1448
7,26,3.3497195,0,1448
8,30,3.0797668,0,1448
9,17,3.856372,0,1448
10,33,2.93884,0,1448
11,18,2.4523501,0,1448
1,18,2.6522737,0,1449
2,12,3.5846224,0,1449
3,15,3.153018,0,1449
4,20,3.2187908,0,1449
5,34,2.0992255,0,1449
6,9,3.252861,0,1449
7,28,2.6941931,0,1449
8,15,3.0654073,0,1449
9,9,3.814914,0,1449
10,29,2.2273111,0,1449
11,21,2.961511,0,1449
12,25,1.8884324,0,1449
13,17,3.1523385,0,1449
1,23,2.595986,0,1450
2,29,2.9514873,0,1450
3,21,3.4502962,0,1450
4,24,2.880446,0,1450
5,19,2.7534475,0,1450
6,24,2.771204,0,1450
7,23,2.9636314,0,1450
8,26,2.3382752,0,1450
9,29,2.1181853,0,1450
10,21,2.5298095,0,1450
11,23,3.6414707,0,1450
12,21,3.4257586,0,1450
13,26,2.6346512,0,1450
14,21,3.4405863,0,1450
1,23,1.9567288,0,1451
2,28,2.7848315,0,1451
3,16,3.368413,0,1451
4,34,2.2883148,0,1451
5,21,3.2248309,0,1451
6,28,2.5584483,0,1451
7,33,1.6676282,0,1451
8,17,3.4423046,0,1451
9,30,2.8280892,0,1451
10,31,2.2144237,0,1451
1,44,1.7186563,0,1452
2,42,1.8342813,0,1452
3,24,1.9082367,0,1452
4,28,2.9155586,0,1452
5,36,2.239021,0,1452
6,24,2.4959009,0,1452
7,25,2.5437355,0,1452
8,26,3.5125027,0,1452
9,42,2.4997644,0,1452
10,28,2.3856235,0,1452
1,28,2.4151828,0,1453
2,16,3.9325802,0,1453
3,16,3.2317815,0,1453
4,20,3.1377912,0,1453
5,20,2.811198,0,1453
6,25,2.8842466,0,1453
7,19,3.0460074,0,1453
8,30,2.7452843,0,1453
9,20,3.0273316,0,1453
10,22,3.1226468,0,1453
11,35,2.4935944,0,1453
1,28,3.9715714,0,1454
2,28,2.9723735,0,1454
3,31,2.5370612,0,1454
4,17,3.7768128,0,1454
5,18,3.0824366,0,1454
6,17,4.1008806,0,1454
7,11,4.329455,0,1454
8,33,3.0743146,0,1454
9,28,3.6582568,0,1454
10,12,4.1641817,0,1454
11,16,3.1051247,0,1454
12,20,3.8109794,0,1454
13,24,3.3594358,0,1454
14,20,3.3515337,0,1454
15,24,3.6939282,0,1454
16,26,3.0011992,0,1454
1,23,2.7305293,0,1455
2,27,2.1525578,0,1455
3,24,2.306422,0,1455
4,28,2.3801053,0,1455
5,20,2.9359965,0,1455
6,35,2.3404365,0,1455
7,23,2.3684056,0,1455
8,31,2.5105383,0,1455
9,29,2.109548,0,1455
10,30,2.3728323,0,1455
11,30,3.027147,0,1455
1,31,1.4892465,0,1456
2,29,2.6330318,0,1456
3,27,1.9811301,0,1456
4,25,2.4427767,0,1456
5,34,2.3464072,0,1456
6,37,2.3123147,0,1456
7,18,2.8546793,0,1456
8,29,2.8809202,0,1456
9,32,1.7859875,0,1456
10,22,2.6144853,0,1456
11,28,3.0404763,0,1456
1,21,4.288143,0,1457
2,21,3.3057706,0,1457
3,22,2.9045732,0,1457
4,20,3.7534685,0,1457
5,13,3.081567,0,1457
6,28,3.0704417,0,1457
7,10,3.803402,0,1457
8,23,2.735197,0,1457
9,20,3.3663354,0,1457
10,21,2.6495156,0,1457
11,27,3.1627183,0,1457
12,22,2.798098,0,1457
1,24,2.1195388,0,1458
2,27,1.8523784,0,1458
3,18,2.5471568,0,1458
4,13,4.099002,0,1458
5,16,3.0522192,0,1458
6,20,3.2806642,0,1458
7,18,2.9470015,0,1458
8,19,2.7788703,0,1458
9,31,1.9896342,0,1458
10,21,2.4807007,0,1458
11,23,3.0046434,0,1458
12,19,3.9046946,0,1458
13,16,2.9930642,0,1458
14,15,3.2212443,0,1458
15,25,2.0238056,0,1458
1,15,3.4989018,0,1459
2,24,1.9753083,0,1459
3,19,2.8214264,0,1459
4,20,1.9407127,0,1459
5,19,2.3268151,0,1459
6,17,2.306691,0,1459
7,24,2.8293378,0,1459
8,12,2.99068,0,1459
9,16,3.1278977,0,1459
10,22,2.2828743,0,1459
11,22,3.2342155,0,1459
12,25,2.5783994,0,1459
13,19,3.5478952,0,1459
1,29,2.6608677,0,1460
2,21,4.0659165,0,1460
3,17,3.5634046,0,1460
4,24,2.9250436,0,1460
5,27,2.645043,0,1460
6,16,3.375612,0,1460
7,22,3.937959,0,1460
8,24,2.9493394,0,1460
9,35,2.7424912,0,1460
10,30,2.6802614,0,1460
11,33,2.9418821,0,1460
1,18,2.499523,0,1461
2,28,2.9664557,0,1461
3,40,1.8360705,0,1461
4,21,3.195111,0,1461
5,23,2.7632973,0,1461
6,19,3.633317,0,1461
7,21,3.487098,0,1461
8,24,2.6322834,0,1461
9,19,3.1532636,0,1461
10,31,2.259573,0,1461
11,37,2.5832262,0,1461
12,29,2.6038914,0,1461
1,24,2.5035837,0,1462
2,12,3.2443597,0,1462
3,23,2.795079,0,1462
4,24,2.1794431,0,1462
5,13,2.9478354,0,1462
6,20,3.3068948,0,1462
7,31,2.2478616,0,1462
8,17,2.6280127,0,1462
9,27,1.9239862,0,1462
10,27,2.7563438,0,1462
11,12,2.33721,0,1462
12,29,2.7430558,0,1462
13,19,3.117769,0,1462
1,32,2.06051,0,1463
2,28,2.1315198,0,1463
3,37,2.5246203,0,1463
4,42,1.9523143,0,1463
5,28,2.3332412,0,1463
6,40,2.4867284,0,1463
7,28,2.1894498,0,1463
8,42,1.9521699,0,1463
1,13,1.6142755,0,1464
2,19,3.7624574,0,1464
3,35,1.3507582,0,1464
4,20,2.4911942,0,1464
5,33,2.6735811,0,1464
6,23,2.7322755,0,1464
7,30,2.0503285,0,1464
8,31,1.7041842,0,1464
9,23,2.5421033,0,1464
10,19,2.8395133,0,1464
11,23,2.690235,0,1464
12,27,2.7125201,0,1464
1,28,2.1753788,0,1465
2,23,3.1293914,0,1465
3,19,1.9616884,0,1465
4,22,2.7795928,0,1465
5,21,2.4981058,0,1465
6,13,2.2068822,0,1465
7,25,3.1101499,0,1465
8,22,2.5340228,0,1465
9,23,2.363677,0,1465
10,14,3.1155035,0,1465
11,22,3.1633024,0,1465
12,17,2.864499,0,1465
13,25,3.3045592,0,1465
14,19,3.5717134,0,1465
15,16,3.0534763,0,1465
1,18,3.251819,0,1466
2,30,2.7053347,0,1466
3,17,3.4472635,0,1466
4,21,2.6921449,0,1466
5,19,3.017857,0,1466
6,33,2.7144501,0,1466
7,13,3.9015539,0,1466
8,37,2.142513,0,1466
9,16,2.7140326,0,1466
10,11,2.8075018,0,1466
11,18,3.1123352,0,1466
12,25,2.7996511,0,1466
13,20,3.1005774,0,1466
14,23,2.6910927,0,1466
1,16,3.3378189,0,1467
2,17,1.919369,0,1467
3,20,2.1968427,0,1467
4,28,1.673862,0,1467
5,21,3.0669882,0,1467
6,21,2.9422626,0,1467
7,30,2.2238946,0,1467
8,33,3.339699,0,1467
9,23,2.519966,0,1467
10,29,1.9788102,0,1467
11,44,2.0954938,0,1467
12,23,3.5575542,0,1467
1,16,2.2420456,0,1468
2,23,2.8759947,0,1468
3,15,2.849213,0,1468
4,23,3.5671017,0,1468
5,30,2.8152075,0,1468
6,31,3.0865164,0,1468
7,10,4.0600934,0,1468
8,18,3.0049062,0,1468
9,21,3.171994,0,1468
10,33,2.953211,0,1468
11,23,2.854579,0,1468
12,22,3.7686822,0,1468
13,21,2.5133474,0,1468
1,34,1.7076619,0,1469
2,22,3.0978808,0,1469
3,32,2.844878,0,1469
4,28,2.7651157,0,1469
5,34,3.0026321,0,1469
6,15,4.002153,0,1469
7,36,2.679599,0,1469
8,35,3.024738,0,1469
9,39,2.6480153,0,1469
10,25,2.5720701,0,1469
1,28,2.3035612,0,1470
2,24,3.3034394,0,1470
3,18,3.8803813,0,1470
4,20,3.6904492,0,1470
5,29,2.3406441,0,1470
6,17,3.301195,0,1470
7,22,3.0037353,0,1470
8,19,3.600774,0,1470
9,23,3.3267865,0,1470
10,19,3.1202562,0,1470
11,11,4.5537815,0,1470
12,25,3.4418645,0,1470
13,26,2.8581963,0,1470
1,16,2.1540062,0,1471
2,27,3.8307557,0,1471
3,22,2.3072023,0,1471
4,24,2.8829145,0,1471
5,22,2.589209,0,1471
6,54,2.310841,0,1471
7,22,2.613603,0,1471
8,27,2.5614433,0,1471
9,27,2.568832,0,1471
10,18,2.8401544,0,1471
11,21,2.8017836,0,1471
12,28,2.9153862,0,1471
1,19,2.635792,0,1472
2,24,3.2475765,0,1472
3,30,2.3424907,0,1472
4,19,3.737418,0,1472
5,27,2.7842686,0,1472
6,36,2.6018808,0,1472
7,21,3.4296234,0,1472
8,21,3.1153102,0,1472
9,25,2.7561047,0,1472
10,29,2.6052175,0,1472
11,24,3.0541768,0,1472
1,27,3.2143207,0,1473
2,20,4.102366,0,1473
3,22,3.734933,0,1473
4,33,2.4528356,0,1473
5,28,4.1678495,0,1473
6,23,3.090754,0,1473
7,24,3.8853438,0,1473
8,30,3.1017509,0,1473
9,31,2.3632033,0,1473
10,31,2.2219896,0,1473
1,22,1.9376867,0,1474
2,11,4.1504664,0,1474
3,26,1.5457158,0,1474
4,17,2.9541879,0,1474
5,22,2.2433856,0,1474
6,28,2.3886044,0,1474
7,29,2.8340328,0,1474
8,20,3.387378,0,1474
9,22,2.6574109,0,1474
10,20,3.108243,0,1474
11,25,3.2635539,0,1474
12,23,2.5265737,0,1474
13,34,2.61564,0,1474
1,24,2.702215,0,1475
2,25,3.2594106,0,1475
3,26,1.879188,0,1475
4,20,4.085404,0,1475
5,26,2.5830226,0,1475
6,24,2.6419384,0,1475
7,19,3.4088335,0,1475
8,32,3.2598546,0,1475
9,26,3.0278745,0,1475
10,33,2.5450802,0,1475
11,36,2.4113972,0,1475
1,26,1.946809,0,1476
2,14,3.4410353,0,1476
3,18,4.4851165,0,1476
4,27,3.056982,0,1476
5,16,3.3470414,0,1476
6,16,4.163989,0,1476
7,11,4.7552867,0,1476
8,15,3.7496605,0,1476
9,10,3.2916157,0,1476
10,32,3.163361,0,1476
11,22,4.157795,0,1476
12,12,2.873849,0,1476
