num,length,response,context_length,name
4,20,3.4657264,0,12487489
5,23,3.5705943,0,12487489
6,36,3.141507,0,12487489
1,37,2.0266757,0,38873148
2,19,4.22277,0,38873148
3,21,5.167997,0,38873148
4,16,4.085951,0,38873148
5,28,3.8142533,0,38873148
6,31,2.7266538,0,38873148
7,19,3.0854917,0,38873148
8,32,3.3116894,0,38873148
1,18,3.9070795,0,36544466
2,27,3.43864,0,36544466
3,32,2.9753103,0,36544466
4,22,3.3382068,0,36544466
5,24,2.9629347,0,36544466
6,27,3.0802777,0,36544466
7,24,3.8094845,0,36544466
1,27,2.9949977,0,1332394
2,17,3.737698,0,1332394
3,19,3.4597595,0,1332394
4,28,2.9915166,0,1332394
5,17,4.7272806,0,1332394
6,34,3.3526614,0,1332394
7,26,3.8396657,0,1332394
1,14,3.9795887,0,22736230
2,22,4.3002567,0,22736230
3,22,4.808763,0,22736230
4,25,4.384208,0,22736230
5,22,4.31416,0,22736230
6,22,4.615295,0,22736230
7,18,6.006519,0,22736230
8,15,4.437475,0,22736230
9,22,5.2099133,0,22736230
10,21,5.050955,0,22736230
11,23,5.1931896,0,22736230
12,35,3.610086,0,22736230
1,27,3.7950144,0,34525489
2,18,3.3700855,0,34525489
3,19,3.1176777,0,34525489
4,25,4.0638433,0,34525489
5,14,3.5691643,0,34525489
6,21,3.9182854,0,34525489
7,20,3.3412855,0,34525489
8,17,4.8015556,0,34525489
9,7,6.834126,0,34525489
10,17,4.9885044,0,34525489
11,19,3.994303,0,34525489
12,12,3.4297457,0,34525489
13,16,6.394702,0,34525489
1,54,2.1289015,0,29077426
2,44,2.3794012,0,29077426
3,27,3.5404742,0,29077426
4,33,3.3603284,0,29077426
5,28,4.0336967,0,29077426
6,20,4.5106826,0,29077426
7,24,2.7853827,0,29077426
8,37,3.848751,0,29077426
9,32,3.7978523,0,29077426
1,19,5.351851,0,60179839
2,12,5.788292,0,60179839
3,27,3.826066,0,60179839
4,16,3.4259365,0,60179839
5,26,3.265973,0,60179839
6,26,3.2061107,0,60179839
7,26,4.3630967,0,60179839
8,18,3.8669825,0,60179839
1,39,2.8079417,0,1662030
2,25,3.9259422,0,1662030
3,24,4.412488,0,1662030
4,31,2.9380167,0,1662030
5,31,1.8534856,0,1662030
6,24,3.770211,0,1662030
7,23,3.725199,0,1662030
8,32,3.4950101,0,1662030
9,22,4.5106792,0,1662030
1,15,2.9250755,0,8983686
2,21,2.9560225,0,8983686
3,16,3.9810336,0,8983686
4,16,4.8504667,0,8983686
5,22,3.8634596,0,8983686
6,28,3.2376897,0,8983686
7,21,3.3855896,0,8983686
8,19,3.6892989,0,8983686
9,21,3.8204455,0,8983686
10,23,3.1218379,0,8983686
11,20,4.99121,0,8983686
12,16,4.5772123,0,8983686
13,14,4.4104824,0,8983686
14,25,3.576769,0,8983686
15,24,3.771699,0,8983686
16,24,4.130787,0,8983686
1,26,2.6880465,0,391488
2,22,4.242588,0,391488
3,12,4.982223,0,391488
4,24,3.4400344,0,391488
5,25,5.0015707,0,391488
6,20,4.694981,0,391488
7,28,4.0143127,0,391488
8,15,4.672316,0,391488
9,21,3.90837,0,391488
10,17,4.3243117,0,391488
11,18,3.711398,0,391488
12,20,3.8398297,0,391488
13,22,2.7942805,0,391488
14,14,6.0201497,0,391488
15,32,3.3119643,0,391488
16,10,5.409104,0,391488
17,15,5.026059,0,391488
18,19,3.8398237,0,391488
19,3,10.530914,0,391488
20,23,2.9179966,0,391488
21,17,5.6224856,0,391488
1,20,4.9103355,0,4844952
2,23,3.282263,0,4844952
3,22,4.045573,0,4844952
4,21,3.6343515,0,4844952
5,34,2.9898522,0,4844952
6,20,3.379527,0,4844952
1,24,3.8288522,0,57662116
2,19,4.4109354,0,57662116
3,31,3.523315,0,57662116
4,19,3.9110863,0,57662116
5,25,3.8030453,0,57662116
6,19,3.2355714,0,57662116
7,25,4.9511285,0,57662116
8,28,4.1143274,0,57662116
1,26,2.525489,0,61847930
2,17,4.7116303,0,61847930
3,20,4.6103077,0,61847930
4,43,3.0151064,0,61847930
5,25,3.434334,0,61847930
6,17,5.1881523,0,61847930
7,24,3.3849769,0,61847930
8,29,3.380899,0,61847930
9,16,4.4106917,0,61847930
10,22,4.136084,0,61847930
11,28,3.3189254,0,61847930
12,20,3.9079072,0,61847930
13,22,4.1072526,0,61847930
14,18,4.86351,0,61847930
15,20,4.5843625,0,61847930
16,18,4.9182467,0,61847930
17,17,5.0254135,0,61847930
18,24,3.7541137,0,61847930
19,27,3.5740364,0,61847930
20,16,5.64877,0,61847930
1,21,4.4577723,0,37261088
2,20,3.6692452,0,37261088
3,24,3.8842647,0,37261088
4,29,3.3494842,0,37261088
5,29,2.9752135,0,37261088
6,18,4.5844846,0,37261088
7,22,3.6102607,0,37261088
8,25,3.1283784,0,37261088
9,21,3.8813388,0,37261088
10,20,5.082864,0,37261088
11,13,4.339276,0,37261088
1,27,4.0054684,0,1364440
2,28,2.9045386,0,1364440
3,19,4.6446652,0,1364440
4,17,3.489238,0,1364440
5,24,3.3341515,0,1364440
6,17,3.5032043,0,1364440
7,18,4.9540067,0,1364440
1,27,2.6955783,0,5482072
2,25,3.5728962,0,5482072
3,31,2.7901514,0,5482072
4,45,2.424495,0,5482072
5,35,3.587523,0,5482072
6,27,2.9668992,0,5482072
7,33,2.6942246,0,5482072
8,22,3.9086645,0,5482072
9,21,4.5100713,0,5482072
10,32,2.8400037,0,5482072
11,25,3.09736,0,5482072
12,36,3.408263,0,5482072
13,41,3.1092362,0,5482072
14,15,5.489118,0,5482072
1,29,3.338951,0,48385028
2,20,4.3716435,0,48385028
3,25,3.5324707,0,48385028
4,20,4.9069657,0,48385028
5,19,3.8990042,0,48385028
6,30,4.283889,0,48385028
7,25,3.5579185,0,48385028
8,23,3.935671,0,48385028
9,25,4.425383,0,48385028
10,23,3.6144488,0,48385028
1,18,4.7307444,0,49314452
2,16,4.1459823,0,49314452
3,20,4.8268385,0,49314452
4,18,4.647077,0,49314452
5,16,2.9359257,0,49314452
6,22,2.6923656,0,49314452
7,19,4.69668,0,49314452
8,27,3.2063918,0,49314452
1,33,2.8023748,0,2333728
2,21,3.3914213,0,2333728
3,19,3.2092886,0,2333728
4,44,1.9469073,0,2333728
5,18,3.9109557,0,2333728
6,29,3.0667045,0,2333728
7,16,2.2158034,0,2333728
8,26,2.2140784,0,2333728
9,34,2.980957,0,2333728
10,21,3.1683247,0,2333728
1,31,2.0489278,0,69366514
2,24,3.3799102,0,69366514
3,27,2.7551315,0,69366514
4,27,3.8264568,0,69366514
5,16,4.160592,0,69366514
6,25,3.37988,0,69366514
7,26,3.5477474,0,69366514
8,28,3.8421361,0,69366514
1,26,2.9186952,0,59273314
2,18,4.5831604,0,59273314
3,25,4.3034606,0,59273314
4,19,3.8010812,0,59273314
5,28,3.3600438,0,59273314
6,16,4.46823,0,59273314
7,20,3.8283677,0,59273314
8,25,3.8443136,0,59273314
9,23,3.626475,0,59273314
10,33,3.3667448,0,59273314
11,31,4.243702,0,59273314
1,28,4.4125338,0,54280849
2,15,4.9389167,0,54280849
3,27,3.999749,0,54280849
4,40,2.211404,0,54280849
5,20,4.7764273,0,54280849
6,32,3.0203803,0,54280849
7,27,3.5551202,0,54280849
8,28,4.6256404,0,54280849
1,21,4.244532,0,1324777
2,23,3.815534,0,1324777
3,17,4.1194596,0,1324777
4,23,3.9164739,0,1324777
5,20,4.698376,0,1324777
6,16,3.9041698,0,1324777
7,25,3.7738779,0,1324777
8,19,3.4530022,0,1324777
9,26,3.0166152,0,1324777
10,18,4.0891037,0,1324777
11,23,4.41445,0,1324777
12,21,3.8201687,0,1324777
13,22,4.0000997,0,1324777
1,10,5.7707195,0,8861905
2,21,4.0996103,0,8861905
3,24,3.3844144,0,8861905
4,20,3.6844873,0,8861905
5,24,3.5938516,0,8861905
6,20,5.1511254,0,8861905
7,24,3.6246052,0,8861905
8,24,4.2962046,0,8861905
9,20,4.1532745,0,8861905
1,35,2.794333,0,35234386
2,31,3.407056,0,35234386
3,28,2.9112499,0,35234386
4,16,4.298221,0,35234386
5,22,4.0434866,0,35234386
6,19,3.7808378,0,35234386
7,23,4.226915,0,35234386
8,26,3.5937824,0,35234386
9,14,4.2191477,0,35234386
10,29,3.684443,0,35234386
11,24,4.3196454,0,35234386
12,10,5.078879,0,35234386
13,27,4.0059366,0,35234386
14,27,4.4867063,0,35234386
15,16,5.0741587,0,35234386
16,26,3.7809622,0,35234386
17,21,4.524746,0,35234386
18,27,3.9966168,0,35234386
1,18,4.6407456,0,2620505
2,14,5.0993047,0,2620505
3,19,4.4945626,0,2620505
4,22,3.7411034,0,2620505
5,13,4.561641,0,2620505
6,19,4.8966823,0,2620505
7,21,4.1301837,0,2620505
8,22,3.7052286,0,2620505
9,22,4.228646,0,2620505
10,25,4.231977,0,2620505
1,14,3.8439395,0,7042046
2,18,3.4596074,0,7042046
3,27,3.6722295,0,7042046
4,20,2.935248,0,7042046
5,19,3.3751822,0,7042046
6,23,5.2934566,0,7042046
7,16,4.0974064,0,7042046
8,17,5.0738053,0,7042046
9,15,4.8676066,0,7042046
10,20,3.780276,0,7042046
1,18,3.0748417,0,21044058
2,18,4.240665,0,21044058
3,19,4.3150635,0,21044058
4,22,3.1695743,0,21044058
5,29,2.613311,0,21044058
6,20,3.3952584,0,21044058
7,19,3.9669378,0,21044058
8,24,4.389361,0,21044058
1,19,3.4602506,0,46964338
2,23,3.4263334,0,46964338
3,25,3.4159107,0,46964338
4,18,3.3606012,0,46964338
5,15,5.100979,0,46964338
6,32,2.8778791,0,46964338
7,17,4.546417,0,46964338
8,28,3.2540019,0,46964338
9,23,4.6465864,0,46964338
10,25,5.2863584,0,46964338
11,32,3.7844086,0,46964338
12,41,2.9365618,0,46964338
13,20,4.620105,0,46964338
14,21,4.0662355,0,46964338
15,23,3.8753948,0,46964338
16,21,3.6217682,0,46964338
17,24,4.78607,0,46964338
1,27,3.3949184,0,7573220
2,18,4.662121,0,7573220
3,17,4.5174046,0,7573220
4,22,5.295219,0,7573220
5,22,3.5672128,0,7573220
6,20,4.0152354,0,7573220
7,23,4.7983007,0,7573220
8,17,5.5663857,0,7573220
9,31,3.0936682,0,7573220
10,26,4.8014994,0,7573220
1,32,3.009693,0,30942492
2,27,2.817859,0,30942492
3,36,3.3085191,0,30942492
4,18,4.8156075,0,30942492
5,30,3.44335,0,30942492
6,16,4.4619145,0,30942492
1,22,2.310806,0,22422775
2,19,4.0240955,0,22422775
3,22,2.794784,0,22422775
4,19,4.2519164,0,22422775
5,25,3.2404318,0,22422775
6,28,3.755791,0,22422775
7,21,4.0216427,0,22422775
1,12,6.6855645,0,16252598
2,15,3.9268358,0,16252598
3,11,4.5043097,0,16252598
4,16,4.7864943,0,16252598
5,10,5.201829,0,16252598
6,15,4.7409744,0,16252598
7,12,5.4584203,0,16252598
8,14,5.337569,0,16252598
9,14,5.0044684,0,16252598
10,13,4.5024834,0,16252598
11,10,5.7943387,0,16252598
12,13,4.775173,0,16252598
13,10,5.1356025,0,16252598
14,13,4.1251216,0,16252598
15,11,6.7336674,0,16252598
16,11,5.7301254,0,16252598
17,27,3.763777,0,16252598
18,21,4.4454694,0,16252598
19,20,5.3661685,0,16252598
1,26,2.6788728,0,1873041
2,26,3.073928,0,1873041
3,30,3.986722,0,1873041
4,19,3.996693,0,1873041
5,26,2.5296533,0,1873041
6,27,2.475897,0,1873041
7,24,2.9717205,0,1873041
8,24,4.518149,0,1873041
9,22,3.1473215,0,1873041
10,25,3.0492892,0,1873041
11,21,4.049957,0,1873041
12,18,5.0437284,0,1873041
13,34,3.1304462,0,1873041
14,30,3.0837822,0,1873041
15,18,4.0925784,0,1873041
16,20,5.103419,0,1873041
17,14,5.217224,0,1873041
1,18,4.675717,0,61807543
2,23,4.143628,0,61807543
3,20,4.36236,0,61807543
4,27,3.0366597,0,61807543
5,21,4.7147675,0,61807543
6,14,4.2276216,0,61807543
7,16,5.1944003,0,61807543
8,20,4.1621532,0,61807543
9,28,3.9054618,0,61807543
10,16,6.2607384,0,61807543
1,19,3.5566757,0,17133839
2,17,4.160202,0,17133839
3,17,4.449266,0,17133839
4,18,3.0727828,0,17133839
5,14,3.4846184,0,17133839
6,21,3.8627698,0,17133839
7,20,3.9741724,0,17133839
8,18,4.2856708,0,17133839
9,27,2.6703072,0,17133839
10,18,5.0169744,0,17133839
1,32,2.1735318,0,55273757
2,29,2.8682508,0,55273757
3,18,4.1641955,0,55273757
4,27,4.656369,0,55273757
5,17,4.110934,0,55273757
6,19,5.0067616,0,55273757
7,25,3.393849,0,55273757
8,21,3.4723613,0,55273757
9,22,4.1081877,0,55273757
10,12,6.3537207,0,55273757
1,16,3.9326172,0,2823860
2,19,2.7961502,0,2823860
3,23,3.7502558,0,2823860
4,25,3.0974405,0,2823860
5,19,3.2721121,0,2823860
6,25,3.2056859,0,2823860
7,25,3.7146516,0,2823860
8,26,3.1773355,0,2823860
9,29,3.4858742,0,2823860
1,25,3.100142,0,9504177
2,25,3.5550098,0,9504177
3,26,3.303916,0,9504177
4,22,3.1102598,0,9504177
5,22,2.848533,0,9504177
6,20,4.303012,0,9504177
7,25,3.5422685,0,9504177
8,35,3.76618,0,9504177
1,18,4.5868874,0,18731991
2,23,2.7701683,0,18731991
3,28,2.713222,0,18731991
4,24,4.437163,0,18731991
5,28,3.565112,0,18731991
6,26,3.4866426,0,18731991
7,19,3.67128,0,18731991
8,16,4.046458,0,18731991
9,22,3.762767,0,18731991
10,23,3.2377954,0,18731991
11,14,6.5417547,0,18731991
12,16,4.027566,0,18731991
1,13,4.0737824,0,44449210
2,20,4.5923724,0,44449210
3,18,4.180552,0,44449210
4,28,3.0152469,0,44449210
5,22,3.150428,0,44449210
6,20,3.9511676,0,44449210
7,37,3.3807662,0,44449210
8,18,4.231923,0,44449210
9,21,4.239812,0,44449210
1,24,2.0735023,0,63592402
2,21,3.3912706,0,63592402
3,23,3.0912247,0,63592402
4,29,3.477262,0,63592402
5,29,2.8947482,0,63592402
6,30,4.067285,0,63592402
1,16,4.2100835,0,345178
2,12,4.8122907,0,345178
3,20,3.3121123,0,345178
4,13,6.581522,0,345178
5,30,2.9531708,0,345178
6,25,3.5763648,0,345178
7,21,5.5195765,0,345178
8,15,3.2892373,0,345178
9,11,5.8413486,0,345178
10,24,3.2964733,0,345178
11,20,3.6414437,0,345178
12,20,4.0369496,0,345178
13,16,5.7314477,0,345178
1,15,5.72516,0,7952983
2,17,2.742969,0,7952983
3,13,5.3054976,0,7952983
4,35,2.4217784,0,7952983
5,18,4.1359706,0,7952983
6,25,4.0070276,0,7952983
7,24,3.6159139,0,7952983
8,18,5.234733,0,7952983
1,17,3.3377872,0,16288283
2,25,2.1813025,0,16288283
3,28,3.6878426,0,16288283
4,15,5.0993185,0,16288283
5,15,5.624583,0,16288283
6,25,3.9905503,0,16288283
7,26,3.2665496,0,16288283
8,27,3.8808765,0,16288283
1,4,6.5284195,0,64011035
2,8,5.0496244,0,64011035
3,13,4.023842,0,64011035
4,19,4.2853417,0,64011035
5,20,3.1745753,0,64011035
6,17,4.22172,0,64011035
7,24,3.5786424,0,64011035
8,11,4.924109,0,64011035
9,15,4.010296,0,64011035
10,11,5.8153253,0,64011035
11,18,4.571383,0,64011035
12,18,3.661464,0,64011035
13,2,9.528338,0,64011035
14,3,8.170851,0,64011035
15,4,7.378875,0,64011035
16,10,5.9862204,0,64011035
1,20,3.3531182,0,62628847
2,28,2.8177419,0,62628847
3,25,2.5605474,0,62628847
4,18,4.420118,0,62628847
5,17,3.4705865,0,62628847
6,21,3.8067508,0,62628847
7,18,5.0093884,0,62628847
8,24,3.8916059,0,62628847
9,15,4.101407,0,62628847
10,21,3.3404675,0,62628847
11,17,4.1415095,0,62628847
12,32,4.265413,0,62628847
13,15,4.305253,0,62628847
14,18,4.4006343,0,62628847
1,32,3.5946004,0,37209261
2,24,3.379502,0,37209261
3,29,2.6685927,0,37209261
4,25,3.318219,0,37209261
5,29,3.6275575,0,37209261
6,29,4.308753,0,37209261
7,23,4.4155993,0,37209261
8,30,3.5576842,0,37209261
1,27,2.3830478,0,7973730
2,27,3.0023897,0,7973730
3,26,3.2583897,0,7973730
4,18,4.1223254,0,7973730
5,23,3.6466975,0,7973730
6,22,3.303169,0,7973730
7,19,3.8095098,0,7973730
8,21,4.5852914,0,7973730
1,11,5.1374183,0,19898146
2,17,4.1852236,0,19898146
3,25,4.16675,0,19898146
4,17,3.4587522,0,19898146
5,27,3.3126493,0,19898146
6,21,4.660111,0,19898146
7,28,3.8144102,0,19898146
8,26,4.193107,0,19898146
9,21,4.8352175,0,19898146
10,23,4.4727263,0,19898146
11,16,4.341672,0,19898146
1,24,2.0470552,0,3215436
2,35,2.5175705,0,3215436
3,22,4.597979,0,3215436
4,17,2.9715524,0,3215436
5,17,3.4523177,0,3215436
6,28,2.6730208,0,3215436
7,23,2.4204347,0,3215436
8,20,3.006296,0,3215436
9,21,3.0323207,0,3215436
10,21,3.5746465,0,3215436
11,22,4.327984,0,3215436
12,20,4.624529,0,3215436
13,26,3.1052313,0,3215436
14,25,3.1909451,0,3215436
15,20,4.0938334,0,3215436
16,15,4.0050955,0,3215436
1,14,3.941488,0,57838916
2,22,2.6385725,0,57838916
3,19,5.1357913,0,57838916
4,20,4.0639763,0,57838916
5,21,3.883617,0,57838916
6,20,4.950979,0,57838916
7,18,4.759909,0,57838916
8,15,5.3083863,0,57838916
9,23,3.6283295,0,57838916
10,19,3.7661555,0,57838916
11,18,6.033995,0,57838916
12,21,3.1471453,0,57838916
1,17,4.650464,0,36835917
2,12,5.0104074,0,36835917
3,23,3.594859,0,36835917
4,17,5.026794,0,36835917
5,22,2.8925428,0,36835917
6,17,5.2893333,0,36835917
7,32,3.0380628,0,36835917
1,19,3.7639153,0,1450829
2,15,4.262405,0,1450829
3,23,4.284428,0,1450829
4,16,4.083587,0,1450829
5,17,5.1829762,0,1450829
6,33,4.093642,0,1450829
7,20,4.0888295,0,1450829
8,25,4.453538,0,1450829
9,28,4.0965285,0,1450829
10,19,4.772625,0,1450829
1,38,1.9563093,0,1092722
2,24,4.5319834,0,1092722
3,31,2.782176,0,1092722
4,21,4.4189887,0,1092722
5,22,4.0154967,0,1092722
6,29,3.0017054,0,1092722
7,11,3.7707906,0,1092722
8,18,4.1773505,0,1092722
9,22,3.979263,0,1092722
10,22,4.4734817,0,1092722
11,28,3.0579045,0,1092722
1,36,2.6004517,0,21237995
2,13,2.7317507,0,21237995
3,19,4.1909065,0,21237995
4,21,4.818934,0,21237995
5,32,3.6886919,0,21237995
6,16,4.4534845,0,21237995
7,16,3.3353815,0,21237995
8,26,3.471736,0,21237995
9,25,3.164007,0,21237995
10,23,3.7803397,0,21237995
1,7,4.0586586,0,66838477
2,19,4.2181273,0,66838477
3,21,4.479484,0,66838477
4,29,2.5551674,0,66838477
5,28,4.020819,0,66838477
6,23,3.5659394,0,66838477
7,18,4.4939556,0,66838477
8,16,6.0744486,0,66838477
1,24,3.599769,0,4488870
2,31,2.5535522,0,4488870
3,14,4.246983,0,4488870
4,23,2.8817399,0,4488870
5,21,3.294395,0,4488870
6,19,3.8126297,0,4488870
7,18,3.1965938,0,4488870
8,27,3.795343,0,4488870
1,28,2.6437905,0,12977630
2,24,4.436199,0,12977630
3,18,3.4987037,0,12977630
4,33,3.3930848,0,12977630
5,13,4.4299297,0,12977630
6,24,4.2140822,0,12977630
7,27,3.576799,0,12977630
8,17,4.8764634,0,12977630
9,21,4.1856675,0,12977630
10,27,4.3839617,0,12977630
1,25,3.5564737,0,59281069
2,24,3.3967204,0,59281069
3,22,4.1500874,0,59281069
4,25,3.703046,0,59281069
5,21,4.117104,0,59281069
6,27,4.05204,0,59281069
7,21,4.7816257,0,59281069
8,16,4.7285028,0,59281069
9,30,4.119004,0,59281069
1,30,2.0130646,0,10105198
2,24,3.1021397,0,10105198
3,24,3.219087,0,10105198
4,21,2.7156348,0,10105198
5,22,4.4454165,0,10105198
6,22,2.906572,0,10105198
7,14,4.41817,0,10105198
8,20,4.119808,0,10105198
9,27,3.6865098,0,10105198
10,21,4.318436,0,10105198
11,26,3.0663726,0,10105198
12,15,5.7711983,0,10105198
13,26,3.3284504,0,10105198
14,17,5.5567775,0,10105198
15,22,4.755927,0,10105198
16,25,3.154711,0,10105198
17,20,3.7398787,0,10105198
18,19,4.194433,0,10105198
1,14,5.7374086,0,101179
2,14,3.7584894,0,101179
3,27,3.209643,0,101179
4,22,4.287473,0,101179
5,20,3.8474174,0,101179
6,29,3.3691971,0,101179
7,22,3.5056763,0,101179
8,24,5.8256083,0,101179
9,27,3.5912716,0,101179
1,25,3.0353625,0,57089555
2,22,2.3114862,0,57089555
3,26,2.5582054,0,57089555
4,26,3.186193,0,57089555
5,23,4.4277563,0,57089555
6,22,3.1717966,0,57089555
7,19,4.3983746,0,57089555
8,20,3.6537924,0,57089555
1,25,2.646626,0,67560163
2,23,3.0807219,0,67560163
3,17,3.645537,0,67560163
4,26,3.0937414,0,67560163
5,28,2.9255028,0,67560163
6,22,4.378622,0,67560163
7,25,3.132248,0,67560163
8,23,4.092749,0,67560163
1,23,3.1387973,0,2911812
2,18,4.495383,0,2911812
3,19,3.4961812,0,2911812
4,21,3.7205546,0,2911812
5,21,2.946269,0,2911812
6,20,3.9216287,0,2911812
7,23,3.526385,0,2911812
8,25,3.4413545,0,2911812
9,14,4.2493906,0,2911812
10,22,3.7126975,0,2911812
11,21,3.867613,0,2911812
12,22,4.897811,0,2911812
13,17,3.7987895,0,2911812
14,19,4.1558847,0,2911812
15,19,4.9835286,0,2911812
16,22,4.910767,0,2911812
17,17,3.6716099,0,2911812
18,20,4.775106,0,2911812
19,18,4.954081,0,2911812
20,20,3.7547338,0,2911812
21,17,4.163886,0,2911812
22,7,7.441564,0,2911812
1,10,5.2161455,0,136356
2,9,4.35864,0,136356
3,9,7.1427197,0,136356
4,15,4.810928,0,136356
5,19,3.1562555,0,136356
6,13,4.392194,0,136356
7,13,4.1238475,0,136356
8,18,4.4496083,0,136356
9,17,5.0179124,0,136356
10,18,4.236989,0,136356
11,22,3.794115,0,136356
1,24,4.5303893,0,67615662
2,16,4.4925723,0,67615662
3,29,2.4699686,0,67615662
4,29,3.1106365,0,67615662
5,30,3.476033,0,67615662
6,22,4.772605,0,67615662
7,36,3.542228,0,67615662
8,30,4.2061043,0,67615662
1,27,2.6312103,0,220778
2,25,3.1273994,0,220778
3,28,3.626144,0,220778
4,22,3.0555115,0,220778
5,25,3.721227,0,220778
6,31,2.927414,0,220778
7,20,3.5871851,0,220778
1,23,2.3344898,0,61661190
2,32,3.2495105,0,61661190
3,23,3.5876722,0,61661190
4,23,3.286161,0,61661190
5,29,2.9071894,0,61661190
6,18,5.288575,0,61661190
7,21,3.8202863,0,61661190
8,20,3.9114003,0,61661190
1,16,4.0985355,0,8062613
2,18,5.618299,0,8062613
3,17,3.9090343,0,8062613
4,23,3.6577833,0,8062613
5,25,3.0802362,0,8062613
6,24,4.292271,0,8062613
7,19,2.9592922,0,8062613
8,21,4.2141924,0,8062613
9,18,4.698669,0,8062613
10,18,4.97157,0,8062613
11,22,3.7455385,0,8062613
12,11,5.131725,0,8062613
1,19,5.191411,0,5759593
2,12,3.6484973,0,5759593
3,27,3.3913457,0,5759593
4,20,3.841629,0,5759593
5,23,3.7206311,0,5759593
6,16,4.205214,0,5759593
7,18,3.790064,0,5759593
8,20,4.443352,0,5759593
9,22,3.7309675,0,5759593
10,27,4.002089,0,5759593
1,13,3.6722758,0,17958043
2,17,4.7234254,0,17958043
3,30,2.9331179,0,17958043
4,18,5.324389,0,17958043
5,14,4.8389387,0,17958043
6,21,6.3056626,0,17958043
7,23,3.4727266,0,17958043
8,28,3.4145892,0,17958043
9,19,4.770465,0,17958043
10,28,3.0958703,0,17958043
11,25,3.52721,0,17958043
1,19,5.7356095,0,20521000
2,25,3.0089955,0,20521000
3,30,4.0827475,0,20521000
4,30,2.2356071,0,20521000
5,26,3.9335368,0,20521000
6,24,3.4025924,0,20521000
7,29,4.2971096,0,20521000
8,22,5.835022,0,20521000
9,19,4.3352094,0,20521000
1,31,2.1357543,0,7775528
2,26,3.2461762,0,7775528
3,19,3.6930318,0,7775528
4,17,4.4529924,0,7775528
5,25,3.2370121,0,7775528
6,25,4.144888,0,7775528
1,34,2.3260753,0,44191786
2,20,4.0713773,0,44191786
3,16,3.5235097,0,44191786
4,14,3.8015356,0,44191786
5,25,2.4108481,0,44191786
6,18,4.058514,0,44191786
7,16,4.1459384,0,44191786
8,21,2.615187,0,44191786
9,19,3.6514816,0,44191786
10,19,4.322666,0,44191786
1,30,2.202394,0,357056
2,22,3.6815462,0,357056
3,17,4.2636952,0,357056
4,22,3.0182135,0,357056
5,19,3.4065576,0,357056
6,29,2.813069,0,357056
7,17,4.4903193,0,357056
8,31,3.7667558,0,357056
9,21,3.6754582,0,357056
10,27,3.3622549,0,357056
1,37,4.231284,0,36335970
2,20,3.568782,0,36335970
3,21,3.7100976,0,36335970
4,36,3.765039,0,36335970
5,37,3.2344685,0,36335970
6,33,3.328452,0,36335970
1,29,4.035723,0,66216122
2,21,3.851282,0,66216122
3,33,3.5864277,0,66216122
4,18,3.8519268,0,66216122
5,24,3.0898917,0,66216122
6,27,3.5964398,0,66216122
7,22,4.40814,0,66216122
8,17,3.570475,0,66216122
9,23,4.0620337,0,66216122
10,23,3.2880604,0,66216122
11,28,3.598549,0,66216122
12,18,3.2714577,0,66216122
13,21,4.3543186,0,66216122
14,24,3.854093,0,66216122
1,20,4.227876,0,32649884
2,6,3.9784696,0,32649884
3,13,5.351309,0,32649884
4,18,5.2866473,0,32649884
5,26,4.3690705,0,32649884
6,38,2.524254,0,32649884
7,32,4.661801,0,32649884
1,23,2.8433366,0,5124535
2,20,4.2874355,0,5124535
3,16,3.5535889,0,5124535
4,20,3.8865826,0,5124535
5,25,3.058043,0,5124535
6,23,4.293247,0,5124535
7,16,4.694156,0,5124535
8,19,3.9601371,0,5124535
9,24,3.2957351,0,5124535
10,31,3.2990136,0,5124535
1,19,3.813452,0,27890137
2,22,2.7957673,0,27890137
3,24,3.0090244,0,27890137
4,22,4.11533,0,27890137
5,23,4.4321513,0,27890137
6,30,3.5991938,0,27890137
7,31,3.8607194,0,27890137
1,19,3.6222217,0,239012
2,23,3.5383132,0,239012
3,25,3.8145077,0,239012
4,26,2.6072917,0,239012
5,28,2.7835226,0,239012
6,21,5.080594,0,239012
7,28,3.169241,0,239012
1,22,4.1504436,0,447388
2,24,3.314192,0,447388
3,26,3.8337746,0,447388
4,17,3.5898468,0,447388
5,27,4.4766626,0,447388
6,19,4.7252417,0,447388
7,21,3.4223335,0,447388
8,25,4.025053,0,447388
1,18,3.755192,0,65782465
2,33,3.7624784,0,65782465
3,34,3.511904,0,65782465
4,30,3.9685194,0,65782465
5,26,3.5061371,0,65782465
6,24,4.5357347,0,65782465
7,18,3.8809185,0,65782465
8,23,2.845014,0,65782465
9,30,3.7930355,0,65782465
10,28,3.5705948,0,65782465
11,20,3.761157,0,65782465
12,30,3.265917,0,65782465
13,21,4.080605,0,65782465
14,24,3.9747245,0,65782465
15,29,3.464792,0,65782465
16,23,3.1971037,0,65782465
1,33,3.2316463,0,4704504
2,23,4.0438337,0,4704504
3,26,3.8732915,0,4704504
4,22,4.190075,0,4704504
5,23,3.3644617,0,4704504
6,13,4.438518,0,4704504
7,35,3.3674257,0,4704504
8,31,4.105958,0,4704504
9,20,4.0189815,0,4704504
10,38,2.9248521,0,4704504
11,29,2.7202785,0,4704504
12,26,4.196549,0,4704504
13,18,4.1808057,0,4704504
14,30,3.28962,0,4704504
15,17,4.327554,0,4704504
16,24,4.6231995,0,4704504
17,2,11.873126,0,4704504
