num,length,response,context_length,name
5,19,5.470354,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,35,4.5811377,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,5.805802,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,30,4.858718,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,25,4.987322,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,24,4.774197,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,20,4.489041,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,20,5.2749033,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,18,5.6724277,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,41,3.2455316,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,28,2.8259778,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,22,4.329434,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,26,4.740616,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,4.3158917,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,13,5.428783,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,19,4.597501,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,23,4.9032354,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,19,4.529658,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,13,4.4987216,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,27,2.9236336,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,21,4.8257117,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,34,2.4432073,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,26,3.9528031,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,26,4.2044797,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,20,4.576316,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,19,4.7289495,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,20,3.5525072,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,22,3.282963,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,22,4.390486,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,26,3.73916,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,26,4.050084,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,32,3.7671726,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,18,5.3152146,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,4.127976,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,18,6.3141375,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,25,4.0119915,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,10,5.8873615,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,11,7.5811515,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,25,4.905561,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,14,5.248672,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,4,8.702907,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,31,4.215587,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,25,3.3186684,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,13,4.589304,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,37,3.3477628,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,31,3.9075713,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,16,4.787481,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,20,4.4334383,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,21,5.3937435,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,14,5.0492473,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,30,4.430072,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,27,3.983368,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,24,4.6154013,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,16,6.0425367,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,4.105475,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,13,5.5875864,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,28,3.959746,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,16,4.082064,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,26,5.395822,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,28,4.1962824,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,27,4.7717395,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,26,3.7416747,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,25,3.6324239,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,20,4.195343,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,20,5.639667,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,19,4.5612516,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,30,4.3709655,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,17,3.2986653,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,18,5.9104404,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,14,4.602094,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,23,4.348105,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,3.953304,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,23,4.199444,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,27,3.3094382,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,16,5.378854,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,19,4.6688433,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,15,3.7437608,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,20,3.2616935,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,18,4.2776504,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,15,4.6189566,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,28,4.2494397,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,21,5.5448976,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,17,6.211583,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,21,4.8143563,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,28,4.954693,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,24,4.7058697,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,12,7.1950636,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,31,3.9896698,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,19,4.8268166,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,22,5.052531,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,13,5.1545987,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,25,4.1701956,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,16,4.9877906,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,27,4.680969,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,23,3.699565,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,30,4.2278233,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,29,3.482836,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,21,5.5933757,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,25,3.3073554,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,33,4.8510623,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,20,4.2298145,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,19,4.9167857,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,13,5.6023483,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,25,3.3786778,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,23,4.4416866,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,29,4.065842,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,20,4.2417088,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,20,3.2866824,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,11,4.8119135,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,4.288964,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,11,5.5368237,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,19,4.7881365,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,21,2.6569562,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,20,5.145773,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,27,4.479731,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,16,4.642334,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,28,4.7583117,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,25,3.9865456,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,22,4.3350554,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,16,4.802094,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,17,3.8066256,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,23,4.0357776,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,27,4.3253317,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,24,3.9239476,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,39,3.2377725,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,23,4.2362757,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,32,4.31488,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,24,4.1229844,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,35,3.2357414,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,40,3.901335,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,21,4.232529,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,29,4.6484485,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,15,6.7435694,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,14,7.139713,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,19,5.3263726,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,25,4.251731,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,21,5.852339,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,33,3.736264,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,13,5.4616017,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,14,4.5136514,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,19,6.0373144,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,13,4.8547273,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,24,4.231282,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,26,3.4751215,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,26,4.635281,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,22,3.2152379,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,19,5.5984325,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,19,5.545441,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,15,4.873611,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,17,5.660561,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,14,5.645125,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,13,4.5961366,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,18,5.6216745,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,14,4.0213604,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,19,5.11765,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,19,4.588625,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,21,4.42835,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,16,5.143748,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,24,4.9356594,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,19,5.399186,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,21,4.4176784,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
17,20,4.744374,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
18,26,4.1888,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
19,25,3.3112586,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
20,29,4.069997,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
21,25,4.6022553,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
22,42,4.086609,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
23,20,4.2536793,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,22,4.603415,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,26,5.869707,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,19,7.581692,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,21,4.831342,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,17,6.108158,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,21,4.831332,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,23,4.2579737,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,9,6.9109864,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,11,4.3981876,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,4,9.497127,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,10,5.424889,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,26,4.1913214,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,23,3.9862955,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,19,4.4938607,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,20,4.0124516,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,25,3.6792946,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,21,4.5811777,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,16,4.6027055,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,27,3.296975,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
20,23,4.4630446,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
21,15,3.590693,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
22,7,4.6628637,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
23,17,3.9789288,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,26,4.5046496,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,29,4.4525385,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,18,4.4228926,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,21,5.5343943,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,26,2.829474,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,23,4.485932,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,21,4.736831,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,25,4.172378,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,19,4.1175814,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,4.477176,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,17,4.10791,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,23,3.3962977,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,15,5.4451323,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,29,4.122704,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,15,5.197839,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,22,3.7124755,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,25,3.2650814,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,20,3.998924,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,26,3.9095337,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,14,6.7643223,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,25,3.879069,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,26,3.6487267,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,20,6.208102,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,22,3.8788831,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,19,6.0402446,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,21,4.0031486,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,16,4.4205203,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,21,3.2033198,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,22,4.0428753,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,19,5.226438,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,12,7.0807447,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,19,4.4436483,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,26,4.333192,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,20,4.9664626,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,29,4.9171333,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,6,7.7108917,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,25,4.5170784,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,30,4.645168,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,28,4.145693,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,25,4.3185687,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,19,6.800744,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,17,5.8395,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,14,4.93956,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,25,5.030532,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,25,3.6873684,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,21,3.577899,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,18,4.6308746,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,19,4.5012965,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,22,3.4848535,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,17,4.494593,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,14,5.86628,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,17,4.1131325,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,28,4.0012264,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,24,4.4887733,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,22,3.1362524,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,19,4.529634,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,14,6.064382,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
19,16,4.3542924,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,24,3.8164618,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,22,3.9394522,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,17,5.370202,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,18,4.2490935,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,28,3.6128907,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,25,3.7174144,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,25,3.971607,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,24,2.858577,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,20,4.316353,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,22,3.8543997,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
11,21,3.6849473,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
12,14,5.8327203,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
13,23,4.689279,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
14,22,3.1132846,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
15,25,4.5507803,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
16,28,3.4928412,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
17,12,4.639519,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
1,20,4.216175,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
2,20,4.66869,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
3,10,6.1861877,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
4,16,3.681725,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
5,18,5.312237,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
6,8,8.872928,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
7,16,5.0684776,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
8,9,5.1300435,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
9,6,10.006472,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
10,7,8.288477,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
11,16,4.191461,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
12,10,7.4274087,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
13,15,6.4831657,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
14,17,5.634527,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
15,13,4.2531104,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
16,14,4.814708,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
17,24,3.339644,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
18,11,4.2910595,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
19,18,4.7852144,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
20,12,5.277814,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
21,22,3.9621615,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
22,19,4.9610105,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
23,22,3.8756092,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
24,23,3.690447,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
25,20,4.5927505,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
26,26,4.1143527,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
27,14,4.8927875,0,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
1,16,5.1238036,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
2,19,4.3631115,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
3,21,3.8847709,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
4,10,6.52706,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
5,19,3.958991,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
6,14,5.088379,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
7,13,5.435167,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
8,14,4.604932,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
9,16,4.906668,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
10,13,4.848704,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
11,33,3.6233025,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
12,18,4.736909,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
13,32,3.4406219,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
14,22,3.9549406,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
15,36,3.0206628,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
16,25,4.3621716,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
17,22,3.87904,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
18,33,3.5006187,0,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
1,27,4.3578053,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
2,25,5.4993644,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
3,20,4.6367826,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
4,25,4.817613,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
5,19,4.844855,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
6,21,4.7359447,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
7,23,4.851613,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
8,21,3.4131777,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
9,34,3.8297307,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
10,32,3.5660067,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
11,27,4.1013107,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
12,22,6.166604,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
13,23,5.2439423,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
14,31,3.483449,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
15,43,3.2853823,0,7a36cdcac8e487222b03926dbd2d57ed7195bd1d
1,27,3.9296603,0,5497b33dc9da48798052c62c4e8404252e7500c3
2,23,4.6917434,0,5497b33dc9da48798052c62c4e8404252e7500c3
3,16,4.7353315,0,5497b33dc9da48798052c62c4e8404252e7500c3
4,14,4.2579966,0,5497b33dc9da48798052c62c4e8404252e7500c3
5,24,3.2376895,0,5497b33dc9da48798052c62c4e8404252e7500c3
6,35,3.3844612,0,5497b33dc9da48798052c62c4e8404252e7500c3
7,17,4.19888,0,5497b33dc9da48798052c62c4e8404252e7500c3
8,22,3.4213333,0,5497b33dc9da48798052c62c4e8404252e7500c3
9,20,4.4201217,0,5497b33dc9da48798052c62c4e8404252e7500c3
10,19,4.3780127,0,5497b33dc9da48798052c62c4e8404252e7500c3
11,18,4.018005,0,5497b33dc9da48798052c62c4e8404252e7500c3
12,13,4.476031,0,5497b33dc9da48798052c62c4e8404252e7500c3
13,20,3.692801,0,5497b33dc9da48798052c62c4e8404252e7500c3
14,28,4.1545773,0,5497b33dc9da48798052c62c4e8404252e7500c3
15,17,4.113519,0,5497b33dc9da48798052c62c4e8404252e7500c3
16,27,3.4498982,0,5497b33dc9da48798052c62c4e8404252e7500c3
17,40,3.146397,0,5497b33dc9da48798052c62c4e8404252e7500c3
1,25,4.1924143,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
2,17,5.915559,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
3,32,4.897696,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
4,12,7.044426,0,86abb5c2d88bcfa9503d936588a29be3ed082dff
