num,length,response,context_length,name
4,20,2.5016487,0,59107266
5,17,2.0953772,0,59107266
6,18,2.424186,0,59107266
7,12,2.9440107,0,59107266
8,27,2.521905,0,59107266
9,9,2.2272768,0,59107266
10,7,2.3565133,0,59107266
11,10,1.6795832,0,59107266
1,22,2.263815,0,5194263
2,23,1.8332217,0,5194263
3,13,2.3498018,0,5194263
4,11,2.3293474,0,5194263
5,23,2.4779658,0,5194263
6,11,3.7441614,0,5194263
7,16,2.2884033,0,5194263
8,21,1.9771367,0,5194263
9,17,2.5952685,0,5194263
10,15,2.5459213,0,5194263
11,14,3.6471324,0,5194263
12,8,3.5629077,0,5194263
1,16,2.8461547,0,47105977
2,18,2.1164298,0,47105977
3,13,1.5643346,0,47105977
4,27,2.4522703,0,47105977
5,15,2.1599536,0,47105977
6,24,2.8745039,0,47105977
7,32,2.060486,0,47105977
8,19,2.8228738,0,47105977
9,26,2.6174433,0,47105977
10,28,1.967891,0,47105977
11,21,2.8877702,0,47105977
12,11,2.455806,0,47105977
1,29,1.13013,0,38630938
2,15,2.0271971,0,38630938
3,20,1.8152487,0,38630938
4,9,2.9794192,0,38630938
5,21,2.381579,0,38630938
6,21,1.9295721,0,38630938
7,10,2.5583897,0,38630938
8,12,1.8494679,0,38630938
9,10,2.747907,0,38630938
10,10,1.9767135,0,38630938
11,38,2.049929,0,38630938
12,25,2.290551,0,38630938
13,7,3.0073202,0,38630938
14,2,3.44296,0,38630938
1,18,2.9785163,0,25197079
2,7,2.8104172,0,25197079
3,21,2.4885032,0,25197079
4,17,3.0037582,0,25197079
5,20,2.5951414,0,25197079
6,13,4.063734,0,25197079
7,14,4.3047223,0,25197079
8,9,3.792165,0,25197079
9,16,3.687558,0,25197079
10,10,2.8171134,0,25197079
11,26,3.0885499,0,25197079
1,15,2.0942886,0,5027257
2,38,1.3374594,0,5027257
3,12,2.1736503,0,5027257
4,7,3.4119062,0,5027257
5,16,2.13167,0,5027257
6,9,3.5292726,0,5027257
7,11,1.9792423,0,5027257
8,25,1.8567975,0,5027257
9,20,1.8749509,0,5027257
10,16,2.8712785,0,5027257
11,15,1.6491524,0,5027257
12,20,2.3091214,0,5027257
13,18,3.0957177,0,5027257
1,17,1.895401,0,50883738
2,16,2.695887,0,50883738
3,16,2.0225778,0,50883738
4,13,2.3451202,0,50883738
5,19,3.7729309,0,50883738
6,22,2.3100832,0,50883738
7,18,2.6929908,0,50883738
8,21,1.8653916,0,50883738
9,22,2.5652971,0,50883738
10,18,2.1691263,0,50883738
11,15,3.2513182,0,50883738
12,16,2.3247466,0,50883738
13,12,3.6368055,0,50883738
14,16,2.7921708,0,50883738
1,24,1.5527109,0,24186531
2,18,1.8268571,0,24186531
3,17,2.4437408,0,24186531
4,12,2.0638576,0,24186531
5,13,2.0255346,0,24186531
6,16,2.9232552,0,24186531
7,9,3.0412672,0,24186531
8,15,2.932175,0,24186531
9,17,2.6269736,0,24186531
10,27,2.3163075,0,24186531
11,14,3.0386312,0,24186531
12,18,2.3150535,0,24186531
13,13,2.730883,0,24186531
14,12,2.1714435,0,24186531
1,21,2.6346762,0,39035273
2,19,2.2894933,0,39035273
3,21,2.4547164,0,39035273
4,20,2.3295617,0,39035273
5,11,2.530229,0,39035273
6,15,2.141039,0,39035273
7,22,2.2399297,0,39035273
8,10,3.497888,0,39035273
9,11,2.3135338,0,39035273
10,8,3.5876014,0,39035273
11,19,2.8727899,0,39035273
12,10,3.4508948,0,39035273
13,14,2.632195,0,39035273
14,12,3.8998477,0,39035273
1,16,2.9482672,0,1967452
2,12,3.1552975,0,1967452
3,19,2.86864,0,1967452
4,11,3.609359,0,1967452
5,16,2.7547927,0,1967452
6,18,2.368954,0,1967452
7,20,2.4959848,0,1967452
8,17,2.7923846,0,1967452
9,15,3.1441917,0,1967452
10,17,1.748845,0,1967452
11,23,2.3685277,0,1967452
1,18,2.341356,0,7626508
2,14,1.5070453,0,7626508
3,18,2.462371,0,7626508
4,19,2.1297944,0,7626508
5,32,1.4435345,0,7626508
6,13,2.389849,0,7626508
7,13,2.3022475,0,7626508
8,18,2.5017543,0,7626508
9,10,3.0181212,0,7626508
10,16,1.7245046,0,7626508
11,27,1.9989207,0,7626508
12,27,2.20009,0,7626508
1,30,2.1249633,0,67463775
2,17,2.6446614,0,67463775
3,16,2.188035,0,67463775
4,18,2.964458,0,67463775
5,14,2.8190079,0,67463775
6,18,2.8513508,0,67463775
7,15,3.5196474,0,67463775
8,22,2.3014646,0,67463775
9,19,3.9544513,0,67463775
10,15,2.5977228,0,67463775
11,18,2.3517795,0,67463775
12,23,2.4391286,0,67463775
1,23,1.5088302,0,30830640
2,15,1.4666904,0,30830640
3,20,2.922554,0,30830640
4,14,1.8793575,0,30830640
5,12,2.0212908,0,30830640
6,29,2.166783,0,30830640
7,17,2.331463,0,30830640
8,32,2.4927492,0,30830640
9,17,3.0095258,0,30830640
10,13,2.895977,0,30830640
11,32,2.7206903,0,30830640
12,24,2.1840663,0,30830640
1,14,3.5026786,0,14348251
2,10,3.4525447,0,14348251
3,12,3.3399699,0,14348251
4,19,2.792788,0,14348251
5,18,1.9825777,0,14348251
6,30,1.6169997,0,14348251
7,11,3.0908577,0,14348251
8,19,2.5223768,0,14348251
9,15,2.5653632,0,14348251
10,46,2.072447,0,14348251
1,19,2.4317756,0,390776
2,18,2.1810317,0,390776
3,9,2.4094017,0,390776
4,14,2.1777744,0,390776
5,24,1.0393374,0,390776
6,16,2.166838,0,390776
7,24,2.6656127,0,390776
8,15,1.9332658,0,390776
9,14,2.6500435,0,390776
10,19,2.4752235,0,390776
11,19,2.4576607,0,390776
12,10,2.7578049,0,390776
13,23,2.361031,0,390776
14,11,2.3706975,0,390776
1,10,2.2134516,0,18947151
2,19,1.6875265,0,18947151
3,21,1.8821336,0,18947151
4,9,3.5907185,0,18947151
5,18,2.3841374,0,18947151
6,22,1.7180992,0,18947151
7,10,2.326063,0,18947151
8,11,2.5275373,0,18947151
9,6,4.3990645,0,18947151
10,14,2.1485834,0,18947151
11,25,2.2131171,0,18947151
12,19,2.4696639,0,18947151
13,21,2.3929622,0,18947151
14,9,3.7620766,0,18947151
1,22,1.2233785,0,3417382
2,7,3.251669,0,3417382
3,32,2.0090413,0,3417382
4,16,2.0712569,0,3417382
5,20,2.0929146,0,3417382
6,13,2.6726089,0,3417382
7,14,1.7515763,0,3417382
8,17,2.3707223,0,3417382
9,20,2.3755329,0,3417382
10,17,2.1494715,0,3417382
11,24,2.1329746,0,3417382
12,14,2.7867775,0,3417382
13,20,1.6910578,0,3417382
1,22,1.7350812,0,52537343
2,10,2.284339,0,52537343
3,16,1.9934803,0,52537343
4,19,2.2666414,0,52537343
5,23,1.9591639,0,52537343
6,14,1.8347424,0,52537343
7,16,2.3510032,0,52537343
8,25,1.4508767,0,52537343
9,12,2.0111105,0,52537343
10,8,3.4007115,0,52537343
11,13,3.1201363,0,52537343
12,17,2.664506,0,52537343
13,15,1.8041067,0,52537343
1,23,1.9165086,0,23571200
2,11,3.0068002,0,23571200
3,10,2.6855993,0,23571200
4,23,1.6165545,0,23571200
5,19,2.0741134,0,23571200
6,32,1.861397,0,23571200
7,24,1.7592287,0,23571200
8,15,2.8952034,0,23571200
9,28,2.1586132,0,23571200
10,9,3.1535132,0,23571200
1,8,3.5851777,0,40633200
2,24,2.1535268,0,40633200
3,9,3.598033,0,40633200
4,10,2.051379,0,40633200
5,19,2.33122,0,40633200
6,23,2.3637307,0,40633200
7,17,1.925571,0,40633200
8,17,2.4730322,0,40633200
9,11,2.576046,0,40633200
10,20,2.6817117,0,40633200
11,24,2.1535268,0,40633200
12,9,3.598033,0,40633200
13,10,2.051379,0,40633200
14,18,2.5180588,0,40633200
1,44,1.114134,0,58616759
2,20,1.9109212,0,58616759
3,19,1.5717407,0,58616759
4,15,1.9063423,0,58616759
5,16,2.5087595,0,58616759
6,14,1.985941,0,58616759
7,34,1.6008005,0,58616759
8,15,2.786843,0,58616759
9,16,2.1278148,0,58616759
10,12,2.2614925,0,58616759
11,22,1.9751498,0,58616759
12,9,2.0500305,0,58616759
1,22,2.0913594,0,447974
2,25,2.3714185,0,447974
3,15,2.645876,0,447974
4,29,2.0494897,0,447974
5,23,2.748599,0,447974
6,14,3.7395377,0,447974
7,28,1.731915,0,447974
8,14,2.6492426,0,447974
9,24,1.8943915,0,447974
10,18,3.5983188,0,447974
1,21,2.3662927,0,950778
2,21,2.4565005,0,950778
3,13,3.4842489,0,950778
4,11,2.7086468,0,950778
5,24,3.046483,0,950778
6,46,2.2174423,0,950778
7,16,2.6846387,0,950778
8,12,3.3661213,0,950778
9,15,3.084403,0,950778
10,33,1.8887467,0,950778
1,14,1.8303374,0,5338506
2,23,1.3117244,0,5338506
3,15,1.5708237,0,5338506
4,13,2.5957768,0,5338506
5,12,2.069768,0,5338506
6,26,1.993962,0,5338506
7,14,2.3200088,0,5338506
8,13,2.3865232,0,5338506
9,16,3.0071075,0,5338506
10,23,1.767478,0,5338506
11,15,2.1482005,0,5338506
12,21,2.3278303,0,5338506
13,27,2.0645318,0,5338506
14,12,3.040377,0,5338506
1,13,1.7367796,0,4398534
2,10,3.0850852,0,4398534
3,10,3.2019618,0,4398534
4,8,4.0601025,0,4398534
5,17,2.5709312,0,4398534
6,17,2.2046826,0,4398534
7,7,4.049763,0,4398534
8,10,3.0504663,0,4398534
9,7,3.271803,0,4398534
10,12,2.7252862,0,4398534
1,14,2.4257352,0,2494439
2,9,3.1786559,0,2494439
3,13,2.3619273,0,2494439
4,18,2.1198084,0,2494439
5,14,2.1819377,0,2494439
6,19,2.5406303,0,2494439
7,12,2.996827,0,2494439
8,10,2.5868115,0,2494439
9,8,3.7656095,0,2494439
10,14,3.444682,0,2494439
11,8,3.3501716,0,2494439
12,19,2.484917,0,2494439
1,17,1.5564133,0,1452048
2,8,3.5113282,0,1452048
3,16,2.4039037,0,1452048
4,16,2.6629398,0,1452048
5,7,3.458834,0,1452048
6,10,3.3385704,0,1452048
7,15,2.265817,0,1452048
8,10,1.7262039,0,1452048
9,19,3.114922,0,1452048
10,24,1.9027479,0,1452048
1,21,2.1355128,0,31293660
2,28,1.9853197,0,31293660
3,27,1.9487839,0,31293660
4,17,1.8003968,0,31293660
5,16,2.283122,0,31293660
6,17,2.1319082,0,31293660
7,15,2.1463025,0,31293660
8,25,1.3366698,0,31293660
9,13,2.3084986,0,31293660
10,14,2.287176,0,31293660
11,22,1.7853711,0,31293660
1,8,2.7142024,0,17236054
2,12,2.188068,0,17236054
3,17,1.2789893,0,17236054
4,11,2.7668505,0,17236054
5,33,1.6633878,0,17236054
6,20,1.8625373,0,17236054
7,50,1.8298769,0,17236054
8,15,1.95813,0,17236054
9,24,1.6134107,0,17236054
10,18,2.6060352,0,17236054
1,15,1.6072575,0,111053
2,12,1.7648126,0,111053
3,28,1.2410196,0,111053
4,19,1.7340472,0,111053
5,10,2.9956439,0,111053
6,13,2.5802445,0,111053
7,40,2.10862,0,111053
8,24,2.4889925,0,111053
9,15,1.4726973,0,111053
10,19,1.5020425,0,111053
11,10,1.4471045,0,111053
12,11,2.0894835,0,111053
1,17,1.8030291,0,46828417
2,11,2.2573528,0,46828417
3,22,2.6120043,0,46828417
4,11,2.9876902,0,46828417
5,16,2.1721315,0,46828417
6,15,2.4127254,0,46828417
7,23,3.252936,0,46828417
8,9,2.4279587,0,46828417
9,12,2.9914002,0,46828417
10,14,2.4132442,0,46828417
11,16,2.3692,0,46828417
12,36,1.6282978,0,46828417
13,11,2.1271794,0,46828417
14,13,2.3742826,0,46828417
1,18,0.8686213,0,346200
2,10,2.8564649,0,346200
3,27,1.786807,0,346200
4,14,2.827876,0,346200
5,22,1.6608446,0,346200
6,19,2.1257963,0,346200
7,17,2.1268225,0,346200
8,36,1.2215447,0,346200
9,16,1.7653368,0,346200
1,17,2.0130212,0,14612268
2,13,2.3267138,0,14612268
3,14,1.9422908,0,14612268
4,18,2.2371557,0,14612268
5,12,2.7553992,0,14612268
6,10,2.5128477,0,14612268
7,16,2.4870572,0,14612268
8,10,3.155064,0,14612268
9,18,2.3927064,0,14612268
10,9,3.1059072,0,14612268
11,15,2.310904,0,14612268
12,13,2.0905814,0,14612268
13,14,2.2039313,0,14612268
14,9,2.3850322,0,14612268
15,12,2.523933,0,14612268
16,6,3.5645642,0,14612268
17,5,4.0763626,0,14612268
1,20,1.6715012,0,52945827
2,20,2.3907385,0,52945827
3,11,5.027484,0,52945827
4,19,2.8426113,0,52945827
5,12,3.6506255,0,52945827
6,15,3.4385118,0,52945827
7,19,3.5111012,0,52945827
8,15,2.981658,0,52945827
9,11,3.1909049,0,52945827
10,6,2.7602112,0,52945827
11,18,2.92544,0,52945827
12,17,3.1033392,0,52945827
13,28,2.9391413,0,52945827
1,13,2.3696024,0,50294560
2,18,2.4771872,0,50294560
3,17,1.7341236,0,50294560
4,21,1.9074494,0,50294560
5,16,3.0628688,0,50294560
6,22,1.9133687,0,50294560
7,20,1.7693524,0,50294560
8,14,2.2044044,0,50294560
9,22,3.0054915,0,50294560
10,14,2.8852546,0,50294560
11,7,3.7589192,0,50294560
1,13,1.9530003,0,11007655
2,23,1.9261479,0,11007655
3,25,1.6363783,0,11007655
4,36,1.5646181,0,11007655
5,21,1.6319559,0,11007655
6,40,1.6140616,0,11007655
7,20,2.0834968,0,11007655
8,18,1.9684696,0,11007655
9,15,1.9962577,0,11007655
10,19,2.29391,0,11007655
1,18,2.4993758,0,38188169
2,15,1.6019167,0,38188169
3,17,2.5760834,0,38188169
4,20,2.8593373,0,38188169
5,17,3.510209,0,38188169
6,16,3.2129033,0,38188169
7,8,2.4153516,0,38188169
8,10,3.4267383,0,38188169
9,11,3.1495583,0,38188169
10,15,2.8883197,0,38188169
1,23,2.34957,0,54594292
2,18,2.8258348,0,54594292
3,16,2.3957448,0,54594292
4,18,2.6527073,0,54594292
5,29,2.549804,0,54594292
6,12,2.5595682,0,54594292
7,16,2.0837617,0,54594292
8,16,2.813363,0,54594292
9,15,2.8054087,0,54594292
10,26,3.2498689,0,54594292
1,13,2.7439213,0,60350110
2,17,2.7358828,0,60350110
3,27,1.9566355,0,60350110
4,24,2.0047615,0,60350110
5,35,2.3709366,0,60350110
6,17,1.9232157,0,60350110
7,18,2.3520992,0,60350110
8,32,1.8423604,0,60350110
9,15,2.0436442,0,60350110
10,13,2.722962,0,60350110
1,16,1.7913252,0,61638324
2,22,1.5741557,0,61638324
3,22,1.5901815,0,61638324
4,6,2.9056187,0,61638324
5,10,2.6563017,0,61638324
6,14,1.5509619,0,61638324
7,15,2.0732563,0,61638324
8,15,2.730682,0,61638324
9,14,2.362089,0,61638324
10,10,2.4202876,0,61638324
11,11,2.175676,0,61638324
12,24,1.605079,0,61638324
13,12,2.5646446,0,61638324
14,22,2.2560298,0,61638324
1,16,2.3871849,0,5335280
2,29,3.3434324,0,5335280
3,13,2.7950444,0,5335280
4,20,2.739251,0,5335280
5,26,2.982046,0,5335280
6,16,3.2255886,0,5335280
7,26,2.574394,0,5335280
8,16,3.5151832,0,5335280
9,27,3.0833838,0,5335280
10,25,3.1077552,0,5335280
11,16,3.6316533,0,5335280
1,24,2.0834365,0,1072870
2,9,2.4325733,0,1072870
3,18,2.1438682,0,1072870
4,9,3.2374563,0,1072870
5,6,3.7034357,0,1072870
6,19,2.6128256,0,1072870
7,11,3.869012,0,1072870
8,19,1.8005819,0,1072870
9,20,2.5510156,0,1072870
10,9,2.8007994,0,1072870
1,18,1.7959255,0,966415
2,11,2.8454661,0,966415
3,27,2.186984,0,966415
4,27,2.1211405,0,966415
5,27,1.9911039,0,966415
6,17,3.117329,0,966415
7,20,2.379365,0,966415
8,10,3.3901398,0,966415
9,18,2.15746,0,966415
10,10,2.493397,0,966415
1,12,1.8718035,0,1778840
2,16,2.4589643,0,1778840
3,12,1.9940386,0,1778840
4,14,1.4412374,0,1778840
5,8,3.8021047,0,1778840
6,10,2.5057027,0,1778840
7,12,4.72195,0,1778840
8,22,2.462699,0,1778840
9,36,2.159627,0,1778840
10,25,2.8846273,0,1778840
11,16,3.1784942,0,1778840
12,14,3.4959626,0,1778840
13,25,2.4380448,0,1778840
14,1,nan,0,1778840
1,17,2.5325906,0,2137943
2,32,2.1221051,0,2137943
3,8,2.6850042,0,2137943
4,14,2.327956,0,2137943
5,16,2.7345827,0,2137943
6,20,2.654071,0,2137943
7,7,3.1833432,0,2137943
8,19,2.5168645,0,2137943
9,24,1.9531889,0,2137943
10,18,2.6944735,0,2137943
11,25,2.847136,0,2137943
12,18,1.8735614,0,2137943
13,12,2.4103525,0,2137943
1,15,2.2513142,0,34172103
2,31,1.6680281,0,34172103
3,15,1.7320434,0,34172103
4,12,2.4139185,0,34172103
5,16,1.9692788,0,34172103
6,18,2.5933244,0,34172103
7,24,1.9957896,0,34172103
8,15,1.5498376,0,34172103
9,15,1.8836129,0,34172103
10,26,1.6915644,0,34172103
1,16,2.1833723,0,9196233
2,15,2.1017687,0,9196233
3,15,2.942689,0,9196233
4,14,1.9531748,0,9196233
5,18,1.6666127,0,9196233
6,16,1.8461806,0,9196233
7,14,2.3372266,0,9196233
8,19,2.1624022,0,9196233
9,11,2.7709296,0,9196233
10,14,2.2361746,0,9196233
11,15,2.3355896,0,9196233
12,19,1.9947939,0,9196233
13,15,2.7569582,0,9196233
14,11,2.811537,0,9196233
15,8,2.3422594,0,9196233
16,12,4.430834,0,9196233
1,27,1.979149,0,4892
2,14,2.486176,0,4892
3,23,2.7041388,0,4892
4,15,2.2561488,0,4892
5,26,2.0076196,0,4892
6,13,2.9844978,0,4892
7,20,3.3339608,0,4892
8,12,2.8801267,0,4892
9,22,2.7734818,0,4892
10,21,3.5219395,0,4892
11,20,2.070537,0,4892
12,12,1.5276409,0,4892
1,32,1.8066401,0,143436
2,37,1.6635529,0,143436
3,11,1.9611454,0,143436
4,41,1.8366746,0,143436
5,21,2.0953846,0,143436
6,21,2.4918444,0,143436
7,16,2.6721556,0,143436
8,10,3.3316941,0,143436
9,17,2.5027664,0,143436
10,13,3.4327836,0,143436
11,5,2.252647,0,143436
1,29,1.5167272,0,9581910
2,16,2.2605743,0,9581910
3,20,1.5185502,0,9581910
4,11,2.4541068,0,9581910
5,21,1.6856881,0,9581910
6,10,2.0943825,0,9581910
7,28,1.5806496,0,9581910
8,19,2.597008,0,9581910
9,13,2.5421882,0,9581910
10,22,2.2933998,0,9581910
11,9,1.8503934,0,9581910
1,28,2.6173768,0,23548012
2,12,1.7915798,0,23548012
3,7,3.2392633,0,23548012
4,5,3.6552691,0,23548012
5,4,3.0487158,0,23548012
6,6,3.6320317,0,23548012
7,5,5.5249314,0,23548012
8,6,3.9815047,0,23548012
9,5,3.405849,0,23548012
10,4,4.758364,0,23548012
11,5,3.5193598,0,23548012
12,5,4.6557007,0,23548012
13,4,4.0534225,0,23548012
14,3,3.3550308,0,23548012
1,17,2.4814944,0,2463936
2,31,1.5063771,0,2463936
3,12,2.5697906,0,2463936
4,7,3.8595712,0,2463936
5,9,3.247192,0,2463936
6,17,3.359878,0,2463936
7,14,4.0378084,0,2463936
8,9,2.9545372,0,2463936
9,20,2.5554273,0,2463936
10,19,2.0195515,0,2463936
1,22,1.4408239,0,412649
2,18,2.6581016,0,412649
3,17,3.185265,0,412649
4,27,1.6596847,0,412649
5,20,2.3595095,0,412649
6,20,2.2191412,0,412649
7,24,2.1806102,0,412649
8,23,2.5679853,0,412649
9,14,2.4827707,0,412649
10,19,2.8835452,0,412649
11,22,2.9107785,0,412649
12,13,3.3090656,0,412649
13,9,3.0750628,0,412649
1,21,2.581223,0,3225501
2,20,2.8029618,0,3225501
3,20,3.7327375,0,3225501
4,17,2.8544595,0,3225501
5,20,2.5195835,0,3225501
6,34,2.3354049,0,3225501
7,10,3.8722913,0,3225501
8,16,2.5843875,0,3225501
9,16,2.6385581,0,3225501
10,10,2.6790516,0,3225501
11,26,3.3209276,0,3225501
12,27,3.647632,0,3225501
13,7,5.64509,0,3225501
1,23,1.9364665,0,26326773
2,19,2.0674343,0,26326773
3,20,1.4256104,0,26326773
4,15,1.5435008,0,26326773
5,19,2.5846243,0,26326773
6,17,1.9980783,0,26326773
7,22,2.5101342,0,26326773
8,23,2.3435478,0,26326773
9,12,2.889315,0,26326773
10,11,2.335244,0,26326773
11,24,1.7628666,0,26326773
12,23,1.8618706,0,26326773
13,3,5.476465,0,26326773
1,8,1.9066997,0,1297756
2,25,1.4110618,0,1297756
3,25,2.8506434,0,1297756
4,9,2.5637584,0,1297756
5,12,1.7011366,0,1297756
6,13,3.9157076,0,1297756
7,22,3.099883,0,1297756
8,8,2.142685,0,1297756
9,20,2.5132923,0,1297756
10,21,2.9656527,0,1297756
1,15,1.6295183,0,38657550
2,9,2.212696,0,38657550
3,9,3.9995718,0,38657550
4,15,2.6870413,0,38657550
5,15,1.9858452,0,38657550
6,9,2.1292489,0,38657550
7,9,3.35365,0,38657550
8,9,3.9702196,0,38657550
9,16,3.1120062,0,38657550
10,9,4.11421,0,38657550
11,9,3.3124838,0,38657550
12,17,2.7900352,0,38657550
13,16,2.757981,0,38657550
1,24,1.5579785,0,1424483
2,14,2.5629845,0,1424483
3,12,1.7558438,0,1424483
4,25,1.4368225,0,1424483
5,14,2.0148969,0,1424483
6,19,1.481282,0,1424483
7,18,1.608233,0,1424483
8,13,1.9944781,0,1424483
9,17,2.223463,0,1424483
10,17,2.388525,0,1424483
11,12,1.8099271,0,1424483
12,16,1.9808533,0,1424483
1,33,1.8242936,0,19323640
2,22,3.3921065,0,19323640
3,15,1.9872917,0,19323640
4,26,2.323473,0,19323640
5,17,2.189715,0,19323640
6,14,2.516083,0,19323640
7,18,2.1864223,0,19323640
8,15,1.2749798,0,19323640
9,13,1.9688371,0,19323640
10,18,1.9916729,0,19323640
11,18,1.9310197,0,19323640
12,10,2.694903,0,19323640
13,26,2.4882452,0,19323640
1,10,2.5825257,0,1801736
2,28,1.9355692,0,1801736
3,11,2.81126,0,1801736
4,18,2.5816116,0,1801736
5,16,2.4608557,0,1801736
6,20,1.8422618,0,1801736
7,21,1.5132494,0,1801736
8,15,3.0971057,0,1801736
9,10,2.6806078,0,1801736
10,17,2.7302413,0,1801736
11,10,2.6806078,0,1801736
12,16,2.2498841,0,1801736
1,13,2.0775914,0,2658247
2,28,1.9608066,0,2658247
3,13,2.801417,0,2658247
4,15,1.778748,0,2658247
5,8,2.9462824,0,2658247
6,22,2.6359346,0,2658247
7,21,2.2230618,0,2658247
8,33,1.4030672,0,2658247
9,12,1.6511053,0,2658247
10,18,3.3186307,0,2658247
11,10,1.9139717,0,2658247
12,17,2.266947,0,2658247
13,12,3.7300475,0,2658247
1,22,3.0469375,0,3348800
2,11,2.5702014,0,3348800
3,14,2.8249373,0,3348800
4,11,2.5702014,0,3348800
5,20,2.3999057,0,3348800
6,18,2.7484403,0,3348800
7,17,2.2909532,0,3348800
8,22,2.814326,0,3348800
9,7,5.987818,0,3348800
10,16,3.1585598,0,3348800
11,17,3.4227867,0,3348800
1,13,2.8627834,0,9911289
2,15,1.6935797,0,9911289
3,25,1.7803155,0,9911289
4,10,2.5829332,0,9911289
5,15,2.2783365,0,9911289
6,22,1.624266,0,9911289
7,35,1.6458125,0,9911289
8,24,2.1128905,0,9911289
9,36,1.6681426,0,9911289
10,16,2.7398689,0,9911289
1,13,1.7216758,0,9607720
2,14,3.098958,0,9607720
3,21,2.1121814,0,9607720
4,14,2.2162895,0,9607720
5,17,2.4717891,0,9607720
6,13,2.7758808,0,9607720
7,18,2.3526304,0,9607720
8,13,3.2226307,0,9607720
9,15,2.0104215,0,9607720
10,13,3.1468227,0,9607720
11,9,3.3775353,0,9607720
12,14,2.3774524,0,9607720
13,16,2.9037635,0,9607720
14,15,3.3084927,0,9607720
15,13,2.4096181,0,9607720
16,23,2.206859,0,9607720
17,1,nan,0,9607720
1,26,2.0044487,0,63164165
2,8,2.3358963,0,63164165
3,16,1.7301594,0,63164165
4,14,2.2344763,0,63164165
5,11,2.130201,0,63164165
6,16,1.9630069,0,63164165
7,16,2.114111,0,63164165
8,40,1.5013436,0,63164165
9,18,1.6521449,0,63164165
10,11,2.7813432,0,63164165
11,13,1.7419637,0,63164165
12,20,1.6899197,0,63164165
1,17,2.43765,0,44248398
2,5,3.0484805,0,44248398
3,27,2.6723788,0,44248398
4,13,2.606131,0,44248398
5,11,2.4579918,0,44248398
6,13,3.1571908,0,44248398
7,15,3.4759054,0,44248398
8,12,3.2769973,0,44248398
9,8,3.8690097,0,44248398
10,8,3.2456481,0,44248398
1,15,1.733375,0,51733656
2,19,2.6279845,0,51733656
3,12,3.566021,0,51733656
4,6,2.730548,0,51733656
5,13,1.9738127,0,51733656
6,21,2.4403923,0,51733656
7,15,3.8195126,0,51733656
8,15,1.7944423,0,51733656
9,14,2.496417,0,51733656
10,10,2.6377046,0,51733656
11,13,1.978955,0,51733656
12,22,2.2095592,0,51733656
13,12,2.6695435,0,51733656
14,13,3.506834,0,51733656
15,13,2.3484821,0,51733656
16,9,3.4952815,0,51733656
1,17,1.6329002,0,3482325
2,17,1.5667602,0,3482325
3,11,1.8260114,0,3482325
4,18,1.4874412,0,3482325
5,23,1.7045964,0,3482325
6,21,2.2771423,0,3482325
7,17,1.8808695,0,3482325
8,15,2.4764798,0,3482325
9,19,1.6835595,0,3482325
10,40,1.8921285,0,3482325
11,16,2.3043118,0,3482325
12,7,2.8627138,0,3482325
1,17,2.7274935,0,3721477
2,11,3.4551845,0,3721477
3,32,2.5349858,0,3721477
4,26,2.155151,0,3721477
5,16,3.3832324,0,3721477
6,18,2.1708603,0,3721477
7,13,2.9753115,0,3721477
8,12,3.8476868,0,3721477
9,13,3.2151437,0,3721477
10,17,2.0945795,0,3721477
1,22,1.7126513,0,4392298
2,14,1.909996,0,4392298
3,21,1.6189077,0,4392298
4,14,1.909996,0,4392298
5,38,1.6305383,0,4392298
6,21,2.5627468,0,4392298
7,12,2.0897539,0,4392298
8,16,2.2030864,0,4392298
9,24,1.9951591,0,4392298
10,17,2.4057543,0,4392298
1,9,2.0409508,0,50849966
2,18,2.1653113,0,50849966
3,36,1.3068725,0,50849966
4,10,2.045391,0,50849966
5,15,2.6712856,0,50849966
6,11,3.1630468,0,50849966
7,18,2.6255867,0,50849966
8,15,2.0722616,0,50849966
9,14,2.2557902,0,50849966
10,13,1.9833425,0,50849966
11,11,3.4139593,0,50849966
12,15,2.7771654,0,50849966
13,16,1.9705672,0,50849966
14,6,3.806118,0,50849966
1,32,0.95985353,0,386146
2,16,2.7608263,0,386146
3,24,1.6190956,0,386146
4,19,1.8749853,0,386146
5,18,1.7040116,0,386146
6,20,1.4951662,0,386146
7,20,1.5091562,0,386146
8,29,2.5803616,0,386146
9,45,1.643663,0,386146
10,33,2.3643172,0,386146
1,19,1.8951907,0,41119445
2,19,2.3290899,0,41119445
3,11,3.0717247,0,41119445
4,24,1.735085,0,41119445
5,24,2.9807596,0,41119445
6,13,2.6152658,0,41119445
7,11,3.2488742,0,41119445
8,13,2.5691714,0,41119445
9,18,3.2797947,0,41119445
10,17,3.4243762,0,41119445
11,16,2.8333602,0,41119445
12,13,2.7448354,0,41119445
1,19,2.0211437,0,10869700
2,16,2.5121365,0,10869700
3,10,2.4671688,0,10869700
4,21,2.1018107,0,10869700
5,13,1.7224127,0,10869700
6,22,2.018705,0,10869700
7,25,2.4015675,0,10869700
8,14,2.169238,0,10869700
9,11,3.0367033,0,10869700
10,9,2.3635936,0,10869700
1,26,2.3109381,0,1464137
2,38,2.748428,0,1464137
3,21,3.0234678,0,1464137
4,18,3.0234246,0,1464137
5,18,3.4505055,0,1464137
6,17,2.837314,0,1464137
7,19,2.6863256,0,1464137
8,18,3.3892088,0,1464137
