num,length,response,context_length,name
8,14,3.9717062,0,1303
9,26,3.2745252,0,1303
10,23,4.084868,0,1303
11,36,2.1208909,0,1303
12,28,4.7517757,0,1303
1,23,3.973088,0,1304
2,26,4.1235633,0,1304
3,21,3.9077456,0,1304
4,13,6.629727,0,1304
5,20,3.118706,0,1304
6,10,5.7769213,0,1304
7,19,3.4622025,0,1304
8,24,3.8400192,0,1304
9,23,5.038124,0,1304
10,22,4.2149067,0,1304
11,16,4.5734286,0,1304
12,28,3.9564073,0,1304
13,27,3.380678,0,1304
1,33,2.929458,0,1305
2,30,4.0316124,0,1305
3,19,5.0244517,0,1305
4,24,4.193752,0,1305
5,18,5.5513735,0,1305
6,32,3.124854,0,1305
7,34,3.8074243,0,1305
8,19,5.401964,0,1305
9,33,4.206569,0,1305
10,26,3.6927667,0,1305
11,27,4.0307765,0,1305
1,21,2.6104531,0,1306
2,20,4.4748073,0,1306
3,37,3.756963,0,1306
4,24,4.3476844,0,1306
5,65,3.163804,0,1306
6,24,3.7566574,0,1306
7,25,3.668145,0,1306
8,28,4.5177264,0,1306
9,23,4.988939,0,1306
10,30,4.423079,0,1306
11,27,3.4761286,0,1306
1,22,3.6699975,0,1307
2,19,4.7764597,0,1307
3,24,4.4432116,0,1307
4,35,2.185276,0,1307
5,23,2.9813306,0,1307
6,11,3.6639829,0,1307
7,34,1.9493169,0,1307
8,36,2.1830645,0,1307
9,14,4.88664,0,1307
10,25,3.661358,0,1307
11,16,5.579815,0,1307
12,38,3.6252768,0,1307
13,26,3.6885061,0,1307
1,21,3.9296217,0,1308
2,22,3.526671,0,1308
3,25,3.3094857,0,1308
4,21,4.4781666,0,1308
5,28,3.4699688,0,1308
6,31,3.7144277,0,1308
7,26,4.1647415,0,1308
8,27,3.6290307,0,1308
9,27,4.199507,0,1308
10,31,3.804638,0,1308
11,27,3.410408,0,1308
12,24,3.927606,0,1308
1,20,4.3582206,0,1309
2,34,3.4266872,0,1309
3,27,3.5967164,0,1309
4,24,4.722427,0,1309
5,27,3.4939785,0,1309
6,23,4.3223143,0,1309
7,24,4.3100452,0,1309
8,15,4.059187,0,1309
9,30,4.648164,0,1309
10,31,3.517374,0,1309
11,19,4.666826,0,1309
12,31,4.285289,0,1309
1,22,4.343629,0,1310
2,21,4.390528,0,1310
3,17,4.3868895,0,1310
4,11,5.597975,0,1310
5,29,3.5128145,0,1310
6,26,4.241737,0,1310
7,25,3.4835162,0,1310
8,31,3.7256558,0,1310
9,22,3.7548642,0,1310
10,19,4.493341,0,1310
11,17,4.985006,0,1310
12,33,3.5245447,0,1310
13,20,4.9932084,0,1310
14,29,4.890141,0,1310
15,29,3.2361572,0,1310
1,24,3.2695515,0,1311
2,20,4.1023583,0,1311
3,20,4.146068,0,1311
4,21,3.7459512,0,1311
5,19,3.9845114,0,1311
6,25,3.5843914,0,1311
7,29,3.4088957,0,1311
8,26,3.4893074,0,1311
9,27,3.5585537,0,1311
10,28,3.5158758,0,1311
11,29,3.0191123,0,1311
12,29,4.5673347,0,1311
1,23,2.967008,0,1312
2,15,5.4075193,0,1312
3,26,3.9732602,0,1312
4,23,3.6379373,0,1312
5,22,4.637336,0,1312
6,16,4.586528,0,1312
7,24,3.7689056,0,1312
8,22,4.3922176,0,1312
9,34,3.4628785,0,1312
10,19,4.3731637,0,1312
11,28,3.4406233,0,1312
12,35,3.881216,0,1312
1,25,2.8840122,0,1313
2,9,6.5188518,0,1313
3,28,3.7532008,0,1313
4,23,3.8976092,0,1313
5,20,3.76763,0,1313
6,26,3.4723957,0,1313
7,30,3.2085805,0,1313
8,25,3.2977748,0,1313
9,19,3.3070314,0,1313
10,17,5.399484,0,1313
11,34,3.1984963,0,1313
12,35,3.7942307,0,1313
1,15,5.312356,0,1314
2,26,3.4528704,0,1314
3,23,3.8711143,0,1314
4,24,3.4364946,0,1314
5,21,4.060974,0,1314
6,32,3.5252168,0,1314
7,28,3.2121665,0,1314
8,18,3.1496842,0,1314
9,29,3.5943244,0,1314
10,22,4.151786,0,1314
11,21,4.181807,0,1314
12,18,5.3957353,0,1314
13,25,3.1918113,0,1314
1,17,2.8897848,0,1315
2,27,3.8791764,0,1315
3,23,3.1080625,0,1315
4,19,4.242262,0,1315
5,19,3.019235,0,1315
6,23,4.0859356,0,1315
7,26,3.359264,0,1315
8,16,3.1696718,0,1315
9,25,3.4280732,0,1315
10,15,4.6761265,0,1315
11,25,2.6693754,0,1315
12,22,4.2352567,0,1315
13,17,3.7558982,0,1315
14,23,3.0994327,0,1315
15,25,4.1212835,0,1315
1,26,3.6130197,0,1316
2,16,4.138784,0,1316
3,28,3.8570023,0,1316
4,22,3.7665114,0,1316
5,34,3.671661,0,1316
6,21,4.072259,0,1316
7,20,4.4206095,0,1316
8,17,5.1726885,0,1316
9,26,3.6989472,0,1316
10,38,3.53491,0,1316
11,23,4.147156,0,1316
12,20,4.1485615,0,1316
1,30,4.0360427,0,1317
2,16,4.1031327,0,1317
3,32,4.441862,0,1317
4,18,4.850329,0,1317
5,29,3.9662347,0,1317
6,17,4.387955,0,1317
7,35,3.630003,0,1317
8,27,3.6780565,0,1317
9,28,4.4845843,0,1317
10,26,3.963288,0,1317
1,19,3.4912148,0,1318
2,25,3.1301384,0,1318
3,20,5.264232,0,1318
4,16,4.9596224,0,1318
5,21,4.5119133,0,1318
6,24,4.3916974,0,1318
7,13,3.4595168,0,1318
8,23,3.6091406,0,1318
9,17,4.6153746,0,1318
10,17,4.3621435,0,1318
11,23,4.86941,0,1318
12,28,3.528851,0,1318
13,30,3.9267392,0,1318
1,29,2.833093,0,1319
2,20,3.7764935,0,1319
3,37,2.8568184,0,1319
4,18,3.7933633,0,1319
5,21,3.8787112,0,1319
6,21,4.1292233,0,1319
7,25,4.843821,0,1319
8,28,3.807198,0,1319
9,25,3.1881723,0,1319
10,26,2.7503188,0,1319
11,33,3.5280552,0,1319
12,34,3.158046,0,1319
1,23,3.7724898,0,1320
2,25,3.4240139,0,1320
3,22,3.8813643,0,1320
4,13,5.161714,0,1320
5,17,3.1999996,0,1320
6,20,4.3278155,0,1320
7,19,5.1063414,0,1320
8,29,3.7826633,0,1320
9,28,3.856554,0,1320
10,16,5.52777,0,1320
11,25,4.5002337,0,1320
12,22,4.0923033,0,1320
13,20,5.109184,0,1320
1,15,3.8007424,0,1321
2,19,4.9310265,0,1321
3,29,3.0868082,0,1321
4,19,4.994066,0,1321
5,19,3.9900832,0,1321
6,19,4.6364803,0,1321
7,14,4.448573,0,1321
8,29,3.9925745,0,1321
9,20,4.2253256,0,1321
10,25,3.5878553,0,1321
11,30,4.172886,0,1321
12,16,4.7215886,0,1321
13,21,3.9492044,0,1321
14,25,3.47852,0,1321
1,17,5.4050894,0,1322
2,20,3.763138,0,1322
3,29,2.824431,0,1322
4,17,5.0712233,0,1322
5,30,2.4953647,0,1322
6,15,3.567983,0,1322
7,24,3.9713414,0,1322
8,22,3.9433768,0,1322
9,35,3.4186668,0,1322
10,29,4.2857447,0,1322
1,27,2.6146123,0,1323
2,19,4.3472753,0,1323
3,23,3.7817137,0,1323
4,21,3.680839,0,1323
5,23,3.8912036,0,1323
6,5,4.997926,0,1323
7,11,4.02356,0,1323
8,11,5.403755,0,1323
9,29,3.9678092,0,1323
10,19,4.569894,0,1323
11,27,3.908567,0,1323
12,32,3.7316244,0,1323
13,20,4.1249332,0,1323
14,21,4.368821,0,1323
15,25,3.3656368,0,1323
1,36,3.0197084,0,1324
2,23,3.594557,0,1324
3,25,5.2111845,0,1324
4,24,3.5961187,0,1324
5,31,3.4981012,0,1324
6,18,4.99905,0,1324
7,31,2.8285306,0,1324
8,26,3.759199,0,1324
9,34,3.1675668,0,1324
1,19,4.205651,0,1325
2,21,3.5007749,0,1325
3,23,3.281079,0,1325
4,17,3.9447684,0,1325
5,18,3.9617417,0,1325
6,20,4.075596,0,1325
7,19,4.339596,0,1325
8,15,4.4563727,0,1325
9,27,3.0951962,0,1325
10,27,3.6928735,0,1325
11,23,4.9622436,0,1325
1,18,4.6327257,0,1326
2,16,4.3171825,0,1326
3,16,6.0728936,0,1326
4,21,4.1946597,0,1326
5,20,4.9263916,0,1326
6,25,3.5471897,0,1326
7,22,4.8647346,0,1326
8,20,4.68941,0,1326
9,15,4.620799,0,1326
10,21,5.8275337,0,1326
11,23,3.9384112,0,1326
12,21,4.6472764,0,1326
13,22,3.8127303,0,1326
14,27,3.5142925,0,1326
15,25,4.711399,0,1326
1,21,2.978569,0,1327
2,30,4.038095,0,1327
3,24,4.53324,0,1327
4,32,3.5519001,0,1327
5,20,4.919218,0,1327
6,30,3.5213175,0,1327
7,21,5.7235928,0,1327
8,15,4.600701,0,1327
9,24,4.4349895,0,1327
10,22,4.3777504,0,1327
11,27,4.9834642,0,1327
12,37,3.14233,0,1327
1,24,3.7850497,0,1328
2,27,3.8633833,0,1328
3,28,3.8960452,0,1328
4,18,4.512998,0,1328
5,26,3.296997,0,1328
6,16,5.0379167,0,1328
7,21,4.6303067,0,1328
8,18,5.410206,0,1328
9,29,4.211881,0,1328
10,25,5.175743,0,1328
11,18,6.0792627,0,1328
12,25,4.9010806,0,1328
13,19,4.7909856,0,1328
14,14,4.957684,0,1328
15,16,5.0449123,0,1328
16,36,4.8349576,0,1328
1,21,4.8454866,0,1329
2,25,3.1253955,0,1329
3,39,3.3679779,0,1329
4,29,4.5257792,0,1329
5,22,4.27936,0,1329
6,29,3.8288987,0,1329
7,27,4.1883464,0,1329
8,23,4.2270427,0,1329
9,15,3.9076624,0,1329
10,23,3.6230752,0,1329
11,31,4.394054,0,1329
1,26,2.6918664,0,1330
2,34,3.5091956,0,1330
3,34,2.377008,0,1330
4,32,3.3058734,0,1330
5,25,3.7303886,0,1330
6,18,2.389493,0,1330
7,28,3.0614893,0,1330
8,19,4.2407255,0,1330
9,17,3.9372053,0,1330
10,11,3.9606357,0,1330
11,19,3.6316473,0,1330
12,34,3.70239,0,1330
1,31,2.825066,0,1331
2,36,3.4868393,0,1331
3,22,4.3834734,0,1331
4,22,2.775747,0,1331
5,21,4.546928,0,1331
6,20,3.7288435,0,1331
7,30,2.958135,0,1331
8,31,3.1211443,0,1331
9,25,4.2977467,0,1331
10,34,3.3030944,0,1331
11,25,3.3789253,0,1331
12,24,4.347302,0,1331
1,26,3.395529,0,1332
2,21,3.8609555,0,1332
3,22,3.672999,0,1332
4,26,3.938694,0,1332
5,15,3.7089896,0,1332
6,12,4.5805893,0,1332
7,16,4.788794,0,1332
8,33,3.3158927,0,1332
9,27,3.9067981,0,1332
10,32,3.32678,0,1332
11,22,4.1788254,0,1332
12,31,4.434886,0,1332
1,17,4.685992,0,1333
2,14,5.0180674,0,1333
3,30,3.3869228,0,1333
4,21,3.9622684,0,1333
5,18,5.389068,0,1333
6,22,4.958732,0,1333
7,15,3.7736745,0,1333
8,21,4.1504903,0,1333
9,23,3.966515,0,1333
10,15,4.510581,0,1333
11,35,3.5997958,0,1333
12,37,4.0727434,0,1333
1,26,3.20601,0,1334
2,19,3.7568307,0,1334
3,19,3.478965,0,1334
4,25,3.3685188,0,1334
5,27,3.7443595,0,1334
6,26,4.565076,0,1334
7,22,4.2273884,0,1334
8,21,3.5317457,0,1334
9,28,3.8093214,0,1334
10,19,4.904505,0,1334
11,30,3.7604544,0,1334
12,29,3.9159265,0,1334
1,16,4.2502885,0,1335
2,27,3.932568,0,1335
3,26,3.6861024,0,1335
4,20,4.063139,0,1335
5,18,4.5486703,0,1335
6,20,5.198424,0,1335
7,20,3.8977492,0,1335
8,25,3.7031684,0,1335
9,26,3.0341237,0,1335
10,30,3.5581737,0,1335
11,22,4.274251,0,1335
12,23,3.8470528,0,1335
1,18,4.5604725,0,1336
2,13,5.485232,0,1336
3,30,3.5880108,0,1336
4,20,3.1377702,0,1336
5,29,3.468296,0,1336
6,40,3.381822,0,1336
7,34,3.8806484,0,1336
8,58,3.6490035,0,1336
9,38,3.5504973,0,1336
1,13,3.926165,0,1337
2,31,2.8791256,0,1337
3,31,3.4005852,0,1337
4,16,4.7761426,0,1337
5,16,4.997038,0,1337
6,25,3.4423192,0,1337
7,19,4.1888943,0,1337
8,30,4.07528,0,1337
9,42,2.8165636,0,1337
1,22,4.348106,0,1338
2,21,3.4771423,0,1338
3,23,4.4838867,0,1338
4,31,3.4252696,0,1338
5,21,4.0689015,0,1338
6,31,2.9158354,0,1338
7,25,3.994171,0,1338
8,20,4.844452,0,1338
9,25,3.5163252,0,1338
10,26,3.4998589,0,1338
11,25,5.009499,0,1338
1,20,3.458963,0,1339
2,19,4.113001,0,1339
3,34,4.2148023,0,1339
4,27,4.341441,0,1339
5,18,4.3353753,0,1339
6,21,4.2625794,0,1339
7,13,4.894825,0,1339
8,22,4.725364,0,1339
9,15,4.085213,0,1339
10,17,5.952103,0,1339
11,27,4.4128838,0,1339
12,21,4.047022,0,1339
1,25,2.5053878,0,1340
2,22,3.8209994,0,1340
3,25,3.9439895,0,1340
4,25,4.0314493,0,1340
5,29,3.5699039,0,1340
6,20,4.6880403,0,1340
7,26,4.44265,0,1340
8,18,3.7512765,0,1340
9,31,3.4232502,0,1340
10,19,3.9047835,0,1340
11,29,3.9912095,0,1340
1,27,2.5479677,0,1341
2,19,5.086418,0,1341
3,25,2.6926255,0,1341
4,19,5.05905,0,1341
5,18,5.2303376,0,1341
6,11,5.449417,0,1341
7,16,3.5345316,0,1341
8,19,3.9247406,0,1341
9,17,3.8915849,0,1341
10,32,3.8326733,0,1341
11,22,4.4013004,0,1341
12,30,3.2572105,0,1341
13,20,3.5291169,0,1341
1,18,4.445539,0,1342
2,22,4.3995686,0,1342
3,31,3.537426,0,1342
4,21,2.9014552,0,1342
5,26,3.5524526,0,1342
6,31,2.7215893,0,1342
7,15,5.133423,0,1342
8,34,3.4036412,0,1342
9,22,2.3230627,0,1342
10,18,2.8834867,0,1342
11,26,3.825558,0,1342
12,22,3.6901498,0,1342
13,28,2.9035263,0,1342
1,25,4.020501,0,1343
2,15,5.569598,0,1343
3,29,3.5395653,0,1343
4,19,4.2797675,0,1343
5,15,5.7861624,0,1343
6,21,3.7200928,0,1343
7,17,4.740489,0,1343
8,17,5.0274744,0,1343
9,16,5.1427164,0,1343
10,21,4.321814,0,1343
11,17,3.6634457,0,1343
12,16,3.675023,0,1343
13,24,4.7727146,0,1343
14,13,4.7711406,0,1343
1,29,3.1650558,0,1344
2,29,3.355686,0,1344
3,28,2.813144,0,1344
4,17,5.3232737,0,1344
5,33,4.1574187,0,1344
6,13,5.197581,0,1344
7,18,4.317258,0,1344
8,25,3.5060425,0,1344
9,27,4.0106,0,1344
10,27,3.6854248,0,1344
1,26,4.7191963,0,1345
2,42,3.3940275,0,1345
3,25,4.129521,0,1345
4,28,3.7543895,0,1345
5,25,4.1382565,0,1345
6,23,3.8211243,0,1345
7,30,4.016632,0,1345
8,29,3.1314368,0,1345
9,23,3.5647712,0,1345
10,33,3.2765603,0,1345
1,18,3.221366,0,1346
2,27,3.6011682,0,1346
3,20,3.4218285,0,1346
4,19,3.8552198,0,1346
5,16,4.5967703,0,1346
6,19,4.917513,0,1346
7,23,3.923945,0,1346
8,17,3.7485867,0,1346
9,16,3.741113,0,1346
10,24,3.1637733,0,1346
11,22,2.9987805,0,1346
12,19,4.7166395,0,1346
13,19,4.1320305,0,1346
14,18,3.5998256,0,1346
15,16,4.9280543,0,1346
1,23,3.6238387,0,1347
2,33,3.674127,0,1347
3,23,4.226159,0,1347
4,30,2.817996,0,1347
5,20,3.595779,0,1347
6,16,4.4796367,0,1347
7,15,5.1128726,0,1347
8,19,3.7832606,0,1347
9,23,4.9298387,0,1347
10,21,4.6813393,0,1347
11,19,4.6068196,0,1347
12,35,3.293829,0,1347
13,25,3.7764983,0,1347
1,12,3.9760833,0,1348
2,24,3.942641,0,1348
3,20,4.0797377,0,1348
4,19,3.9015672,0,1348
5,23,3.0576572,0,1348
6,22,3.2896912,0,1348
7,19,3.8410227,0,1348
8,20,3.0671902,0,1348
9,21,3.6198778,0,1348
10,10,5.683994,0,1348
11,23,3.4787428,0,1348
12,23,4.3116674,0,1348
13,23,4.1649885,0,1348
14,23,3.3838036,0,1348
15,17,4.1446743,0,1348
1,23,3.3225605,0,1349
2,18,4.2700567,0,1349
3,16,4.3788257,0,1349
4,26,3.4078875,0,1349
5,29,3.4747763,0,1349
6,36,4.0374265,0,1349
7,25,2.9347494,0,1349
8,22,4.166536,0,1349
9,23,4.476518,0,1349
10,13,5.6956944,0,1349
11,22,3.3056436,0,1349
12,33,3.6309955,0,1349
13,27,3.6465578,0,1349
1,18,3.4561765,0,1350
2,19,4.363779,0,1350
3,17,5.7264204,0,1350
4,20,4.686376,0,1350
5,18,5.017823,0,1350
6,22,4.318917,0,1350
7,14,5.990552,0,1350
8,21,4.5004125,0,1350
9,16,5.79218,0,1350
10,26,3.2831233,0,1350
11,22,4.663401,0,1350
12,28,3.9696171,0,1350
1,29,3.1715045,0,1351
2,23,4.95221,0,1351
3,26,3.4829028,0,1351
4,20,4.190538,0,1351
5,24,3.414561,0,1351
6,26,4.023439,0,1351
7,22,4.454012,0,1351
8,23,4.4895577,0,1351
9,21,5.520285,0,1351
10,26,4.1101537,0,1351
11,33,3.7383275,0,1351
1,33,2.381111,0,1352
2,30,2.156424,0,1352
3,22,2.35093,0,1352
4,4,5.64357,0,1352
5,17,4.5620704,0,1352
6,24,3.3430996,0,1352
7,33,3.1722271,0,1352
8,43,2.957633,0,1352
9,27,3.6521103,0,1352
10,32,2.4653108,0,1352
11,32,3.2365086,0,1352
1,18,3.6513917,0,1353
2,27,3.8764465,0,1353
3,14,3.9675987,0,1353
4,19,3.5229096,0,1353
5,16,3.2905412,0,1353
6,13,4.8474417,0,1353
7,15,3.9701443,0,1353
8,33,4.304782,0,1353
9,19,4.192959,0,1353
10,18,4.5617476,0,1353
11,21,4.9049892,0,1353
12,15,6.0925345,0,1353
13,16,6.112174,0,1353
14,15,3.887686,0,1353
15,5,7.5441365,0,1353
16,20,4.810906,0,1353
1,17,3.3902822,0,1354
2,24,4.2552114,0,1354
3,26,4.2237005,0,1354
4,22,4.1907487,0,1354
5,30,3.3783164,0,1354
6,22,4.8771267,0,1354
7,24,4.5474715,0,1354
8,24,4.260991,0,1354
9,24,4.1876755,0,1354
10,23,4.4152517,0,1354
11,21,4.2894387,0,1354
1,27,3.7860482,0,1355
2,32,2.337046,0,1355
3,35,3.8804655,0,1355
4,23,3.6670172,0,1355
5,17,4.2970867,0,1355
6,19,4.5745363,0,1355
7,21,5.0210533,0,1355
8,25,3.8868978,0,1355
9,20,4.3582716,0,1355
10,29,4.250023,0,1355
11,25,4.4634805,0,1355
12,19,4.723814,0,1355
1,21,2.1810915,0,1356
2,19,2.9129777,0,1356
3,20,4.460659,0,1356
4,14,3.119203,0,1356
5,24,4.0654707,0,1356
6,24,4.086336,0,1356
7,19,5.38222,0,1356
8,20,3.826316,0,1356
9,24,3.4673104,0,1356
10,28,3.5133238,0,1356
11,30,3.896653,0,1356
12,21,3.8767607,0,1356
13,26,4.2570915,0,1356
14,18,4.210339,0,1356
1,25,3.2058957,0,1357
2,22,4.140235,0,1357
3,26,3.4860718,0,1357
4,22,3.559729,0,1357
5,31,2.8215566,0,1357
6,25,3.5068889,0,1357
7,37,3.1220393,0,1357
8,23,3.4632273,0,1357
9,28,3.048155,0,1357
10,31,3.0067716,0,1357
11,30,3.7370877,0,1357
12,17,4.086506,0,1357
1,31,3.8244405,0,1358
2,31,3.6727355,0,1358
3,34,3.3013723,0,1358
4,32,3.6977777,0,1358
5,36,3.211358,0,1358
6,27,3.09648,0,1358
7,35,3.6283293,0,1358
8,21,3.9138973,0,1358
9,39,3.30855,0,1358
10,17,4.134681,0,1358
1,19,3.1903949,0,1359
2,22,3.912243,0,1359
3,17,2.6921885,0,1359
4,22,3.4480166,0,1359
5,18,3.4643652,0,1359
6,30,2.8059735,0,1359
7,27,3.1224794,0,1359
8,16,4.30687,0,1359
9,17,4.207496,0,1359
10,18,4.116386,0,1359
11,18,3.6734908,0,1359
1,20,5.3414116,0,1360
2,20,3.4644384,0,1360
3,15,3.5402734,0,1360
4,19,4.561712,0,1360
5,18,4.7482576,0,1360
6,18,4.4728575,0,1360
7,16,5.310363,0,1360
8,20,4.0062795,0,1360
9,18,3.8784566,0,1360
10,26,4.0540805,0,1360
11,25,3.9214563,0,1360
12,26,4.0455008,0,1360
13,16,4.713753,0,1360
1,16,6.5618114,0,1361
2,20,3.3092115,0,1361
3,16,4.2694488,0,1361
4,19,6.041857,0,1361
5,17,4.255412,0,1361
6,22,5.7305064,0,1361
7,26,4.195223,0,1361
8,15,5.5731125,0,1361
9,28,5.202203,0,1361
10,33,5.045249,0,1361
11,18,4.735423,0,1361
12,18,5.1178317,0,1361
13,35,4.3207674,0,1361
14,31,4.776748,0,1361
15,26,3.2896636,0,1361
1,24,4.786622,0,1362
2,32,4.0185113,0,1362
3,26,4.621375,0,1362
4,27,4.6355233,0,1362
5,26,3.6607423,0,1362
6,24,3.6250424,0,1362
7,44,3.0274007,0,1362
8,25,3.7629192,0,1362
9,37,3.7908235,0,1362
10,35,3.4284275,0,1362
1,29,4.387063,0,1363
2,26,3.5980344,0,1363
3,40,3.4775336,0,1363
4,20,4.726336,0,1363
5,18,5.6311054,0,1363
6,19,4.298877,0,1363
7,25,5.8915944,0,1363
8,31,3.488203,0,1363
9,24,4.3806586,0,1363
10,17,4.8856893,0,1363
11,27,4.335237,0,1363
1,25,4.37181,0,1364
2,18,3.88661,0,1364
3,18,4.8345294,0,1364
4,32,2.8421721,0,1364
5,21,5.430294,0,1364
6,23,3.96539,0,1364
7,35,4.065244,0,1364
8,28,3.4165921,0,1364
9,32,3.3925147,0,1364
10,30,4.72791,0,1364
1,18,4.3660216,0,1365
2,31,4.208865,0,1365
3,13,5.075524,0,1365
4,21,4.5675263,0,1365
5,18,5.2314076,0,1365
6,17,4.9778605,0,1365
7,25,4.7724404,0,1365
8,21,4.143122,0,1365
9,30,4.30613,0,1365
10,18,5.1885233,0,1365
11,23,4.2529125,0,1365
1,13,4.308802,0,1366
2,20,4.722352,0,1366
3,19,5.200621,0,1366
4,21,3.8771985,0,1366
5,26,4.3530545,0,1366
6,21,4.955181,0,1366
7,22,3.8694751,0,1366
8,26,4.3970156,0,1366
9,16,5.391616,0,1366
10,24,5.344331,0,1366
11,19,5.3078375,0,1366
12,18,5.5817146,0,1366
13,14,6.108113,0,1366
1,18,4.9289513,0,1367
2,23,4.9503713,0,1367
3,27,3.8756423,0,1367
4,21,5.37673,0,1367
5,19,5.079121,0,1367
6,23,5.897934,0,1367
7,28,5.0561185,0,1367
8,21,5.2756863,0,1367
9,14,5.540968,0,1367
10,24,4.6627817,0,1367
11,27,4.8486066,0,1367
12,35,3.878753,0,1367
13,30,4.9200053,0,1367
1,19,4.8682985,0,1368
2,24,4.4833107,0,1368
3,42,3.0830228,0,1368
4,20,4.964177,0,1368
5,36,3.0745728,0,1368
6,39,3.551965,0,1368
7,41,3.76148,0,1368
8,21,4.7366266,0,1368
9,26,3.8369021,0,1368
1,16,2.9403734,0,1369
2,34,2.9919505,0,1369
3,27,2.896063,0,1369
4,18,4.195734,0,1369
5,23,3.498485,0,1369
6,19,4.104463,0,1369
7,19,4.594793,0,1369
8,21,4.610722,0,1369
9,34,2.7296977,0,1369
10,26,3.8193107,0,1369
11,21,4.3542275,0,1369
12,27,3.9907253,0,1369
1,29,3.433344,0,1370
2,30,3.4502828,0,1370
3,36,3.1796787,0,1370
4,36,2.5903537,0,1370
5,22,4.259324,0,1370
6,31,3.275525,0,1370
7,40,2.9293847,0,1370
8,21,4.0757766,0,1370
9,22,3.6873386,0,1370
10,30,3.4851522,0,1370
11,31,2.8899338,0,1370
1,23,3.838422,0,1371
2,20,4.2842116,0,1371
3,18,4.0958858,0,1371
4,26,4.319824,0,1371
5,14,6.482616,0,1371
6,23,3.442042,0,1371
7,19,4.429761,0,1371
8,23,4.5321136,0,1371
9,32,3.606817,0,1371
10,29,4.7780166,0,1371
1,30,4.019029,0,1372
2,21,4.0266347,0,1372
3,18,3.438969,0,1372
4,15,5.8920774,0,1372
5,17,4.903782,0,1372
6,34,2.6970592,0,1372
7,21,5.0827622,0,1372
8,18,4.719652,0,1372
9,23,4.8129334,0,1372
10,19,4.1989098,0,1372
11,18,4.7462096,0,1372
12,24,5.168045,0,1372
13,28,3.543544,0,1372
14,34,3.163795,0,1372
1,22,4.272684,0,1373
2,13,4.7043066,0,1373
3,32,3.0151188,0,1373
4,18,3.7878277,0,1373
5,20,3.1171978,0,1373
6,18,5.486417,0,1373
7,26,3.692432,0,1373
8,25,4.162636,0,1373
9,22,5.1820865,0,1373
10,24,4.529978,0,1373
11,25,3.9106224,0,1373
12,23,3.6526265,0,1373
13,23,4.1995897,0,1373
14,22,4.075621,0,1373
1,14,5.312684,0,1374
2,26,3.4568813,0,1374
3,20,4.6014066,0,1374
4,15,5.264177,0,1374
5,22,4.00105,0,1374
6,21,5.002398,0,1374
7,27,3.6102757,0,1374
8,21,4.454448,0,1374
9,31,4.0103707,0,1374
10,19,5.300367,0,1374
11,13,5.185348,0,1374
12,31,2.5000682,0,1374
13,25,4.7642255,0,1374
14,19,4.3996577,0,1374
15,23,3.4496715,0,1374
1,19,4.5885863,0,1375
2,15,3.7155812,0,1375
3,14,5.260568,0,1375
4,23,4.1014433,0,1375
5,16,4.9871793,0,1375
6,15,5.427968,0,1375
7,43,2.30696,0,1375
8,24,4.0521054,0,1375
9,31,2.2474616,0,1375
10,34,3.879074,0,1375
11,12,4.4313674,0,1375
12,32,4.5907364,0,1375
13,24,4.459811,0,1375
1,26,3.0590723,0,1376
2,23,4.183297,0,1376
3,24,4.49822,0,1376
4,30,3.6899478,0,1376
5,27,4.135638,0,1376
6,22,3.5898497,0,1376
7,27,3.6992283,0,1376
8,23,4.6234674,0,1376
9,14,5.260177,0,1376
10,29,3.644329,0,1376
11,15,5.763419,0,1376
12,26,4.359493,0,1376
13,40,3.1975458,0,1376
1,22,4.0004363,0,1377
2,31,3.6040614,0,1377
3,21,4.44847,0,1377
4,21,2.5321093,0,1377
5,18,4.5963874,0,1377
6,30,3.1842127,0,1377
7,27,3.5765653,0,1377
8,25,3.6581404,0,1377
9,14,4.8548713,0,1377
10,32,3.6714582,0,1377
11,19,4.526913,0,1377
12,23,2.822435,0,1377
13,22,3.347368,0,1377
1,22,3.8193705,0,1378
2,23,4.038119,0,1378
3,47,3.2592077,0,1378
4,34,3.0434282,0,1378
5,14,5.4411526,0,1378
6,19,4.4833484,0,1378
7,21,3.803268,0,1378
8,19,4.46609,0,1378
9,27,3.8475394,0,1378
10,27,3.132654,0,1378
11,16,4.13677,0,1378
1,25,4.9110003,0,1379
2,17,5.163654,0,1379
3,24,4.511608,0,1379
4,25,4.5690737,0,1379
5,19,4.571797,0,1379
6,41,3.084541,0,1379
7,34,3.3801255,0,1379
8,38,3.6160893,0,1379
9,36,3.8103368,0,1379
1,24,3.254157,0,1380
2,19,3.2164614,0,1380
3,26,3.2752287,0,1380
4,17,6.200605,0,1380
5,16,4.377451,0,1380
6,16,5.711656,0,1380
7,25,3.8497453,0,1380
8,23,2.673009,0,1380
9,17,5.2426624,0,1380
10,28,3.9289274,0,1380
11,13,5.2988677,0,1380
12,23,3.9305277,0,1380
13,22,4.052104,0,1380
14,33,2.8702557,0,1380
1,24,4.0620093,0,1381
2,19,3.34509,0,1381
3,23,4.4251986,0,1381
4,28,3.4184577,0,1381
5,25,3.6495967,0,1381
6,36,3.4095912,0,1381
7,25,5.0155644,0,1381
8,32,3.7669592,0,1381
9,17,5.4245014,0,1381
10,41,4.4025216,0,1381
1,29,3.5382807,0,1382
2,39,3.678426,0,1382
