num,length,response,context_length,name
5,26,2.8683128,0,68
6,18,2.7296054,0,68
7,20,2.387634,0,68
8,24,2.7574294,0,68
9,27,1.7816913,0,68
10,15,2.8349206,0,68
11,15,2.770247,0,68
12,20,2.848752,0,68
13,24,3.0719392,0,68
14,20,2.5748532,0,68
15,16,2.8220708,0,68
16,27,2.0139563,0,68
17,17,3.4154525,0,68
18,24,2.1123056,0,68
19,14,2.5435412,0,68
1,22,2.7535808,0,69
2,29,2.3561738,0,69
3,30,2.7743185,0,69
4,19,3.3767521,0,69
5,28,2.8361049,0,69
6,27,2.4468977,0,69
7,28,2.364312,0,69
8,23,2.5988927,0,69
9,21,1.940676,0,69
10,27,2.3044982,0,69
11,35,2.937822,0,69
12,34,2.373941,0,69
13,36,2.1565843,0,69
1,24,1.773164,0,70
2,15,2.540163,0,70
3,28,2.0166912,0,70
4,20,2.4640067,0,70
5,25,2.526104,0,70
6,19,2.6560774,0,70
7,22,2.3427095,0,70
8,21,2.2245893,0,70
9,29,2.0184999,0,70
10,26,2.2450626,0,70
11,23,2.1051304,0,70
12,22,2.7338731,0,70
13,19,2.9742076,0,70
14,22,2.6414716,0,70
1,31,2.5620308,0,71
2,21,3.789666,0,71
3,21,3.6780994,0,71
4,12,4.3434343,0,71
5,33,3.4105299,0,71
6,17,4.538102,0,71
7,29,3.8187997,0,71
8,22,3.7580898,0,71
9,21,3.9080098,0,71
10,15,4.7069554,0,71
11,21,4.3034463,0,71
12,20,4.9681015,0,71
13,12,5.686309,0,71
14,16,4.730517,0,71
15,22,3.7170346,0,71
16,16,4.6924906,0,71
17,26,3.640166,0,71
1,31,3.035832,0,72
2,18,2.4989624,0,72
3,26,3.2496727,0,72
4,29,3.19385,0,72
5,21,4.4322705,0,72
6,22,3.944957,0,72
7,28,2.9486086,0,72
8,22,3.5045998,0,72
9,25,3.3327568,0,72
10,24,2.9682643,0,72
11,25,2.677858,0,72
12,27,2.6294487,0,72
13,16,3.265941,0,72
14,27,2.1298733,0,72
15,31,3.2441802,0,72
16,23,3.6501217,0,72
17,26,3.5599787,0,72
18,17,2.767377,0,72
1,19,4.1280627,0,73
2,23,3.045392,0,73
3,24,3.0110137,0,73
4,31,2.7713895,0,73
5,16,2.7777407,0,73
6,21,2.5766842,0,73
7,23,2.593453,0,73
8,25,3.0971737,0,73
9,16,3.5393953,0,73
10,30,2.4472702,0,73
11,26,3.143019,0,73
12,34,2.684507,0,73
13,29,3.360448,0,73
14,27,2.2376878,0,73
1,51,1.8948724,0,74
2,13,2.9794943,0,74
3,26,2.7400568,0,74
4,20,3.5458558,0,74
5,12,4.525408,0,74
6,25,2.5057988,0,74
7,25,2.4109013,0,74
8,39,2.192387,0,74
1,16,3.1763954,0,75
2,19,1.8448291,0,75
3,17,3.3443477,0,75
4,17,3.4778163,0,75
5,16,3.3436134,0,75
6,29,2.8500335,0,75
7,19,3.5685933,0,75
8,12,4.9254527,0,75
9,24,3.179764,0,75
10,24,3.1527956,0,75
11,23,2.8616657,0,75
12,27,2.4721355,0,75
13,19,3.3601916,0,75
14,24,3.3732684,0,75
15,24,3.5093224,0,75
16,19,3.8995125,0,75
17,19,2.7270207,0,75
1,26,2.9065583,0,76
2,16,2.2153401,0,76
3,15,3.6447933,0,76
4,32,2.32581,0,76
5,20,2.0355253,0,76
6,21,2.4607844,0,76
7,24,2.345229,0,76
8,22,3.0690904,0,76
9,23,3.4118526,0,76
10,16,3.7030897,0,76
11,23,2.8616018,0,76
12,17,3.00458,0,76
13,24,3.1506603,0,76
14,25,3.1921968,0,76
15,25,2.2477152,0,76
16,14,2.9885018,0,76
17,31,3.133328,0,76
1,17,2.5384595,0,77
2,21,3.011537,0,77
3,22,2.5460699,0,77
4,24,2.6078866,0,77
5,19,3.725502,0,77
6,25,2.6660547,0,77
7,44,2.4292085,0,77
8,22,2.366821,0,77
9,17,3.172969,0,77
10,25,2.7233937,0,77
11,29,2.808243,0,77
12,19,2.9197853,0,77
1,19,3.3284311,0,78
2,24,2.3464103,0,78
3,23,2.9301362,0,78
4,26,2.8456454,0,78
5,24,2.9709637,0,78
6,26,2.2658696,0,78
7,30,2.4863884,0,78
8,34,3.0526628,0,78
9,22,3.2446716,0,78
10,27,3.0918448,0,78
11,22,2.6214914,0,78
12,29,3.0701213,0,78
13,28,2.7513654,0,78
14,22,2.515238,0,78
15,30,2.7062492,0,78
1,19,2.829387,0,79
2,22,3.6691558,0,79
3,21,1.9989777,0,79
4,19,3.803047,0,79
5,23,2.0862386,0,79
6,21,2.7715933,0,79
7,19,2.2760828,0,79
8,33,2.5299206,0,79
9,23,2.78278,0,79
10,21,3.6398137,0,79
11,10,2.8240073,0,79
12,30,3.2397122,0,79
13,19,2.6619623,0,79
14,31,3.1134884,0,79
15,17,3.0555627,0,79
16,25,3.0654187,0,79
1,16,2.4803185,0,80
2,20,2.539046,0,80
3,24,2.3517303,0,80
4,21,2.2687683,0,80
5,46,2.2745311,0,80
6,19,2.7432432,0,80
7,21,1.4977256,0,80
8,22,2.9821208,0,80
9,45,2.3471923,0,80
10,39,3.0020204,0,80
11,34,2.1820369,0,80
12,28,2.997788,0,80
13,41,2.3847513,0,80
14,41,2.4467673,0,80
1,23,1.6703682,0,81
2,19,2.7527614,0,81
3,26,3.241054,0,81
4,12,2.900854,0,81
5,11,3.2744782,0,81
6,23,2.6228414,0,81
7,23,2.3479676,0,81
8,17,3.2911952,0,81
9,20,3.1961224,0,81
10,22,2.592234,0,81
11,18,3.3243537,0,81
12,27,2.424685,0,81
13,18,3.6874495,0,81
14,18,3.4462898,0,81
15,24,2.598019,0,81
16,19,2.1402106,0,81
17,29,2.9279594,0,81
18,20,2.2204359,0,81
19,22,2.5619323,0,81
1,21,3.1561947,0,82
2,19,3.3425114,0,82
3,18,3.2082946,0,82
4,22,3.4423041,0,82
5,23,3.6159601,0,82
6,25,2.8076894,0,82
7,20,3.1443434,0,82
8,12,3.768494,0,82
9,17,2.819057,0,82
10,29,3.0709949,0,82
11,17,2.1144521,0,82
12,36,2.6154013,0,82
1,21,2.38422,0,83
2,49,2.248025,0,83
3,29,2.3523364,0,83
4,27,2.5808618,0,83
5,21,3.8010066,0,83
6,56,2.167163,0,83
7,23,3.265679,0,83
8,30,2.3513737,0,83
1,27,2.4440234,0,84
2,21,2.22873,0,84
3,24,3.005798,0,84
4,20,2.983203,0,84
5,33,2.3657973,0,84
6,21,2.6456933,0,84
7,33,2.3615007,0,84
8,12,3.639581,0,84
9,16,3.062002,0,84
10,17,3.268023,0,84
11,20,2.924059,0,84
12,31,2.6578696,0,84
13,33,2.4190578,0,84
1,21,2.6856244,0,85
2,18,2.7508216,0,85
3,24,3.1387134,0,85
4,40,2.3679793,0,85
5,26,3.2551205,0,85
6,39,2.391606,0,85
7,25,3.6071594,0,85
8,24,3.4532301,0,85
9,31,2.5456011,0,85
10,27,2.637581,0,85
11,15,3.4501612,0,85
12,14,2.6477692,0,85
13,36,2.385672,0,85
14,33,2.836126,0,85
1,15,2.1879845,0,86
2,10,3.1849077,0,86
3,17,2.9326148,0,86
4,17,2.84278,0,86
5,12,4.9069686,0,86
6,21,3.0545385,0,86
7,11,4.482732,0,86
8,26,2.5216112,0,86
9,15,2.3022544,0,86
10,18,2.2075534,0,86
11,17,2.2563357,0,86
12,15,3.7448766,0,86
13,21,2.703965,0,86
14,23,2.3624198,0,86
15,16,3.1465888,0,86
16,21,2.8554163,0,86
17,21,2.7857912,0,86
18,23,3.718397,0,86
19,24,2.5738454,0,86
1,16,1.9363978,0,87
2,28,2.4831634,0,87
3,20,2.4576976,0,87
4,22,2.6043012,0,87
5,28,2.472047,0,87
6,27,3.0286114,0,87
7,23,2.1679888,0,87
8,19,2.0493636,0,87
9,24,2.379746,0,87
10,23,2.21561,0,87
11,18,0.9297243,0,87
12,27,2.4135847,0,87
13,24,1.8963072,0,87
14,37,2.2095563,0,87
15,26,2.7310507,0,87
1,15,3.6481996,0,88
2,36,2.236566,0,88
3,19,3.3821735,0,88
4,18,3.2409542,0,88
5,20,2.6721396,0,88
6,25,2.9230669,0,88
7,1,nan,0,88
8,12,3.2931826,0,88
9,16,3.7733607,0,88
10,23,3.2251937,0,88
11,24,2.3915184,0,88
12,21,3.7192118,0,88
13,6,2.8664892,0,88
14,28,3.1512272,0,88
15,17,3.677586,0,88
16,26,2.2199829,0,88
17,34,2.5455213,0,88
18,28,3.014063,0,88
19,23,3.3663404,0,88
20,23,2.4119473,0,88
1,22,2.581256,0,89
2,27,2.118307,0,89
3,18,2.5404158,0,89
4,19,2.0751073,0,89
5,32,2.4688885,0,89
6,16,2.4226255,0,89
7,35,2.022321,0,89
8,28,2.0601473,0,89
9,40,2.3274987,0,89
10,35,2.4523394,0,89
11,35,2.035972,0,89
1,18,2.2558258,0,90
2,26,2.4421632,0,90
3,27,2.7614083,0,90
4,28,2.4913566,0,90
5,22,2.9110472,0,90
6,19,2.8998957,0,90
7,13,3.6170876,0,90
8,26,2.7396517,0,90
9,21,2.6799393,0,90
10,18,2.9606357,0,90
11,18,2.914005,0,90
12,30,2.6908543,0,90
13,30,2.7582548,0,90
14,23,2.838091,0,90
15,29,2.3409224,0,90
1,18,2.2575216,0,91
2,24,2.586541,0,91
3,44,2.624589,0,91
4,16,3.2249224,0,91
5,21,3.5690722,0,91
6,25,3.532402,0,91
7,28,2.6942225,0,91
8,20,3.436013,0,91
9,22,3.3261518,0,91
10,25,2.9612746,0,91
11,35,3.1395988,0,91
12,19,3.3090248,0,91
13,31,2.987094,0,91
14,19,3.1345534,0,91
1,29,2.1762135,0,92
2,17,3.4629772,0,92
3,28,2.1117055,0,92
4,27,3.365066,0,92
5,19,1.8905551,0,92
6,19,2.7963758,0,92
7,14,3.3702397,0,92
8,14,3.1012313,0,92
9,27,2.8979037,0,92
10,22,3.239401,0,92
11,19,2.5950513,0,92
12,30,2.4588428,0,92
13,19,2.8965364,0,92
14,29,2.313432,0,92
15,31,2.8172684,0,92
1,28,1.4282572,0,93
2,22,3.0345113,0,93
3,14,2.8588207,0,93
4,36,2.481018,0,93
5,27,2.5171762,0,93
6,27,3.3141448,0,93
7,20,3.2437434,0,93
8,28,2.497526,0,93
9,21,2.8414657,0,93
10,18,2.6029248,0,93
1,16,4.195808,0,94
2,28,2.6006186,0,94
3,19,1.9490249,0,94
4,21,3.26072,0,94
5,36,2.3678071,0,94
6,12,3.05956,0,94
7,22,2.560401,0,94
8,28,2.7248611,0,94
9,46,2.3347263,0,94
10,32,2.389262,0,94
11,34,2.558784,0,94
12,16,3.539555,0,94
13,32,2.2535784,0,94
14,39,2.982428,0,94
1,20,2.660085,0,95
2,20,3.259588,0,95
3,22,3.414593,0,95
4,17,2.7009516,0,95
5,17,3.2783267,0,95
6,28,2.911167,0,95
7,28,2.7223623,0,95
8,25,3.2818604,0,95
9,51,2.0986125,0,95
10,23,2.8570523,0,95
11,26,3.3938034,0,95
12,16,2.9990017,0,95
13,23,2.9538286,0,95
14,24,2.8346756,0,95
15,30,2.6772313,0,95
16,36,1.9676206,0,95
1,24,3.6206663,0,96
2,26,3.1231756,0,96
3,12,4.4285913,0,96
4,27,2.023776,0,96
5,23,3.7181647,0,96
6,22,3.8133485,0,96
7,20,3.1431725,0,96
8,18,3.574068,0,96
9,24,2.641628,0,96
10,24,3.1200612,0,96
11,21,2.6559186,0,96
12,22,3.1215317,0,96
13,29,3.578208,0,96
1,21,3.6836057,0,97
2,29,3.216299,0,97
3,21,4.1630225,0,97
4,22,3.244297,0,97
5,21,3.2925303,0,97
6,37,2.6250014,0,97
7,32,2.689927,0,97
8,23,3.3255236,0,97
9,21,2.8344948,0,97
10,27,2.872748,0,97
11,22,2.9471307,0,97
12,20,3.0051801,0,97
13,26,3.2075298,0,97
14,17,3.6923943,0,97
1,28,1.9802778,0,98
2,29,2.660618,0,98
3,10,3.7327833,0,98
4,28,3.0929933,0,98
5,31,2.0406442,0,98
6,27,2.914398,0,98
7,25,2.871663,0,98
8,18,2.491017,0,98
9,31,2.2496045,0,98
10,36,2.9237099,0,98
11,19,2.5375686,0,98
12,35,2.3980207,0,98
1,19,1.773159,0,99
2,22,3.5079281,0,99
3,10,3.1604662,0,99
4,27,1.7764397,0,99
5,29,3.003028,0,99
6,25,3.1012616,0,99
7,10,3.7314446,0,99
8,21,2.7997048,0,99
9,19,3.1451147,0,99
10,16,4.0165496,0,99
11,16,4.0975137,0,99
12,6,5.4005427,0,99
13,15,4.23353,0,99
14,16,3.6586814,0,99
15,26,2.5289588,0,99
16,14,3.6041877,0,99
17,23,2.744744,0,99
18,26,2.9069476,0,99
1,23,3.6059794,0,100
2,18,2.8326755,0,100
3,17,2.137681,0,100
4,23,2.536203,0,100
5,22,3.0643072,0,100
6,15,4.2634983,0,100
7,31,2.1782079,0,100
8,27,1.6628088,0,100
9,19,2.9044409,0,100
10,25,3.726965,0,100
11,20,2.6553109,0,100
12,29,2.7979248,0,100
13,18,4.160304,0,100
14,20,3.363377,0,100
15,24,2.774925,0,100
1,23,2.4456582,0,101
2,20,2.2313998,0,101
3,15,4.1551604,0,101
4,19,2.9551182,0,101
5,19,3.0430267,0,101
6,29,2.0571532,0,101
7,20,2.363268,0,101
8,13,3.281542,0,101
9,13,2.8864756,0,101
10,19,3.3126278,0,101
11,17,4.420704,0,101
12,18,4.3616576,0,101
13,26,2.3535461,0,101
14,16,2.6511476,0,101
15,14,2.95274,0,101
16,27,3.2215192,0,101
17,11,5.130706,0,101
18,33,2.5853121,0,101
19,26,2.7579422,0,101
20,26,2.487696,0,101
1,22,1.8741584,0,102
2,23,2.9621692,0,102
3,22,2.8874404,0,102
4,18,2.4277835,0,102
5,37,2.5579302,0,102
6,23,3.1713328,0,102
7,25,2.3861613,0,102
8,19,3.0308053,0,102
9,24,2.3854508,0,102
10,28,2.5533185,0,102
11,27,2.5831583,0,102
12,18,2.146796,0,102
1,17,2.2589207,0,103
2,17,3.3303094,0,103
3,33,2.5957267,0,103
4,19,2.9876997,0,103
5,22,2.946963,0,103
6,29,2.643747,0,103
7,29,3.1065142,0,103
8,27,3.3730593,0,103
9,21,3.9207613,0,103
10,21,2.656329,0,103
11,33,3.1471446,0,103
12,26,3.7705762,0,103
13,22,1.9152259,0,103
1,16,2.5212562,0,104
2,15,2.1921957,0,104
3,16,1.8517729,0,104
4,18,2.3692844,0,104
5,43,2.0469253,0,104
6,16,2.561918,0,104
7,27,2.286499,0,104
8,19,3.3059623,0,104
9,29,2.6262496,0,104
10,25,2.0771441,0,104
11,23,2.234713,0,104
12,20,2.7864914,0,104
13,21,3.0130386,0,104
14,32,2.5971532,0,104
15,18,3.9597573,0,104
16,22,2.4777732,0,104
17,35,2.407945,0,104
18,18,3.0190084,0,104
1,25,2.0149121,0,105
2,22,2.7125244,0,105
3,17,3.1007197,0,105
4,14,2.996314,0,105
5,16,1.8875233,0,105
6,17,3.3163369,0,105
7,26,2.4995477,0,105
8,24,1.9609535,0,105
9,37,2.992634,0,105
10,25,2.5615857,0,105
11,22,2.5370953,0,105
12,18,2.8979843,0,105
13,30,3.1437328,0,105
1,17,2.7038524,0,106
2,30,2.2748768,0,106
3,24,3.823786,0,106
4,27,2.1544924,0,106
5,31,3.1024904,0,106
6,36,2.3712008,0,106
7,41,2.5575576,0,106
8,24,3.6824124,0,106
9,29,2.6736064,0,106
10,15,2.9730334,0,106
11,23,2.569358,0,106
12,34,2.7806654,0,106
13,23,2.908488,0,106
14,26,3.6349933,0,106
15,25,2.4499524,0,106
1,29,1.694653,0,107
2,23,2.5188663,0,107
3,60,1.4927245,0,107
4,39,2.1136787,0,107
5,25,2.7893763,0,107
6,92,1.7010977,0,107
7,22,2.4572158,0,107
8,42,2.7776804,0,107
1,24,1.8797717,0,108
2,33,2.9987895,0,108
3,27,2.9306252,0,108
4,27,2.8244581,0,108
5,20,3.498945,0,108
6,27,2.394305,0,108
7,27,2.761542,0,108
8,29,2.6124723,0,108
9,23,3.2640996,0,108
10,22,3.2473614,0,108
11,24,3.8488276,0,108
12,29,3.3700159,0,108
13,34,2.9198024,0,108
14,34,2.87103,0,108
1,22,2.4072688,0,109
2,33,2.407908,0,109
3,36,2.205696,0,109
4,24,3.1203647,0,109
5,24,2.289892,0,109
6,18,3.504499,0,109
7,20,2.6043596,0,109
8,25,2.7869601,0,109
9,28,2.6918201,0,109
10,28,2.6963594,0,109
11,25,2.2799387,0,109
12,32,2.699158,0,109
1,16,3.9194372,0,110
2,18,3.4668133,0,110
3,24,3.1639457,0,110
4,26,2.699551,0,110
5,31,3.1970637,0,110
6,20,2.2025216,0,110
7,22,1.9377607,0,110
8,27,2.4748447,0,110
9,18,3.5449016,0,110
10,16,3.9823349,0,110
11,21,2.0372596,0,110
1,22,2.2111588,0,111
2,13,3.951779,0,111
3,11,2.8507376,0,111
4,13,3.160528,0,111
5,17,4.4278135,0,111
6,15,3.4547446,0,111
7,20,2.8988092,0,111
8,25,2.9116378,0,111
9,26,2.6050756,0,111
10,18,3.5155885,0,111
11,19,3.248869,0,111
12,30,2.7688367,0,111
13,20,3.2903757,0,111
1,17,3.702505,0,112
2,20,2.791628,0,112
3,13,3.279043,0,112
4,24,1.5855218,0,112
5,20,3.820589,0,112
6,18,2.4208922,0,112
7,23,3.1082344,0,112
8,12,3.559045,0,112
9,15,2.9754725,0,112
10,12,3.3077905,0,112
11,21,2.9563713,0,112
12,20,2.2577484,0,112
13,13,3.7793794,0,112
14,20,3.0356305,0,112
15,7,3.1561558,0,112
16,21,3.4974754,0,112
17,15,2.3668547,0,112
18,31,3.4239187,0,112
19,23,2.6412528,0,112
1,13,5.296889,0,113
2,29,3.4320548,0,113
3,13,3.609971,0,113
4,18,4.016572,0,113
5,28,3.4298866,0,113
6,13,5.142378,0,113
7,21,4.4042797,0,113
8,15,3.854304,0,113
9,19,3.5126328,0,113
10,17,3.9958649,0,113
11,19,3.9570372,0,113
12,23,4.109139,0,113
13,17,3.420635,0,113
14,22,3.6542237,0,113
15,19,4.3483496,0,113
16,16,3.8837883,0,113
17,22,3.509281,0,113
18,19,4.396286,0,113
19,23,3.2185218,0,113
1,30,3.3599262,0,114
2,35,2.2688692,0,114
3,41,2.869107,0,114
4,33,3.174888,0,114
5,25,2.9318292,0,114
6,30,2.1747234,0,114
7,28,1.7692364,0,114
8,38,2.0527256,0,114
9,29,3.1658797,0,114
10,25,2.535975,0,114
11,32,3.30982,0,114
12,31,2.6058846,0,114
1,48,2.118882,0,115
2,29,1.8522017,0,115
3,60,1.8860385,0,115
4,29,2.4609313,0,115
5,55,1.8303534,0,115
6,27,2.083827,0,115
7,50,2.3871093,0,115
1,21,3.5889566,0,116
2,25,2.4972126,0,116
3,27,2.228819,0,116
4,21,3.641449,0,116
5,23,2.4236941,0,116
6,29,2.6004295,0,116
7,18,2.5565066,0,116
8,31,2.3799932,0,116
9,35,2.0731585,0,116
10,30,3.2473319,0,116
1,19,2.5404537,0,117
2,20,3.1090643,0,117
3,36,2.192495,0,117
4,22,3.2454493,0,117
5,28,3.3549912,0,117
6,23,4.1877575,0,117
7,19,3.1999273,0,117
8,16,3.3108006,0,117
9,38,3.0341048,0,117
10,22,3.9442565,0,117
11,21,3.0144284,0,117
12,32,2.7258182,0,117
1,21,3.3305943,0,118
2,21,2.7469454,0,118
3,26,2.5551767,0,118
4,17,2.5166466,0,118
5,28,3.0234559,0,118
6,28,3.1010385,0,118
7,26,2.2951035,0,118
8,26,3.2406437,0,118
9,30,3.6003804,0,118
10,17,2.8690908,0,118
11,36,3.056054,0,118
12,39,3.166192,0,118
13,18,3.6946144,0,118
1,26,2.1818187,0,119
2,33,2.4011126,0,119
3,30,2.6843178,0,119
4,18,2.7504773,0,119
5,15,2.7091823,0,119
6,21,2.4911795,0,119
7,20,2.5644171,0,119
8,22,2.6319287,0,119
9,19,3.5632184,0,119
10,21,2.5951457,0,119
11,28,2.2687082,0,119
12,27,3.0469694,0,119
13,17,2.401419,0,119
1,17,1.8935089,0,120
2,21,2.841317,0,120
3,23,3.0353086,0,120
4,19,2.8527892,0,120
5,25,2.1218588,0,120
6,22,2.959297,0,120
7,17,2.786907,0,120
8,26,2.5256433,0,120
9,18,2.9899986,0,120
10,14,3.1359282,0,120
11,30,2.595426,0,120
12,32,2.1561444,0,120
13,20,2.9903874,0,120
14,24,2.6682425,0,120
1,26,3.0163007,0,121
2,32,2.568118,0,121
3,15,3.1262324,0,121
4,16,3.7664485,0,121
5,14,3.4596741,0,121
6,14,3.4532058,0,121
7,27,2.9479983,0,121
8,28,3.1659172,0,121
9,20,3.0885887,0,121
10,40,2.26571,0,121
1,21,2.966797,0,122
2,21,2.544525,0,122
3,19,2.7092204,0,122
4,19,1.844001,0,122
5,13,2.9504447,0,122
6,16,3.0745769,0,122
7,14,3.213839,0,122
8,20,2.0350678,0,122
9,22,2.6728988,0,122
10,18,3.533959,0,122
11,16,2.9121788,0,122
12,22,3.152128,0,122
13,21,2.9882138,0,122
14,17,2.9669638,0,122
15,15,2.9328234,0,122
16,18,2.572479,0,122
17,25,3.2701142,0,122
18,21,2.91711,0,122
1,17,1.882235,0,123
2,44,1.7529206,0,123
3,17,2.1947887,0,123
4,32,2.2633243,0,123
5,11,2.8996968,0,123
6,33,2.4076478,0,123
7,26,2.770628,0,123
8,31,2.545496,0,123
9,28,2.9104471,0,123
10,28,2.4289,0,123
11,21,2.76605,0,123
12,23,2.6264546,0,123
13,33,2.4039776,0,123
14,28,2.7493844,0,123
15,32,2.5016751,0,123
1,19,3.1942925,0,124
2,39,2.682383,0,124
3,30,2.5505822,0,124
4,24,2.0905213,0,124
5,27,3.3304646,0,124
6,18,2.5232792,0,124
7,24,2.3778858,0,124
8,47,3.2559023,0,124
9,22,2.7526073,0,124
10,28,3.0942202,0,124
11,30,3.4236789,0,124
12,19,2.7405717,0,124
1,24,2.409116,0,125
2,17,3.5382395,0,125
3,17,3.22614,0,125
4,13,3.319914,0,125
5,25,2.5189984,0,125
6,23,3.324754,0,125
7,16,2.6571991,0,125
8,25,2.689245,0,125
9,17,2.6895664,0,125
10,17,3.3540032,0,125
11,17,2.5723252,0,125
12,21,3.2808197,0,125
13,20,2.7656648,0,125
14,22,2.7854536,0,125
15,22,3.3236854,0,125
16,15,3.241009,0,125
17,15,3.846055,0,125
1,17,2.6100821,0,126
2,17,3.286446,0,126
3,38,1.7501494,0,126
4,24,2.2101111,0,126
5,10,4.158856,0,126
6,22,2.4229069,0,126
7,14,3.60021,0,126
8,24,3.1066546,0,126
9,19,3.140914,0,126
10,17,2.4337878,0,126
11,16,2.9542804,0,126
12,29,2.8401423,0,126
13,32,2.1111662,0,126
1,29,2.2642236,0,127
2,21,2.10969,0,127
3,19,2.4272153,0,127
4,37,2.8501914,0,127
5,15,3.3276854,0,127
6,28,4.1447725,0,127
7,18,3.7625532,0,127
8,19,2.9590013,0,127
9,16,4.927803,0,127
10,20,2.4318435,0,127
11,17,3.1009786,0,127
12,24,2.1254861,0,127
13,18,2.1719801,0,127
14,19,3.3894544,0,127
15,23,2.7615814,0,127
16,16,2.059424,0,127
1,28,2.5317822,0,128
2,36,2.5129063,0,128
3,15,3.1938882,0,128
4,19,2.685259,0,128
5,23,2.9376154,0,128
6,22,3.471874,0,128
7,13,4.1016808,0,128
8,19,3.2488961,0,128
9,26,3.0047114,0,128
10,28,2.5375843,0,128
1,14,2.0059433,0,129
2,24,2.6748853,0,129
3,29,3.7967176,0,129
4,25,3.3832355,0,129
5,21,3.0289588,0,129
6,25,2.535006,0,129
7,29,3.3900898,0,129
8,21,3.1794875,0,129
9,19,3.2800443,0,129
10,25,2.8133261,0,129
11,37,2.9036732,0,129
12,28,3.0416262,0,129
13,23,3.8370392,0,129
14,31,2.9159696,0,129
1,29,3.2472436,0,130
2,28,2.9034784,0,130
3,31,3.382937,0,130
4,21,3.4989488,0,130
5,34,3.193067,0,130
6,37,3.1557744,0,130
7,37,2.681574,0,130
8,20,3.0614798,0,130
9,39,3.1304471,0,130
10,17,2.988763,0,130
11,32,3.32919,0,130
12,28,2.8439302,0,130
13,28,3.0494988,0,130
1,16,4.053585,0,131
2,27,3.4677079,0,131
3,13,3.6124477,0,131
4,23,2.9123816,0,131
5,11,3.5573418,0,131
6,13,1.9476762,0,131
7,21,3.0875108,0,131
8,25,3.1118333,0,131
9,10,3.7453523,0,131
10,19,3.1519206,0,131
11,23,2.9051745,0,131
12,22,3.0469422,0,131
13,26,3.3377638,0,131
14,25,3.5381227,0,131
15,19,2.7043831,0,131
1,24,2.5442836,0,132
2,30,3.2430434,0,132
3,22,2.770794,0,132
4,26,2.9608412,0,132
5,26,2.5391319,0,132
6,28,2.2261567,0,132
7,18,3.253169,0,132
8,30,2.8408406,0,132
9,31,2.37665,0,132
10,25,3.11543,0,132
11,27,3.218931,0,132
12,28,3.0258484,0,132
1,38,1.5752108,0,133
2,25,3.1162684,0,133
3,20,3.2736871,0,133
4,25,2.3611019,0,133
5,26,2.814131,0,133
6,20,3.7429621,0,133
7,15,2.8425648,0,133
8,24,2.2553122,0,133
9,1,5.2345223,0,133
10,19,3.7129796,0,133
11,24,3.3221571,0,133
12,37,2.713894,0,133
13,22,3.1214845,0,133
14,20,2.8392205,0,133
15,22,3.6816947,0,133
16,18,2.7257574,0,133
1,17,3.2838852,0,134
2,27,2.4382863,0,134
3,30,3.4321134,0,134
4,15,3.2769566,0,134
5,23,2.6276815,0,134
6,32,3.4254618,0,134
7,20,2.7067568,0,134
8,23,3.009429,0,134
9,22,3.5710409,0,134
10,23,2.947971,0,134
11,25,3.2763464,0,134
12,14,3.7946274,0,134
13,23,2.6241796,0,134
14,13,4.2923765,0,134
15,26,3.0922549,0,134
16,22,3.2097383,0,134
1,18,2.2526367,0,135
2,16,1.8288755,0,135
3,16,2.1493397,0,135
4,31,2.1137908,0,135
5,22,1.8187188,0,135
6,19,2.6024795,0,135
7,24,2.352768,0,135
8,7,3.2798643,0,135
9,18,2.4159956,0,135
10,16,3.0831494,0,135
11,11,3.0337899,0,135
12,26,2.4444735,0,135
13,14,3.773789,0,135
14,18,2.4988263,0,135
15,28,2.2121923,0,135
16,17,3.1091776,0,135
17,24,2.9081326,0,135
18,27,2.3382742,0,135
1,21,3.6071498,0,136
2,29,4.0401897,0,136
3,17,4.1057186,0,136
4,35,3.4504573,0,136
5,24,2.3748662,0,136
6,28,3.486919,0,136
7,25,2.625262,0,136
8,13,3.5184972,0,136
9,23,3.6066012,0,136
10,17,3.5125468,0,136
11,27,2.460882,0,136
1,28,3.6793308,0,137
2,16,1.7690564,0,137
3,30,1.4827287,0,137
4,19,4.8466277,0,137
5,16,2.9303215,0,137
6,20,3.8928077,0,137
7,23,2.9010808,0,137
8,21,2.93108,0,137
9,24,3.3441148,0,137
10,15,3.0281234,0,137
11,16,3.6205626,0,137
12,19,4.8505974,0,137
13,18,3.51427,0,137
14,26,2.3612802,0,137
1,20,2.4445746,0,138
2,25,2.3368618,0,138
3,22,3.1786664,0,138
4,18,2.9661276,0,138
5,18,3.0117283,0,138
6,23,3.239201,0,138
7,17,3.590469,0,138
8,21,3.9367785,0,138
9,18,2.5032566,0,138
10,22,2.3190997,0,138
11,20,3.4901047,0,138
12,32,2.950266,0,138
13,16,3.3420818,0,138
14,34,2.1731246,0,138
1,20,2.0559783,0,139
2,26,2.376538,0,139
3,23,2.1472058,0,139
4,1,4.9347863,0,139
5,33,2.9000354,0,139
6,54,1.026835,0,139
7,1,4.9347863,0,139
8,14,3.0197093,0,139
9,27,1.4384018,0,139
10,49,1.5440081,0,139
11,25,2.2334554,0,139
12,22,2.389481,0,139
1,25,3.4901748,0,140
2,22,2.981793,0,140
3,28,3.09381,0,140
4,24,3.3813107,0,140
5,30,3.0473762,0,140
6,32,3.31656,0,140
