num,length,response,context_length,name
4,14,2.5072134,0,58440815
5,14,2.3295257,0,58440815
6,15,3.051757,0,58440815
7,14,2.087116,0,58440815
8,20,2.4382224,0,58440815
9,21,1.5826501,0,58440815
10,9,3.5508878,0,58440815
11,16,2.5254488,0,58440815
1,16,1.9027257,0,2170212
2,16,2.536653,0,2170212
3,17,1.5203625,0,2170212
4,11,3.7849646,0,2170212
5,14,2.944904,0,2170212
6,19,2.4518492,0,2170212
7,9,2.1799195,0,2170212
8,28,1.2238418,0,2170212
9,15,2.779014,0,2170212
10,42,2.11,0,2170212
11,12,1.9449694,0,2170212
12,14,3.3529334,0,2170212
1,14,2.0484853,0,41122291
2,19,2.6216352,0,41122291
3,15,2.6209965,0,41122291
4,15,2.3558354,0,41122291
5,20,1.704279,0,41122291
6,22,2.4643333,0,41122291
7,9,3.5556617,0,41122291
8,12,1.841118,0,41122291
9,10,2.480332,0,41122291
10,22,2.1644344,0,41122291
11,14,3.1989086,0,41122291
12,17,2.084715,0,41122291
13,14,2.340373,0,41122291
14,13,2.4103668,0,41122291
15,16,2.2408953,0,41122291
16,3,5.4342213,0,41122291
1,16,2.276387,0,12940544
2,11,2.302229,0,12940544
3,16,1.8138363,0,12940544
4,21,2.6458166,0,12940544
5,17,1.7093709,0,12940544
6,18,1.5735945,0,12940544
7,13,1.4272557,0,12940544
8,17,2.768329,0,12940544
9,9,2.3976493,0,12940544
10,14,2.060739,0,12940544
11,23,2.6365452,0,12940544
12,30,2.4663806,0,12940544
13,27,2.3360927,0,12940544
1,2,5.8239083,0,12183418
2,18,3.2116802,0,12183418
3,22,2.232689,0,12183418
4,23,2.9396412,0,12183418
5,22,2.232689,0,12183418
6,17,3.351435,0,12183418
7,16,3.6009395,0,12183418
8,26,2.0136874,0,12183418
9,20,1.655774,0,12183418
10,16,3.6771007,0,12183418
11,27,2.3036602,0,12183418
12,24,3.382442,0,12183418
1,8,2.7852848,0,10531315
2,28,2.1351588,0,10531315
3,15,2.1661205,0,10531315
4,15,1.3516984,0,10531315
5,7,2.6402507,0,10531315
6,23,1.6568135,0,10531315
7,14,3.25063,0,10531315
8,22,2.075065,0,10531315
9,27,2.4210472,0,10531315
10,20,2.5679922,0,10531315
1,36,2.0316627,0,17361144
2,12,2.2106514,0,17361144
3,14,3.5914893,0,17361144
4,14,1.85447,0,17361144
5,9,3.4348443,0,17361144
6,12,3.215187,0,17361144
7,12,2.396897,0,17361144
8,13,2.6101933,0,17361144
9,20,2.6935194,0,17361144
10,22,2.3017933,0,17361144
11,17,2.3549395,0,17361144
12,30,1.6785818,0,17361144
13,24,1.6704885,0,17361144
1,11,2.1048272,0,9741475
2,16,2.6597333,0,9741475
3,23,2.4087484,0,9741475
4,22,2.3092027,0,9741475
5,14,2.366401,0,9741475
6,18,1.6888574,0,9741475
7,14,2.379577,0,9741475
8,18,2.6714356,0,9741475
9,19,2.4746141,0,9741475
10,34,2.3147516,0,9741475
11,20,3.2938163,0,9741475
12,15,2.4650488,0,9741475
13,9,2.8762698,0,9741475
1,17,3.172746,0,47934933
2,24,2.1081636,0,47934933
3,17,1.9773442,0,47934933
4,13,2.2668355,0,47934933
5,5,2.858254,0,47934933
6,15,1.7400542,0,47934933
7,19,2.611706,0,47934933
8,14,3.000066,0,47934933
9,14,2.491358,0,47934933
10,15,2.203015,0,47934933
11,28,1.9957542,0,47934933
12,19,2.8262098,0,47934933
13,26,1.9590732,0,47934933
14,26,2.0306287,0,47934933
1,30,2.4204626,0,51856448
2,19,1.6556526,0,51856448
3,17,2.3233495,0,51856448
4,25,1.5756402,0,51856448
5,18,2.2029035,0,51856448
6,19,2.0215385,0,51856448
7,23,1.8890114,0,51856448
8,20,1.9441926,0,51856448
9,17,2.7692683,0,51856448
10,17,2.9157472,0,51856448
11,7,3.2165463,0,51856448
1,19,1.9298356,0,36934514
2,9,2.121684,0,36934514
3,20,1.3871834,0,36934514
4,14,2.217891,0,36934514
5,14,3.2538698,0,36934514
6,12,2.7535853,0,36934514
7,18,2.6852374,0,36934514
8,10,2.1045713,0,36934514
9,11,2.8855593,0,36934514
10,9,1.9950379,0,36934514
1,22,1.6890116,0,38051229
2,9,2.8811407,0,38051229
3,22,2.3226538,0,38051229
4,14,2.7803411,0,38051229
5,22,1.9307301,0,38051229
6,15,1.3870908,0,38051229
7,14,2.4019206,0,38051229
8,21,2.1520827,0,38051229
9,27,2.0014746,0,38051229
10,26,2.3848433,0,38051229
11,36,2.4075491,0,38051229
1,11,2.5002446,0,611754
2,21,2.374498,0,611754
3,12,2.0950308,0,611754
4,13,2.826506,0,611754
5,19,2.1077862,0,611754
6,15,3.1036067,0,611754
7,11,3.5379713,0,611754
8,12,2.582528,0,611754
9,14,2.506226,0,611754
10,12,3.3217733,0,611754
1,39,2.001251,0,57676858
2,6,2.8691416,0,57676858
3,19,1.9002616,0,57676858
4,11,2.9385276,0,57676858
5,14,2.7375762,0,57676858
6,15,2.390687,0,57676858
7,20,2.066932,0,57676858
8,25,1.4924216,0,57676858
9,16,2.5907977,0,57676858
10,9,3.6178849,0,57676858
11,8,2.6754148,0,57676858
1,35,1.9216971,0,763245
2,6,2.255687,0,763245
3,14,1.3914483,0,763245
4,14,2.4511158,0,763245
5,8,3.4688058,0,763245
6,10,2.7106464,0,763245
7,16,3.0481226,0,763245
8,31,2.540705,0,763245
9,18,2.1174183,0,763245
10,22,2.3559284,0,763245
1,14,2.5289683,0,4318575
2,18,1.9768322,0,4318575
3,12,2.157749,0,4318575
4,17,2.1647797,0,4318575
5,10,3.2162025,0,4318575
6,15,2.4570932,0,4318575
7,29,2.1172855,0,4318575
8,9,4.0959067,0,4318575
9,15,2.9125488,0,4318575
10,15,2.4487019,0,4318575
11,9,2.0409856,0,4318575
1,17,2.0602875,0,677581
2,16,2.0428338,0,677581
3,12,2.894704,0,677581
4,19,2.009958,0,677581
5,17,2.4779203,0,677581
6,13,2.5518413,0,677581
7,18,1.0414017,0,677581
8,9,2.540793,0,677581
9,19,1.888203,0,677581
10,23,2.2856536,0,677581
11,20,2.2794404,0,677581
12,14,2.6484733,0,677581
13,14,2.4406965,0,677581
14,6,3.4297276,0,677581
1,10,2.0928218,0,16261
2,18,2.295233,0,16261
3,16,2.026059,0,16261
4,18,1.9795858,0,16261
5,6,2.4791908,0,16261
6,16,1.858143,0,16261
7,22,1.6664675,0,16261
8,13,2.8417401,0,16261
9,9,3.793889,0,16261
10,10,3.4040406,0,16261
11,19,2.4325123,0,16261
12,21,1.9424683,0,16261
13,13,3.7242575,0,16261
14,21,2.1603618,0,16261
15,20,2.3165648,0,16261
16,2,6.5776844,0,16261
1,29,2.8740218,0,65887801
2,14,2.568653,0,65887801
3,27,2.9599578,0,65887801
4,14,2.568653,0,65887801
5,34,1.9981257,0,65887801
6,16,3.5901337,0,65887801
7,26,1.6616211,0,65887801
8,31,2.2396696,0,65887801
9,31,3.3083525,0,65887801
10,37,2.271425,0,65887801
1,11,3.412089,0,17911538
2,29,1.6634686,0,17911538
3,10,3.3170784,0,17911538
4,12,1.5245175,0,17911538
5,6,3.2098324,0,17911538
6,12,2.8859203,0,17911538
7,12,3.3580883,0,17911538
8,51,1.49144,0,17911538
9,15,2.5942094,0,17911538
10,13,2.773831,0,17911538
11,12,2.3041298,0,17911538
1,17,2.5402706,0,1777797
2,18,2.7287304,0,1777797
3,25,1.8683434,0,1777797
4,14,2.192911,0,1777797
5,25,1.9052335,0,1777797
6,16,2.114579,0,1777797
7,17,2.410794,0,1777797
8,21,2.5641167,0,1777797
9,10,3.3656301,0,1777797
10,13,2.6736915,0,1777797
1,17,2.4091995,0,29740971
2,18,1.4671005,0,29740971
3,19,2.0106864,0,29740971
4,16,1.3207804,0,29740971
5,18,2.043334,0,29740971
6,14,2.1098206,0,29740971
7,10,4.1664433,0,29740971
8,13,3.001148,0,29740971
9,8,4.6142774,0,29740971
10,7,2.5824358,0,29740971
11,16,2.3451257,0,29740971
12,24,2.17101,0,29740971
13,27,1.4401324,0,29740971
1,25,1.838061,0,32549885
2,30,2.1055508,0,32549885
3,11,2.6335733,0,32549885
4,17,2.7868283,0,32549885
5,12,3.4738708,0,32549885
6,23,2.094093,0,32549885
7,16,3.2690783,0,32549885
8,24,3.3879602,0,32549885
9,18,2.872313,0,32549885
10,18,2.9405503,0,32549885
11,20,3.0796824,0,32549885
1,20,2.5689595,0,4057122
2,26,1.9114392,0,4057122
3,7,2.0232322,0,4057122
4,30,1.7247943,0,4057122
5,20,2.3536375,0,4057122
6,13,2.0861979,0,4057122
7,30,1.7872782,0,4057122
8,22,2.0141041,0,4057122
9,21,2.818075,0,4057122
10,13,2.4336107,0,4057122
11,18,2.1911285,0,4057122
1,32,1.5461005,0,1462429
2,15,1.7563363,0,1462429
3,11,2.860551,0,1462429
4,18,1.7487743,0,1462429
5,20,1.9344388,0,1462429
6,16,2.792945,0,1462429
7,12,1.8859322,0,1462429
8,13,2.40648,0,1462429
9,10,4.610225,0,1462429
10,22,2.0609806,0,1462429
11,18,1.9205815,0,1462429
1,18,2.915009,0,42967447
2,21,2.1726081,0,42967447
3,27,2.2321212,0,42967447
4,27,2.6660197,0,42967447
5,19,3.3463452,0,42967447
6,30,2.5602164,0,42967447
7,14,3.9900794,0,42967447
8,18,2.7886302,0,42967447
9,27,2.7367387,0,42967447
10,9,3.7949362,0,42967447
11,20,2.3782012,0,42967447
1,14,2.0899396,0,11918271
2,9,2.520623,0,11918271
3,8,2.4801047,0,11918271
4,10,3.229667,0,11918271
5,14,2.892183,0,11918271
6,17,1.7098652,0,11918271
7,14,2.3711247,0,11918271
8,11,2.1624517,0,11918271
9,15,2.9799867,0,11918271
10,15,2.6119273,0,11918271
11,5,5.3935857,0,11918271
12,30,2.4283886,0,11918271
1,14,2.9640374,0,12714995
2,10,2.1363199,0,12714995
3,26,1.2768247,0,12714995
4,29,2.585414,0,12714995
5,16,3.1590824,0,12714995
6,19,1.9420606,0,12714995
7,34,2.375041,0,12714995
8,18,2.5542758,0,12714995
9,30,2.825872,0,12714995
10,48,2.6374834,0,12714995
1,23,2.785754,0,1607329
2,36,1.9875124,0,1607329
3,31,2.4998775,0,1607329
4,10,2.460304,0,1607329
5,19,1.7201563,0,1607329
6,25,2.2658331,0,1607329
7,24,2.5918427,0,1607329
8,11,3.869293,0,1607329
9,11,3.4666803,0,1607329
10,47,1.9878786,0,1607329
11,10,3.541668,0,1607329
1,23,1.3172331,0,16796684
2,11,2.0331411,0,16796684
3,16,2.9144807,0,16796684
4,14,2.2491767,0,16796684
5,13,3.3599267,0,16796684
6,7,2.618854,0,16796684
7,14,2.052762,0,16796684
8,11,2.3968952,0,16796684
9,17,2.1546936,0,16796684
10,25,2.2493548,0,16796684
1,17,2.3790774,0,23910512
2,19,2.242245,0,23910512
3,15,2.3839042,0,23910512
4,23,1.8860277,0,23910512
5,16,2.3122742,0,23910512
6,15,2.394038,0,23910512
7,17,2.926694,0,23910512
8,23,1.6190127,0,23910512
9,12,2.7551982,0,23910512
10,18,2.6745985,0,23910512
11,8,3.0942538,0,23910512
1,24,2.3871357,0,54229215
2,24,2.0224562,0,54229215
3,19,2.2242205,0,54229215
4,20,2.0777438,0,54229215
5,14,2.6420534,0,54229215
6,20,2.1768456,0,54229215
7,13,2.4377556,0,54229215
8,15,2.7157416,0,54229215
9,11,2.611789,0,54229215
10,13,2.4692404,0,54229215
11,13,2.424466,0,54229215
12,13,2.8567376,0,54229215
13,11,2.764203,0,54229215
14,13,2.3388045,0,54229215
15,14,2.4826095,0,54229215
16,10,3.2970989,0,54229215
1,8,3.3794472,0,19610104
2,11,2.9461682,0,19610104
3,12,2.4885478,0,19610104
4,20,2.2308342,0,19610104
5,29,2.1077604,0,19610104
6,17,2.6479664,0,19610104
7,12,2.789354,0,19610104
8,26,2.6526215,0,19610104
9,15,3.2123358,0,19610104
10,11,3.4736607,0,19610104
11,7,5.623132,0,19610104
12,13,4.1497645,0,19610104
13,21,2.372491,0,19610104
1,16,2.205515,0,6448583
2,26,1.9717729,0,6448583
3,15,1.7834957,0,6448583
4,16,2.1413352,0,6448583
5,21,2.1431532,0,6448583
6,17,2.9844108,0,6448583
7,24,2.492569,0,6448583
8,12,3.4252436,0,6448583
9,21,2.1119385,0,6448583
10,30,2.0546355,0,6448583
11,12,2.4578857,0,6448583
1,15,2.7721632,0,57276506
2,12,2.5914657,0,57276506
3,17,2.2680123,0,57276506
4,13,2.231244,0,57276506
5,17,1.9025569,0,57276506
6,14,2.5175366,0,57276506
7,18,1.806655,0,57276506
8,15,2.094487,0,57276506
9,14,2.361945,0,57276506
10,11,2.6310487,0,57276506
11,17,2.6553853,0,57276506
12,9,3.4922395,0,57276506
13,5,2.5020573,0,57276506
1,15,2.2871344,0,373677
2,9,1.4854668,0,373677
3,15,2.7140942,0,373677
4,10,2.0727935,0,373677
5,7,2.348463,0,373677
6,14,2.6013994,0,373677
7,15,2.0158057,0,373677
8,21,2.0024812,0,373677
9,11,2.7784567,0,373677
10,12,2.449741,0,373677
11,15,1.908155,0,373677
1,14,2.4408286,0,10033619
2,19,1.0999545,0,10033619
3,13,2.0956867,0,10033619
4,13,1.486925,0,10033619
5,23,1.8585118,0,10033619
6,17,2.3763793,0,10033619
7,18,2.461876,0,10033619
8,6,3.2649367,0,10033619
9,21,1.7637643,0,10033619
10,19,1.2892206,0,10033619
11,11,1.5793321,0,10033619
1,18,2.370099,0,4086682
2,10,1.5577768,0,4086682
3,23,2.146661,0,4086682
4,11,1.8517323,0,4086682
5,9,3.8871756,0,4086682
6,20,2.7814267,0,4086682
7,24,2.8457265,0,4086682
8,16,3.2879348,0,4086682
9,28,2.2982466,0,4086682
10,10,2.240721,0,4086682
11,8,3.160235,0,4086682
12,27,1.5171651,0,4086682
13,11,1.8515764,0,4086682
14,10,2.9453254,0,4086682
1,26,2.1641552,0,31112378
2,20,2.0781996,0,31112378
3,14,2.0684407,0,31112378
4,14,1.8498234,0,31112378
5,22,2.355227,0,31112378
6,28,1.4380579,0,31112378
7,20,2.0781996,0,31112378
8,28,1.8135804,0,31112378
9,33,1.8310353,0,31112378
10,21,2.6096456,0,31112378
11,9,3.1071439,0,31112378
1,12,2.50863,0,20135177
2,20,1.7562442,0,20135177
3,16,2.1552656,0,20135177
4,23,2.144994,0,20135177
5,22,2.2700193,0,20135177
6,19,2.5413952,0,20135177
7,17,2.4332075,0,20135177
8,30,1.9221247,0,20135177
9,20,3.0720642,0,20135177
10,20,2.413377,0,20135177
11,23,2.9319522,0,20135177
12,24,2.9127514,0,20135177
13,15,2.0492804,0,20135177
1,17,2.6895163,0,29438950
2,11,2.0985067,0,29438950
3,10,2.3796477,0,29438950
4,24,1.6821371,0,29438950
5,22,1.5872736,0,29438950
6,17,2.222908,0,29438950
7,18,2.1443372,0,29438950
8,16,2.295599,0,29438950
9,17,2.177467,0,29438950
10,14,2.151657,0,29438950
11,15,2.6277127,0,29438950
12,15,1.7771962,0,29438950
13,13,2.2465982,0,29438950
14,15,3.7444627,0,29438950
15,13,2.508976,0,29438950
16,9,3.3037193,0,29438950
1,15,2.7085502,0,57919090
2,15,2.641084,0,57919090
3,23,2.0747573,0,57919090
4,21,2.6345215,0,57919090
5,17,2.12204,0,57919090
6,21,2.1117249,0,57919090
7,24,2.8410223,0,57919090
8,21,2.1698143,0,57919090
9,20,1.9594295,0,57919090
10,35,1.9070323,0,57919090
11,16,3.723063,0,57919090
1,16,2.042909,0,19425592
2,13,1.8579932,0,19425592
3,14,2.4004128,0,19425592
4,16,1.439272,0,19425592
5,21,1.9174416,0,19425592
6,20,2.8417835,0,19425592
7,37,1.743963,0,19425592
8,11,2.502461,0,19425592
9,25,1.7419521,0,19425592
10,33,1.5491127,0,19425592
11,19,2.0708556,0,19425592
1,31,1.9865515,0,2395007
2,12,2.9068274,0,2395007
3,14,2.807347,0,2395007
4,17,1.7485871,0,2395007
5,15,2.0192409,0,2395007
6,20,2.149906,0,2395007
7,20,1.7910068,0,2395007
8,15,2.495563,0,2395007
9,7,3.0356686,0,2395007
10,15,2.828838,0,2395007
11,19,2.5948598,0,2395007
12,13,1.6710427,0,2395007
13,14,2.7166111,0,2395007
14,7,4.3537626,0,2395007
1,16,1.7497368,0,29661508
2,13,1.7514249,0,29661508
3,12,2.7059507,0,29661508
4,24,2.002461,0,29661508
5,18,2.1279905,0,29661508
6,24,1.7816656,0,29661508
7,25,2.521129,0,29661508
8,7,4.070472,0,29661508
9,12,2.666082,0,29661508
10,13,2.0452719,0,29661508
11,22,2.6378596,0,29661508
12,20,1.7513275,0,29661508
13,14,2.7901893,0,29661508
1,17,2.3726563,0,61956945
2,21,3.2251732,0,61956945
3,16,2.4100556,0,61956945
4,18,1.696591,0,61956945
5,14,1.5107232,0,61956945
6,14,3.2262125,0,61956945
7,16,2.383522,0,61956945
8,14,2.8144507,0,61956945
9,14,2.364001,0,61956945
10,18,1.8342224,0,61956945
11,17,1.738444,0,61956945
12,18,2.359357,0,61956945
1,18,2.8416693,0,39262391
2,29,1.3050205,0,39262391
3,20,2.6628895,0,39262391
4,20,1.9809622,0,39262391
5,15,1.3559326,0,39262391
6,21,1.6909083,0,39262391
7,10,2.1870468,0,39262391
8,11,3.1146667,0,39262391
9,22,1.974342,0,39262391
10,13,2.1464972,0,39262391
11,17,2.279788,0,39262391
12,17,2.471959,0,39262391
13,21,1.8457971,0,39262391
14,10,2.5186524,0,39262391
1,26,2.1058218,0,50146274
2,12,2.4833107,0,50146274
3,11,3.0767763,0,50146274
4,21,2.2905178,0,50146274
5,25,1.889779,0,50146274
6,26,2.9432218,0,50146274
7,40,1.7842368,0,50146274
8,11,3.847223,0,50146274
9,12,3.2411625,0,50146274
10,25,1.7669437,0,50146274
11,13,3.1204424,0,50146274
12,20,2.255663,0,50146274
13,12,2.5340111,0,50146274
1,28,1.8450747,0,7651817
2,16,1.7437799,0,7651817
3,12,2.6576006,0,7651817
4,18,3.0754495,0,7651817
5,13,3.4247909,0,7651817
6,20,1.3584056,0,7651817
7,25,2.7074935,0,7651817
8,11,3.3432615,0,7651817
9,20,1.2233064,0,7651817
10,39,1.4912972,0,7651817
11,13,3.1739695,0,7651817
12,18,3.192555,0,7651817
13,11,3.9186835,0,7651817
1,16,2.835557,0,25942980
2,11,3.3964558,0,25942980
3,9,5.307888,0,25942980
4,10,2.592274,0,25942980
5,6,5.26846,0,25942980
6,12,3.5102654,0,25942980
7,26,1.7810923,0,25942980
8,18,1.4512088,0,25942980
9,25,1.9033979,0,25942980
10,27,1.9860181,0,25942980
1,25,1.7281733,0,60026028
2,6,2.2145002,0,60026028
3,15,2.974272,0,60026028
4,19,1.6094705,0,60026028
5,25,1.8287535,0,60026028
6,16,2.0256927,0,60026028
7,36,1.931265,0,60026028
8,26,2.1856124,0,60026028
9,13,2.9464092,0,60026028
10,15,2.4409878,0,60026028
11,22,2.0972898,0,60026028
1,15,2.3870971,0,35538405
2,10,2.8452203,0,35538405
3,32,1.8676423,0,35538405
4,10,1.8196182,0,35538405
5,18,2.4264295,0,35538405
6,17,2.6560054,0,35538405
7,14,2.7204304,0,35538405
8,14,2.3299673,0,35538405
9,14,2.3341365,0,35538405
10,17,2.2275393,0,35538405
11,13,2.5652692,0,35538405
1,12,1.1149114,0,137752
2,8,2.2009614,0,137752
3,6,2.8602848,0,137752
4,25,0.81229085,0,137752
5,17,0.9611397,0,137752
6,18,0.77497447,0,137752
7,19,1.1961279,0,137752
8,10,1.6776735,0,137752
9,13,1.9115812,0,137752
10,17,1.1114275,0,137752
1,17,2.245514,0,33413325
2,24,2.3337636,0,33413325
3,18,1.9263259,0,33413325
4,18,2.6782007,0,33413325
5,10,3.1134417,0,33413325
6,17,1.7447091,0,33413325
7,10,2.779685,0,33413325
8,18,1.762157,0,33413325
9,19,1.6567651,0,33413325
10,17,2.346018,0,33413325
1,9,1.977285,0,53709277
2,23,1.3608582,0,53709277
3,18,2.8246183,0,53709277
4,18,2.3843777,0,53709277
5,17,1.1964914,0,53709277
6,19,2.520514,0,53709277
7,15,2.7242177,0,53709277
8,10,2.6774342,0,53709277
9,31,1.8107854,0,53709277
10,22,2.4286578,0,53709277
11,17,1.7144041,0,53709277
12,16,2.4021487,0,53709277
13,12,2.6236706,0,53709277
1,18,2.104965,0,53578269
2,26,1.4152471,0,53578269
3,11,2.177672,0,53578269
4,20,1.7125839,0,53578269
5,17,2.323075,0,53578269
6,30,1.1274089,0,53578269
7,13,3.0718937,0,53578269
8,22,1.7315506,0,53578269
9,14,2.4124856,0,53578269
10,18,1.7057632,0,53578269
11,21,2.5864997,0,53578269
12,13,2.9102046,0,53578269
1,32,1.6530874,0,1678526
2,12,1.9057845,0,1678526
3,11,2.1814094,0,1678526
4,12,2.9305646,0,1678526
5,15,2.3887928,0,1678526
6,11,2.1298895,0,1678526
7,24,2.1680796,0,1678526
8,26,1.5257839,0,1678526
9,22,1.374776,0,1678526
10,12,2.5985577,0,1678526
11,17,2.2657557,0,1678526
12,5,3.1906035,0,1678526
1,11,3.4534676,0,66024396
2,8,2.937258,0,66024396
3,13,3.2489583,0,66024396
4,8,2.937258,0,66024396
5,13,2.477611,0,66024396
6,27,2.3163433,0,66024396
7,17,2.6139703,0,66024396
8,16,2.5275674,0,66024396
9,16,2.8505976,0,66024396
10,15,3.8524566,0,66024396
11,21,2.2223465,0,66024396
12,29,1.6324025,0,66024396
13,12,2.5758226,0,66024396
1,22,2.5770688,0,29693469
2,24,3.5054798,0,29693469
3,23,3.2863822,0,29693469
4,24,2.5575027,0,29693469
5,12,4.3825927,0,29693469
6,19,3.5584056,0,29693469
7,15,3.6245556,0,29693469
8,14,3.2509944,0,29693469
9,13,2.8106332,0,29693469
10,21,4.2537894,0,29693469
11,12,4.6815543,0,29693469
12,25,2.2674966,0,29693469
13,16,4.077255,0,29693469
14,5,2.0539277,0,29693469
1,21,2.3595848,0,12306328
2,21,2.2412755,0,12306328
3,12,2.9622433,0,12306328
4,24,2.1825166,0,12306328
5,28,2.2758708,0,12306328
6,14,3.742345,0,12306328
7,18,3.0980358,0,12306328
8,15,3.1467075,0,12306328
9,31,2.170613,0,12306328
10,26,2.0124729,0,12306328
1,24,1.8708847,0,47121436
2,9,2.1535532,0,47121436
3,16,3.0340395,0,47121436
4,15,2.041957,0,47121436
5,11,3.0797682,0,47121436
6,16,2.2387116,0,47121436
7,22,2.4479928,0,47121436
8,31,2.1000695,0,47121436
9,22,2.1632237,0,47121436
10,13,2.702096,0,47121436
11,24,1.7472693,0,47121436
12,43,1.7918568,0,47121436
1,17,1.6555383,0,43049170
2,15,2.304215,0,43049170
3,21,2.0734339,0,43049170
4,12,3.057439,0,43049170
5,18,3.078738,0,43049170
6,17,2.6057491,0,43049170
7,21,2.6908603,0,43049170
8,10,3.272855,0,43049170
9,20,2.418544,0,43049170
10,25,1.6691096,0,43049170
11,34,1.3170192,0,43049170
12,14,3.177582,0,43049170
13,18,2.6000533,0,43049170
14,17,2.3359594,0,43049170
1,11,2.707354,0,19633306
2,16,1.8747807,0,19633306
3,16,2.4976578,0,19633306
4,21,2.2417228,0,19633306
5,27,1.5878981,0,19633306
6,18,2.0653389,0,19633306
7,10,2.6074011,0,19633306
8,23,1.9536554,0,19633306
9,16,2.5574017,0,19633306
10,11,1.7973738,0,19633306
11,8,1.679514,0,19633306
12,14,2.1883073,0,19633306
1,20,2.0645735,0,2027123
2,10,3.0305872,0,2027123
3,18,2.2036755,0,2027123
4,15,2.6666625,0,2027123
5,17,3.241325,0,2027123
6,13,2.6284752,0,2027123
7,24,2.3838713,0,2027123
8,20,2.2008321,0,2027123
9,14,2.429891,0,2027123
10,32,2.306003,0,2027123
1,14,2.117521,0,27158
2,29,1.9230113,0,27158
3,18,2.391855,0,27158
4,24,2.7475164,0,27158
5,17,4.016454,0,27158
6,9,3.3217537,0,27158
7,27,2.07352,0,27158
8,14,2.7067552,0,27158
9,28,2.2221065,0,27158
10,10,3.5609355,0,27158
1,40,1.1880702,0,180152
2,13,2.4498239,0,180152
3,18,2.4462354,0,180152
4,17,1.9431552,0,180152
5,7,2.5844574,0,180152
6,30,1.7138836,0,180152
7,21,1.2878177,0,180152
8,15,2.1293683,0,180152
9,16,2.4756122,0,180152
10,24,2.103396,0,180152
11,10,3.4576461,0,180152
12,18,3.1151812,0,180152
13,11,3.1524875,0,180152
1,4,3.5453475,0,60390103
2,7,3.0721843,0,60390103
3,7,3.113563,0,60390103
4,7,4.349071,0,60390103
5,1,0.7959994,0,60390103
6,8,3.6292284,0,60390103
7,7,4.250211,0,60390103
8,9,3.7037735,0,60390103
1,23,2.2413113,0,30761985
2,29,2.3001544,0,30761985
3,7,3.1957417,0,30761985
4,20,2.922968,0,30761985
5,31,2.3730192,0,30761985
6,18,2.0988562,0,30761985
7,26,2.952495,0,30761985
8,13,2.88217,0,30761985
9,31,2.5427203,0,30761985
10,27,2.0933282,0,30761985
11,18,2.6492553,0,30761985
1,14,2.4072447,0,18749530
2,16,2.1483843,0,18749530
3,13,2.2934804,0,18749530
4,13,2.0994763,0,18749530
5,11,2.2787337,0,18749530
6,17,1.3648268,0,18749530
7,13,1.6278913,0,18749530
8,11,2.049887,0,18749530
9,12,2.7955072,0,18749530
10,8,3.0083055,0,18749530
1,12,2.7991056,0,25998802
2,32,1.4965897,0,25998802
3,13,1.964576,0,25998802
4,12,2.6749403,0,25998802
5,14,2.0641768,0,25998802
6,16,2.7658703,0,25998802
7,13,1.5039998,0,25998802
8,24,1.6664366,0,25998802
9,24,1.5676941,0,25998802
10,24,1.7773644,0,25998802
11,21,1.8673499,0,25998802
12,25,2.1286643,0,25998802
13,5,4.4332113,0,25998802
1,35,1.9562465,0,29595676
2,19,2.2823665,0,29595676
3,17,2.1880972,0,29595676
4,26,1.6118407,0,29595676
5,9,4.8897586,0,29595676
6,17,2.195795,0,29595676
7,18,2.7709708,0,29595676
8,10,3.8263829,0,29595676
9,12,3.382881,0,29595676
10,17,2.1352375,0,29595676
11,12,3.2484167,0,29595676
12,10,4.1498055,0,29595676
13,19,2.3629835,0,29595676
1,21,2.520663,0,23970211
2,15,2.3968325,0,23970211
3,12,2.6346362,0,23970211
4,22,1.9833193,0,23970211
5,12,4.4519725,0,23970211
6,27,2.3399632,0,23970211
7,8,3.546724,0,23970211
8,13,2.5987415,0,23970211
9,17,2.470398,0,23970211
10,14,2.01826,0,23970211
11,17,2.4702678,0,23970211
1,20,2.7706497,0,842122
2,27,1.9670998,0,842122
3,10,3.685364,0,842122
4,24,1.9981092,0,842122
5,16,2.378882,0,842122
6,23,2.2856119,0,842122
7,15,2.836105,0,842122
8,21,2.474484,0,842122
9,8,4.1571474,0,842122
10,13,3.8983696,0,842122
11,14,4.387452,0,842122
12,20,2.4113529,0,842122
13,16,2.2205389,0,842122
1,20,2.1834185,0,3604992
2,16,1.3238784,0,3604992
3,6,2.8505185,0,3604992
4,16,2.2278535,0,3604992
5,14,3.0419002,0,3604992
6,14,2.919242,0,3604992
7,26,2.5478778,0,3604992
8,10,3.566471,0,3604992
9,11,2.4147654,0,3604992
10,16,2.2023044,0,3604992
11,17,1.5991927,0,3604992
12,7,2.617825,0,3604992
13,27,2.484781,0,3604992
14,15,2.477932,0,3604992
1,11,2.3202102,0,31443043
2,15,1.904082,0,31443043
3,21,1.6109368,0,31443043
