num,length,response,context_length,name
5,27,1.5143673,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
6,34,2.6032217,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
7,20,2.6943,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
8,27,2.7047231,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
9,20,2.0178952,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
10,20,2.4142342,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
11,26,2.2729125,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
12,23,2.8960006,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
13,22,2.2446847,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
14,21,2.2688992,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
15,25,2.5136006,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
16,17,2.9647665,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
17,26,2.4226317,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
18,39,1.6418879,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
19,23,2.2936819,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
20,25,2.3785622,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
21,25,2.436996,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
22,30,2.6987722,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
1,28,2.3400884,0,994a0caac8310e3f8591411b4f7998fbf46f5714
2,20,2.5019872,0,994a0caac8310e3f8591411b4f7998fbf46f5714
3,24,2.1965513,0,994a0caac8310e3f8591411b4f7998fbf46f5714
4,24,2.2145722,0,994a0caac8310e3f8591411b4f7998fbf46f5714
5,23,1.8700517,0,994a0caac8310e3f8591411b4f7998fbf46f5714
6,33,2.1569035,0,994a0caac8310e3f8591411b4f7998fbf46f5714
7,21,2.5681784,0,994a0caac8310e3f8591411b4f7998fbf46f5714
8,22,2.7596896,0,994a0caac8310e3f8591411b4f7998fbf46f5714
9,18,2.4299314,0,994a0caac8310e3f8591411b4f7998fbf46f5714
10,23,2.1272802,0,994a0caac8310e3f8591411b4f7998fbf46f5714
11,25,2.2567732,0,994a0caac8310e3f8591411b4f7998fbf46f5714
12,33,1.8919386,0,994a0caac8310e3f8591411b4f7998fbf46f5714
13,23,2.301264,0,994a0caac8310e3f8591411b4f7998fbf46f5714
14,26,2.0147007,0,994a0caac8310e3f8591411b4f7998fbf46f5714
15,20,2.3848598,0,994a0caac8310e3f8591411b4f7998fbf46f5714
16,14,2.7415485,0,994a0caac8310e3f8591411b4f7998fbf46f5714
17,28,2.1137383,0,994a0caac8310e3f8591411b4f7998fbf46f5714
18,46,1.8218005,0,994a0caac8310e3f8591411b4f7998fbf46f5714
19,16,1.7506438,0,994a0caac8310e3f8591411b4f7998fbf46f5714
20,21,1.6741592,0,994a0caac8310e3f8591411b4f7998fbf46f5714
21,28,1.9376842,0,994a0caac8310e3f8591411b4f7998fbf46f5714
22,24,2.3660975,0,994a0caac8310e3f8591411b4f7998fbf46f5714
23,38,2.259109,0,994a0caac8310e3f8591411b4f7998fbf46f5714
1,20,1.3434156,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
2,29,1.839334,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
3,27,2.3176148,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
4,28,1.2950845,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
5,29,1.8645002,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
6,20,2.1892283,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
7,21,2.5494742,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
8,22,2.6444309,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
9,23,1.9373586,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
10,24,1.9445448,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
11,28,1.7193658,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
12,27,2.140646,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
13,29,2.3742325,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
14,24,1.9987806,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
15,24,2.003509,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
16,34,2.0975745,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
17,20,3.1819491,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
18,30,2.371554,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
19,28,2.5792913,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
20,25,2.5381649,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
21,30,2.424116,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
22,21,2.2871478,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
23,27,2.1530113,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
24,8,2.7102911,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
25,29,1.9665066,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
26,4,2.1700227,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
27,22,1.8531152,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
28,17,2.3907945,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
29,21,2.1910963,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
30,20,2.3162053,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
31,20,2.0966613,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
32,28,1.95551,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
33,32,1.863328,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
34,37,1.8225706,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
35,24,2.2171855,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
36,23,2.2949977,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
37,1,1.8165524,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
1,1,4.9336452,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
2,4,5.33451,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
3,25,2.1641896,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
4,32,2.7570617,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
5,28,2.261454,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
6,21,2.2538805,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
7,11,2.2000628,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
8,14,2.1177232,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
9,16,2.1973596,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
10,27,2.594384,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
11,23,2.9328184,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
12,29,2.991077,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
13,28,2.8900204,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
14,20,3.0006206,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
15,36,2.2537444,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
16,21,2.6706219,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
17,23,1.9811713,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
18,21,2.6355507,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
19,6,2.0809824,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
20,21,2.002107,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
21,5,2.4897084,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
22,16,3.0913708,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
23,24,2.1394393,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
24,29,2.5548122,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
25,30,2.4302773,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
26,28,3.067401,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
27,38,2.2995105,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
1,2,1.3057895,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
2,33,1.6488491,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
3,28,1.3332098,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
4,16,1.6376743,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
5,21,2.360917,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
6,10,2.971856,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
7,7,1.8180454,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
8,27,1.61817,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
9,16,2.3206046,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
10,16,1.5953233,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
11,15,2.599098,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
12,5,3.0433946,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
13,15,2.0522346,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
14,17,2.0455565,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
15,16,2.916292,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
16,23,2.1375213,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
17,23,1.8796827,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
18,18,2.0204797,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
19,20,1.5943153,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
20,26,1.7543089,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
21,20,2.007832,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
22,15,2.0882847,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
23,20,2.0308647,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
24,16,3.0545034,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
25,23,2.1942453,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
26,29,1.5073962,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
27,16,1.7770288,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
28,20,2.25245,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
1,2,1.3057895,0,50dca0738fae38e975c951b9f998055a6b6f05a8
2,11,1.776135,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,15,3.3227787,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,26,2.3351612,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,19,2.3821075,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,21,2.52383,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,19,2.9205163,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,27,2.9327161,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,24,2.8106961,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,14,3.318039,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,16,1.9725641,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,23,2.6716933,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,17,3.0038953,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,18,2.458951,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,19,3.3095613,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,13,2.9269965,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,19,2.7918708,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,33,1.6670207,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,23,2.4400482,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,12,2.5444422,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,22,2.2051637,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,12,2.9737804,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,21,2.9608386,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,8,3.304346,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,17,2.1366277,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,36,1.4080741,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,31,1.6546648,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,22,2.5009377,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,25,1.8280481,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,27,1.6281571,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,20,2.0956776,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,17,3.0254695,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,34,1.6364038,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,17,2.1567404,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,15,1.657055,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,13,2.6024482,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,31,1.696445,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,20,1.8435185,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,20,2.1428802,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,32,1.9581181,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
16,23,2.1798334,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
17,13,1.708482,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
18,18,1.8787924,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
19,28,2.0921938,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
20,17,1.9391795,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,1.3057895,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,29,1.8264471,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,28,1.0497571,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,20,2.173476,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,23,2.1784418,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,2.489387,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,11,2.3068311,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,9,3.3555973,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,9,5.3005605,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,15,1.9877384,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,24,1.6583707,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,21,2.2371747,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,20,2.130301,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,1.7284323,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,24,2.3910732,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,19,1.9748638,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,29,2.020262,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,14,2.4542515,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,32,1.8075861,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,19,2.7149906,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,21,1.9454607,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,17,2.1224198,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,24,1.6822916,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,21,1.7495122,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,22,2.3693304,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,36,2.0822432,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,37,2.5063548,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,21,2.4880037,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,25,1.728392,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,18,1.6770229,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,25,1.2043189,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,15,2.2160954,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,27,2.0362208,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,31,2.1434062,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,26,2.215515,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,9,2.2852664,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,3,5.0839114,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,3,5.980924,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,11,2.2302783,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,4,3.591998,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,1,3.356798,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,32,1.8925853,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,13,3.1055894,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,25,1.8239765,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,29,1.9056039,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,2.5499227,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,26,2.412811,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,31,1.944139,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,35,1.392086,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,40,1.8729888,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,1,4.9336452,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,3,4.7931485,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,1,2.51781,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,5,2.7476807,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,32,1.8537313,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,22,3.0272481,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,35,1.6186059,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,24,1.2616807,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,23,2.284711,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,23,2.8836882,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,19,2.9973228,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,27,2.0526054,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,37,2.3943043,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,18,2.2106209,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,9,3.1233795,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,19,3.475084,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,32,2.3296049,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,18,2.053095,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,33,2.3707263,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,21,2.3571234,0,47968c3d4e96cf5579956ad595283cbff7a67de1
21,21,2.198919,0,47968c3d4e96cf5579956ad595283cbff7a67de1
22,21,2.220898,0,47968c3d4e96cf5579956ad595283cbff7a67de1
23,25,2.8316615,0,47968c3d4e96cf5579956ad595283cbff7a67de1
24,18,1.6328853,0,47968c3d4e96cf5579956ad595283cbff7a67de1
25,25,2.5874372,0,47968c3d4e96cf5579956ad595283cbff7a67de1
26,24,1.8748088,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,38,2.7542312,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,38,2.4396818,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,55,1.53426,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,2.7792845,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,31,1.8994554,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,29,2.023658,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,29,3.060526,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,30,1.8141166,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,38,1.4802736,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,12,3.476837,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,31,2.2220821,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,2.4326785,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,25,2.7843359,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,16,2.7459297,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,32,2.2062483,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,26,2.4419484,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,30,1.9650825,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,25,2.5483692,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,26,2.535845,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,22,2.6140616,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
21,14,1.9111094,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,1,4.9336452,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,2,4.9745603,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,1,2.2059228,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,5,2.9892004,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,5.169424,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,34,2.274975,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,27,2.100811,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,14,1.8291168,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,13,1.8452582,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,18,2.5040166,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,12,4.171383,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,7,2.2792287,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,22,2.194435,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,17,2.6144598,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,16,2.2882626,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,15,2.5601218,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,16,1.9530423,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,25,2.265878,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,23,2.0974317,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,22,2.3158379,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,10,3.012337,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,18,1.7703683,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,21,2.3941567,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,11,2.4699712,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,17,2.365191,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,25,1.9311066,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,22,2.471198,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,24,2.6272495,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,34,2.0329409,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,21,2.0777733,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
31,19,2.6191547,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
32,19,3.1240187,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
33,16,2.4920204,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,1,4.9336452,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,3,4.7931485,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,1,2.2059228,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,5,2.9682043,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,27,2.7124097,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,32,2.627299,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,20,2.09853,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,19,3.1176517,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,25,2.0304558,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,16,2.39257,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,22,2.273087,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,18,2.6202495,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,21,1.9249164,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,14,2.7108738,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,22,2.6160355,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,30,2.666356,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,25,2.1132028,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,27,2.4164846,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,26,2.217479,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,12,3.2617435,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,25,1.9403977,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,27,2.1448946,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,15,2.8110168,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,27,2.127088,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,20,3.1076684,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
26,16,2.9327598,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
27,24,2.9000638,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
28,15,2.3346426,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
29,25,1.9867274,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
30,23,1.8646822,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
31,25,1.7935568,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,1,4.9336452,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,2,3.7948053,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,1,2.2059228,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,5,3.0274842,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,1,7.2875447,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,41,1.8611505,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,28,1.7290416,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,41,1.5943471,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,37,2.0370824,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,14,2.5466661,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,19,2.8242984,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
