num,length,response,context_length,name
5,23,4.7383313,0,447974
6,14,6.560563,0,447974
7,28,3.5551844,0,447974
8,14,5.583105,0,447974
9,24,4.51602,0,447974
10,18,5.393822,0,447974
1,21,3.8569012,0,950778
2,21,4.9419875,0,950778
3,13,6.6764197,0,950778
4,11,5.7080145,0,950778
5,24,4.778079,0,950778
6,46,3.425451,0,950778
7,16,4.606863,0,950778
8,12,6.453097,0,950778
9,15,5.42055,0,950778
10,33,4.0614133,0,950778
1,14,3.4505997,0,5338506
2,23,2.071802,0,5338506
3,15,3.1260035,0,5338506
4,13,5.2166896,0,5338506
5,12,5.5704994,0,5338506
6,26,3.3111558,0,5338506
7,14,3.9106812,0,5338506
8,13,5.812461,0,5338506
9,16,5.3115716,0,5338506
10,23,3.0052156,0,5338506
11,15,3.7682812,0,5338506
12,21,4.7917247,0,5338506
13,27,3.5632448,0,5338506
14,12,7.230552,0,5338506
1,13,3.9623084,0,4398534
2,10,4.3250384,0,4398534
3,10,6.7514963,0,4398534
4,8,7.5005035,0,4398534
5,17,4.4278264,0,4398534
6,17,4.411955,0,4398534
7,7,5.5067296,0,4398534
8,10,4.1344533,0,4398534
9,7,4.0629635,0,4398534
10,12,5.498195,0,4398534
1,14,6.2208023,0,2494439
2,9,7.4074354,0,2494439
3,13,6.357241,0,2494439
4,18,5.2547164,0,2494439
5,14,4.1254086,0,2494439
6,19,5.2497683,0,2494439
7,12,5.5434666,0,2494439
8,10,5.8404374,0,2494439
9,8,8.390809,0,2494439
10,14,6.44142,0,2494439
11,8,5.6369586,0,2494439
12,19,5.6818857,0,2494439
1,17,3.7115362,0,1452048
2,8,6.766726,0,1452048
3,16,3.9505742,0,1452048
4,16,5.185266,0,1452048
5,7,6.0965743,0,1452048
6,10,6.0745564,0,1452048
7,15,3.7896285,0,1452048
8,10,4.8104935,0,1452048
9,19,5.565623,0,1452048
10,24,2.8695984,0,1452048
1,21,3.171286,0,31293660
2,28,3.6463218,0,31293660
3,27,3.3418524,0,31293660
4,17,3.4078403,0,31293660
5,16,4.7124085,0,31293660
6,17,3.6078148,0,31293660
7,15,3.6912239,0,31293660
8,25,2.3271515,0,31293660
9,13,3.7998464,0,31293660
10,14,4.0283556,0,31293660
11,22,3.6621697,0,31293660
1,8,6.32185,0,17236054
2,12,3.5134284,0,17236054
3,17,4.3569202,0,17236054
4,11,5.70394,0,17236054
5,33,2.946702,0,17236054
6,20,3.8090918,0,17236054
7,50,2.9304872,0,17236054
8,15,4.0058546,0,17236054
9,24,4.2973275,0,17236054
10,18,4.366572,0,17236054
1,15,4.757053,0,111053
2,12,3.7678068,0,111053
3,28,3.396307,0,111053
4,19,3.8230307,0,111053
5,10,4.4071918,0,111053
6,13,5.2218165,0,111053
7,40,4.0649858,0,111053
8,24,4.464167,0,111053
9,15,3.9656055,0,111053
10,19,3.026731,0,111053
11,10,3.6380997,0,111053
12,11,3.5284445,0,111053
1,17,3.0131087,0,46828417
2,11,4.815972,0,46828417
3,22,4.344794,0,46828417
4,11,5.8898573,0,46828417
5,16,4.341787,0,46828417
6,15,5.3171372,0,46828417
7,23,5.158032,0,46828417
8,9,5.310061,0,46828417
9,12,6.385554,0,46828417
10,14,4.3679895,0,46828417
11,16,3.8079467,0,46828417
12,36,2.4862463,0,46828417
13,11,4.570952,0,46828417
14,13,4.659204,0,46828417
1,18,3.5519357,0,346200
2,10,7.101077,0,346200
3,27,4.1514487,0,346200
4,14,4.8946514,0,346200
5,22,3.1420732,0,346200
6,19,4.105552,0,346200
7,17,3.7348025,0,346200
8,36,2.6612527,0,346200
9,16,3.6865206,0,346200
1,17,2.9011114,0,14612268
2,13,4.9540906,0,14612268
3,14,3.874516,0,14612268
4,18,3.7112284,0,14612268
5,12,5.349594,0,14612268
6,10,4.0647454,0,14612268
7,16,4.3838134,0,14612268
8,10,5.634745,0,14612268
9,18,4.163079,0,14612268
10,9,4.4905972,0,14612268
11,15,4.389303,0,14612268
12,13,4.042571,0,14612268
13,14,3.7323868,0,14612268
14,9,3.4992108,0,14612268
15,12,4.6605415,0,14612268
16,6,9.234295,0,14612268
17,5,7.0534043,0,14612268
1,20,3.9923124,0,52945827
2,20,4.5850224,0,52945827
3,11,7.849556,0,52945827
4,19,4.6558805,0,52945827
5,12,7.0018816,0,52945827
6,15,5.102739,0,52945827
7,19,5.2268424,0,52945827
8,15,5.6793466,0,52945827
9,11,5.696667,0,52945827
10,6,8.118374,0,52945827
11,18,4.674714,0,52945827
12,17,4.9612756,0,52945827
13,28,5.57796,0,52945827
1,13,5.242294,0,50294560
2,18,5.5202117,0,50294560
3,17,4.911743,0,50294560
4,21,3.1455286,0,50294560
5,16,5.998108,0,50294560
6,22,3.6258316,0,50294560
7,20,3.4952178,0,50294560
8,14,5.37883,0,50294560
9,22,6.0072465,0,50294560
10,14,5.645848,0,50294560
11,7,7.317304,0,50294560
1,13,3.426915,0,11007655
2,23,3.3092415,0,11007655
3,25,3.8302975,0,11007655
4,36,2.6306882,0,11007655
5,21,2.365291,0,11007655
6,40,2.5362742,0,11007655
7,20,2.809509,0,11007655
8,18,4.418457,0,11007655
9,15,4.411308,0,11007655
10,19,5.026177,0,11007655
1,18,4.2077127,0,38188169
2,15,3.2465198,0,38188169
3,17,4.2401905,0,38188169
4,20,4.256497,0,38188169
5,17,6.1247234,0,38188169
6,16,6.988871,0,38188169
7,8,3.7885113,0,38188169
8,10,6.2250733,0,38188169
9,11,6.287272,0,38188169
10,15,5.2557993,0,38188169
1,23,4.2633214,0,54594292
2,18,4.081862,0,54594292
3,16,3.481688,0,54594292
4,18,4.531303,0,54594292
5,29,4.0703483,0,54594292
6,12,4.0312533,0,54594292
7,16,4.0471873,0,54594292
8,16,4.7840686,0,54594292
9,15,5.3998137,0,54594292
10,26,4.2903285,0,54594292
1,13,5.6656413,0,60350110
2,17,4.4847517,0,60350110
3,27,3.3654644,0,60350110
4,24,4.7955294,0,60350110
5,35,3.695025,0,60350110
6,17,4.384097,0,60350110
7,18,5.063525,0,60350110
8,32,3.5476496,0,60350110
9,15,4.4649763,0,60350110
10,13,4.68521,0,60350110
1,16,3.345887,0,61638324
2,22,4.299744,0,61638324
3,22,3.731476,0,61638324
4,6,6.3733683,0,61638324
5,10,6.0284677,0,61638324
6,14,3.2286308,0,61638324
7,15,5.0434933,0,61638324
8,15,4.671124,0,61638324
9,14,6.2500386,0,61638324
10,10,4.803922,0,61638324
11,11,4.7879257,0,61638324
12,24,3.3654213,0,61638324
13,12,6.187539,0,61638324
14,22,3.8986151,0,61638324
1,16,5.122332,0,5335280
2,29,5.3444524,0,5335280
3,13,4.8303027,0,5335280
4,20,3.840691,0,5335280
5,26,4.711725,0,5335280
6,16,5.981911,0,5335280
7,26,4.0838637,0,5335280
8,16,5.4774265,0,5335280
9,27,3.9782257,0,5335280
10,25,5.703274,0,5335280
11,16,7.257067,0,5335280
1,24,3.5355864,0,1072870
2,9,5.0895658,0,1072870
3,18,3.5927575,0,1072870
4,9,5.070154,0,1072870
5,6,6.088136,0,1072870
6,19,3.7338421,0,1072870
7,11,6.0229406,0,1072870
8,19,3.250735,0,1072870
9,20,4.1152525,0,1072870
10,9,4.2260365,0,1072870
1,18,3.9928877,0,966415
2,11,5.20566,0,966415
3,27,4.3366575,0,966415
4,27,4.052124,0,966415
5,27,3.9508305,0,966415
6,17,4.8587055,0,966415
7,20,5.1707916,0,966415
8,10,5.5972877,0,966415
9,18,3.393529,0,966415
10,10,4.633592,0,966415
1,12,2.904445,0,1778840
2,16,5.278684,0,1778840
3,12,4.7055435,0,1778840
4,14,3.126596,0,1778840
5,8,6.9530654,0,1778840
6,10,5.5196466,0,1778840
7,12,7.1872888,0,1778840
8,22,4.9148707,0,1778840
9,36,3.3193471,0,1778840
10,25,5.00684,0,1778840
11,16,5.305816,0,1778840
12,14,8.318454,0,1778840
13,25,5.567791,0,1778840
14,1,10.507529,0,1778840
1,17,3.3176875,0,2137943
2,32,3.440701,0,2137943
3,8,6.2038875,0,2137943
4,14,3.856147,0,2137943
5,16,5.320832,0,2137943
6,20,4.7740526,0,2137943
7,7,6.070613,0,2137943
8,19,4.0660815,0,2137943
9,24,4.9873066,0,2137943
10,18,4.538548,0,2137943
11,25,4.7295446,0,2137943
12,18,3.3026087,0,2137943
13,12,3.9961188,0,2137943
1,15,4.8801765,0,34172103
2,31,4.538656,0,34172103
3,15,3.9402566,0,34172103
4,12,4.822001,0,34172103
5,16,4.6791716,0,34172103
6,18,5.050154,0,34172103
7,24,4.9097433,0,34172103
8,15,3.7734082,0,34172103
9,15,4.924699,0,34172103
10,26,3.445877,0,34172103
1,16,3.5189662,0,9196233
2,15,3.8875422,0,9196233
3,15,5.007758,0,9196233
4,14,3.5977678,0,9196233
5,18,3.6301477,0,9196233
6,16,4.0385523,0,9196233
7,14,3.8435493,0,9196233
8,19,4.463552,0,9196233
9,11,4.422553,0,9196233
10,14,3.999923,0,9196233
11,15,3.9595685,0,9196233
12,19,4.4100986,0,9196233
13,15,4.5255656,0,9196233
14,11,5.391981,0,9196233
15,8,3.9495687,0,9196233
16,12,6.787,0,9196233
1,27,2.957355,0,4892
2,14,5.060839,0,4892
3,23,4.367857,0,4892
4,15,3.9427626,0,4892
5,26,3.7142148,0,4892
6,13,4.9029713,0,4892
7,20,4.9447093,0,4892
8,12,5.4224324,0,4892
9,22,3.950012,0,4892
10,21,5.303465,0,4892
11,20,3.3200617,0,4892
12,12,4.1619864,0,4892
1,32,2.4217284,0,143436
2,37,3.3677673,0,143436
3,11,4.055838,0,143436
4,41,3.0685236,0,143436
5,21,3.4215908,0,143436
6,21,3.531439,0,143436
7,16,4.8514166,0,143436
8,10,6.6183248,0,143436
9,17,4.889693,0,143436
10,13,5.205578,0,143436
11,5,5.2554693,0,143436
1,29,2.2801063,0,9581910
2,16,4.328728,0,9581910
3,20,3.7472243,0,9581910
4,11,3.913133,0,9581910
5,21,3.1321783,0,9581910
6,10,4.567272,0,9581910
7,28,2.9641848,0,9581910
8,19,4.7395406,0,9581910
9,13,4.403375,0,9581910
10,22,4.737542,0,9581910
11,9,3.5047553,0,9581910
1,28,4.81772,0,23548012
2,12,2.4147553,0,23548012
3,7,6.9255958,0,23548012
4,5,5.5697474,0,23548012
5,4,6.7618184,0,23548012
6,6,6.84477,0,23548012
7,5,8.264805,0,23548012
8,6,5.998284,0,23548012
9,5,6.946869,0,23548012
10,4,7.920079,0,23548012
11,5,6.2571073,0,23548012
12,5,7.3457446,0,23548012
13,4,8.088045,0,23548012
14,3,7.4158883,0,23548012
1,17,5.0652966,0,2463936
2,31,2.9511588,0,2463936
3,12,5.22374,0,2463936
4,7,7.885146,0,2463936
5,9,7.265492,0,2463936
6,17,5.652862,0,2463936
7,14,6.041459,0,2463936
8,9,6.652681,0,2463936
9,20,3.9227154,0,2463936
10,19,3.817432,0,2463936
1,22,3.0106876,0,412649
2,18,3.5563424,0,412649
3,17,3.7585807,0,412649
4,27,3.8227859,0,412649
5,20,4.0676036,0,412649
6,20,3.5652695,0,412649
7,24,3.6456897,0,412649
8,23,3.8769464,0,412649
9,14,4.0181303,0,412649
10,19,4.8875628,0,412649
11,22,4.6618433,0,412649
12,13,3.8221228,0,412649
13,9,5.9036484,0,412649
1,21,4.329018,0,3225501
2,20,3.9444883,0,3225501
3,20,6.0958424,0,3225501
4,17,4.632705,0,3225501
5,20,3.6138155,0,3225501
6,34,3.244675,0,3225501
7,10,5.7756877,0,3225501
8,16,5.193274,0,3225501
9,16,3.3685756,0,3225501
10,10,4.9507647,0,3225501
11,26,4.0781865,0,3225501
12,27,4.2876897,0,3225501
13,7,7.9061384,0,3225501
1,23,3.323709,0,26326773
2,19,5.5993443,0,26326773
3,20,3.0674596,0,26326773
4,15,4.1228814,0,26326773
5,19,4.328725,0,26326773
6,17,5.6604414,0,26326773
7,22,4.1755276,0,26326773
8,23,4.9539785,0,26326773
9,12,5.207795,0,26326773
10,11,3.774668,0,26326773
11,24,2.684301,0,26326773
12,23,2.7190702,0,26326773
13,3,9.708274,0,26326773
1,8,4.998534,0,1297756
2,25,3.3161829,0,1297756
3,25,4.487535,0,1297756
4,9,4.5122204,0,1297756
5,12,4.5223045,0,1297756
6,13,5.8372836,0,1297756
7,22,3.9582016,0,1297756
8,8,5.419239,0,1297756
9,20,4.9987326,0,1297756
10,21,4.466119,0,1297756
1,15,4.0029626,0,38657550
2,9,5.535751,0,38657550
3,9,5.8024273,0,38657550
4,15,4.631471,0,38657550
5,15,3.6692262,0,38657550
6,9,4.3906283,0,38657550
7,9,6.516795,0,38657550
8,9,6.5476403,0,38657550
9,16,5.6363425,0,38657550
10,9,8.065995,0,38657550
11,9,6.689935,0,38657550
12,17,4.7869515,0,38657550
13,16,4.5483003,0,38657550
1,24,2.5643578,0,1424483
2,14,4.6387596,0,1424483
3,12,3.5093834,0,1424483
4,25,2.406241,0,1424483
5,14,4.0259504,0,1424483
6,19,3.1492345,0,1424483
7,18,2.35948,0,1424483
8,13,3.482618,0,1424483
9,17,4.466745,0,1424483
10,17,4.0958776,0,1424483
11,12,3.6643093,0,1424483
12,16,3.242849,0,1424483
1,33,2.7444134,0,19323640
2,22,5.1930885,0,19323640
3,15,3.063227,0,19323640
4,26,3.9230704,0,19323640
5,17,3.940544,0,19323640
6,14,4.2257214,0,19323640
7,18,3.1893315,0,19323640
8,15,2.2387874,0,19323640
9,13,3.8652306,0,19323640
10,18,3.4410782,0,19323640
11,18,2.8748045,0,19323640
12,10,4.6317196,0,19323640
13,26,4.5040026,0,19323640
1,10,6.7032037,0,1801736
2,28,3.5626717,0,1801736
3,11,4.5105457,0,1801736
4,18,5.310228,0,1801736
5,16,4.50938,0,1801736
6,20,4.0482717,0,1801736
7,21,2.7163947,0,1801736
8,15,4.739606,0,1801736
9,10,4.7584786,0,1801736
10,17,4.9196596,0,1801736
11,10,4.7584786,0,1801736
12,16,4.8441176,0,1801736
1,13,3.8765588,0,2658247
2,28,4.4220138,0,2658247
3,13,5.0586023,0,2658247
4,15,4.561962,0,2658247
5,8,6.8443756,0,2658247
6,22,3.5835023,0,2658247
7,21,3.5834224,0,2658247
8,33,2.7381146,0,2658247
9,12,3.974361,0,2658247
10,18,6.162194,0,2658247
11,10,3.0593169,0,2658247
12,17,4.7812295,0,2658247
13,12,7.322411,0,2658247
1,22,4.9869447,0,3348800
2,11,5.7970576,0,3348800
3,14,4.7931333,0,3348800
4,11,5.7970576,0,3348800
5,20,3.9420128,0,3348800
6,18,4.045741,0,3348800
7,17,5.4217267,0,3348800
8,22,4.3527894,0,3348800
9,7,6.522109,0,3348800
10,16,4.7339263,0,3348800
11,17,4.981469,0,3348800
1,13,5.1392646,0,9911289
2,15,4.85526,0,9911289
3,25,2.829609,0,9911289
4,10,5.234354,0,9911289
5,15,5.034832,0,9911289
6,22,3.4717355,0,9911289
7,35,3.1437542,0,9911289
8,24,3.6089337,0,9911289
9,36,3.0282354,0,9911289
10,16,4.832208,0,9911289
1,13,3.9076374,0,9607720
2,14,5.8457093,0,9607720
3,21,3.9719539,0,9607720
4,14,5.5932317,0,9607720
5,17,4.4958615,0,9607720
6,13,6.602486,0,9607720
7,18,3.907446,0,9607720
8,13,6.183215,0,9607720
9,15,4.159695,0,9607720
10,13,5.486663,0,9607720
11,9,6.7078037,0,9607720
12,14,4.816409,0,9607720
13,16,5.7566404,0,9607720
14,15,6.4209385,0,9607720
15,13,4.7261367,0,9607720
16,23,3.968837,0,9607720
17,1,12.270855,0,9607720
1,26,3.531165,0,63164165
2,8,5.207259,0,63164165
3,16,4.033832,0,63164165
4,14,5.474625,0,63164165
5,11,5.823698,0,63164165
6,16,4.1366997,0,63164165
7,16,3.4787524,0,63164165
8,40,2.210628,0,63164165
9,18,3.356074,0,63164165
10,11,5.2291355,0,63164165
11,13,5.1980925,0,63164165
12,20,4.144705,0,63164165
1,17,4.849076,0,44248398
2,5,5.781156,0,44248398
3,27,4.574151,0,44248398
4,13,6.222134,0,44248398
5,11,4.6361356,0,44248398
6,13,4.8687305,0,44248398
7,15,5.458501,0,44248398
8,12,5.9081864,0,44248398
9,8,6.0607266,0,44248398
10,8,8.269721,0,44248398
1,15,3.416975,0,51733656
2,19,4.780291,0,51733656
3,12,5.589868,0,51733656
4,6,5.936816,0,51733656
5,13,4.272533,0,51733656
6,21,4.3652515,0,51733656
7,15,6.3749056,0,51733656
8,15,3.4578447,0,51733656
9,14,5.055171,0,51733656
10,10,6.1692576,0,51733656
11,13,3.5104094,0,51733656
12,22,4.254653,0,51733656
13,12,4.2993355,0,51733656
14,13,5.1908913,0,51733656
15,13,5.9379344,0,51733656
16,9,6.155823,0,51733656
1,17,2.628756,0,3482325
2,17,2.901281,0,3482325
3,11,6.7005367,0,3482325
4,18,2.934958,0,3482325
5,23,3.174608,0,3482325
6,21,3.326178,0,3482325
7,17,4.368119,0,3482325
8,15,4.0194373,0,3482325
9,19,3.888751,0,3482325
10,40,2.8778985,0,3482325
11,16,5.665012,0,3482325
12,7,5.5983076,0,3482325
1,17,5.387193,0,3721477
2,11,5.6289916,0,3721477
3,32,5.150295,0,3721477
4,26,3.8213592,0,3721477
5,16,5.425033,0,3721477
6,18,4.500474,0,3721477
7,13,6.161077,0,3721477
8,12,7.327741,0,3721477
9,13,5.4485493,0,3721477
10,17,4.517001,0,3721477
1,22,2.9866793,0,4392298
2,14,3.4833646,0,4392298
3,21,3.1548326,0,4392298
4,14,3.4833646,0,4392298
5,38,2.7321174,0,4392298
6,21,3.7623904,0,4392298
7,12,5.0279613,0,4392298
8,16,4.1369157,0,4392298
9,24,3.3353534,0,4392298
10,17,4.352364,0,4392298
1,9,4.562715,0,50849966
2,18,3.674062,0,50849966
3,36,3.175088,0,50849966
4,10,3.435951,0,50849966
5,15,5.294309,0,50849966
6,11,6.137919,0,50849966
7,18,4.8215766,0,50849966
8,15,4.2422805,0,50849966
9,14,4.2663784,0,50849966
10,13,4.0566635,0,50849966
11,11,5.903995,0,50849966
12,15,7.323047,0,50849966
13,16,4.2053013,0,50849966
14,6,7.893158,0,50849966
1,32,1.844806,0,386146
2,16,5.039365,0,386146
3,24,3.8727207,0,386146
4,19,3.8790026,0,386146
5,18,3.2673652,0,386146
6,20,3.798762,0,386146
7,20,2.651892,0,386146
8,29,4.4550724,0,386146
9,45,3.452257,0,386146
10,33,3.7289033,0,386146
1,19,5.131074,0,41119445
2,19,4.2456136,0,41119445
3,11,6.218861,0,41119445
4,24,3.2152169,0,41119445
5,24,5.3708725,0,41119445
6,13,4.6685348,0,41119445
7,11,6.482588,0,41119445
8,13,5.4343348,0,41119445
9,18,4.4481225,0,41119445
10,17,5.6031394,0,41119445
11,16,5.229797,0,41119445
12,13,5.6717167,0,41119445
1,19,4.678527,0,10869700
2,16,5.1257024,0,10869700
3,10,6.6239324,0,10869700
4,21,3.747203,0,10869700
5,13,3.7114627,0,10869700
6,22,3.185744,0,10869700
7,25,4.323804,0,10869700
8,14,4.2120605,0,10869700
9,11,5.568978,0,10869700
10,9,5.480758,0,10869700
1,26,3.7570972,0,1464137
2,38,3.5691168,0,1464137
3,21,3.997106,0,1464137
4,18,4.5547166,0,1464137
5,18,5.158688,0,1464137
6,17,4.197145,0,1464137
7,19,3.8213596,0,1464137
8,18,5.0771456,0,1464137
9,17,4.539586,0,1464137
10,24,3.2866936,0,1464137
1,9,5.9369,0,69308956
2,12,4.8426657,0,69308956
3,9,4.0228677,0,69308956
4,17,2.9938219,0,69308956
5,16,5.0355954,0,69308956
6,12,5.1211853,0,69308956
7,15,4.5218644,0,69308956
8,24,3.5445273,0,69308956
9,7,6.11093,0,69308956
10,9,7.164323,0,69308956
1,16,3.4104095,0,2773799
2,17,3.2806823,0,2773799
3,26,4.2472615,0,2773799
4,23,3.2163203,0,2773799
5,25,4.4537725,0,2773799
6,8,6.2552037,0,2773799
7,12,5.463896,0,2773799
8,1,9.102703,0,2773799
9,31,3.862369,0,2773799
10,21,3.4674191,0,2773799
1,16,4.1083884,0,377209
2,15,3.8908157,0,377209
3,17,3.9721773,0,377209
4,12,6.2974567,0,377209
5,10,5.444526,0,377209
6,22,4.2624183,0,377209
7,18,5.5180626,0,377209
8,14,6.627903,0,377209
9,10,4.6652927,0,377209
10,14,5.5851855,0,377209
11,15,5.7761674,0,377209
12,9,7.2198386,0,377209
13,16,3.784675,0,377209
1,18,3.09293,0,6922858
2,16,3.4208636,0,6922858
3,16,4.9794025,0,6922858
4,22,2.266756,0,6922858
5,20,2.6221862,0,6922858
6,25,3.1692522,0,6922858
7,19,4.6986732,0,6922858
8,21,2.8106987,0,6922858
9,18,3.7909815,0,6922858
10,31,3.0934207,0,6922858
1,22,3.688261,0,44543499
2,14,5.769157,0,44543499
3,24,3.9521677,0,44543499
4,13,5.245845,0,44543499
5,10,4.0319815,0,44543499
6,21,2.7863653,0,44543499
7,16,5.5022144,0,44543499
8,19,5.372856,0,44543499
9,17,3.6798613,0,44543499
10,31,4.591671,0,44543499
11,16,4.367585,0,44543499
12,6,7.9373145,0,44543499
1,23,2.9174118,0,14204910
2,20,3.9779663,0,14204910
3,19,4.148502,0,14204910
4,23,2.9102974,0,14204910
5,20,3.9779663,0,14204910
6,19,4.148502,0,14204910
7,38,4.035668,0,14204910
8,21,4.110309,0,14204910
9,18,3.9198818,0,14204910
10,13,5.7802873,0,14204910
11,30,3.856349,0,14204910
12,8,6.1432,0,14204910
1,23,3.680028,0,26559593
2,25,3.540758,0,26559593
3,14,5.0517673,0,26559593
4,25,3.832768,0,26559593
5,13,4.183068,0,26559593
6,12,4.340476,0,26559593
7,20,3.6983774,0,26559593
8,24,3.2972376,0,26559593
9,16,4.441279,0,26559593
10,12,6.3030105,0,26559593
1,23,3.5433557,0,18730082
2,18,6.9650884,0,18730082
3,20,3.9062605,0,18730082
4,8,8.214951,0,18730082
5,29,3.158837,0,18730082
6,8,7.188222,0,18730082
7,20,4.890119,0,18730082
8,24,3.1469774,0,18730082
9,34,3.247582,0,18730082
10,9,6.170824,0,18730082
11,10,6.2514367,0,18730082
1,22,3.303524,0,24487356
2,31,4.3231435,0,24487356
3,14,3.509303,0,24487356
4,16,3.4170823,0,24487356
5,24,3.3581426,0,24487356
6,12,3.6276412,0,24487356
7,11,4.1672635,0,24487356
8,9,3.8537505,0,24487356
9,14,3.3432646,0,24487356
10,11,6.2042027,0,24487356
11,8,3.4861696,0,24487356
1,19,3.7185252,0,34661312
2,10,5.632726,0,34661312
3,28,4.109677,0,34661312
4,12,5.2826734,0,34661312
5,22,4.1263304,0,34661312
6,21,4.9465694,0,34661312
7,16,5.160919,0,34661312
8,21,4.6647964,0,34661312
9,18,3.9793942,0,34661312
10,24,4.217459,0,34661312
11,21,4.6772995,0,34661312
12,16,6.050062,0,34661312
13,10,4.120854,0,34661312
1,12,5.6796474,0,41635268
2,9,7.131258,0,41635268
3,31,3.4660766,0,41635268
4,9,6.93123,0,41635268
5,16,4.1500015,0,41635268
6,10,6.7459097,0,41635268
7,10,5.2962837,0,41635268
8,8,5.126502,0,41635268
9,9,6.7518125,0,41635268
10,7,9.45326,0,41635268
11,13,4.5495687,0,41635268
12,16,4.1698895,0,41635268
13,11,7.8116965,0,41635268
14,19,3.9034405,0,41635268
15,8,8.726996,0,41635268
16,19,4.3048205,0,41635268
17,8,8.368432,0,41635268
1,18,3.7325935,0,49531393
2,22,4.0245852,0,49531393
3,33,3.5848632,0,49531393
4,29,3.9132457,0,49531393
5,21,5.3866863,0,49531393
6,23,3.9885771,0,49531393
7,22,4.193276,0,49531393
8,5,7.087475,0,49531393
9,18,3.007603,0,49531393
10,22,3.4080067,0,49531393
11,21,3.453722,0,49531393
1,12,4.8889832,0,33476226
2,19,3.5133631,0,33476226
3,11,5.88543,0,33476226
4,16,5.033815,0,33476226
5,10,6.2665477,0,33476226
6,18,4.7485027,0,33476226
7,18,4.900666,0,33476226
8,12,4.8889832,0,33476226
9,19,3.5133631,0,33476226
10,11,5.88543,0,33476226
11,16,5.033815,0,33476226
12,10,6.2665477,0,33476226
1,25,3.5242321,0,442377
2,13,4.75097,0,442377
3,30,4.8207903,0,442377
4,13,3.9288468,0,442377
5,29,3.3419542,0,442377
6,28,3.5250854,0,442377
7,16,4.4479275,0,442377
8,21,3.8966174,0,442377
9,32,3.9533997,0,442377
10,14,5.7406015,0,442377
1,8,6.639318,0,34290263
2,27,3.6112778,0,34290263
3,11,3.9559374,0,34290263
4,15,4.049516,0,34290263
5,23,3.0275428,0,34290263
6,7,8.09448,0,34290263
7,38,4.5286274,0,34290263
8,36,3.9174228,0,34290263
9,13,4.6782956,0,34290263
10,39,4.032063,0,34290263
11,12,4.49762,0,34290263
1,11,5.820094,0,515246
2,10,5.7231946,0,515246
3,19,4.4731455,0,515246
4,27,3.6142037,0,515246
5,14,3.5165617,0,515246
6,19,3.1605625,0,515246
7,15,6.7302113,0,515246
8,26,3.5346806,0,515246
9,19,4.323205,0,515246
10,11,6.212607,0,515246
11,15,5.257257,0,515246
1,9,5.0916915,0,55608759
2,16,4.8236012,0,55608759
3,17,4.906509,0,55608759
4,13,4.232928,0,55608759
5,12,5.661426,0,55608759
6,23,3.521196,0,55608759
7,8,7.3383927,0,55608759
8,18,4.3069997,0,55608759
9,16,4.13326,0,55608759
10,10,5.29131,0,55608759
1,13,4.960871,0,43899237
2,11,4.916189,0,43899237
3,14,4.3544283,0,43899237
4,21,5.1216583,0,43899237
5,18,4.534589,0,43899237
6,16,5.157996,0,43899237
7,13,4.9423738,0,43899237
8,13,6.2549467,0,43899237
9,7,4.900036,0,43899237
10,9,6.447065,0,43899237
1,18,2.883099,0,30896238
2,17,4.2711053,0,30896238
3,20,3.5150115,0,30896238
4,26,3.192506,0,30896238
5,19,2.9660127,0,30896238
6,1,12.290728,0,30896238
7,6,6.5362244,0,30896238
8,22,2.6973479,0,30896238
9,13,3.308944,0,30896238
10,11,3.4208412,0,30896238
11,15,3.7624965,0,30896238
12,26,3.192506,0,30896238
13,13,5.0236187,0,30896238
14,13,3.918907,0,30896238
15,1,12.290728,0,30896238
16,1,12.567753,0,30896238
1,27,3.0468583,0,43453511
2,12,4.1511397,0,43453511
3,16,6.1027064,0,43453511
4,17,5.1437273,0,43453511
5,17,5.3912,0,43453511
6,14,5.0193996,0,43453511
7,22,4.116953,0,43453511
8,13,6.318789,0,43453511
9,15,6.1471734,0,43453511
10,12,6.083279,0,43453511
11,15,4.384518,0,43453511
12,9,6.958107,0,43453511
13,23,3.5788677,0,43453511
14,10,5.5703034,0,43453511
15,2,10.221285,0,43453511
1,10,7.305217,0,26362731
2,12,6.3497624,0,26362731
3,11,4.7504454,0,26362731
4,10,7.305217,0,26362731
5,12,6.3497624,0,26362731
6,11,4.7504454,0,26362731
7,18,5.1961985,0,26362731
8,20,3.4536536,0,26362731
9,13,4.7114,0,26362731
10,11,6.8329926,0,26362731
1,14,4.3522124,0,33460769
2,12,5.1653066,0,33460769
3,13,6.342804,0,33460769
4,19,4.5426574,0,33460769
5,18,4.9732776,0,33460769
6,27,2.7913454,0,33460769
7,17,4.039839,0,33460769
8,17,3.9451458,0,33460769
9,18,3.9800196,0,33460769
10,25,3.3168154,0,33460769
11,13,3.603742,0,33460769
12,35,3.1253805,0,33460769
1,9,3.9326096,0,57571928
2,20,2.8100204,0,57571928
3,20,3.7535791,0,57571928
4,16,4.5373483,0,57571928
5,12,6.9673615,0,57571928
6,18,3.5702753,0,57571928
7,17,3.847198,0,57571928
8,8,9.35295,0,57571928
9,15,5.6821733,0,57571928
10,11,5.10374,0,57571928
11,16,4.5373483,0,57571928
12,12,5.9505906,0,57571928
1,25,3.185817,0,17522686
2,13,5.741854,0,17522686
3,6,6.462817,0,17522686
4,23,2.517235,0,17522686
5,11,4.9866815,0,17522686
