num,length,response,context_length,name
3,30,2.3257058,0,21297825
4,23,2.3208342,0,21297825
5,27,2.1238818,0,21297825
1,22,2.4988027,0,873090
2,28,1.4013488,0,873090
3,20,2.72763,0,873090
4,31,2.3427818,0,873090
1,12,2.923206,0,18704365
2,11,2.694811,0,18704365
3,25,2.4728732,0,18704365
4,26,1.9181384,0,18704365
5,16,2.9537454,0,18704365
6,17,2.500507,0,18704365
7,19,3.0928438,0,18704365
8,19,2.6825974,0,18704365
9,29,3.4800737,0,18704365
10,26,3.2900405,0,18704365
11,19,3.0530605,0,18704365
1,13,2.2680743,0,193900
2,13,3.5054312,0,193900
3,19,2.915776,0,193900
4,18,2.1484468,0,193900
5,23,2.8456933,0,193900
6,14,2.9781826,0,193900
7,25,1.8274827,0,193900
8,20,3.1118872,0,193900
9,22,2.9498396,0,193900
1,20,2.7012215,0,6457998
2,28,1.7930614,0,6457998
3,18,2.780063,0,6457998
4,22,2.4513452,0,6457998
5,24,2.5645661,0,6457998
6,23,1.9427378,0,6457998
7,29,2.9897957,0,6457998
1,23,2.4385395,0,3204399
2,18,2.5751905,0,3204399
3,13,2.7781246,0,3204399
4,27,2.9831789,0,3204399
5,19,2.8643498,0,3204399
1,9,3.5464675,0,60407398
2,22,1.5571015,0,60407398
3,20,2.2502308,0,60407398
4,20,2.4663951,0,60407398
5,11,2.4017835,0,60407398
6,20,2.7656095,0,60407398
7,39,2.1647003,0,60407398
8,25,2.4074082,0,60407398
9,19,2.53109,0,60407398
10,29,1.8422785,0,60407398
11,18,3.3321242,0,60407398
12,31,2.3339424,0,60407398
13,21,3.0693252,0,60407398
1,16,2.2599218,0,69179336
2,29,1.3913099,0,69179336
3,17,2.777998,0,69179336
4,10,2.7180293,0,69179336
5,22,2.700058,0,69179336
6,16,2.8385828,0,69179336
7,19,2.6901722,0,69179336
8,19,2.572017,0,69179336
1,15,2.5718563,0,86387
2,15,3.2736413,0,86387
3,20,2.304065,0,86387
4,18,1.8793794,0,86387
5,19,2.6744092,0,86387
6,17,2.3385599,0,86387
7,27,2.8406687,0,86387
1,21,3.7092707,0,16627342
2,28,3.2366784,0,16627342
3,26,1.5746635,0,16627342
4,18,2.1110861,0,16627342
5,17,3.3877068,0,16627342
6,16,2.5007904,0,16627342
7,16,2.5368536,0,16627342
8,18,2.7810214,0,16627342
9,25,3.0087578,0,16627342
10,26,2.2229028,0,16627342
11,23,2.6730633,0,16627342
12,24,1.9583476,0,16627342
13,24,2.7083707,0,16627342
1,20,2.1999154,0,8092583
2,33,1.6213218,0,8092583
3,25,2.3809338,0,8092583
4,38,2.3143666,0,8092583
5,24,2.2862844,0,8092583
6,20,2.7619848,0,8092583
7,20,3.1920834,0,8092583
8,20,2.4082355,0,8092583
9,24,2.2901964,0,8092583
10,20,3.1329267,0,8092583
11,24,2.5155041,0,8092583
12,28,2.2042508,0,8092583
13,25,2.7520025,0,8092583
14,31,2.6228719,0,8092583
15,29,2.1533923,0,8092583
1,13,2.4696755,0,39803383
2,27,1.8177592,0,39803383
3,19,3.281812,0,39803383
4,18,2.643077,0,39803383
5,21,2.0830288,0,39803383
6,24,2.5239403,0,39803383
1,24,1.5663166,0,6064374
2,9,2.109333,0,6064374
3,24,1.3917941,0,6064374
4,16,3.210124,0,6064374
1,19,2.6469579,0,50448160
2,14,3.0449374,0,50448160
3,25,2.9702938,0,50448160
4,26,2.5915208,0,50448160
5,17,3.486684,0,50448160
1,25,2.1446638,0,8657163
2,16,2.9999814,0,8657163
3,20,3.3211715,0,8657163
4,15,2.902219,0,8657163
5,20,3.1157463,0,8657163
6,22,2.936578,0,8657163
7,22,3.2973986,0,8657163
1,24,3.0709226,0,32749632
2,11,2.696537,0,32749632
3,28,2.5445383,0,32749632
4,22,2.0297182,0,32749632
5,21,2.4632277,0,32749632
6,33,2.7121136,0,32749632
1,14,4.0501404,0,43698015
2,15,2.1783655,0,43698015
3,20,2.5171225,0,43698015
4,20,1.8613948,0,43698015
5,30,2.7217014,0,43698015
6,17,2.8036888,0,43698015
1,18,2.985731,0,25013133
2,23,2.0189059,0,25013133
3,21,3.0549998,0,25013133
4,27,2.225996,0,25013133
1,19,2.2617042,0,63990898
2,29,1.4396752,0,63990898
3,17,2.8973682,0,63990898
1,22,2.10107,0,55858980
2,20,2.1455622,0,55858980
3,23,3.1197677,0,55858980
4,19,2.614192,0,55858980
5,21,2.4092,0,55858980
6,38,2.296149,0,55858980
7,29,2.6763349,0,55858980
1,22,1.4047457,0,3452889
2,25,2.0582616,0,3452889
3,40,1.8359311,0,3452889
4,22,2.0455565,0,3452889
5,17,2.5635273,0,3452889
6,28,1.9615616,0,3452889
7,25,2.4510102,0,3452889
8,15,1.999181,0,3452889
9,26,2.346445,0,3452889
10,24,2.5717154,0,3452889
11,33,2.0593333,0,3452889
12,15,2.9964519,0,3452889
13,27,2.4449425,0,3452889
14,30,2.107454,0,3452889
15,21,2.2545033,0,3452889
1,22,2.2854853,0,11442962
2,23,2.188569,0,11442962
3,23,2.5393138,0,11442962
4,19,3.2762508,0,11442962
5,18,3.1420178,0,11442962
6,10,3.4855464,0,11442962
1,34,2.4513006,0,4019080
2,32,1.7899929,0,4019080
3,21,3.275985,0,4019080
4,20,2.3021321,0,4019080
5,34,2.3421743,0,4019080
6,24,2.655312,0,4019080
1,13,2.0458834,0,3517507
2,13,2.6265738,0,3517507
3,13,2.1836288,0,3517507
4,18,3.0040889,0,3517507
5,21,2.2029748,0,3517507
6,16,4.0452533,0,3517507
7,28,2.272006,0,3517507
8,19,2.900597,0,3517507
9,14,3.171929,0,3517507
10,20,1.9878073,0,3517507
11,20,2.4736524,0,3517507
12,23,2.4183183,0,3517507
13,22,2.2313607,0,3517507
14,23,3.4647093,0,3517507
1,17,3.056592,0,63734489
2,16,1.7297387,0,63734489
3,16,2.4944632,0,63734489
4,13,4.5258846,0,63734489
5,15,2.5959105,0,63734489
6,17,2.9754226,0,63734489
1,29,2.0170848,0,33029258
2,22,1.5672168,0,33029258
3,24,1.7281821,0,33029258
4,21,2.4579303,0,33029258
5,16,2.768927,0,33029258
6,22,1.9011686,0,33029258
7,29,2.5381742,0,33029258
1,15,2.3031218,0,2488160
2,11,2.617615,0,2488160
3,15,3.191435,0,2488160
4,11,3.2909138,0,2488160
5,17,3.0150733,0,2488160
6,14,3.1378849,0,2488160
7,18,2.507704,0,2488160
8,15,3.2313404,0,2488160
1,18,2.8234773,0,41551915
2,17,1.9943614,0,41551915
3,13,3.0417106,0,41551915
4,13,3.843448,0,41551915
5,16,2.307087,0,41551915
6,15,2.883504,0,41551915
7,18,2.7255864,0,41551915
8,18,3.289519,0,41551915
9,29,2.2099943,0,41551915
10,20,2.6477716,0,41551915
11,23,2.4560797,0,41551915
1,31,1.7985615,0,1157821
2,24,2.873402,0,1157821
3,19,2.3230262,0,1157821
4,28,2.3346415,0,1157821
5,25,2.4980912,0,1157821
6,33,2.238684,0,1157821
1,25,2.984602,0,25719042
2,22,2.2063816,0,25719042
3,24,2.7790592,0,25719042
4,23,2.9185576,0,25719042
5,21,2.015977,0,25719042
1,17,3.3033316,0,5806092
2,14,2.7212553,0,5806092
3,32,2.6972754,0,5806092
4,22,2.5719395,0,5806092
5,34,2.5612705,0,5806092
1,8,3.2105858,0,52236365
2,14,2.440325,0,52236365
3,30,1.8043854,0,52236365
4,26,3.022339,0,52236365
5,26,2.4820738,0,52236365
6,23,2.6468928,0,52236365
7,29,2.7857246,0,52236365
8,25,3.4969501,0,52236365
9,29,3.211574,0,52236365
10,30,3.5655787,0,52236365
1,13,3.0359163,0,1109556
2,15,2.4594088,0,1109556
3,20,2.982603,0,1109556
4,23,2.2413526,0,1109556
5,17,3.308396,0,1109556
6,28,2.731657,0,1109556
1,15,2.9864054,0,21741476
2,22,1.711299,0,21741476
3,17,2.287023,0,21741476
4,20,2.561241,0,21741476
5,27,1.8731687,0,21741476
6,19,2.774036,0,21741476
7,25,2.6944969,0,21741476
8,10,4.090679,0,21741476
1,11,2.137255,0,5895960
2,20,1.9742076,0,5895960
3,18,1.616414,0,5895960
4,30,1.2806896,0,5895960
5,13,2.3854854,0,5895960
6,14,2.550958,0,5895960
7,18,2.3264997,0,5895960
8,20,2.311847,0,5895960
1,17,3.2114305,0,67809658
2,23,2.39136,0,67809658
3,11,2.8298085,0,67809658
4,18,3.06569,0,67809658
5,20,2.6562226,0,67809658
1,17,3.031499,0,55860919
2,24,1.8609005,0,55860919
3,25,1.3296332,0,55860919
4,20,2.8679464,0,55860919
5,25,2.6390793,0,55860919
1,21,2.1064653,0,15630262
2,16,2.3337224,0,15630262
3,30,2.0093548,0,15630262
4,12,3.6449971,0,15630262
5,32,1.9325306,0,15630262
6,17,2.539873,0,15630262
1,25,1.7330432,0,45477835
2,21,2.7408686,0,45477835
3,22,2.311234,0,45477835
4,31,1.6678033,0,45477835
5,19,2.1897447,0,45477835
6,22,2.168344,0,45477835
7,20,2.3489482,0,45477835
1,7,2.7133608,0,14455283
2,23,1.8811485,0,14455283
3,28,2.7832346,0,14455283
4,17,2.911019,0,14455283
5,19,3.2343073,0,14455283
6,18,3.1654556,0,14455283
7,28,2.6982212,0,14455283
8,23,3.0664647,0,14455283
9,25,2.5589123,0,14455283
10,19,2.5986543,0,14455283
11,26,2.5418165,0,14455283
1,26,2.6435335,0,927701
2,20,2.236972,0,927701
3,19,3.1599336,0,927701
4,27,2.3664458,0,927701
5,19,3.2635663,0,927701
1,24,2.5095,0,31796826
2,10,2.1776657,0,31796826
3,12,3.5073318,0,31796826
4,12,3.4962046,0,31796826
5,19,2.179211,0,31796826
6,20,2.0651739,0,31796826
7,18,3.6426961,0,31796826
1,12,2.9466126,0,51270561
2,16,2.2830038,0,51270561
3,28,1.8647013,0,51270561
4,29,2.0636518,0,51270561
5,20,2.3042533,0,51270561
6,28,2.0080962,0,51270561
7,25,1.7865112,0,51270561
8,34,2.7063034,0,51270561
1,13,2.1838198,0,1102790
2,20,1.8468734,0,1102790
3,16,2.4352136,0,1102790
4,24,2.1170058,0,1102790
5,18,2.80172,0,1102790
6,22,1.7875161,0,1102790
7,17,2.9688432,0,1102790
1,21,2.1135917,0,51648504
2,20,2.3993144,0,51648504
3,25,2.4251592,0,51648504
4,20,2.659588,0,51648504
5,16,2.5008602,0,51648504
6,20,2.8933227,0,51648504
7,21,2.6866136,0,51648504
8,29,2.7701695,0,51648504
9,14,3.3366706,0,51648504
10,22,2.7980628,0,51648504
11,21,4.130621,0,51648504
12,20,2.583787,0,51648504
13,21,3.6050677,0,51648504
14,31,1.9810976,0,51648504
15,26,3.038733,0,51648504
16,24,2.8246143,0,51648504
17,26,2.5710962,0,51648504
1,32,1.4609067,0,48975914
2,28,2.7212038,0,48975914
3,25,2.3944294,0,48975914
4,32,1.948576,0,48975914
5,24,3.0966797,0,48975914
6,25,2.781998,0,48975914
7,27,2.1186607,0,48975914
1,23,2.3226352,0,15780462
2,27,1.914163,0,15780462
3,12,3.3290567,0,15780462
4,30,1.6930655,0,15780462
5,25,2.3944483,0,15780462
6,22,2.0757785,0,15780462
7,27,2.7267983,0,15780462
8,24,2.6629355,0,15780462
1,22,2.5284,0,2928662
2,16,1.4870337,0,2928662
3,31,2.2226963,0,2928662
4,18,2.672239,0,2928662
5,23,2.4300966,0,2928662
6,14,3.722262,0,2928662
1,32,2.203984,0,53995371
2,31,2.0161765,0,53995371
3,22,2.5819705,0,53995371
1,21,1.9213746,0,112694
2,18,2.0029957,0,112694
3,17,2.3951638,0,112694
4,21,2.0592086,0,112694
5,18,2.2957895,0,112694
6,18,3.038146,0,112694
7,18,2.384664,0,112694
8,17,2.7706127,0,112694
9,23,2.228161,0,112694
10,17,3.0062473,0,112694
11,31,2.3183608,0,112694
12,37,1.9544976,0,112694
13,22,2.5232704,0,112694
1,23,2.9772303,0,1173697
2,21,3.2081454,0,1173697
3,23,2.8733692,0,1173697
1,27,2.9577875,0,47796419
2,31,2.1095042,0,47796419
3,12,3.8456647,0,47796419
1,13,2.754144,0,67126706
2,16,2.4966967,0,67126706
3,16,3.5713031,0,67126706
4,23,1.9338317,0,67126706
5,23,2.182498,0,67126706
6,20,3.0967305,0,67126706
7,16,2.7438393,0,67126706
8,20,2.9876199,0,67126706
9,25,2.4524794,0,67126706
10,22,2.9728897,0,67126706
11,22,2.5885305,0,67126706
12,28,2.2459626,0,67126706
1,19,2.3484223,0,1084250
2,21,1.9929171,0,1084250
3,24,1.8240674,0,1084250
4,19,2.2003903,0,1084250
5,16,2.0114322,0,1084250
6,22,1.9360505,0,1084250
7,20,2.0695784,0,1084250
8,19,2.6143086,0,1084250
9,21,2.3829165,0,1084250
10,21,2.488859,0,1084250
11,20,3.2058382,0,1084250
12,19,2.8237593,0,1084250
1,25,2.279276,0,43160491
2,23,2.4583945,0,43160491
3,27,2.6476412,0,43160491
4,16,2.3440065,0,43160491
1,17,2.957277,0,62827137
2,17,1.695011,0,62827137
3,18,2.307926,0,62827137
4,13,3.868619,0,62827137
5,15,3.1744711,0,62827137
6,12,3.2040539,0,62827137
7,18,2.9327242,0,62827137
8,17,2.71844,0,62827137
9,28,2.419554,0,62827137
10,24,3.5444639,0,62827137
11,16,3.3144994,0,62827137
1,22,1.7564247,0,594703
2,22,2.8122811,0,594703
3,23,1.7656442,0,594703
4,23,2.3183637,0,594703
5,19,2.284321,0,594703
6,28,2.2415888,0,594703
7,20,2.5463808,0,594703
8,27,2.2591038,0,594703
9,28,1.8849777,0,594703
10,18,2.8085415,0,594703
11,21,1.8697544,0,594703
12,32,1.9171584,0,594703
13,38,1.6824632,0,594703
14,27,2.8682191,0,594703
15,33,2.4736876,0,594703
16,28,2.4519284,0,594703
17,24,2.843448,0,594703
18,10,4.952981,0,594703
1,17,2.470816,0,47083996
2,12,2.644007,0,47083996
3,17,2.1064265,0,47083996
4,16,2.4430304,0,47083996
5,14,2.4559078,0,47083996
6,20,3.3476443,0,47083996
7,26,2.3983033,0,47083996
1,22,2.625077,0,19776752
2,16,3.1697004,0,19776752
3,25,2.3404124,0,19776752
4,22,2.2243533,0,19776752
5,21,2.6773639,0,19776752
6,23,3.1191382,0,19776752
7,26,2.7377024,0,19776752
8,28,2.2570188,0,19776752
9,30,2.7725916,0,19776752
1,16,2.9575527,0,45326980
2,31,1.3892144,0,45326980
3,19,2.5875807,0,45326980
4,34,2.3326335,0,45326980
1,28,2.0587227,0,28076104
2,20,2.495182,0,28076104
3,19,2.6455522,0,28076104
4,16,2.0195925,0,28076104
5,14,2.558447,0,28076104
6,18,3.5834122,0,28076104
7,25,2.74271,0,28076104
8,17,4.0294604,0,28076104
9,17,3.266302,0,28076104
10,22,2.431868,0,28076104
11,23,2.1692767,0,28076104
12,23,2.8216395,0,28076104
13,21,2.7967343,0,28076104
14,19,2.5471914,0,28076104
15,12,3.2612302,0,28076104
16,18,2.365034,0,28076104
17,22,2.4038923,0,28076104
18,15,4.1601567,0,28076104
19,22,2.2640476,0,28076104
20,27,2.7026126,0,28076104
1,27,2.2513049,0,8553370
2,22,1.7133566,0,8553370
3,25,2.7158403,0,8553370
4,21,2.6899793,0,8553370
5,25,2.5871797,0,8553370
6,21,2.993586,0,8553370
7,24,2.3063216,0,8553370
8,22,3.3957984,0,8553370
1,30,2.8869631,0,7715056
2,14,2.4291575,0,7715056
3,24,2.8193743,0,7715056
1,5,4.004069,0,56738396
2,11,3.207778,0,56738396
3,19,1.787659,0,56738396
4,23,1.9120388,0,56738396
5,17,1.8340884,0,56738396
6,13,3.5083268,0,56738396
7,16,2.6857123,0,56738396
8,16,2.1780105,0,56738396
9,22,2.099558,0,56738396
10,13,3.095076,0,56738396
11,31,2.7738595,0,56738396
12,26,2.3553917,0,56738396
13,24,2.1121242,0,56738396
14,24,2.7789311,0,56738396
15,19,3.1434126,0,56738396
1,9,3.4255314,0,45356352
2,10,2.0080912,0,45356352
3,12,4.765286,0,45356352
4,5,4.646391,0,45356352
5,21,2.8046234,0,45356352
6,19,3.1655126,0,45356352
7,19,3.493517,0,45356352
8,22,2.4689717,0,45356352
1,11,3.8655574,0,27611817
2,13,2.6329634,0,27611817
3,17,2.0411353,0,27611817
4,24,2.0848794,0,27611817
5,21,2.2167032,0,27611817
6,20,2.151785,0,27611817
7,15,2.2464385,0,27611817
8,12,2.1943471,0,27611817
1,13,2.9381151,0,37715204
2,11,1.9573437,0,37715204
3,20,3.0070877,0,37715204
4,20,2.6613853,0,37715204
5,37,2.3253472,0,37715204
6,24,2.7131062,0,37715204
7,24,2.5538309,0,37715204
8,23,2.4337833,0,37715204
9,17,3.547574,0,37715204
10,19,2.4887118,0,37715204
11,27,2.8676589,0,37715204
12,15,3.3715334,0,37715204
13,25,2.1566591,0,37715204
14,1,14.171244,0,37715204
1,17,2.5926933,0,8633421
2,22,2.6415193,0,8633421
3,25,2.7953994,0,8633421
4,17,3.1392944,0,8633421
5,28,3.0157635,0,8633421
6,24,2.2733164,0,8633421
7,23,2.863175,0,8633421
8,31,2.9743602,0,8633421
9,27,2.6290095,0,8633421
1,29,2.7009687,0,25523978
2,31,1.903338,0,25523978
3,32,2.3875961,0,25523978
4,30,2.1135805,0,25523978
5,26,2.0786173,0,25523978
1,19,2.5366879,0,50045728
2,25,1.8047853,0,50045728
3,20,2.128573,0,50045728
4,16,2.1338074,0,50045728
5,15,2.8314426,0,50045728
1,19,2.7715793,0,68230220
2,27,2.142878,0,68230220
3,16,2.9504704,0,68230220
1,13,2.3333645,0,4042073
2,18,1.7212595,0,4042073
3,30,2.318723,0,4042073
4,18,2.8726332,0,4042073
5,14,3.3487668,0,4042073
6,15,3.3727908,0,4042073
7,9,3.2263763,0,4042073
8,16,2.6317873,0,4042073
9,32,2.0993962,0,4042073
10,22,2.1665998,0,4042073
1,20,2.885429,0,7085966
2,23,2.0535016,0,7085966
3,23,2.6026404,0,7085966
4,19,2.7918885,0,7085966
1,24,2.0063548,0,5694085
2,18,2.0387585,0,5694085
3,24,2.141744,0,5694085
4,27,2.2899148,0,5694085
5,42,2.5371714,0,5694085
6,29,1.3566139,0,5694085
7,23,2.3511355,0,5694085
8,26,2.4981835,0,5694085
9,31,2.780788,0,5694085
10,43,2.5248797,0,5694085
1,15,2.6885774,0,24917583
2,14,2.1397378,0,24917583
3,17,2.7502456,0,24917583
4,19,2.3728375,0,24917583
5,20,2.827456,0,24917583
6,18,2.8032336,0,24917583
7,23,2.7972229,0,24917583
1,15,2.266971,0,11571132
2,19,2.2229083,0,11571132
3,26,1.9614264,0,11571132
4,27,1.927805,0,11571132
5,21,2.249846,0,11571132
6,22,2.3708162,0,11571132
7,30,2.5165243,0,11571132
1,13,2.2749767,0,47433546
2,22,2.0792456,0,47433546
3,13,2.7568974,0,47433546
4,14,2.639175,0,47433546
5,24,2.3174438,0,47433546
1,20,3.0750904,0,23673
2,17,2.840368,0,23673
3,24,2.3556173,0,23673
4,24,2.083659,0,23673
5,1,9.920075,0,23673
1,17,2.5459359,0,7339477
2,11,2.3859956,0,7339477
3,23,2.2114458,0,7339477
4,39,2.7134967,0,7339477
5,32,2.0287757,0,7339477
6,16,3.5944362,0,7339477
7,31,2.4228451,0,7339477
8,23,2.2049847,0,7339477
9,28,2.3126585,0,7339477
1,13,2.4121466,0,5391321
2,23,2.1055048,0,5391321
3,25,2.0053182,0,5391321
4,13,3.0937696,0,5391321
5,21,2.076795,0,5391321
6,23,1.9281623,0,5391321
7,24,3.0474432,0,5391321
8,19,3.0157692,0,5391321
9,15,3.4209251,0,5391321
10,29,2.1367223,0,5391321
1,16,2.2269747,0,131043
2,15,2.2809446,0,131043
3,18,1.9764974,0,131043
4,19,2.344121,0,131043
5,14,2.2334034,0,131043
6,19,2.1880307,0,131043
1,27,2.5318437,0,7410514
2,25,2.4513626,0,7410514
3,25,3.370758,0,7410514
4,22,2.9110198,0,7410514
5,32,2.0727143,0,7410514
6,22,3.0712998,0,7410514
1,30,2.382636,0,45654526
2,21,1.8062024,0,45654526
3,23,2.1467645,0,45654526
4,23,2.3934152,0,45654526
5,25,1.9341655,0,45654526
6,19,2.402228,0,45654526
7,19,2.5503569,0,45654526
8,13,2.779438,0,45654526
1,15,3.0099182,0,41068529
2,22,2.115103,0,41068529
3,20,2.136984,0,41068529
4,22,2.410766,0,41068529
1,13,3.305739,0,20911512
2,21,2.221333,0,20911512
3,23,3.1162338,0,20911512
4,20,2.1026719,0,20911512
5,25,2.7615666,0,20911512
1,13,2.6001308,0,69474409
2,17,1.5387514,0,69474409
3,15,2.6123168,0,69474409
4,15,2.0679462,0,69474409
5,28,1.9354146,0,69474409
6,19,2.5893893,0,69474409
7,17,2.558615,0,69474409
8,21,2.3269408,0,69474409
1,15,2.5258896,0,1725784
2,26,2.0556526,0,1725784
3,24,1.9245518,0,1725784
4,24,1.9325522,0,1725784
5,17,2.1109338,0,1725784
6,21,3.3627803,0,1725784
7,22,3.4006686,0,1725784
8,18,2.066484,0,1725784
9,21,2.175057,0,1725784
10,28,2.611333,0,1725784
11,24,2.6274438,0,1725784
1,15,2.5669215,0,30444125
2,27,1.7660776,0,30444125
3,20,2.2835917,0,30444125
4,20,2.2779424,0,30444125
5,15,2.8574636,0,30444125
6,22,2.2343998,0,30444125
1,17,2.2540605,0,21343831
2,14,3.136495,0,21343831
3,19,2.7541075,0,21343831
4,20,2.089625,0,21343831
5,24,2.347689,0,21343831
6,24,2.5517876,0,21343831
7,17,3.0606263,0,21343831
8,21,2.3968246,0,21343831
1,28,2.0759306,0,61671612
2,10,2.2048988,0,61671612
3,18,1.7028013,0,61671612
4,11,3.2213783,0,61671612
5,23,1.6719725,0,61671612
6,22,1.8588777,0,61671612
7,13,3.0124261,0,61671612
8,21,2.8536851,0,61671612
9,21,2.5039604,0,61671612
10,23,2.1101105,0,61671612
1,22,2.411295,0,2335596
2,49,1.7943872,0,2335596
3,21,3.1336524,0,2335596
4,17,2.7192142,0,2335596
5,29,2.3983154,0,2335596
6,20,3.2124598,0,2335596
7,11,3.5495608,0,2335596
8,19,3.6108048,0,2335596
9,19,2.9205096,0,2335596
10,30,2.2676146,0,2335596
11,27,2.3846953,0,2335596
12,36,2.4676633,0,2335596
13,16,3.3811283,0,2335596
14,26,2.512101,0,2335596
1,20,2.4265656,0,353104
2,16,2.4355977,0,353104
3,21,2.012114,0,353104
4,30,3.007126,0,353104
5,15,2.4603417,0,353104
6,17,2.594024,0,353104
7,25,2.3873093,0,353104
8,20,2.968447,0,353104
9,18,2.960614,0,353104
10,19,2.8997753,0,353104
11,31,2.2476544,0,353104
12,12,4.104871,0,353104
13,15,3.326539,0,353104
14,29,2.9272282,0,353104
15,29,2.1794853,0,353104
16,24,2.4354832,0,353104
17,20,3.4665186,0,353104
18,17,3.5121217,0,353104
19,21,3.0116704,0,353104
1,25,1.5968208,0,45594735
2,53,1.479386,0,45594735
3,31,1.8572509,0,45594735
4,51,1.9033979,0,45594735
1,16,2.1085513,0,44472777
2,12,2.2383583,0,44472777
3,16,3.2054415,0,44472777
4,22,2.6043959,0,44472777
5,17,2.707613,0,44472777
6,16,2.8484564,0,44472777
7,23,2.895724,0,44472777
8,16,3.5380077,0,44472777
1,28,1.9269402,0,58496314
2,19,1.70891,0,58496314
3,22,2.7075396,0,58496314
4,20,2.5122037,0,58496314
5,25,2.1867766,0,58496314
6,30,1.7947038,0,58496314
1,16,2.9820251,0,38390357
2,22,1.9474846,0,38390357
3,26,1.968466,0,38390357
4,18,2.43872,0,38390357
5,15,3.4886253,0,38390357
6,15,2.1703796,0,38390357
7,19,3.6197937,0,38390357
8,19,2.6718493,0,38390357
9,23,2.1629715,0,38390357
1,19,2.2644246,0,52057
2,38,2.1868906,0,52057
3,26,1.961394,0,52057
4,16,2.4265864,0,52057
5,25,2.0609596,0,52057
6,34,2.966139,0,52057
7,21,2.3667924,0,52057
8,30,2.4045627,0,52057
1,25,2.076359,0,15552683
2,16,2.7158103,0,15552683
3,20,2.972074,0,15552683
4,22,3.0200562,0,15552683
5,24,2.154862,0,15552683
1,27,1.5926437,0,5423193
2,14,2.4025164,0,5423193
3,24,2.08591,0,5423193
4,21,2.4015691,0,5423193
5,22,2.5452054,0,5423193
1,16,2.2457294,0,2567707
2,19,2.401538,0,2567707
3,21,2.7692692,0,2567707
4,21,1.9902171,0,2567707
5,19,2.6244035,0,2567707
6,24,2.3647628,0,2567707
7,25,2.4665692,0,2567707
1,18,3.3405747,0,43056053
2,20,2.855507,0,43056053
3,30,2.2764819,0,43056053
4,27,2.528836,0,43056053
5,21,2.7471611,0,43056053
1,17,2.4778678,0,20533348
2,13,3.0817833,0,20533348
3,32,1.8632534,0,20533348
4,15,2.563644,0,20533348
5,20,3.0336213,0,20533348
6,19,2.6779644,0,20533348
1,16,2.6529155,0,43594330
2,16,2.8273478,0,43594330
3,15,2.9522195,0,43594330
4,25,2.7838178,0,43594330
5,16,3.1208074,0,43594330
6,21,2.6036484,0,43594330
7,19,2.7084792,0,43594330
1,19,2.444444,0,20221483
2,20,1.9047776,0,20221483
3,19,2.2889416,0,20221483
4,11,3.686572,0,20221483
5,27,2.4948823,0,20221483
1,28,1.9555581,0,35579439
2,21,2.3923995,0,35579439
3,19,3.5080786,0,35579439
4,22,2.6222105,0,35579439
5,16,3.1155207,0,35579439
6,24,2.387134,0,35579439
7,15,2.816801,0,35579439
8,23,2.6626582,0,35579439
1,14,1.4349962,0,5047
2,16,2.0188613,0,5047
3,25,2.1913664,0,5047
4,27,2.134751,0,5047
5,17,2.245559,0,5047
6,37,2.4092689,0,5047
7,28,2.755005,0,5047
8,29,2.552803,0,5047
1,24,2.1310515,0,1191126
2,28,1.2744962,0,1191126
3,24,2.5722814,0,1191126
4,22,2.164776,0,1191126
5,36,2.2070258,0,1191126
6,23,1.6876464,0,1191126
1,17,1.6792147,0,314356
2,22,1.9659309,0,314356
3,14,2.4386451,0,314356
4,27,2.3252625,0,314356
1,14,3.0023785,0,3787412
2,17,2.267001,0,3787412
3,12,2.9990551,0,3787412
4,19,1.9943342,0,3787412
5,17,2.9628637,0,3787412
6,18,2.1801937,0,3787412
7,14,3.0306742,0,3787412
8,22,3.220701,0,3787412
1,20,2.3916855,0,21075277
2,21,3.090152,0,21075277
3,19,2.0891175,0,21075277
4,23,3.0355184,0,21075277
5,31,1.9775548,0,21075277
6,23,2.7991853,0,21075277
7,20,2.0886714,0,21075277
8,18,3.1047723,0,21075277
1,29,1.9392997,0,38931826
2,21,1.8387979,0,38931826
3,27,2.4828634,0,38931826
4,17,2.3457355,0,38931826
5,17,3.0500634,0,38931826
6,18,2.5815449,0,38931826
7,22,3.2361448,0,38931826
1,23,2.9363391,0,30773287
2,14,1.9130052,0,30773287
3,26,2.0743444,0,30773287
4,15,2.9381359,0,30773287
5,20,3.5564907,0,30773287
6,20,2.5591512,0,30773287
7,12,3.037337,0,30773287
1,23,2.674218,0,6026315
2,26,2.0565922,0,6026315
3,26,2.8507214,0,6026315
4,20,2.8885632,0,6026315
5,26,2.187631,0,6026315
6,17,3.2178335,0,6026315
1,38,1.6471704,0,43450431
2,38,2.2133503,0,43450431
3,19,2.461237,0,43450431
4,27,2.3413844,0,43450431
5,40,2.8665557,0,43450431
6,26,2.6549435,0,43450431
7,22,2.817313,0,43450431
1,22,2.8656926,0,8574645
2,15,2.3269658,0,8574645
3,16,2.348227,0,8574645
4,25,2.458389,0,8574645
5,18,2.8066442,0,8574645
6,21,2.1320493,0,8574645
7,19,2.6746368,0,8574645
1,25,2.7025564,0,450114
2,20,1.743095,0,450114
3,25,2.0787191,0,450114
4,27,1.6397269,0,450114
5,17,3.4497855,0,450114
6,20,2.2368119,0,450114
7,14,2.7590754,0,450114
8,23,2.3118308,0,450114
9,22,2.3153481,0,450114
1,21,2.2945595,0,32428639
