num,length,response,context_length,name
1,11,3.1019018,0,5482072
2,17,2.1549244,0,5482072
3,21,2.0292091,0,5482072
4,17,3.57561,0,5482072
5,16,4.252163,0,5482072
6,20,1.7405761,0,5482072
7,23,2.4734151,0,5482072
8,11,2.5943818,0,5482072
9,18,2.643154,0,5482072
10,17,3.8975723,0,5482072
1,18,2.336808,0,48385028
2,25,2.2566957,0,48385028
3,20,2.5480616,0,48385028
4,16,3.0692942,0,48385028
5,22,2.5823426,0,48385028
6,17,2.0651248,0,48385028
7,15,3.3783953,0,48385028
8,15,2.9028523,0,48385028
9,14,3.089081,0,48385028
10,12,4.482077,0,48385028
11,13,2.7741342,0,48385028
12,19,2.6586475,0,48385028
13,4,6.4140167,0,48385028
1,23,3.9950442,0,49314452
2,12,3.253554,0,49314452
3,15,3.5130734,0,49314452
4,19,3.256171,0,49314452
5,18,3.5589483,0,49314452
6,8,4.387305,0,49314452
7,11,4.6636777,0,49314452
8,23,2.1117203,0,49314452
9,18,3.1501408,0,49314452
10,16,2.707043,0,49314452
11,7,4.8174005,0,49314452
12,17,2.417726,0,49314452
1,22,1.6104385,0,2333728
2,17,2.1644742,0,2333728
3,21,2.2809799,0,2333728
4,17,2.775931,0,2333728
5,8,2.8795698,0,2333728
6,27,2.1907656,0,2333728
7,19,2.45097,0,2333728
8,19,3.2244506,0,2333728
9,35,2.3665059,0,2333728
10,21,2.4787288,0,2333728
1,11,3.0609832,0,69366514
2,22,1.5728564,0,69366514
3,11,2.591539,0,69366514
4,17,2.3245108,0,69366514
5,26,2.3617105,0,69366514
6,11,3.7012756,0,69366514
7,17,2.0927637,0,69366514
8,11,3.00329,0,69366514
9,9,4.064336,0,69366514
10,8,3.8112068,0,69366514
11,6,4.017529,0,69366514
1,14,3.0860066,0,59273314
2,28,2.6255493,0,59273314
3,14,3.4641538,0,59273314
4,5,4.544276,0,59273314
5,11,3.4430752,0,59273314
6,19,3.4285347,0,59273314
7,16,2.4872448,0,59273314
8,16,3.285348,0,59273314
9,17,2.3392355,0,59273314
10,25,3.0497978,0,59273314
11,27,2.4171672,0,59273314
1,35,1.7954166,0,54280849
2,17,3.155878,0,54280849
3,21,2.3779018,0,54280849
4,13,3.273634,0,54280849
5,26,2.206582,0,54280849
6,27,2.6650527,0,54280849
7,21,2.0369136,0,54280849
8,21,2.2694776,0,54280849
9,20,3.2324634,0,54280849
10,20,2.6343138,0,54280849
1,16,2.1675026,0,1324777
2,18,2.9488404,0,1324777
3,13,2.4074357,0,1324777
4,15,2.3457162,0,1324777
5,23,2.5342312,0,1324777
6,21,2.702838,0,1324777
7,11,3.3699887,0,1324777
8,14,3.8026464,0,1324777
9,14,3.7854364,0,1324777
10,22,2.8267868,0,1324777
1,12,2.8825977,0,8861905
2,16,2.3885794,0,8861905
3,8,2.75994,0,8861905
4,17,3.1361942,0,8861905
5,16,2.3885794,0,8861905
6,17,2.6443331,0,8861905
7,20,2.437397,0,8861905
8,17,3.162259,0,8861905
9,22,3.1020138,0,8861905
10,11,3.3741837,0,8861905
1,16,2.6350806,0,35234386
2,9,3.0610096,0,35234386
3,11,2.8197134,0,35234386
4,20,2.890043,0,35234386
5,15,2.7488303,0,35234386
6,56,1.8544695,0,35234386
7,2,6.1449265,0,35234386
8,4,4.846556,0,35234386
9,9,3.6529121,0,35234386
10,4,5.4840007,0,35234386
11,6,5.7622004,0,35234386
12,15,3.6238425,0,35234386
13,1,8.08645,0,35234386
1,19,1.8527069,0,2620505
2,20,2.0047655,0,2620505
3,32,2.4887934,0,2620505
4,13,2.9282005,0,2620505
5,21,3.6870146,0,2620505
6,12,3.6401684,0,2620505
7,18,3.0864272,0,2620505
8,15,2.9351282,0,2620505
9,24,3.1025934,0,2620505
10,32,2.7943137,0,2620505
11,10,5.11033,0,2620505
1,11,2.707654,0,7042046
2,23,2.295364,0,7042046
3,9,2.344095,0,7042046
4,23,1.9402082,0,7042046
5,20,2.652332,0,7042046
6,15,3.3061173,0,7042046
7,28,2.5413668,0,7042046
8,27,2.3590252,0,7042046
9,20,2.4131489,0,7042046
10,19,2.7624526,0,7042046
1,18,2.5851552,0,21044058
2,12,2.2519507,0,21044058
3,12,2.9501622,0,21044058
4,7,4.310892,0,21044058
5,10,3.1771085,0,21044058
6,17,1.9211059,0,21044058
7,4,3.6722176,0,21044058
8,8,4.1940317,0,21044058
9,20,1.8263509,0,21044058
10,9,3.3994782,0,21044058
11,16,2.912418,0,21044058
1,8,2.1662042,0,46964338
2,15,2.4174564,0,46964338
3,30,2.570097,0,46964338
4,15,2.509779,0,46964338
5,10,3.507945,0,46964338
6,23,1.8628856,0,46964338
7,13,3.163572,0,46964338
8,22,3.2732325,0,46964338
9,12,2.461007,0,46964338
10,18,2.9294474,0,46964338
11,13,2.9407377,0,46964338
12,28,2.8955407,0,46964338
1,23,2.1075695,0,7573220
2,14,2.6729305,0,7573220
3,18,2.5696967,0,7573220
4,25,3.1331277,0,7573220
5,8,4.585253,0,7573220
6,7,3.7239144,0,7573220
7,13,2.5781164,0,7573220
8,15,3.470778,0,7573220
9,16,3.138677,0,7573220
10,15,3.403901,0,7573220
11,18,3.8637247,0,7573220
12,26,2.6513522,0,7573220
13,14,4.7186666,0,7573220
1,7,3.9793148,0,30942492
2,16,3.446281,0,30942492
3,23,2.71673,0,30942492
4,25,2.860761,0,30942492
5,31,2.3562834,0,30942492
6,26,3.030713,0,30942492
7,20,3.0017664,0,30942492
8,20,3.7393677,0,30942492
9,19,2.5111086,0,30942492
10,16,2.721509,0,30942492
11,18,3.6238728,0,30942492
1,23,1.6875923,0,22422775
2,15,1.9516196,0,22422775
3,16,2.4224436,0,22422775
4,7,3.689272,0,22422775
5,20,2.8852024,0,22422775
6,14,3.231662,0,22422775
7,13,2.612758,0,22422775
8,10,3.421029,0,22422775
9,35,2.4766948,0,22422775
10,14,3.7463627,0,22422775
11,10,3.0057013,0,22422775
12,22,2.4687068,0,22422775
13,15,1.9986489,0,22422775
14,15,2.111527,0,22422775
1,20,2.563347,0,16252598
2,20,1.7293929,0,16252598
3,23,3.218251,0,16252598
4,10,3.2688046,0,16252598
5,16,2.7736244,0,16252598
6,26,2.6844475,0,16252598
7,19,2.7094362,0,16252598
8,13,2.8214562,0,16252598
9,10,3.2018907,0,16252598
10,21,2.2692084,0,16252598
11,16,2.8636043,0,16252598
12,13,3.7955956,0,16252598
13,10,4.7498517,0,16252598
14,15,4.2831354,0,16252598
1,13,1.6478462,0,1873041
2,24,2.6463838,0,1873041
3,7,4.282797,0,1873041
4,19,2.1550694,0,1873041
5,34,1.8118547,0,1873041
6,19,2.8225386,0,1873041
7,30,1.720893,0,1873041
8,29,1.7738775,0,1873041
9,24,1.5290716,0,1873041
10,6,3.2827115,0,1873041
1,11,4.6058254,0,61807543
2,20,2.921036,0,61807543
3,17,2.1655438,0,61807543
4,18,3.0836043,0,61807543
5,8,2.4993863,0,61807543
6,16,2.2935956,0,61807543
7,27,2.3406532,0,61807543
8,17,2.7450533,0,61807543
9,14,2.7825325,0,61807543
10,40,2.2614503,0,61807543
11,13,3.1273441,0,61807543
12,30,2.9120812,0,61807543
1,17,2.624565,0,17133839
2,21,2.9713857,0,17133839
3,12,3.5775418,0,17133839
4,11,3.1978009,0,17133839
5,18,3.1771939,0,17133839
6,15,3.477468,0,17133839
7,13,2.9758115,0,17133839
8,10,3.2083476,0,17133839
9,25,2.46548,0,17133839
10,17,3.1365147,0,17133839
11,12,2.1535912,0,17133839
12,13,3.1698225,0,17133839
13,28,2.2064931,0,17133839
1,13,2.7872522,0,55273757
2,25,1.9978236,0,55273757
3,6,3.1487718,0,55273757
4,27,1.4951577,0,55273757
5,16,2.6223783,0,55273757
6,14,2.4880607,0,55273757
7,16,3.007119,0,55273757
8,19,2.0464592,0,55273757
9,24,2.4944823,0,55273757
10,16,2.238007,0,55273757
1,15,2.2569253,0,2823860
2,17,2.7873755,0,2823860
3,11,2.8020477,0,2823860
4,7,3.157458,0,2823860
5,12,3.593441,0,2823860
6,8,4.539259,0,2823860
7,23,2.7424893,0,2823860
8,30,2.5768356,0,2823860
9,11,2.8020477,0,2823860
10,29,2.1189785,0,2823860
1,25,2.6606328,0,9504177
2,20,2.7638583,0,9504177
3,13,3.9323523,0,9504177
4,17,3.0496662,0,9504177
5,8,3.5614529,0,9504177
6,14,3.6229815,0,9504177
7,12,2.357716,0,9504177
8,24,2.1539793,0,9504177
9,34,2.7094982,0,9504177
10,27,3.2840674,0,9504177
1,14,2.586366,0,18731991
2,29,2.323861,0,18731991
3,13,2.1714778,0,18731991
4,38,1.9292907,0,18731991
5,28,3.1583478,0,18731991
6,10,3.8554542,0,18731991
7,15,3.484272,0,18731991
8,15,3.6529877,0,18731991
9,20,3.2259994,0,18731991
10,18,3.3275094,0,18731991
11,15,3.9662912,0,18731991
12,18,3.0576787,0,18731991
13,22,2.4902828,0,18731991
1,17,2.2463448,0,44449210
2,6,3.8147488,0,44449210
3,27,1.675545,0,44449210
4,27,2.2322423,0,44449210
5,11,3.140596,0,44449210
6,25,3.0774431,0,44449210
7,22,2.4384289,0,44449210
8,16,2.8724153,0,44449210
9,20,2.64682,0,44449210
10,16,3.4758,0,44449210
11,8,3.9702406,0,44449210
1,14,1.5512574,0,63592402
2,11,3.8236525,0,63592402
3,13,2.4698923,0,63592402
4,20,2.4450083,0,63592402
5,12,2.4322941,0,63592402
6,11,3.8236525,0,63592402
7,13,2.8360372,0,63592402
8,13,2.8313818,0,63592402
9,16,3.6215882,0,63592402
10,19,3.883131,0,63592402
11,17,3.3676994,0,63592402
12,11,3.1997144,0,63592402
13,23,2.3229628,0,63592402
14,17,3.4228938,0,63592402
1,11,2.2837217,0,345178
2,19,2.433731,0,345178
3,8,2.6100767,0,345178
4,10,2.735158,0,345178
5,19,2.433731,0,345178
6,8,2.6100767,0,345178
7,18,3.1453564,0,345178
8,12,3.345507,0,345178
9,8,3.5938008,0,345178
10,10,3.822858,0,345178
11,8,3.9598594,0,345178
1,15,2.6713634,0,7952983
2,19,2.810603,0,7952983
3,13,2.4445055,0,7952983
4,10,3.2271073,0,7952983
5,11,3.7345977,0,7952983
6,16,2.0281205,0,7952983
7,16,3.0859873,0,7952983
8,23,3.4523363,0,7952983
9,10,3.3126655,0,7952983
10,17,3.942073,0,7952983
11,9,2.4216013,0,7952983
1,23,2.6273313,0,16288283
2,12,2.8352458,0,16288283
3,14,2.1434934,0,16288283
4,16,2.9195473,0,16288283
5,29,1.934414,0,16288283
6,23,1.7976867,0,16288283
7,15,3.3029287,0,16288283
8,12,2.4951615,0,16288283
9,10,4.148971,0,16288283
10,25,2.1209564,0,16288283
11,33,2.2681932,0,16288283
12,10,3.2328281,0,16288283
1,4,4.3700814,0,64011035
2,9,2.5654602,0,64011035
3,5,4.0108175,0,64011035
4,5,3.2670674,0,64011035
5,10,2.164819,0,64011035
6,19,2.5209122,0,64011035
7,28,3.0683005,0,64011035
8,4,7.5205746,0,64011035
9,21,3.590157,0,64011035
10,6,4.080833,0,64011035
11,29,2.8017807,0,64011035
1,23,1.9610814,0,62628847
2,20,2.2633045,0,62628847
3,34,1.3763353,0,62628847
4,20,1.8756033,0,62628847
5,23,2.5329616,0,62628847
6,35,1.9973891,0,62628847
7,13,2.8350894,0,62628847
8,31,2.0117593,0,62628847
9,19,2.1274102,0,62628847
10,20,2.2363818,0,62628847
1,13,3.156026,0,37209261
2,18,3.0553026,0,37209261
3,17,2.5975215,0,37209261
4,11,3.0759032,0,37209261
5,10,2.7189026,0,37209261
6,19,3.1208906,0,37209261
7,15,3.1872418,0,37209261
8,12,3.003206,0,37209261
9,15,3.1459167,0,37209261
10,15,3.1770444,0,37209261
11,19,2.7670887,0,37209261
12,11,2.5365887,0,37209261
13,15,3.2165086,0,37209261
14,15,2.7019434,0,37209261
15,21,2.209841,0,37209261
1,33,1.5153188,0,7973730
2,17,2.7094193,0,7973730
3,15,2.297096,0,7973730
4,21,1.9032446,0,7973730
5,13,2.798499,0,7973730
6,18,2.6938417,0,7973730
7,19,2.3632755,0,7973730
8,10,3.411532,0,7973730
9,9,4.088597,0,7973730
10,22,2.4510646,0,7973730
11,11,3.7159894,0,7973730
12,13,3.1083438,0,7973730
13,17,3.4882157,0,7973730
14,12,4.3030014,0,7973730
15,10,3.4761853,0,7973730
16,8,3.4704342,0,7973730
1,9,2.8452396,0,19898146
2,9,4.2277784,0,19898146
3,19,2.4595394,0,19898146
4,22,3.9743848,0,19898146
5,21,3.7853634,0,19898146
6,23,2.7439957,0,19898146
7,16,3.1750145,0,19898146
8,17,2.3280046,0,19898146
9,10,2.9247677,0,19898146
10,14,3.0543094,0,19898146
11,18,1.9485053,0,19898146
12,19,2.839776,0,19898146
13,22,3.637255,0,19898146
1,20,2.0534465,0,3215436
2,14,2.5031548,0,3215436
3,9,3.4762015,0,3215436
4,18,1.8623886,0,3215436
5,15,2.283044,0,3215436
6,16,3.6883028,0,3215436
7,20,3.0398161,0,3215436
8,27,3.3944259,0,3215436
9,17,3.6923792,0,3215436
10,8,2.0105987,0,3215436
11,18,3.0498352,0,3215436
12,17,3.8598962,0,3215436
13,10,2.3262107,0,3215436
14,6,5.102614,0,3215436
15,3,9.314409,0,3215436
1,19,2.0266833,0,57838916
2,10,3.1345985,0,57838916
3,8,5.243747,0,57838916
4,15,1.6403737,0,57838916
5,19,2.0266833,0,57838916
6,10,3.1345985,0,57838916
7,8,5.243747,0,57838916
8,15,1.6403737,0,57838916
9,20,2.6414714,0,57838916
10,33,2.2935386,0,57838916
11,24,2.8368194,0,57838916
12,27,3.433043,0,57838916
13,16,3.8352647,0,57838916
1,16,1.9685887,0,36835917
2,8,3.1865246,0,36835917
3,7,3.9321904,0,36835917
4,19,1.3867108,0,36835917
5,19,1.2837789,0,36835917
6,10,2.186192,0,36835917
7,13,2.0613954,0,36835917
8,21,2.0837364,0,36835917
9,11,1.8783115,0,36835917
10,37,0.93285555,0,36835917
11,23,1.3786068,0,36835917
12,13,1.6348534,0,36835917
1,27,2.1205525,0,1450829
2,23,2.1838942,0,1450829
3,15,2.360433,0,1450829
4,16,2.709285,0,1450829
5,28,1.8214138,0,1450829
6,16,2.0256102,0,1450829
7,18,3.2022967,0,1450829
8,10,3.2711186,0,1450829
9,41,2.221056,0,1450829
10,9,3.622186,0,1450829
11,7,4.200961,0,1450829
12,21,2.2717836,0,1450829
1,16,2.3121407,0,1092722
2,12,2.1965406,0,1092722
3,9,3.9647698,0,1092722
4,14,2.8774035,0,1092722
5,15,2.0576146,0,1092722
6,20,1.5579052,0,1092722
7,22,1.5494202,0,1092722
8,11,3.7293866,0,1092722
9,21,1.861064,0,1092722
10,15,3.2607052,0,1092722
11,10,2.6616025,0,1092722
1,27,1.401763,0,21237995
2,13,2.257754,0,21237995
3,13,3.4722497,0,21237995
4,10,3.1657786,0,21237995
5,14,2.6731365,0,21237995
6,3,4.0187225,0,21237995
7,16,2.136384,0,21237995
8,3,4.1716666,0,21237995
9,16,2.2075572,0,21237995
10,22,1.772437,0,21237995
11,3,3.7714007,0,21237995
12,16,2.005543,0,21237995
13,3,3.6791127,0,21237995
14,17,2.0881116,0,21237995
15,21,2.3211524,0,21237995
16,3,4.4684906,0,21237995
17,17,2.3503282,0,21237995
18,18,2.5000365,0,21237995
1,7,3.2973382,0,66838477
2,16,2.7098656,0,66838477
3,12,3.3559093,0,66838477
4,17,2.8525689,0,66838477
5,15,2.96517,0,66838477
6,23,2.2484598,0,66838477
7,20,2.2658215,0,66838477
8,18,2.9608116,0,66838477
9,22,2.4296715,0,66838477
10,14,2.7167888,0,66838477
11,18,2.8485613,0,66838477
12,13,3.808498,0,66838477
13,16,3.1409104,0,66838477
1,18,3.1578887,0,4488870
2,17,2.9437606,0,4488870
3,13,3.501551,0,4488870
4,17,2.8567214,0,4488870
5,18,2.7430108,0,4488870
6,30,2.5486112,0,4488870
7,9,4.5456815,0,4488870
8,20,4.0257435,0,4488870
9,16,3.0904315,0,4488870
10,11,4.098101,0,4488870
11,27,3.6287048,0,4488870
12,9,4.2092853,0,4488870
13,22,3.2052288,0,4488870
1,26,2.0223722,0,12977630
2,21,2.3337715,0,12977630
3,27,1.8814958,0,12977630
4,28,2.2336776,0,12977630
5,16,2.8969684,0,12977630
6,16,2.49153,0,12977630
7,15,3.0608022,0,12977630
8,18,2.7975266,0,12977630
9,18,3.3553843,0,12977630
10,13,4.500764,0,12977630
11,13,3.4288101,0,12977630
12,16,2.4051263,0,12977630
13,4,6.0956545,0,12977630
1,27,2.542606,0,59281069
2,18,2.1561172,0,59281069
3,18,2.488521,0,59281069
4,24,2.2806797,0,59281069
5,16,3.266372,0,59281069
6,18,2.827614,0,59281069
7,11,3.8038845,0,59281069
8,25,2.7890267,0,59281069
9,14,3.162181,0,59281069
10,20,3.1042602,0,59281069
1,25,1.986277,0,10105198
2,8,2.8934152,0,10105198
3,16,2.3090572,0,10105198
4,12,2.2226243,0,10105198
5,20,1.876885,0,10105198
6,22,2.0756195,0,10105198
7,24,1.9054439,0,10105198
8,23,2.1234963,0,10105198
9,18,2.1639624,0,10105198
10,10,2.9719543,0,10105198
11,15,2.5358422,0,10105198
12,10,3.6896958,0,10105198
1,13,2.45283,0,101179
2,8,2.131496,0,101179
3,18,3.5276473,0,101179
4,21,2.1577644,0,101179
5,16,2.5736732,0,101179
6,19,1.3786616,0,101179
7,5,5.93607,0,101179
8,11,3.2166984,0,101179
9,28,0.86783844,0,101179
10,11,1.7369401,0,101179
11,45,0.7853733,0,101179
12,10,3.3663702,0,101179
1,14,2.4418356,0,57089555
2,25,2.0949466,0,57089555
3,13,2.460236,0,57089555
4,22,1.6208801,0,57089555
5,19,1.7595794,0,57089555
6,9,4.332388,0,57089555
7,24,2.1178586,0,57089555
8,8,4.410958,0,57089555
9,17,2.4608557,0,57089555
10,26,2.115687,0,57089555
11,11,2.7481587,0,57089555
1,16,2.491837,0,67560163
2,15,2.389354,0,67560163
3,7,3.5338478,0,67560163
4,32,1.8575104,0,67560163
5,20,3.0888052,0,67560163
6,17,2.8625338,0,67560163
7,19,1.6347227,0,67560163
8,12,3.122364,0,67560163
9,16,3.2106872,0,67560163
10,16,3.1502595,0,67560163
11,13,2.807068,0,67560163
1,13,2.8189876,0,2911812
2,14,2.8346455,0,2911812
3,7,4.778314,0,2911812
4,13,2.8189876,0,2911812
5,14,2.8346455,0,2911812
6,7,4.778314,0,2911812
7,13,2.8703635,0,2911812
8,23,2.013401,0,2911812
9,15,2.1950626,0,2911812
10,23,2.2176728,0,2911812
11,28,2.1443884,0,2911812
12,34,2.5649755,0,2911812
13,28,2.2457583,0,2911812
14,10,3.9293766,0,2911812
15,7,5.0630035,0,2911812
1,10,1.9294393,0,136356
2,8,2.224583,0,136356
3,9,2.8918512,0,136356
4,6,3.66681,0,136356
5,19,1.3253882,0,136356
6,19,1.4278283,0,136356
7,10,2.2558527,0,136356
8,15,2.2875144,0,136356
9,31,1.0188967,0,136356
10,11,1.9476494,0,136356
11,37,0.8150714,0,136356
12,8,3.230256,0,136356
1,13,3.3725293,0,67615662
2,15,1.9458497,0,67615662
3,25,2.7556877,0,67615662
4,19,2.1715553,0,67615662
5,16,2.9167204,0,67615662
6,17,3.1309626,0,67615662
7,19,2.4073198,0,67615662
8,25,2.149921,0,67615662
9,13,3.8794324,0,67615662
10,18,3.316998,0,67615662
11,11,3.0653214,0,67615662
12,28,2.0501306,0,67615662
13,27,2.554185,0,67615662
1,36,1.4560168,0,220778
2,11,2.7902424,0,220778
3,11,2.661491,0,220778
4,15,2.4880815,0,220778
5,21,2.004536,0,220778
6,12,2.851319,0,220778
7,15,2.27302,0,220778
8,11,3.4366195,0,220778
9,19,3.0851123,0,220778
10,10,3.9701762,0,220778
11,20,2.7563865,0,220778
12,15,2.987258,0,220778
13,8,2.7555947,0,220778
1,11,2.793497,0,61661190
2,26,2.025812,0,61661190
3,2,5.922133,0,61661190
4,11,2.4781063,0,61661190
5,14,1.5862163,0,61661190
6,26,2.0778875,0,61661190
7,22,3.1383104,0,61661190
8,10,3.378449,0,61661190
9,11,3.1718802,0,61661190
10,16,4.1057253,0,61661190
11,15,3.4810972,0,61661190
12,24,2.5021396,0,61661190
13,2,5.922133,0,61661190
14,24,2.0465195,0,61661190
15,10,3.6299837,0,61661190
1,16,2.6994317,0,8062613
2,27,1.7700493,0,8062613
3,9,2.7473183,0,8062613
4,15,2.1901636,0,8062613
5,23,2.122355,0,8062613
6,13,3.2877684,0,8062613
7,13,3.2910042,0,8062613
8,29,2.6285815,0,8062613
9,16,3.4963493,0,8062613
10,9,2.6654344,0,8062613
11,23,2.111774,0,8062613
12,17,2.4968882,0,8062613
13,8,3.441657,0,8062613
1,18,2.9855165,0,5759593
2,9,3.6940556,0,5759593
3,23,2.5844398,0,5759593
4,16,2.8347208,0,5759593
5,12,3.0110333,0,5759593
6,23,2.4241467,0,5759593
7,16,3.185318,0,5759593
8,12,3.0110333,0,5759593
9,27,2.5778716,0,5759593
10,16,3.0397398,0,5759593
11,12,3.0110333,0,5759593
1,13,1.1970803,0,17958043
2,15,2.2701669,0,17958043
3,13,2.6770692,0,17958043
4,18,2.7510777,0,17958043
5,14,2.9838862,0,17958043
6,17,2.3864307,0,17958043
7,24,2.1656146,0,17958043
8,15,2.3158882,0,17958043
9,25,3.0794666,0,17958043
10,30,1.5252335,0,17958043
11,26,2.1196914,0,17958043
12,15,3.0727968,0,17958043
13,20,2.0330162,0,17958043
14,9,3.6015983,0,17958043
1,16,2.8253808,0,20521000
2,31,2.952664,0,20521000
3,16,2.9041414,0,20521000
4,31,2.952664,0,20521000
5,15,3.0072546,0,20521000
6,20,2.8179955,0,20521000
7,24,3.3547502,0,20521000
8,23,2.3376954,0,20521000
9,12,3.7045856,0,20521000
10,14,3.1212187,0,20521000
1,17,2.334713,0,7775528
2,18,2.1431177,0,7775528
3,9,3.0126584,0,7775528
4,26,1.8148599,0,7775528
5,15,2.6218889,0,7775528
6,7,3.949735,0,7775528
7,25,2.564638,0,7775528
8,22,3.1085258,0,7775528
9,27,2.5178716,0,7775528
10,6,3.7532861,0,7775528
11,19,3.1113784,0,7775528
1,23,1.7262689,0,44191786
2,6,3.9147956,0,44191786
3,15,2.172182,0,44191786
4,8,4.046141,0,44191786
5,13,2.994866,0,44191786
6,26,2.3200688,0,44191786
7,6,4.6306496,0,44191786
8,9,3.339627,0,44191786
9,10,3.864965,0,44191786
10,10,3.6071494,0,44191786
11,7,3.14117,0,44191786
12,17,2.3577664,0,44191786
13,23,2.0168972,0,44191786
14,26,2.257418,0,44191786
15,31,2.3363194,0,44191786
16,7,4.4306684,0,44191786
1,16,2.0015962,0,357056
2,16,2.6755373,0,357056
3,17,2.4014413,0,357056
4,17,2.0545332,0,357056
5,18,2.3882604,0,357056
6,8,4.8058577,0,357056
7,19,1.6639217,0,357056
8,15,2.8774903,0,357056
9,12,3.6317163,0,357056
10,15,3.1149967,0,357056
11,8,3.7657554,0,357056
1,28,3.5535645,0,36335970
2,16,3.8245752,0,36335970
3,35,1.5155656,0,36335970
4,12,3.9235327,0,36335970
5,11,3.4540915,0,36335970
6,13,2.7223556,0,36335970
7,15,4.078553,0,36335970
8,15,3.5023332,0,36335970
9,14,3.0886192,0,36335970
10,14,3.1193323,0,36335970
11,10,3.077032,0,36335970
12,11,3.2831488,0,36335970
1,20,3.0379446,0,66216122
2,12,2.880795,0,66216122
3,21,1.5212158,0,66216122
4,21,2.1712985,0,66216122
5,20,1.9125575,0,66216122
6,19,2.662823,0,66216122
7,9,3.8976014,0,66216122
8,24,3.3363068,0,66216122
9,23,3.126564,0,66216122
10,34,1.4786005,0,66216122
11,12,3.754941,0,66216122
12,22,2.509052,0,66216122
1,14,3.5077052,0,32649884
2,15,2.125081,0,32649884
3,11,3.1018329,0,32649884
4,4,2.7781675,0,32649884
5,12,3.6803944,0,32649884
6,7,3.2490413,0,32649884
7,11,3.1018329,0,32649884
8,4,2.7781675,0,32649884
9,17,3.43141,0,32649884
10,8,4.1193533,0,32649884
1,19,1.8347975,0,5124535
2,9,3.6129766,0,5124535
3,14,2.147725,0,5124535
4,7,5.359374,0,5124535
5,16,2.0245366,0,5124535
6,18,2.624094,0,5124535
7,13,2.4697275,0,5124535
8,27,2.5737684,0,5124535
9,18,2.6035955,0,5124535
10,21,2.5436592,0,5124535
11,40,2.2406034,0,5124535
12,16,2.8335223,0,5124535
1,17,3.3050692,0,27890137
2,25,2.3942935,0,27890137
3,20,2.2128346,0,27890137
4,17,2.1633537,0,27890137
5,13,3.6456106,0,27890137
6,14,2.3801236,0,27890137
7,20,1.8534304,0,27890137
8,10,3.7275858,0,27890137
9,27,1.3336532,0,27890137
10,19,2.4804873,0,27890137
11,14,3.9131415,0,27890137
12,25,2.6886327,0,27890137
13,2,6.912225,0,27890137
1,26,2.5305717,0,239012
2,36,1.6192166,0,239012
3,34,2.0910408,0,239012
4,6,3.3322492,0,239012
5,24,2.9906354,0,239012
6,17,2.6364179,0,239012
7,34,1.9843136,0,239012
8,42,2.1531792,0,239012
9,24,2.95044,0,239012
10,7,2.9164805,0,239012
1,30,1.6738206,0,447388
2,19,2.2191365,0,447388
3,17,2.7129247,0,447388
4,24,2.47867,0,447388
5,22,2.0433967,0,447388
6,9,3.456698,0,447388
7,17,2.337139,0,447388
8,20,3.0896382,0,447388
9,20,3.0465584,0,447388
10,18,2.5193043,0,447388
11,22,2.96483,0,447388
12,11,3.607417,0,447388
13,13,2.9784734,0,447388
1,18,2.910608,0,65782465
2,21,1.9758239,0,65782465
3,12,2.8407779,0,65782465
4,15,2.45359,0,65782465
5,21,2.229754,0,65782465
6,13,2.8888779,0,65782465
7,19,3.3352616,0,65782465
8,18,2.318504,0,65782465
9,16,2.6423562,0,65782465
10,30,2.2357082,0,65782465
11,10,3.0381331,0,65782465
1,32,2.147198,0,4704504
2,10,3.7378373,0,4704504
3,13,2.9338183,0,4704504
4,9,4.2618895,0,4704504
5,29,2.24453,0,4704504
6,20,3.6211557,0,4704504
7,12,3.5162551,0,4704504
8,13,4.121049,0,4704504
9,18,3.3748596,0,4704504
10,16,3.3360856,0,4704504
11,17,3.3674526,0,4704504
12,5,6.202803,0,4704504
13,11,3.9023337,0,4704504
14,14,3.598295,0,4704504
15,14,4.8232064,0,4704504
1,18,1.7086039,0,11277789
2,15,2.6399992,0,11277789
3,35,2.1957767,0,11277789
4,16,2.788607,0,11277789
5,12,3.3748925,0,11277789
6,11,2.8763785,0,11277789
7,16,2.8548512,0,11277789
8,9,4.073042,0,11277789
9,16,2.925832,0,11277789
10,11,3.6797104,0,11277789
11,19,2.941711,0,11277789
12,12,3.6279292,0,11277789
13,15,2.3799417,0,11277789
1,15,3.2673073,0,37036584
2,13,2.9450574,0,37036584
3,19,2.0133078,0,37036584
4,19,3.3070626,0,37036584
5,18,3.0127897,0,37036584
6,19,2.6131752,0,37036584
7,21,3.0959246,0,37036584
8,27,2.074211,0,37036584
9,19,2.5767462,0,37036584
10,22,3.5755432,0,37036584
1,13,2.3189032,0,16754622
2,21,3.056339,0,16754622
3,14,4.237181,0,16754622
4,21,2.6581142,0,16754622
5,11,3.9350014,0,16754622
6,33,2.0616653,0,16754622
7,13,4.017858,0,16754622
8,18,2.8468802,0,16754622
9,33,2.3264961,0,16754622
10,13,3.360725,0,16754622
1,16,2.2038016,0,14263796
2,35,2.244234,0,14263796
3,13,3.0630045,0,14263796
4,15,2.7929468,0,14263796
5,17,2.5133734,0,14263796
6,18,2.1110513,0,14263796
7,23,3.1038496,0,14263796
8,19,2.9542253,0,14263796
9,21,3.110522,0,14263796
10,16,3.5965734,0,14263796
11,16,3.3479745,0,14263796
12,23,2.749635,0,14263796
1,16,2.4060497,0,14515157
