num,length,response,context_length,name
4,15,3.7371125,0,746
5,18,2.5114417,0,746
6,21,2.767002,0,746
7,22,3.396011,0,746
8,20,2.6451259,0,746
9,31,2.161162,0,746
1,28,1.2046812,0,747
2,14,2.9306016,0,747
3,27,1.3026698,0,747
4,31,2.4381087,0,747
5,24,2.6336312,0,747
6,33,2.4359047,0,747
7,24,2.742866,0,747
8,38,2.250577,0,747
1,25,1.9020605,0,748
2,26,2.390341,0,748
3,32,2.6578472,0,748
4,32,2.31237,0,748
5,23,2.6917639,0,748
6,23,3.0883002,0,748
7,15,2.5712416,0,748
8,17,3.8519495,0,748
9,28,2.7472138,0,748
10,37,2.4951606,0,748
1,33,1.459076,0,749
2,2,7.146755,0,749
3,22,1.9667821,0,749
4,25,2.5526564,0,749
5,20,2.5300777,0,749
6,39,1.7505418,0,749
7,33,2.050632,0,749
1,1,8.949642,0,750
2,32,2.6119545,0,750
3,1,8.520433,0,750
4,17,2.890616,0,750
5,24,1.7765123,0,750
6,20,3.1743886,0,750
7,13,3.3657038,0,750
8,1,7.475412,0,750
9,18,2.4363995,0,750
10,37,2.6293814,0,750
1,24,2.2669077,0,751
2,27,1.8415658,0,751
3,35,2.9209034,0,751
4,22,2.7399967,0,751
5,27,2.4785953,0,751
6,29,2.5279255,0,751
7,24,2.5982916,0,751
8,36,2.3412952,0,751
1,41,2.0894582,0,752
2,19,2.4446142,0,752
3,26,2.4328918,0,752
4,15,1.9762683,0,752
5,30,1.8302693,0,752
6,32,2.0843313,0,752
7,26,2.9130135,0,752
8,11,3.618922,0,752
9,28,2.493926,0,752
1,20,2.6638544,0,753
2,35,1.8307648,0,753
3,18,2.7019227,0,753
4,25,2.4961717,0,753
5,17,2.9405024,0,753
6,26,2.4767406,0,753
7,34,2.5792315,0,753
1,43,1.5326778,0,754
2,19,3.209506,0,754
3,32,1.9776729,0,754
4,21,2.8051012,0,754
5,31,2.6166334,0,754
6,25,2.049214,0,754
7,20,2.6860015,0,754
8,26,2.3121977,0,754
9,22,2.6376867,0,754
10,29,2.3445857,0,754
1,14,3.904417,0,755
2,29,1.1285808,0,755
3,16,2.4195867,0,755
4,24,1.9738977,0,755
5,35,1.7344258,0,755
6,25,2.3039396,0,755
7,31,2.089861,0,755
8,32,1.9205183,0,755
9,35,1.7622524,0,755
1,23,2.8616478,0,756
2,14,2.8392906,0,756
3,32,2.4919221,0,756
4,40,2.131039,0,756
5,25,2.5923164,0,756
6,21,2.9754364,0,756
1,76,1.5170531,0,757
2,27,2.6406658,0,757
3,21,3.7960618,0,757
4,29,2.133539,0,757
5,24,3.2987518,0,757
6,15,2.5529313,0,757
7,23,3.2971094,0,757
8,28,3.169589,0,757
9,25,2.7845197,0,757
10,25,2.8871496,0,757
11,23,2.9005423,0,757
12,23,2.6781425,0,757
13,33,2.511778,0,757
1,30,1.9360412,0,758
2,36,1.750876,0,758
3,25,2.3125432,0,758
4,27,2.1424203,0,758
5,27,2.5047464,0,758
6,47,2.18062,0,758
7,24,2.7275426,0,758
1,21,3.3620226,0,759
2,41,1.8483818,0,759
3,23,3.3841126,0,759
4,22,3.4875662,0,759
5,25,2.522267,0,759
1,35,2.3277638,0,760
2,27,2.26584,0,760
3,24,2.362785,0,760
4,26,2.571902,0,760
5,20,3.049894,0,760
6,23,2.6067142,0,760
7,26,2.980122,0,760
8,50,1.9194399,0,760
9,35,1.9345683,0,760
10,25,2.0049486,0,760
1,32,2.3240268,0,761
2,29,3.0676787,0,761
3,25,2.89994,0,761
4,39,1.4433587,0,761
5,26,1.9784359,0,761
6,38,2.847935,0,761
7,23,2.4593687,0,761
8,25,3.0290267,0,761
9,33,2.2985013,0,761
1,36,2.1390126,0,762
2,48,1.1633574,0,762
3,27,3.089376,0,762
4,21,2.9037523,0,762
5,30,2.5065856,0,762
6,40,1.9368498,0,762
7,34,2.029382,0,762
8,34,2.0464048,0,762
9,29,2.6068852,0,762
1,36,3.2932956,0,763
2,45,2.6528294,0,763
3,24,2.8465831,0,763
4,16,2.8607676,0,763
5,26,2.6728473,0,763
6,27,2.6895833,0,763
7,26,2.3011782,0,763
8,33,2.1615665,0,763
1,28,1.7008854,0,764
2,16,3.160254,0,764
3,69,1.5726403,0,764
4,32,2.9388487,0,764
5,33,2.1875308,0,764
6,27,3.212481,0,764
1,41,2.5277402,0,765
2,52,1.7065599,0,765
3,16,3.2705,0,765
4,19,2.8841724,0,765
5,24,2.5479813,0,765
6,29,2.4423227,0,765
1,26,1.994052,0,766
2,21,2.718089,0,766
3,22,2.6094615,0,766
4,19,2.7021348,0,766
1,14,3.4353237,0,767
2,29,1.8424293,0,767
3,22,2.443126,0,767
4,25,2.828541,0,767
5,34,3.0574887,0,767
1,14,3.0483136,0,768
2,13,3.9431486,0,768
3,14,4.171123,0,768
4,17,2.8245468,0,768
5,31,2.1121666,0,768
6,17,3.660194,0,768
7,22,2.4443562,0,768
8,29,2.060863,0,768
9,30,2.3677273,0,768
10,29,2.71249,0,768
11,30,2.429994,0,768
1,24,2.5514693,0,769
2,16,3.3726037,0,769
3,13,3.7342353,0,769
4,16,2.9646873,0,769
5,22,2.4743104,0,769
6,15,3.918918,0,769
7,16,3.04117,0,769
1,68,0.9871846,0,770
2,40,1.4162086,0,770
3,50,1.6410221,0,770
4,17,3.5415537,0,770
5,56,2.4297247,0,770
6,7,3.1650538,0,770
7,17,3.588772,0,770
1,35,1.9975313,0,771
2,24,2.3871822,0,771
3,28,2.9048157,0,771
4,24,2.4145925,0,771
5,18,2.9253387,0,771
6,23,2.6404786,0,771
7,26,2.2728398,0,771
8,16,3.6172385,0,771
9,37,2.1956828,0,771
1,27,3.926025,0,772
2,37,2.351774,0,772
3,21,3.237603,0,772
4,20,2.825195,0,772
5,17,3.54419,0,772
6,48,2.322765,0,772
1,22,4.194959,0,773
2,30,1.6181343,0,773
3,31,2.5993824,0,773
4,18,2.868773,0,773
5,16,3.3885322,0,773
6,25,2.2920554,0,773
7,30,2.5924492,0,773
8,31,2.4525611,0,773
9,24,2.3477194,0,773
1,33,2.48631,0,774
2,22,2.3197489,0,774
3,22,2.1541307,0,774
1,18,3.2996173,0,775
2,22,3.1285565,0,775
3,22,3.8434005,0,775
4,20,3.121557,0,775
5,24,2.3458822,0,775
6,32,3.3183568,0,775
7,23,3.6839705,0,775
8,32,2.6909547,0,775
9,26,2.8371112,0,775
1,25,2.3893127,0,776
2,21,2.8882425,0,776
3,32,1.381934,0,776
4,36,2.2880712,0,776
5,25,2.192057,0,776
6,19,2.946193,0,776
7,22,2.5440342,0,776
8,48,1.8101823,0,776
9,28,3.0318058,0,776
10,26,2.919998,0,776
11,28,2.171522,0,776
12,25,2.7943063,0,776
13,23,2.5400984,0,776
14,28,3.0355139,0,776
15,26,2.9483492,0,776
16,17,2.9407766,0,776
1,26,2.9442563,0,777
2,30,2.1923196,0,777
3,36,2.120464,0,777
4,33,2.4169416,0,777
5,33,2.7604744,0,777
6,37,2.1913464,0,777
7,24,2.9483461,0,777
1,25,3.1698408,0,778
2,35,2.539929,0,778
3,20,2.723996,0,778
4,28,2.330389,0,778
5,21,3.241379,0,778
6,26,2.7608612,0,778
7,26,3.2828262,0,778
8,20,2.5926948,0,778
9,30,2.488145,0,778
10,32,1.8035096,0,778
1,26,2.0598166,0,779
2,20,2.5789435,0,779
3,20,2.8285692,0,779
4,19,3.686575,0,779
5,24,3.0904853,0,779
6,34,2.7761705,0,779
7,24,3.0278451,0,779
8,16,3.7578583,0,779
9,23,3.0432417,0,779
10,27,3.0358555,0,779
11,20,2.9022417,0,779
12,21,2.4519768,0,779
13,16,2.6364517,0,779
14,29,3.0633228,0,779
15,31,2.255552,0,779
16,26,2.3445826,0,779
17,18,3.5311794,0,779
18,25,2.6770415,0,779
1,19,2.66851,0,780
2,69,1.2418059,0,780
3,64,1.8928725,0,780
1,24,2.9064443,0,781
2,23,2.9703681,0,781
3,27,2.4989555,0,781
4,29,2.672255,0,781
5,34,2.1779218,0,781
1,42,2.0864444,0,782
2,30,3.2416725,0,782
3,29,3.7100956,0,782
4,34,3.5062165,0,782
5,33,2.4356685,0,782
1,19,4.789006,0,783
2,32,2.3657908,0,783
3,29,2.5480769,0,783
4,30,2.0474348,0,783
5,28,2.4914906,0,783
6,20,3.2206686,0,783
7,23,2.683255,0,783
8,23,2.5093648,0,783
9,26,2.306641,0,783
1,28,1.7545296,0,784
2,36,2.138264,0,784
3,38,1.8070949,0,784
4,30,2.1988919,0,784
5,28,2.4287736,0,784
6,25,2.9935887,0,784
7,27,2.083598,0,784
8,25,2.3319635,0,784
9,27,2.3539975,0,784
1,32,2.5456653,0,785
2,32,2.629446,0,785
3,30,2.565564,0,785
4,28,3.721152,0,785
5,29,3.3060958,0,785
6,22,4.711924,0,785
7,25,2.3293412,0,785
1,26,3.248366,0,786
2,27,2.6002724,0,786
3,31,1.9945512,0,786
4,34,2.5837314,0,786
5,28,2.487617,0,786
6,29,2.9276276,0,786
1,8,2.2689433,0,787
2,21,1.9494072,0,787
3,21,2.476855,0,787
4,23,2.515806,0,787
5,15,3.0116503,0,787
6,20,3.0573342,0,787
7,19,3.4689703,0,787
8,24,2.809763,0,787
9,13,4.2190995,0,787
1,13,2.8518374,0,788
2,22,2.4295874,0,788
3,28,2.035296,0,788
4,26,1.4127293,0,788
5,22,2.1165564,0,788
6,31,2.1273572,0,788
7,20,2.7302566,0,788
1,26,2.3860664,0,789
2,24,2.12868,0,789
3,24,2.4645412,0,789
4,23,2.1846273,0,789
5,21,2.153405,0,789
6,36,2.2917519,0,789
7,33,2.1048021,0,789
1,25,2.5224085,0,790
2,22,3.6977277,0,790
1,16,3.701065,0,791
2,27,2.6001053,0,791
3,24,2.78435,0,791
4,15,2.702421,0,791
5,18,3.5473084,0,791
6,21,3.4624772,0,791
7,5,4.7272162,0,791
8,10,3.9335577,0,791
9,22,2.9680567,0,791
10,11,4.0681787,0,791
11,19,3.6651945,0,791
12,12,4.5127745,0,791
13,12,4.0090456,0,791
14,21,3.2958202,0,791
15,19,4.3088937,0,791
16,18,2.0748882,0,791
17,10,4.76133,0,791
18,32,2.0487678,0,791
19,22,3.6486325,0,791
20,24,2.8541648,0,791
1,37,2.2648408,0,792
2,27,2.500882,0,792
3,22,2.4116342,0,792
4,36,2.3823361,0,792
5,26,2.1781878,0,792
6,37,2.1057782,0,792
7,22,1.9998024,0,792
1,23,3.3625576,0,793
2,36,2.2216911,0,793
3,23,2.3671503,0,793
4,29,2.7987778,0,793
5,33,1.8321768,0,793
1,34,2.4482694,0,794
2,36,2.2853396,0,794
3,29,2.3915086,0,794
4,24,2.835962,0,794
5,23,2.4363914,0,794
6,29,2.391999,0,794
7,30,2.4833095,0,794
8,28,3.4309938,0,794
1,25,3.625012,0,795
2,24,2.790745,0,795
3,22,2.7162652,0,795
4,12,3.5716321,0,795
5,31,2.37235,0,795
6,32,2.382238,0,795
7,29,3.046921,0,795
8,20,2.4530191,0,795
9,24,3.0529447,0,795
10,29,2.9458585,0,795
11,29,2.0896223,0,795
12,30,2.2536037,0,795
1,13,3.034541,0,796
2,36,1.5011748,0,796
3,20,2.81949,0,796
4,15,3.9263148,0,796
5,41,1.5411336,0,796
6,29,2.0264177,0,796
7,22,2.272286,0,796
8,27,2.3271692,0,796
1,25,3.3570952,0,797
2,19,2.2824142,0,797
3,28,2.6016848,0,797
4,17,2.3485043,0,797
5,29,2.084555,0,797
6,23,2.1274698,0,797
1,43,2.7916234,0,798
2,37,1.69977,0,798
3,28,2.3394039,0,798
4,29,2.856654,0,798
5,24,2.576129,0,798
6,16,3.735052,0,798
7,35,2.364217,0,798
1,38,2.1178296,0,799
2,27,1.7370927,0,799
3,5,6.345287,0,799
4,8,5.683556,0,799
5,13,3.1183057,0,799
6,20,2.7877223,0,799
1,26,2.34919,0,800
2,21,3.3138022,0,800
3,17,3.2094135,0,800
4,21,3.5379734,0,800
5,22,3.3421075,0,800
6,28,2.705905,0,800
7,19,2.5853865,0,800
1,37,1.5668962,0,801
2,26,1.8067652,0,801
3,35,1.9613177,0,801
4,34,1.9417312,0,801
5,27,2.1288629,0,801
6,27,3.6715813,0,801
7,23,2.6921463,0,801
8,16,3.1119633,0,801
1,19,2.399257,0,802
2,23,1.5458287,0,802
3,20,2.7253985,0,802
4,15,2.56521,0,802
5,14,2.9433925,0,802
6,24,2.890252,0,802
7,38,2.241001,0,802
8,27,3.1488957,0,802
1,51,1.7603501,0,803
2,19,2.808713,0,803
3,17,2.1361377,0,803
4,21,3.3422425,0,803
5,16,3.217215,0,803
6,26,3.2774637,0,803
7,32,2.2760623,0,803
8,29,2.1722853,0,803
1,26,2.06728,0,804
2,24,2.0112553,0,804
3,37,2.2118561,0,804
4,26,2.799707,0,804
5,34,2.3552144,0,804
6,24,2.3284461,0,804
7,20,2.2688904,0,804
1,24,1.6618383,0,805
2,28,2.1013334,0,805
3,22,2.5110776,0,805
4,21,2.8779984,0,805
5,29,2.5608096,0,805
6,31,2.265859,0,805
7,30,2.130566,0,805
8,34,2.8454657,0,805
9,42,1.9067581,0,805
10,26,2.6352792,0,805
11,31,2.3408675,0,805
1,24,2.9603236,0,806
2,25,2.5155501,0,806
3,32,2.4405415,0,806
4,20,2.4334831,0,806
5,22,2.9708765,0,806
6,18,3.2073033,0,806
7,10,5.1205635,0,806
8,17,3.0906005,0,806
9,22,2.4063814,0,806
10,22,3.1314204,0,806
11,23,3.0193834,0,806
12,20,2.706754,0,806
13,22,3.2058535,0,806
14,24,2.8891447,0,806
15,10,3.5086327,0,806
16,26,2.9315624,0,806
17,16,3.4492588,0,806
18,27,2.4095776,0,806
1,30,2.4153643,0,807
2,25,2.8498197,0,807
3,26,2.3797834,0,807
4,51,1.8944007,0,807
5,24,2.7844172,0,807
6,47,2.0377855,0,807
7,34,2.0341504,0,807
1,32,2.2407522,0,808
2,23,1.9941427,0,808
3,24,2.6068199,0,808
4,15,2.586966,0,808
5,24,2.1316292,0,808
6,18,2.234122,0,808
7,23,2.5460012,0,808
1,41,2.1610742,0,809
2,16,3.1292489,0,809
3,27,2.2217999,0,809
4,39,1.5691855,0,809
5,35,2.0876331,0,809
6,32,2.5384865,0,809
7,38,2.1142604,0,809
1,23,1.9001753,0,810
2,79,1.920192,0,810
3,36,2.3363643,0,810
4,60,2.0763426,0,810
5,25,2.7440794,0,810
6,35,2.592209,0,810
1,17,2.752994,0,811
2,21,2.5692341,0,811
3,25,2.228339,0,811
4,28,2.777098,0,811
5,32,2.2584336,0,811
6,29,3.3066468,0,811
7,29,2.1300077,0,811
1,17,2.9454486,0,812
2,15,4.1175704,0,812
3,20,3.2313113,0,812
4,18,3.1635773,0,812
5,17,3.703474,0,812
6,24,2.9217443,0,812
7,22,2.755249,0,812
1,20,3.1294928,0,813
2,23,2.3426683,0,813
3,36,2.317217,0,813
4,34,2.745104,0,813
5,35,2.0373597,0,813
6,23,3.0912228,0,813
7,27,2.1351976,0,813
1,23,2.9388115,0,814
2,23,2.6111321,0,814
3,30,2.1987634,0,814
4,36,2.2660391,0,814
5,26,2.068148,0,814
1,53,1.5437739,0,815
2,23,2.6338382,0,815
3,15,3.0892394,0,815
4,25,2.4443116,0,815
1,28,2.189536,0,816
2,29,2.3304725,0,816
3,25,2.0436518,0,816
4,27,2.7630143,0,816
5,20,2.9632406,0,816
6,34,2.246547,0,816
1,15,2.894129,0,817
2,32,1.9387593,0,817
3,37,2.0067208,0,817
4,40,2.2917798,0,817
5,36,2.3344476,0,817
6,22,2.6478958,0,817
7,21,2.4065099,0,817
1,25,3.0248296,0,818
2,21,2.1888306,0,818
3,29,2.6887343,0,818
4,42,2.521809,0,818
5,27,2.5810192,0,818
6,18,3.1888473,0,818
7,38,2.6939118,0,818
8,29,2.369381,0,818
9,27,2.6761549,0,818
10,29,2.4105427,0,818
11,19,3.6651676,0,818
12,23,3.1522932,0,818
13,35,2.8497102,0,818
14,31,2.7715974,0,818
1,41,2.1353283,0,819
2,26,1.434175,0,819
3,49,1.9722949,0,819
4,19,2.6764328,0,819
5,27,2.318561,0,819
6,22,2.4741511,0,819
7,18,3.6170762,0,819
8,30,2.2271523,0,819
9,26,2.5534644,0,819
10,37,2.7108023,0,819
1,11,1.9442852,0,820
2,38,2.1488433,0,820
3,19,2.8719277,0,820
4,41,1.8612484,0,820
5,23,3.4367542,0,820
6,29,2.1805334,0,820
7,32,2.9337447,0,820
8,37,2.4009173,0,820
1,22,3.162489,0,821
2,33,2.707449,0,821
3,26,1.9011661,0,821
4,30,2.8602355,0,821
5,24,3.502749,0,821
6,32,2.906913,0,821
7,25,2.9721205,0,821
8,35,2.1703556,0,821
9,26,2.812349,0,821
1,33,2.196147,0,822
2,27,2.3952093,0,822
3,27,2.3274784,0,822
4,28,2.2188737,0,822
5,19,2.8414974,0,822
6,26,2.5955524,0,822
7,25,2.6162689,0,822
8,24,2.214757,0,822
9,25,2.6758666,0,822
10,33,2.0687401,0,822
11,32,2.016601,0,822
12,19,2.3141418,0,822
1,25,2.2133253,0,823
2,17,3.451203,0,823
3,19,2.370966,0,823
4,19,3.1355271,0,823
5,30,2.613888,0,823
6,27,1.9719623,0,823
7,21,2.6718132,0,823
1,25,2.1879199,0,824
2,39,2.457636,0,824
3,40,1.3435906,0,824
4,16,2.4681249,0,824
5,23,2.4487257,0,824
6,37,2.5427752,0,824
7,22,2.6867366,0,824
8,27,1.8958099,0,824
9,39,2.171654,0,824
10,22,2.3129625,0,824
1,37,1.8394647,0,825
2,33,2.1888895,0,825
3,29,2.438061,0,825
4,30,1.9062257,0,825
5,41,2.6016457,0,825
6,27,2.3359582,0,825
7,27,2.3787217,0,825
1,25,3.1904843,0,826
2,32,2.3555686,0,826
3,21,1.4050475,0,826
4,24,2.883167,0,826
5,29,2.6965823,0,826
6,31,2.936222,0,826
7,33,2.7148693,0,826
1,40,2.058576,0,827
2,31,2.523177,0,827
3,32,1.9956608,0,827
4,25,2.7209108,0,827
5,28,3.0314522,0,827
6,26,2.606155,0,827
7,33,2.5146396,0,827
8,28,1.8464713,0,827
9,29,1.9551992,0,827
10,33,1.9973933,0,827
1,65,1.29224,0,828
2,35,1.55549,0,828
3,20,2.400008,0,828
4,47,2.2407818,0,828
5,26,2.6360826,0,828
6,40,2.7672448,0,828
1,105,1.212629,0,829
2,50,1.621528,0,829
3,8,3.096313,0,829
1,34,2.5129874,0,830
2,23,1.882038,0,830
3,19,2.0652504,0,830
4,18,2.3670828,0,830
5,22,2.862231,0,830
6,35,2.2502809,0,830
7,24,2.6311076,0,830
8,37,2.2920117,0,830
9,27,3.2899013,0,830
1,56,1.8757634,0,831
2,22,2.718135,0,831
3,26,2.6938298,0,831
4,27,2.6091058,0,831
5,37,1.9911665,0,831
6,35,2.414721,0,831
1,17,2.8446114,0,832
2,22,3.4879026,0,832
3,26,2.7942858,0,832
4,27,2.8045535,0,832
5,25,3.5408375,0,832
6,24,3.642234,0,832
7,24,3.041408,0,832
8,35,2.1640387,0,832
9,30,2.9354796,0,832
10,38,2.3512466,0,832
1,36,1.6645366,0,833
2,22,2.6465855,0,833
3,18,2.863639,0,833
4,22,2.3157585,0,833
5,24,2.917483,0,833
6,28,2.2334204,0,833
7,28,2.4233341,0,833
8,26,2.055855,0,833
1,23,2.9273696,0,834
2,19,2.7804072,0,834
3,43,1.5336572,0,834
4,18,2.4983008,0,834
5,25,2.619606,0,834
6,19,3.7247322,0,834
7,28,2.4748068,0,834
8,21,3.1816492,0,834
1,35,2.4685314,0,835
2,18,4.1653905,0,835
3,17,2.4477823,0,835
4,25,2.4236114,0,835
5,20,2.1113944,0,835
6,22,2.1470203,0,835
1,7,5.1178374,0,836
2,23,2.2155468,0,836
3,30,1.7779083,0,836
4,25,2.3937442,0,836
5,30,3.0405407,0,836
1,31,2.1231446,0,837
2,34,2.7188568,0,837
3,25,2.578784,0,837
4,24,3.655986,0,837
5,29,2.659464,0,837
6,23,2.9404414,0,837
7,19,3.0221078,0,837
1,24,2.6615572,0,838
2,31,2.762982,0,838
3,38,2.5846188,0,838
4,35,2.1804817,0,838
5,29,1.99216,0,838
1,6,2.0723865,0,839
2,59,1.2516143,0,839
3,37,1.5471319,0,839
4,17,3.8027768,0,839
5,63,1.6160573,0,839
6,9,3.9463212,0,839
7,14,3.0737388,0,839
8,49,1.542958,0,839
9,27,2.0612092,0,839
10,37,2.4367874,0,839
1,32,2.6827369,0,840
2,28,2.3987708,0,840
3,36,2.0240672,0,840
4,35,2.9737172,0,840
5,26,2.244308,0,840
6,25,2.4796045,0,840
7,26,2.623865,0,840
1,19,3.2966318,0,841
2,20,2.8024654,0,841
3,29,2.5084882,0,841
4,25,1.7491864,0,841
5,19,1.9277562,0,841
6,30,2.2123737,0,841
7,4,5.261956,0,841
8,15,4.3160763,0,841
9,23,1.5377102,0,841
10,26,2.2327738,0,841
11,28,2.8813643,0,841
12,22,2.6266236,0,841
13,24,2.5339968,0,841
1,49,2.04249,0,842
2,22,2.1292565,0,842
3,25,2.4127448,0,842
4,20,2.4117992,0,842
5,32,2.4729538,0,842
6,42,2.504159,0,842
1,27,1.6595571,0,843
2,22,3.0795603,0,843
3,32,2.7168064,0,843
4,25,2.4395561,0,843
5,29,2.4419076,0,843
6,22,2.52144,0,843
7,23,2.0916822,0,843
8,28,2.8187714,0,843
1,24,2.9491222,0,844
2,38,2.9649947,0,844
3,28,3.1819367,0,844
4,31,1.8428227,0,844
5,22,3.3588858,0,844
6,22,2.6615596,0,844
7,31,2.4931474,0,844
1,34,1.0361369,0,845
2,22,1.8527138,0,845
3,16,2.7870264,0,845
4,22,2.894609,0,845
5,24,1.998905,0,845
6,37,2.324681,0,845
1,19,1.119854,0,846
2,7,3.3488123,0,846
3,18,2.209862,0,846
4,13,3.0057106,0,846
5,29,2.0216157,0,846
6,13,2.9305148,0,846
7,33,1.8561163,0,846
8,28,2.9711757,0,846
9,32,2.39903,0,846
10,23,2.5439236,0,846
1,26,2.8452303,0,847
2,24,2.1782782,0,847
3,28,2.6539497,0,847
4,22,2.1807697,0,847
5,24,2.8907824,0,847
6,25,2.633582,0,847
7,25,2.1231027,0,847
8,30,2.6624782,0,847
1,14,3.4204013,0,848
2,25,2.5385053,0,848
3,15,2.4957836,0,848
4,6,3.0566018,0,848
5,19,2.41755,0,848
6,23,2.413619,0,848
7,17,2.397536,0,848
8,24,2.5806832,0,848
9,19,3.1562166,0,848
10,22,2.6629577,0,848
11,24,2.7929046,0,848
12,39,1.8669617,0,848
13,31,2.2669759,0,848
1,28,1.5485724,0,849
2,28,2.44775,0,849
3,12,4.211793,0,849
4,26,2.2548962,0,849
5,24,2.547987,0,849
6,32,2.8167777,0,849
7,15,4.2278714,0,849
8,22,3.1454198,0,849
9,24,1.9389634,0,849
10,25,3.404395,0,849
11,33,3.0935433,0,849
1,22,1.8313907,0,850
2,19,3.225769,0,850
3,34,1.5036939,0,850
4,20,2.1400619,0,850
5,26,2.9471223,0,850
1,26,2.6143503,0,851
2,48,1.7715619,0,851
3,18,3.080896,0,851
4,30,1.5039461,0,851
5,22,1.8598582,0,851
6,21,2.2970028,0,851
7,28,2.567605,0,851
8,49,1.5982846,0,851
9,29,2.2743797,0,851
10,37,2.3030896,0,851
1,29,2.1173742,0,852
2,2,7.315011,0,852
3,15,2.9075506,0,852
4,15,2.799766,0,852
5,41,1.4994998,0,852
6,30,2.1585793,0,852
7,43,2.093655,0,852
8,16,2.6315062,0,852
9,15,3.3443327,0,852
10,28,2.8155928,0,852
11,25,2.5035038,0,852
12,27,2.4147673,0,852
13,26,2.0910048,0,852
14,18,3.5416055,0,852
1,39,2.8824704,0,853
2,28,2.5237706,0,853
3,24,2.8451083,0,853
4,36,1.8330095,0,853
5,26,2.855232,0,853
6,27,2.3185358,0,853
1,15,3.2961817,0,854
2,13,2.7148974,0,854
3,21,2.3516843,0,854
4,26,1.8234228,0,854
5,23,3.6590257,0,854
6,32,2.5138018,0,854
7,39,2.4278922,0,854
1,18,2.1131668,0,855
2,25,1.8172132,0,855
3,19,2.388684,0,855
4,38,2.5972204,0,855
5,32,2.632341,0,855
6,19,3.2766812,0,855
7,22,2.7071204,0,855
8,28,2.2429485,0,855
9,31,2.053346,0,855
1,39,1.8363768,0,856
2,22,2.7066128,0,856
3,30,2.7500973,0,856
4,28,2.776959,0,856
5,29,2.9837298,0,856
6,26,2.4631612,0,856
1,18,1.5206977,0,857
2,19,1.8358594,0,857
3,45,1.872186,0,857
4,31,2.193476,0,857
5,19,2.9528317,0,857
6,29,2.4271102,0,857
7,26,2.8242393,0,857
8,35,2.5043342,0,857
1,29,2.420764,0,858
2,22,2.0557961,0,858
3,15,3.622054,0,858
4,20,3.0752592,0,858
5,26,2.611002,0,858
6,27,2.1796656,0,858
7,30,1.8465394,0,858
1,22,2.6625245,0,859
2,12,2.4412487,0,859
3,16,2.5841167,0,859
4,19,2.863819,0,859
5,25,2.4932094,0,859
6,28,2.3722405,0,859
7,20,2.397365,0,859
1,23,2.8010676,0,860
2,52,1.9548609,0,860
3,33,1.8213739,0,860
4,17,2.8712149,0,860
5,32,2.3436244,0,860
6,20,2.7500472,0,860
7,35,1.6852118,0,860
8,31,2.6388915,0,860
1,35,2.663456,0,861
2,35,1.953186,0,861
3,25,2.7867327,0,861
4,31,1.9687504,0,861
5,27,2.1074858,0,861
6,27,2.0832477,0,861
7,21,2.5982459,0,861
8,28,2.5564837,0,861
9,32,2.1862729,0,861
10,30,2.4622772,0,861
1,32,2.8429809,0,862
2,57,1.6229542,0,862
3,32,2.4380193,0,862
4,34,2.4532309,0,862
5,37,2.206104,0,862
6,36,2.8172777,0,862
1,39,2.3841803,0,863
2,26,2.6051438,0,863
3,1,5.0491767,0,863
4,35,1.6619906,0,863
5,36,2.1323736,0,863
6,22,3.4965093,0,863
7,18,2.3545628,0,863
8,28,2.6358843,0,863
9,18,2.7382278,0,863
10,31,2.7646043,0,863
11,34,2.3181672,0,863
1,27,3.1191046,0,864
2,19,2.5230443,0,864
3,17,3.289186,0,864
4,24,2.223211,0,864
5,18,2.5287933,0,864
1,25,3.3612537,0,865
2,18,3.2739463,0,865
3,26,2.0754597,0,865
4,27,2.4584663,0,865
5,24,3.0156293,0,865
6,24,3.2758827,0,865
7,26,2.2829776,0,865
1,38,2.6046557,0,866
2,33,2.0917869,0,866
3,37,2.0636473,0,866
4,22,2.6361253,0,866
5,42,1.9741733,0,866
6,75,2.205115,0,866
7,41,1.9405979,0,866
1,24,2.6469774,0,867
2,21,2.304267,0,867
3,22,1.807555,0,867
4,25,2.1515927,0,867
5,25,2.8097873,0,867
6,36,2.224684,0,867
7,22,2.656887,0,867
8,28,2.3146944,0,867
1,29,1.2475353,0,868
2,18,3.2333941,0,868
3,62,1.5996153,0,868
4,22,2.5548728,0,868
5,20,2.8575258,0,868
1,19,1.7190596,0,869
2,39,1.5119344,0,869
3,58,2.0756197,0,869
4,28,2.2613456,0,869
5,38,2.2987263,0,869
6,29,2.189092,0,869
7,24,2.8806741,0,869
1,25,3.0033407,0,870
2,21,2.4965837,0,870
3,35,2.4549863,0,870
4,31,3.0258129,0,870
5,30,2.608022,0,870
6,34,2.339666,0,870
1,35,2.4724653,0,871
2,28,1.8909873,0,871
3,24,2.5613067,0,871
4,28,2.3487663,0,871
5,28,3.147943,0,871
6,28,2.8628225,0,871
7,35,2.4616044,0,871
1,18,3.111317,0,872
2,21,2.6154573,0,872
3,26,3.2983673,0,872
4,24,2.6594844,0,872
5,19,4.056587,0,872
6,34,2.7716,0,872
1,17,3.1360824,0,873
2,37,2.1440122,0,873
3,27,1.7902267,0,873
4,22,3.1368752,0,873
5,24,2.767515,0,873
6,24,3.0216296,0,873
7,29,1.862131,0,873
8,38,2.6398242,0,873
1,28,2.825464,0,874
