num,length,response,context_length,name
1,24,3.270675,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2,21,4.0835843,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
3,35,2.5808835,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
4,27,3.0965436,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
5,16,4.2566257,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
6,25,3.2032704,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
7,28,3.0156453,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
8,17,4.0471787,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
9,26,3.393659,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
10,21,2.7322505,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
11,17,4.2361007,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
12,18,4.2567163,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
13,30,2.9862707,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
14,25,3.5267117,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
15,25,4.048321,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
16,32,3.5294728,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
1,19,2.7067509,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2,44,2.361429,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
3,25,2.109098,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
4,11,2.4042835,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
5,6,3.232149,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
6,28,1.7666672,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
7,20,1.8777562,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
8,17,2.1156716,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
9,32,1.7516402,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
10,6,4.279285,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
11,21,2.054631,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
12,27,3.005652,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
13,14,2.5214136,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
14,36,2.480332,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
15,29,2.627331,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
16,26,2.5356097,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
17,10,2.0010383,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
1,2,1.3057895,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2,29,2.7584286,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
3,18,2.7541983,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
4,15,2.8080044,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
5,8,4.2446446,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
6,22,2.5110765,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
7,28,2.4833078,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
8,27,3.4142432,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
9,22,2.9582257,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
10,27,2.5997255,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
11,20,2.7904713,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
12,11,3.5012035,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
13,39,2.0900717,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
14,31,2.3461387,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
15,18,4.0413733,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
16,29,2.2734845,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
1,35,2.5593572,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2,36,1.6925774,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
3,30,2.4573808,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
4,21,2.6716883,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
5,21,3.1354191,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
6,33,2.721865,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
7,13,3.0295036,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
8,32,3.0737553,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
9,46,2.805008,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
10,41,1.8875253,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
11,30,3.5082028,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
12,47,1.7732775,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
13,25,2.7179646,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
1,2,4.13354,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2,3,6.312121,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
3,2,2.236357,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
4,6,3.119531,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
5,2,3.4799054,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
6,2,2.1808755,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
7,6,3.0917463,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
8,12,2.9917605,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
9,24,2.263927,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
10,32,2.8349574,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
11,32,3.2731912,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
12,37,3.3645186,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
13,41,3.8791893,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
14,24,3.539134,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
15,31,3.0739224,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
16,30,2.1496081,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
17,17,2.2046769,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
18,15,3.7543328,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
19,15,3.5227845,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
20,31,2.6728034,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
21,11,3.7786007,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
22,18,3.5717373,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
23,32,2.691618,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
24,8,4.49023,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
25,11,4.484083,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
26,13,4.071537,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
27,1,3.7896068,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
28,18,2.5649755,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
1,27,2.0821416,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2,14,2.8957574,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
3,25,2.6368685,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
4,10,4.77002,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
5,20,3.9470365,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
6,7,3.7518344,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
7,22,2.816219,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
8,30,2.7778287,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
9,29,2.7600741,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
10,28,3.2825515,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
11,12,3.982005,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
12,14,4.0264144,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
13,1,nan,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
14,19,2.659553,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
15,16,4.1113515,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
16,26,2.594151,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
17,33,3.7603295,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
18,13,4.186762,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
19,37,3.7934384,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
20,25,3.242766,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
21,37,2.1041763,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
22,20,4.376502,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
23,5,2.9694884,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
1,2,1.3057895,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2,16,3.3858442,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
3,31,2.6160524,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
4,20,2.911827,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
5,17,2.4038618,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
6,6,3.2827094,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
7,31,3.031389,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
8,29,2.6347957,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
9,28,2.7076745,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
10,17,2.9448764,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
11,17,4.250436,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
12,8,2.899245,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
13,11,5.2818503,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
14,3,4.5098886,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
15,4,7.3433228,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
16,13,2.9427953,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
17,33,2.3053348,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
18,24,3.2157056,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
19,17,2.2350805,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
20,15,3.0135193,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
21,26,2.5037456,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
22,27,3.3011374,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
23,8,5.15746,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
24,25,3.8149023,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
25,19,2.615904,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
26,11,3.128033,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
27,6,3.153368,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
28,5,2.5834103,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
1,26,2.1188002,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
2,21,3.4728785,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
3,21,2.7669094,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
4,24,3.3641489,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
5,5,2.150218,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
6,26,2.973886,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
7,29,3.2012274,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
8,20,3.376468,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
9,7,3.1772645,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
10,21,4.084863,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
11,26,2.4066017,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
12,29,2.4590003,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
13,16,4.1216865,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
14,23,2.62526,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
15,20,2.4741688,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
16,14,2.0104628,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
1,2,1.3057895,0,158f61d1d1bc7e0625768232edacb692c751c3da
2,14,1.860916,0,158f61d1d1bc7e0625768232edacb692c751c3da
3,18,4.51698,0,158f61d1d1bc7e0625768232edacb692c751c3da
4,23,2.594831,0,158f61d1d1bc7e0625768232edacb692c751c3da
5,24,3.111199,0,158f61d1d1bc7e0625768232edacb692c751c3da
6,31,2.0570736,0,158f61d1d1bc7e0625768232edacb692c751c3da
7,48,2.7474592,0,158f61d1d1bc7e0625768232edacb692c751c3da
8,31,2.5800278,0,158f61d1d1bc7e0625768232edacb692c751c3da
9,12,3.9050288,0,158f61d1d1bc7e0625768232edacb692c751c3da
10,23,2.696154,0,158f61d1d1bc7e0625768232edacb692c751c3da
11,37,2.6881928,0,158f61d1d1bc7e0625768232edacb692c751c3da
12,16,3.809919,0,158f61d1d1bc7e0625768232edacb692c751c3da
13,30,2.9611707,0,158f61d1d1bc7e0625768232edacb692c751c3da
14,18,3.0412612,0,158f61d1d1bc7e0625768232edacb692c751c3da
15,27,3.1903107,0,158f61d1d1bc7e0625768232edacb692c751c3da
16,17,3.337749,0,158f61d1d1bc7e0625768232edacb692c751c3da
17,23,3.9126885,0,158f61d1d1bc7e0625768232edacb692c751c3da
18,26,2.7735868,0,158f61d1d1bc7e0625768232edacb692c751c3da
19,34,3.089056,0,158f61d1d1bc7e0625768232edacb692c751c3da
20,10,3.7060983,0,158f61d1d1bc7e0625768232edacb692c751c3da
1,2,1.3057895,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
2,42,2.0259123,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
3,1,4.4418855,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
4,28,2.321854,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
5,22,3.566871,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
6,14,4.143129,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
7,29,3.5426183,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
8,24,2.736809,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
9,18,2.84582,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
10,13,3.109817,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
11,18,2.522014,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
12,29,2.33532,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
13,29,2.6050942,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
14,21,2.6199398,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
15,17,2.6012993,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
16,22,3.4494963,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
17,28,2.8358655,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
18,27,2.295419,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
1,4,1.3362266,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
2,36,1.7607336,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
3,30,3.65575,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
4,27,3.0647774,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
5,11,3.9181867,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
6,28,3.3659005,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
7,20,3.4405398,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
8,13,2.1793475,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
9,29,2.6532369,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
10,7,2.8507006,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
11,23,2.3407776,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
12,31,4.0846505,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
13,24,2.551421,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
14,41,3.5549085,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
15,6,3.5443103,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
16,26,3.5033731,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
17,25,2.7692702,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
18,29,2.4228368,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
19,12,3.3454456,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
20,35,2.96651,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
1,2,4.13354,0,fa612d874516ddc36abe3ee4a40194e138e637c5
2,4,5.499622,0,fa612d874516ddc36abe3ee4a40194e138e637c5
3,17,3.588025,0,fa612d874516ddc36abe3ee4a40194e138e637c5
4,28,3.1847856,0,fa612d874516ddc36abe3ee4a40194e138e637c5
5,34,3.264097,0,fa612d874516ddc36abe3ee4a40194e138e637c5
6,21,4.8057585,0,fa612d874516ddc36abe3ee4a40194e138e637c5
7,22,3.5643885,0,fa612d874516ddc36abe3ee4a40194e138e637c5
8,24,3.8512776,0,fa612d874516ddc36abe3ee4a40194e138e637c5
9,17,3.4052267,0,fa612d874516ddc36abe3ee4a40194e138e637c5
10,20,4.6545367,0,fa612d874516ddc36abe3ee4a40194e138e637c5
11,24,4.0030847,0,fa612d874516ddc36abe3ee4a40194e138e637c5
12,19,4.283458,0,fa612d874516ddc36abe3ee4a40194e138e637c5
13,20,3.8112912,0,fa612d874516ddc36abe3ee4a40194e138e637c5
14,54,3.9511704,0,fa612d874516ddc36abe3ee4a40194e138e637c5
15,26,3.9597707,0,fa612d874516ddc36abe3ee4a40194e138e637c5
16,8,2.900785,0,fa612d874516ddc36abe3ee4a40194e138e637c5
17,30,3.1875613,0,fa612d874516ddc36abe3ee4a40194e138e637c5
18,23,3.9939442,0,fa612d874516ddc36abe3ee4a40194e138e637c5
1,2,4.13354,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
2,6,5.543483,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
3,18,2.3492754,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
4,50,2.2617557,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
5,41,3.3593524,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
6,16,2.7112427,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
7,20,2.6852813,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
8,45,2.8709054,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
9,27,2.9319515,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
10,18,3.632994,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
11,28,3.3141747,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
12,34,3.1778715,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
13,40,2.4334593,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
14,17,3.3189373,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
15,23,2.6400964,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
16,11,4.4090877,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
17,24,3.5139766,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
1,2,4.13354,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
2,3,5.3240695,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
3,21,2.595875,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
4,29,2.9347994,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
5,27,2.1417165,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
6,13,2.576638,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
7,3,2.5248194,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
8,11,4.7894626,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
9,13,3.5847137,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
10,7,4.573651,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
11,36,3.1653473,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
12,14,5.509817,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
13,24,3.9782298,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
14,13,3.9594517,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
15,10,3.5159583,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
16,12,3.6105847,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
17,12,2.9064207,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
18,4,5.030258,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
19,20,4.071548,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
20,20,4.6139073,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
21,20,2.8100643,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
22,19,4.885011,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
23,16,3.7982483,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
24,12,2.4471648,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
25,22,2.3311195,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
1,28,1.7850642,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
2,20,2.5178113,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
3,33,3.1470232,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
4,18,3.2059188,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
5,25,3.584104,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
6,28,3.1935043,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
7,20,3.7610734,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
8,16,3.3231096,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
9,40,3.038799,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
10,10,4.0196204,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
11,17,2.4999151,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
12,21,2.7696257,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
13,24,3.7154293,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
14,28,2.8567312,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
15,40,2.267408,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
1,21,2.3268206,0,76897df849ae7d772db22a9cf011b749cf4b94a9
2,29,3.0828092,0,76897df849ae7d772db22a9cf011b749cf4b94a9
3,22,3.305246,0,76897df849ae7d772db22a9cf011b749cf4b94a9
4,28,3.4746819,0,76897df849ae7d772db22a9cf011b749cf4b94a9
5,18,2.740745,0,76897df849ae7d772db22a9cf011b749cf4b94a9
6,25,3.076475,0,76897df849ae7d772db22a9cf011b749cf4b94a9
7,30,2.9287255,0,76897df849ae7d772db22a9cf011b749cf4b94a9
8,2,4.607555,0,76897df849ae7d772db22a9cf011b749cf4b94a9
9,14,4.088542,0,76897df849ae7d772db22a9cf011b749cf4b94a9
10,13,3.3809526,0,76897df849ae7d772db22a9cf011b749cf4b94a9
11,13,3.4588952,0,76897df849ae7d772db22a9cf011b749cf4b94a9
12,18,3.8700802,0,76897df849ae7d772db22a9cf011b749cf4b94a9
13,22,3.1842237,0,76897df849ae7d772db22a9cf011b749cf4b94a9
14,10,4.640311,0,76897df849ae7d772db22a9cf011b749cf4b94a9
15,21,2.8433745,0,76897df849ae7d772db22a9cf011b749cf4b94a9
16,18,2.659909,0,76897df849ae7d772db22a9cf011b749cf4b94a9
17,14,2.7497437,0,76897df849ae7d772db22a9cf011b749cf4b94a9
1,2,4.13354,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
2,6,3.7141078,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
3,14,1.9445966,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
4,19,3.2882023,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
5,30,2.7832932,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
6,16,3.0382535,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
7,1,nan,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
8,10,4.8421183,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
9,28,2.555768,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
10,10,4.91408,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
11,23,3.019526,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
12,54,2.3259578,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
13,14,3.2589011,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
14,31,3.5535192,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
15,27,3.565926,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
16,31,2.7527382,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
17,22,2.899251,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
18,17,2.4468937,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
19,16,3.9924092,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
1,2,4.13354,0,41f62cddba47c3615568e8d40c9b836c10ae9837
2,3,4.846716,0,41f62cddba47c3615568e8d40c9b836c10ae9837
3,2,2.236357,0,41f62cddba47c3615568e8d40c9b836c10ae9837
4,6,3.0545816,0,41f62cddba47c3615568e8d40c9b836c10ae9837
5,2,3.4799054,0,41f62cddba47c3615568e8d40c9b836c10ae9837
6,2,2.1808755,0,41f62cddba47c3615568e8d40c9b836c10ae9837
7,6,2.9877663,0,41f62cddba47c3615568e8d40c9b836c10ae9837
8,32,2.1019738,0,41f62cddba47c3615568e8d40c9b836c10ae9837
9,13,4.247935,0,41f62cddba47c3615568e8d40c9b836c10ae9837
10,28,3.1200306,0,41f62cddba47c3615568e8d40c9b836c10ae9837
11,5,2.7083194,0,41f62cddba47c3615568e8d40c9b836c10ae9837
12,20,3.457896,0,41f62cddba47c3615568e8d40c9b836c10ae9837
13,11,3.8586857,0,41f62cddba47c3615568e8d40c9b836c10ae9837
14,21,3.6345093,0,41f62cddba47c3615568e8d40c9b836c10ae9837
15,31,2.5425212,0,41f62cddba47c3615568e8d40c9b836c10ae9837
16,27,3.3281634,0,41f62cddba47c3615568e8d40c9b836c10ae9837
17,18,2.6564963,0,41f62cddba47c3615568e8d40c9b836c10ae9837
18,12,2.9490478,0,41f62cddba47c3615568e8d40c9b836c10ae9837
19,18,3.5889134,0,41f62cddba47c3615568e8d40c9b836c10ae9837
20,13,4.3434243,0,41f62cddba47c3615568e8d40c9b836c10ae9837
21,19,3.0692036,0,41f62cddba47c3615568e8d40c9b836c10ae9837
22,15,2.794679,0,41f62cddba47c3615568e8d40c9b836c10ae9837
23,15,2.340569,0,41f62cddba47c3615568e8d40c9b836c10ae9837
24,13,3.1267295,0,41f62cddba47c3615568e8d40c9b836c10ae9837
25,24,2.4394753,0,41f62cddba47c3615568e8d40c9b836c10ae9837
26,15,2.0934303,0,41f62cddba47c3615568e8d40c9b836c10ae9837
