num,length,response,context_length,name
2,29,4.3687344,0,1170555
3,14,4.784114,0,1170555
4,28,4.5255566,0,1170555
5,34,4.635643,0,1170555
6,9,5.209646,0,1170555
7,26,6.38813,0,1170555
1,17,3.881344,0,2892584
2,38,3.0035326,0,2892584
3,15,4.5212364,0,2892584
4,12,5.7511163,0,2892584
5,28,4.5506897,0,2892584
6,30,3.6640778,0,2892584
7,11,5.7038207,0,2892584
1,17,4.58396,0,27256
2,36,4.4926305,0,27256
3,16,5.99049,0,27256
4,27,6.302223,0,27256
5,19,5.0553374,0,27256
6,44,5.0598884,0,27256
7,23,5.2042656,0,27256
8,2,9.2146015,0,27256
1,37,3.376232,0,466415
2,25,4.6408386,0,466415
3,35,4.75378,0,466415
4,25,5.1862655,0,466415
5,17,6.2819586,0,466415
6,19,4.7141075,0,466415
7,37,4.7139115,0,466415
8,20,4.838509,0,466415
9,18,5.031514,0,466415
1,23,4.270426,0,5378096
2,15,4.6803036,0,5378096
3,13,5.988789,0,5378096
4,31,4.2130957,0,5378096
5,18,5.877714,0,5378096
6,17,5.976015,0,5378096
7,16,4.924854,0,5378096
8,9,5.6999016,0,5378096
9,10,7.7156005,0,5378096
10,23,3.9894714,0,5378096
11,29,4.3673377,0,5378096
12,11,3.4202738,0,5378096
1,26,4.9815187,0,25810651
2,33,5.2256846,0,25810651
3,43,5.002907,0,25810651
4,29,6.2724648,0,25810651
5,27,5.3976846,0,25810651
1,32,2.5451746,0,3479614
2,21,3.5662317,0,3479614
3,53,4.816667,0,3479614
4,10,6.8251467,0,3479614
5,12,5.267499,0,3479614
6,17,4.122709,0,3479614
7,26,4.5829477,0,3479614
1,21,4.1943502,0,59698972
2,23,4.8439727,0,59698972
3,10,5.7190375,0,59698972
4,13,7.0475416,0,59698972
5,11,6.2107596,0,59698972
6,11,7.342083,0,59698972
7,10,6.877171,0,59698972
8,16,5.1659837,0,59698972
9,15,5.109312,0,59698972
10,29,4.599815,0,59698972
11,13,5.7685537,0,59698972
12,33,4.457518,0,59698972
13,15,5.4344554,0,59698972
1,25,4.1677184,0,3754997
2,12,4.959814,0,3754997
3,12,6.9662566,0,3754997
4,11,5.6825266,0,3754997
5,24,4.946486,0,3754997
6,23,5.7528358,0,3754997
7,22,5.5904303,0,3754997
8,28,5.0880957,0,3754997
9,15,6.4636574,0,3754997
10,22,5.628492,0,3754997
11,44,4.5118947,0,3754997
12,17,4.655262,0,3754997
1,45,2.9904623,0,17624773
2,22,5.594464,0,17624773
3,33,4.353204,0,17624773
4,15,4.90613,0,17624773
5,23,3.999772,0,17624773
6,12,6.7409806,0,17624773
7,17,4.9626555,0,17624773
8,33,5.0210853,0,17624773
9,48,4.861429,0,17624773
10,25,6.054479,0,17624773
1,25,3.404135,0,126923
2,10,4.53323,0,126923
3,15,5.9255185,0,126923
4,27,5.2993464,0,126923
5,30,3.7929997,0,126923
6,13,5.261913,0,126923
7,25,4.9809494,0,126923
8,7,8.181331,0,126923
1,27,2.2128747,0,1328699
2,37,4.1146545,0,1328699
3,44,4.9404206,0,1328699
4,18,4.4151263,0,1328699
5,49,3.4563766,0,1328699
1,12,5.377354,0,47153521
2,6,7.9026117,0,47153521
3,7,4.593333,0,47153521
4,18,5.505316,0,47153521
5,6,8.757963,0,47153521
6,1,12.642409,0,47153521
7,22,6.1208878,0,47153521
8,27,4.9021535,0,47153521
9,20,6.2032714,0,47153521
10,18,3.3200417,0,47153521
11,7,4.4088106,0,47153521
12,9,3.835163,0,47153521
1,33,3.5723832,0,8704329
2,21,5.1220474,0,8704329
3,17,6.301919,0,8704329
4,43,4.347242,0,8704329
5,41,5.264732,0,8704329
6,10,6.5553174,0,8704329
7,29,4.2906556,0,8704329
1,25,3.1144667,0,28966635
2,10,5.095309,0,28966635
3,16,5.4635663,0,28966635
4,12,6.994145,0,28966635
5,25,3.8767776,0,28966635
6,18,5.2188516,0,28966635
7,18,3.9790154,0,28966635
8,18,4.1879654,0,28966635
9,10,5.429109,0,28966635
1,28,4.297424,0,19355119
2,11,8.632413,0,19355119
3,42,5.31526,0,19355119
4,14,8.882173,0,19355119
5,19,4.6246,0,19355119
6,21,5.846272,0,19355119
7,16,5.4602227,0,19355119
8,20,4.4918175,0,19355119
1,12,6.210365,0,12475640
2,44,4.1341896,0,12475640
3,34,4.7098665,0,12475640
4,18,4.022366,0,12475640
5,37,4.373412,0,12475640
6,12,5.1561804,0,12475640
7,6,5.2558417,0,12475640
1,26,5.296208,0,61007864
2,24,3.1943343,0,61007864
3,34,4.2175007,0,61007864
4,1,13.173956,0,61007864
5,9,5.4923797,0,61007864
6,9,6.0912275,0,61007864
7,8,7.658469,0,61007864
8,8,7.5301285,0,61007864
9,13,5.880929,0,61007864
10,7,7.8899894,0,61007864
11,11,5.746869,0,61007864
12,4,9.403234,0,61007864
13,4,12.044749,0,61007864
14,4,10.107607,0,61007864
15,25,4.746256,0,61007864
16,20,6.9620767,0,61007864
17,7,8.752265,0,61007864
18,30,4.4255557,0,61007864
1,21,5.3993287,0,7854619
2,25,4.170792,0,7854619
3,24,4.2240148,0,7854619
4,32,5.4986224,0,7854619
5,21,4.810572,0,7854619
6,21,5.3131185,0,7854619
7,15,6.205838,0,7854619
8,16,4.5468793,0,7854619
9,10,6.159071,0,7854619
10,22,5.018494,0,7854619
11,43,3.6159883,0,7854619
1,12,5.372906,0,40713772
2,27,5.5712643,0,40713772
3,30,5.464749,0,40713772
4,20,6.381916,0,40713772
5,16,4.4652505,0,40713772
6,21,6.2428155,0,40713772
7,24,6.8835907,0,40713772
8,25,5.1503444,0,40713772
9,22,6.4114676,0,40713772
1,31,2.9215045,0,17951
2,9,4.989942,0,17951
3,33,3.8893297,0,17951
4,19,3.6841853,0,17951
5,9,6.474581,0,17951
6,22,4.854986,0,17951
7,29,3.7303283,0,17951
1,14,5.179726,0,30333
2,11,6.187307,0,30333
3,36,4.0301867,0,30333
4,20,4.9166036,0,30333
5,19,6.825142,0,30333
6,17,5.0214214,0,30333
7,33,4.6913104,0,30333
1,17,3.534164,0,1048612
2,30,4.706201,0,1048612
3,14,3.7142937,0,1048612
4,8,6.656182,0,1048612
5,37,5.5181904,0,1048612
6,8,8.37492,0,1048612
7,1,6.181783,0,1048612
8,16,6.029317,0,1048612
9,11,7.21754,0,1048612
10,18,5.871188,0,1048612
11,11,6.8408093,0,1048612
12,8,5.536488,0,1048612
13,28,4.947266,0,1048612
14,13,6.640932,0,1048612
1,24,3.5524385,0,8273931
2,21,3.9187238,0,8273931
3,14,5.742898,0,8273931
4,31,3.1179152,0,8273931
5,16,4.413357,0,8273931
6,24,4.377835,0,8273931
7,13,6.272275,0,8273931
8,28,4.300972,0,8273931
1,20,5.906094,0,25016169
2,23,6.5992365,0,25016169
3,21,4.2645783,0,25016169
4,23,5.9346905,0,25016169
5,23,4.8810062,0,25016169
6,18,6.288604,0,25016169
7,16,6.080669,0,25016169
8,20,4.9785724,0,25016169
9,20,4.849738,0,25016169
10,23,5.091053,0,25016169
1,12,5.536808,0,65055325
2,48,5.199543,0,65055325
3,19,5.1163383,0,65055325
4,13,7.912888,0,65055325
5,14,6.5383286,0,65055325
6,34,4.704039,0,65055325
7,16,5.6170177,0,65055325
1,15,2.57953,0,22658878
2,23,5.3530984,0,22658878
3,14,5.4950566,0,22658878
4,18,4.0381813,0,22658878
5,18,5.5100737,0,22658878
6,21,5.309705,0,22658878
7,24,5.486333,0,22658878
8,14,5.127665,0,22658878
9,27,4.5734696,0,22658878
10,2,13.585285,0,22658878
1,27,3.850661,0,11887245
2,22,6.5865545,0,11887245
3,16,6.9559464,0,11887245
4,19,5.884807,0,11887245
5,21,5.159152,0,11887245
6,24,4.23217,0,11887245
7,15,5.151532,0,11887245
8,20,4.234827,0,11887245
9,32,4.997358,0,11887245
10,13,4.2363853,0,11887245
11,32,5.1101213,0,11887245
12,24,5.1039524,0,11887245
1,20,2.8472795,0,63326388
2,10,7.90975,0,63326388
3,20,4.1152573,0,63326388
4,21,3.924997,0,63326388
5,26,3.981368,0,63326388
6,14,5.0837903,0,63326388
7,19,6.2967405,0,63326388
8,17,7.1724267,0,63326388
9,11,5.3358297,0,63326388
1,16,3.116282,0,36649430
2,7,7.011607,0,36649430
3,28,5.383866,0,36649430
4,13,6.053027,0,36649430
5,28,6.100366,0,36649430
6,16,6.1108847,0,36649430
7,26,6.1700544,0,36649430
8,25,5.3886743,0,36649430
9,32,5.213862,0,36649430
10,32,3.7231367,0,36649430
11,11,6.7484384,0,36649430
1,23,4.9029126,0,19291345
2,25,2.5876567,0,19291345
3,11,6.31807,0,19291345
4,18,4.5606594,0,19291345
5,23,6.9902463,0,19291345
6,24,4.8335757,0,19291345
7,20,4.2212214,0,19291345
8,25,3.947177,0,19291345
9,33,2.3172412,0,19291345
10,8,8.069718,0,19291345
1,27,3.1799223,0,25809350
2,21,4.8217745,0,25809350
3,15,4.0441375,0,25809350
4,23,4.105015,0,25809350
5,26,3.8116932,0,25809350
6,15,5.374529,0,25809350
7,20,5.480999,0,25809350
8,30,4.960231,0,25809350
9,22,5.5853944,0,25809350
1,29,3.0280797,0,7445624
2,31,4.6300898,0,7445624
3,15,6.931279,0,7445624
4,28,5.33484,0,7445624
5,5,4.975298,0,7445624
6,7,6.3567657,0,7445624
7,20,6.157199,0,7445624
8,16,5.1464734,0,7445624
1,15,3.457678,0,8746051
2,29,4.1887817,0,8746051
3,11,6.2113066,0,8746051
4,32,4.393941,0,8746051
5,19,5.8081813,0,8746051
6,41,4.643932,0,8746051
7,20,3.8504863,0,8746051
8,14,4.0756397,0,8746051
1,14,3.9085505,0,33038927
2,34,3.3585026,0,33038927
3,26,4.722937,0,33038927
4,33,5.1281037,0,33038927
5,29,5.1956363,0,33038927
6,9,8.266735,0,33038927
7,14,7.558956,0,33038927
8,40,4.6791005,0,33038927
1,21,3.1879776,0,25343218
2,13,4.699618,0,25343218
3,23,4.5293856,0,25343218
4,16,4.1434994,0,25343218
5,32,4.4647503,0,25343218
6,23,4.9145026,0,25343218
7,24,4.216266,0,25343218
1,29,3.2783937,0,24373076
2,30,4.1408296,0,24373076
3,12,7.2140884,0,24373076
4,1,9.841881,0,24373076
5,54,2.6689637,0,24373076
6,16,5.7004557,0,24373076
7,19,5.9695153,0,24373076
8,22,6.564342,0,24373076
9,21,4.8539023,0,24373076
10,27,4.989636,0,24373076
1,36,4.533887,0,47017470
2,35,4.697209,0,47017470
3,16,5.6609993,0,47017470
4,36,3.7664258,0,47017470
5,14,5.2334924,0,47017470
6,23,4.7700753,0,47017470
7,2,12.359497,0,47017470
1,25,3.6357121,0,12680125
2,34,5.5072064,0,12680125
3,18,4.215326,0,12680125
4,11,6.935331,0,12680125
5,24,4.7021666,0,12680125
6,17,4.386646,0,12680125
7,12,4.6802964,0,12680125
8,34,4.9990153,0,12680125
9,13,7.00036,0,12680125
10,24,4.870916,0,12680125
11,29,4.7107277,0,12680125
12,7,8.210255,0,12680125
1,15,3.342892,0,14383706
2,27,4.2478447,0,14383706
3,6,6.6421895,0,14383706
4,17,4.3681493,0,14383706
5,18,2.9576294,0,14383706
6,13,5.853439,0,14383706
7,52,5.0622926,0,14383706
8,11,3.7446485,0,14383706
9,14,5.6838293,0,14383706
10,15,5.113006,0,14383706
11,12,6.2829223,0,14383706
1,23,3.6060193,0,39352906
2,29,5.2224374,0,39352906
3,32,4.2410336,0,39352906
4,32,4.8931656,0,39352906
5,22,5.724417,0,39352906
6,21,4.6885076,0,39352906
1,33,3.5920155,0,56782801
2,20,4.2573447,0,56782801
3,12,4.5509076,0,56782801
4,48,3.312179,0,56782801
5,23,5.320954,0,56782801
6,15,6.232673,0,56782801
1,16,5.746444,0,48640281
2,15,6.56717,0,48640281
3,18,5.8069863,0,48640281
4,17,6.09252,0,48640281
5,44,6.51547,0,48640281
6,15,6.017115,0,48640281
7,43,6.11682,0,48640281
8,21,6.2324176,0,48640281
1,27,4.390804,0,1519591
2,15,4.5041423,0,1519591
3,9,8.696676,0,1519591
4,4,6.3731585,0,1519591
5,14,4.7960815,0,1519591
6,15,5.003129,0,1519591
7,23,6.441972,0,1519591
8,25,5.1309505,0,1519591
9,6,6.872194,0,1519591
10,14,6.235326,0,1519591
11,19,4.7213907,0,1519591
1,29,3.805326,0,17857032
2,16,4.786303,0,17857032
3,22,5.120276,0,17857032
4,17,6.598713,0,17857032
5,11,4.1249027,0,17857032
6,6,8.090984,0,17857032
7,26,5.042589,0,17857032
8,28,4.6091228,0,17857032
9,13,5.826587,0,17857032
10,14,5.2043567,0,17857032
11,23,4.444705,0,17857032
12,14,7.032199,0,17857032
1,21,3.2452705,0,39495954
2,22,3.689258,0,39495954
3,17,4.8159733,0,39495954
4,14,5.5216312,0,39495954
5,10,6.7498245,0,39495954
6,18,6.0253716,0,39495954
7,35,5.2757187,0,39495954
8,3,9.090784,0,39495954
9,23,5.373677,0,39495954
10,16,6.6422524,0,39495954
11,37,5.0741115,0,39495954
12,24,3.1757293,0,39495954
1,8,3.7425945,0,3057551
2,24,3.732702,0,3057551
3,24,2.5922878,0,3057551
4,26,3.9580126,0,3057551
5,27,4.0410028,0,3057551
6,15,3.6190464,0,3057551
7,15,4.326197,0,3057551
8,22,2.7263682,0,3057551
9,10,4.512855,0,3057551
1,20,5.3387065,0,60196855
2,20,6.0938997,0,60196855
3,15,6.886598,0,60196855
4,12,5.835042,0,60196855
5,16,5.5874615,0,60196855
6,23,4.9752445,0,60196855
7,8,6.242764,0,60196855
8,18,5.561793,0,60196855
9,8,7.1610546,0,60196855
10,16,5.2332163,0,60196855
1,20,3.7313411,0,38310109
2,24,2.6461,0,38310109
3,28,3.4161522,0,38310109
4,9,8.969647,0,38310109
5,28,5.651875,0,38310109
6,15,7.894598,0,38310109
7,10,6.2526517,0,38310109
8,12,6.4496703,0,38310109
9,20,4.97024,0,38310109
1,17,6.5660677,0,31710244
2,16,4.3863697,0,31710244
3,56,4.427519,0,31710244
4,20,5.9824657,0,31710244
5,13,5.913324,0,31710244
6,31,3.9536738,0,31710244
7,36,5.09874,0,31710244
8,14,5.9706593,0,31710244
9,45,4.7909484,0,31710244
1,14,5.5477066,0,41353641
2,14,3.9935193,0,41353641
3,12,4.192454,0,41353641
4,21,3.1005466,0,41353641
5,34,4.212183,0,41353641
6,37,4.5792103,0,41353641
7,29,5.2088227,0,41353641
8,19,5.758197,0,41353641
9,9,6.8411956,0,41353641
1,1,9.854282,0,69382260
2,30,3.881427,0,69382260
3,23,4.613492,0,69382260
4,17,4.8919444,0,69382260
5,18,3.8385599,0,69382260
6,17,5.7109747,0,69382260
7,18,5.7690363,0,69382260
8,19,6.6473627,0,69382260
9,18,4.377912,0,69382260
10,16,4.914864,0,69382260
1,22,5.057573,0,60497630
2,7,6.1350193,0,60497630
3,27,5.568185,0,60497630
4,35,5.4559746,0,60497630
5,12,6.099,0,60497630
6,26,5.728597,0,60497630
7,11,7.0599337,0,60497630
8,33,4.05259,0,60497630
9,18,6.301374,0,60497630
10,16,6.0703697,0,60497630
11,22,5.3940578,0,60497630
12,8,7.575095,0,60497630
1,35,3.4536393,0,40766575
2,24,2.6070027,0,40766575
3,24,4.2520723,0,40766575
4,17,5.3391848,0,40766575
5,22,4.0886207,0,40766575
6,31,4.946533,0,40766575
7,15,5.255251,0,40766575
8,25,5.2555943,0,40766575
1,11,4.2682996,0,5813012
2,21,4.734679,0,5813012
3,21,4.71712,0,5813012
4,25,4.8577147,0,5813012
5,21,7.3724623,0,5813012
6,18,4.43645,0,5813012
7,23,4.793195,0,5813012
8,13,7.131689,0,5813012
1,43,4.495068,0,1475554
2,35,4.4240355,0,1475554
3,24,4.305025,0,1475554
4,76,3.2774894,0,1475554
5,12,5.6001706,0,1475554
6,10,4.8621206,0,1475554
1,21,3.6767163,0,21033586
2,47,2.3713503,0,21033586
3,85,3.1119945,0,21033586
4,35,5.1297936,0,21033586
5,4,8.052047,0,21033586
1,31,2.2207506,0,1809086
2,19,3.3007913,0,1809086
3,13,5.994371,0,1809086
4,7,8.549837,0,1809086
5,12,6.421609,0,1809086
6,32,3.498957,0,1809086
7,13,4.5299726,0,1809086
8,17,3.308438,0,1809086
9,16,4.6858063,0,1809086
1,22,3.2648613,0,69779040
2,11,5.024659,0,69779040
3,26,4.624436,0,69779040
4,26,2.7725127,0,69779040
5,22,4.329296,0,69779040
6,7,4.33935,0,69779040
7,21,4.013313,0,69779040
8,16,3.3670595,0,69779040
9,9,6.112996,0,69779040
1,43,3.691527,0,1775008
2,40,4.9980907,0,1775008
3,23,5.006013,0,1775008
4,17,4.795243,0,1775008
5,20,7.215676,0,1775008
6,12,5.9515166,0,1775008
1,26,2.8129764,0,39631002
2,18,3.205672,0,39631002
3,14,6.3472056,0,39631002
4,23,3.7601202,0,39631002
5,34,3.9940252,0,39631002
6,17,3.8299537,0,39631002
7,22,4.5557876,0,39631002
8,14,4.299122,0,39631002
1,12,6.495643,0,33187155
2,26,4.1379766,0,33187155
3,21,4.3784447,0,33187155
4,19,4.451351,0,33187155
5,13,4.940385,0,33187155
6,8,8.593774,0,33187155
7,18,4.202844,0,33187155
8,14,6.319265,0,33187155
9,11,6.326549,0,33187155
10,16,5.273367,0,33187155
11,7,7.5894585,0,33187155
12,26,5.0573535,0,33187155
13,23,5.807159,0,33187155
1,16,5.0761666,0,42947572
2,21,4.5716186,0,42947572
3,17,6.1887355,0,42947572
4,36,3.9250367,0,42947572
5,12,8.221708,0,42947572
6,20,4.3407555,0,42947572
7,25,4.477089,0,42947572
8,24,3.89528,0,42947572
9,22,7.291113,0,42947572
10,23,4.745635,0,42947572
11,15,5.6943107,0,42947572
12,24,4.7377243,0,42947572
13,17,5.182435,0,42947572
14,14,5.969315,0,42947572
15,16,5.1742363,0,42947572
16,21,6.1322713,0,42947572
1,21,3.3409438,0,3342061
2,13,5.497317,0,3342061
3,19,5.3335886,0,3342061
4,32,5.025028,0,3342061
5,93,3.2283173,0,3342061
1,12,4.6814737,0,25241
2,41,3.757309,0,25241
3,16,6.7402678,0,25241
4,11,5.2624564,0,25241
5,13,4.9873476,0,25241
6,97,2.4472265,0,25241
1,22,3.0470057,0,2102237
2,12,5.3791895,0,2102237
3,22,3.1327195,0,2102237
4,17,4.141364,0,2102237
5,14,3.989866,0,2102237
6,16,5.245611,0,2102237
7,11,7.48478,0,2102237
8,11,4.950593,0,2102237
9,24,5.843257,0,2102237
10,25,4.4482207,0,2102237
1,28,4.620546,0,2462703
2,12,4.516791,0,2462703
3,32,3.7202086,0,2462703
4,15,4.891142,0,2462703
5,28,6.6000414,0,2462703
6,13,7.5183306,0,2462703
7,11,4.161014,0,2462703
8,13,6.0855293,0,2462703
1,26,4.5810657,0,295123
2,25,3.644997,0,295123
3,43,5.189607,0,295123
4,22,3.4586291,0,295123
5,13,3.7613103,0,295123
6,17,6.048903,0,295123
7,8,10.881305,0,295123
8,29,4.0032415,0,295123
1,28,2.0836642,0,29572319
2,10,5.9080353,0,29572319
3,16,5.2209263,0,29572319
4,24,5.253802,0,29572319
5,22,4.044394,0,29572319
6,28,4.4131227,0,29572319
7,19,5.220485,0,29572319
8,23,6.1244226,0,29572319
9,13,6.6388893,0,29572319
10,13,6.4706335,0,29572319
11,7,5.480375,0,29572319
12,14,5.5622106,0,29572319
13,21,4.5726624,0,29572319
14,21,3.2295425,0,29572319
15,11,4.042807,0,29572319
1,153,2.7383227,0,40043767
1,18,3.7303462,0,61460716
2,14,4.266932,0,61460716
3,13,4.093852,0,61460716
4,32,4.7735205,0,61460716
5,35,4.3577337,0,61460716
6,6,5.2246046,0,61460716
7,13,5.073269,0,61460716
8,9,5.99039,0,61460716
9,14,4.4287834,0,61460716
1,38,3.3086162,0,108398
2,12,4.6784005,0,108398
3,14,3.9395673,0,108398
4,10,5.5777206,0,108398
5,19,3.9104545,0,108398
6,19,6.754593,0,108398
7,16,6.8918586,0,108398
8,18,5.9738116,0,108398
9,17,5.5030212,0,108398
1,32,3.4594026,0,347764
2,15,6.002181,0,347764
3,19,3.6069062,0,347764
4,22,4.88067,0,347764
5,62,4.1878166,0,347764
6,45,4.145325,0,347764
1,32,3.8019145,0,2214004
2,15,6.5432744,0,2214004
3,18,5.0207024,0,2214004
4,25,4.902558,0,2214004
5,24,4.8195114,0,2214004
6,18,6.144993,0,2214004
7,28,6.427661,0,2214004
8,9,7.663961,0,2214004
1,22,3.6560104,0,10323840
2,26,5.058997,0,10323840
3,10,5.064452,0,10323840
4,16,4.298848,0,10323840
5,15,7.0203958,0,10323840
6,16,5.8657975,0,10323840
7,53,4.1578813,0,10323840
8,16,7.01378,0,10323840
1,26,3.7269673,0,4299096
2,29,5.1524034,0,4299096
3,19,5.7131696,0,4299096
4,36,3.81856,0,4299096
5,17,7.011848,0,4299096
6,28,5.981431,0,4299096
7,22,4.992265,0,4299096
1,16,5.481079,0,9181844
2,24,5.9526515,0,9181844
3,43,3.6471283,0,9181844
4,12,6.932763,0,9181844
5,16,6.936803,0,9181844
6,7,9.619584,0,9181844
7,14,8.081949,0,9181844
8,19,6.390556,0,9181844
9,25,6.754374,0,9181844
10,8,7.799784,0,9181844
1,24,3.629425,0,21076674
2,16,6.2346554,0,21076674
3,30,4.1541705,0,21076674
4,24,5.2372394,0,21076674
5,21,3.2867823,0,21076674
6,30,4.431101,0,21076674
7,14,7.4003057,0,21076674
8,23,2.544037,0,21076674
9,21,4.284571,0,21076674
10,11,7.2074137,0,21076674
11,13,5.4491496,0,21076674
1,8,5.656862,0,59175890
2,13,4.3169003,0,59175890
3,13,3.8884027,0,59175890
4,11,4.9121194,0,59175890
5,20,6.706966,0,59175890
6,18,4.7525506,0,59175890
7,4,7.43586,0,59175890
8,38,3.1022143,0,59175890
9,44,3.2191718,0,59175890
10,26,4.445845,0,59175890
11,15,4.757565,0,59175890
12,17,5.4713883,0,59175890
13,14,7.100661,0,59175890
1,18,4.181898,0,1861998
2,15,3.9774218,0,1861998
3,19,4.293905,0,1861998
4,25,4.342663,0,1861998
5,31,3.8753393,0,1861998
6,24,3.5076785,0,1861998
7,23,5.478141,0,1861998
8,14,5.9159803,0,1861998
9,20,3.9858563,0,1861998
10,17,5.552316,0,1861998
11,24,4.7610817,0,1861998
12,11,5.863919,0,1861998
1,14,4.6694593,0,4947471
2,9,6.386767,0,4947471
3,21,3.6126819,0,4947471
4,23,4.4274664,0,4947471
5,16,5.4859376,0,4947471
6,39,4.12303,0,4947471
7,30,3.9735217,0,4947471
1,13,5.1879454,0,3593695
2,32,4.7528963,0,3593695
3,26,5.14819,0,3593695
4,19,4.2065053,0,3593695
5,7,5.6331005,0,3593695
6,18,5.2143784,0,3593695
7,12,4.985893,0,3593695
8,22,5.892393,0,3593695
9,31,5.0720434,0,3593695
1,23,4.04079,0,11936633
2,16,6.640114,0,11936633
3,34,5.1248856,0,11936633
4,15,4.6958985,0,11936633
5,29,5.016573,0,11936633
6,28,4.155898,0,11936633
7,20,4.5635505,0,11936633
8,24,4.01212,0,11936633
1,17,4.480361,0,4656117
2,54,4.6863956,0,4656117
3,20,4.2885466,0,4656117
4,17,5.390965,0,4656117
5,23,3.7300305,0,4656117
6,22,4.7189116,0,4656117
7,16,5.110862,0,4656117
1,24,4.7689567,0,34748661
2,23,3.562571,0,34748661
3,44,4.9234705,0,34748661
4,18,6.937247,0,34748661
5,36,4.9187164,0,34748661
6,43,4.0124955,0,34748661
7,25,4.738791,0,34748661
8,16,5.2565303,0,34748661
1,24,3.1094685,0,9938261
2,13,5.391025,0,9938261
3,22,3.633719,0,9938261
4,38,3.2273457,0,9938261
5,30,3.0017593,0,9938261
6,19,5.0711827,0,9938261
7,17,2.9564998,0,9938261
8,41,4.3214655,0,9938261
1,19,5.691824,0,58612113
2,10,6.792421,0,58612113
3,40,3.6030238,0,58612113
4,18,5.08516,0,58612113
5,23,4.1270866,0,58612113
6,27,6.1973257,0,58612113
7,32,4.273862,0,58612113
1,39,3.9210982,0,1171213
2,18,7.0359426,0,1171213
3,22,4.4953113,0,1171213
4,33,5.4913807,0,1171213
5,19,5.007568,0,1171213
6,49,3.2812126,0,1171213
7,24,4.724656,0,1171213
1,28,4.627744,0,17127074
2,21,6.177795,0,17127074
3,19,4.7767606,0,17127074
4,1,13.541472,0,17127074
5,21,5.4098644,0,17127074
6,10,5.804112,0,17127074
7,20,4.5170565,0,17127074
8,26,4.997159,0,17127074
9,20,6.274825,0,17127074
10,19,6.780326,0,17127074
11,23,4.847686,0,17127074
12,16,5.40834,0,17127074
13,5,10.271907,0,17127074
14,27,4.817042,0,17127074
1,13,4.9182496,0,26017769
2,27,3.5725453,0,26017769
3,14,3.2829826,0,26017769
4,20,4.5379934,0,26017769
5,16,5.4362063,0,26017769
6,14,5.001474,0,26017769
7,20,5.1197896,0,26017769
8,19,6.0417485,0,26017769
9,35,4.9732957,0,26017769
1,17,4.4657125,0,8013268
2,24,4.755415,0,8013268
3,28,4.839178,0,8013268
4,23,5.6626964,0,8013268
5,20,6.078787,0,8013268
6,17,4.4243574,0,8013268
7,34,4.4006577,0,8013268
8,14,6.818793,0,8013268
9,37,5.725055,0,8013268
10,15,6.80334,0,8013268
11,29,4.4131503,0,8013268
12,47,4.135298,0,8013268
1,30,3.816899,0,24417114
2,22,6.2266655,0,24417114
3,1,12.390711,0,24417114
4,8,7.6960335,0,24417114
5,48,4.340302,0,24417114
6,32,4.804651,0,24417114
7,33,4.407043,0,24417114
1,36,3.790177,0,56724678
2,19,5.1951623,0,56724678
3,14,4.0646534,0,56724678
4,20,3.9982119,0,56724678
5,12,5.9418936,0,56724678
6,16,4.928621,0,56724678
7,49,4.1948285,0,56724678
8,22,4.4166627,0,56724678
9,17,4.670853,0,56724678
10,21,5.5713825,0,56724678
11,16,5.2106104,0,56724678
12,23,4.5477757,0,56724678
1,30,6.112016,0,35298965
2,14,5.538387,0,35298965
3,19,7.433764,0,35298965
4,23,4.9502854,0,35298965
5,31,6.013036,0,35298965
6,28,5.581116,0,35298965
7,66,4.003806,0,35298965
1,28,4.5094824,0,37486754
2,16,3.0370066,0,37486754
3,33,5.060967,0,37486754
4,10,7.6650424,0,37486754
5,22,4.6410427,0,37486754
6,20,4.6981597,0,37486754
7,16,4.895065,0,37486754
8,48,3.6337292,0,37486754
1,23,2.2038238,0,6843999
2,26,2.816295,0,6843999
3,26,3.8042235,0,6843999
4,31,3.7944431,0,6843999
5,33,3.1887398,0,6843999
6,13,4.290761,0,6843999
7,27,4.3055425,0,6843999
8,22,3.8921902,0,6843999
9,27,3.3101182,0,6843999
10,9,4.3812146,0,6843999
11,7,9.503372,0,6843999
1,22,3.3049958,0,905394
2,9,6.0631757,0,905394
3,31,3.8041174,0,905394
4,16,4.8331084,0,905394
5,12,4.634579,0,905394
6,23,4.7992873,0,905394
7,19,4.6273985,0,905394
8,46,4.000875,0,905394
9,35,5.605452,0,905394
10,22,5.712436,0,905394
11,19,4.914433,0,905394
1,19,3.9800358,0,6838477
2,8,6.110289,0,6838477
3,19,4.9095564,0,6838477
4,13,6.2714186,0,6838477
5,3,8.715346,0,6838477
6,1,4.63497,0,6838477
7,93,3.4810877,0,6838477
1,43,2.4927747,0,23530471
2,19,5.6533375,0,23530471
3,26,5.5648823,0,23530471
4,31,5.3603163,0,23530471
5,15,7.054752,0,23530471
6,16,4.4834995,0,23530471
7,20,4.0106087,0,23530471
1,15,4.3766136,0,9536707
2,8,7.033209,0,9536707
3,9,7.073133,0,9536707
4,9,5.2772865,0,9536707
5,11,6.7357717,0,9536707
6,11,4.8890505,0,9536707
7,19,3.8263958,0,9536707
8,28,4.962816,0,9536707
9,16,5.546012,0,9536707
10,20,5.7387867,0,9536707
11,18,6.167794,0,9536707
1,33,4.6281357,0,9026689
2,32,5.243797,0,9026689
