num,length,response,context_length,name
7,24,3.8655891,0,62475920
8,28,3.5474021,0,62475920
9,23,3.2207425,0,62475920
1,23,2.2096493,0,2815865
2,15,4.3986583,0,2815865
3,21,3.5127566,0,2815865
4,22,2.6895678,0,2815865
5,27,3.7992818,0,2815865
6,36,2.5748806,0,2815865
1,16,3.5757837,0,60070
2,22,3.5142796,0,60070
3,20,2.6736696,0,60070
4,21,3.5398674,0,60070
5,12,4.2945027,0,60070
6,15,3.1876447,0,60070
1,25,1.8618437,0,343323
2,20,4.091622,0,343323
3,26,3.6037853,0,343323
4,22,3.1774862,0,343323
5,28,2.9825099,0,343323
6,19,4.5917845,0,343323
1,37,2.179033,0,283942
2,17,4.0866523,0,283942
3,37,2.200979,0,283942
4,30,2.413486,0,283942
5,22,3.0515244,0,283942
6,29,3.128863,0,283942
1,19,3.0068307,0,51493103
2,11,3.537984,0,51493103
3,33,2.7887695,0,51493103
4,31,3.361805,0,51493103
5,28,3.1491666,0,51493103
6,16,4.6444855,0,51493103
7,5,6.0200276,0,51493103
8,14,3.6587536,0,51493103
9,12,3.2752297,0,51493103
10,22,4.7223496,0,51493103
11,18,5.142448,0,51493103
12,25,3.616835,0,51493103
13,16,5.2659435,0,51493103
14,16,4.363473,0,51493103
15,18,3.6289628,0,51493103
16,6,7.1673446,0,51493103
17,1,9.134302,0,51493103
18,4,8.733418,0,51493103
19,9,6.0033193,0,51493103
20,10,5.8858476,0,51493103
21,10,6.4418464,0,51493103
22,1,9.683258,0,51493103
23,7,6.834766,0,51493103
24,10,8.330968,0,51493103
25,18,3.6163108,0,51493103
26,12,5.6011224,0,51493103
27,18,3.0865715,0,51493103
28,9,7.7436433,0,51493103
1,14,4.4108496,0,54916853
2,24,2.692288,0,54916853
3,18,4.668783,0,54916853
4,25,3.434462,0,54916853
5,21,3.7635846,0,54916853
6,21,4.401371,0,54916853
7,15,4.570391,0,54916853
1,27,2.383078,0,180232
2,15,4.796741,0,180232
3,1,10.037778,0,180232
4,22,3.2447157,0,180232
5,16,4.5461054,0,180232
6,23,3.5217307,0,180232
7,18,3.8011506,0,180232
8,20,3.4821382,0,180232
9,23,2.8659413,0,180232
10,22,2.8746831,0,180232
11,25,3.8541965,0,180232
12,19,3.8759341,0,180232
13,17,3.4931145,0,180232
14,15,3.839746,0,180232
15,22,3.0779517,0,180232
16,16,4.096881,0,180232
17,18,3.4344387,0,180232
1,28,1.9967396,0,42501804
2,20,3.7745042,0,42501804
3,18,3.547782,0,42501804
4,19,3.8088474,0,42501804
5,25,3.2141628,0,42501804
1,14,4.749888,0,2368804
2,17,3.6979403,0,2368804
3,14,3.8988364,0,2368804
4,17,4.040419,0,2368804
5,23,4.04778,0,2368804
6,21,3.159732,0,2368804
7,18,4.2290792,0,2368804
8,18,4.364838,0,2368804
9,26,2.803265,0,2368804
10,19,4.07081,0,2368804
1,19,3.2920523,0,26339556
2,25,3.0612273,0,26339556
3,23,2.9328086,0,26339556
4,22,2.6317494,0,26339556
5,24,4.630233,0,26339556
6,15,4.1532216,0,26339556
1,14,3.6977675,0,19744511
2,21,3.4198287,0,19744511
3,36,2.7882798,0,19744511
4,27,2.4299555,0,19744511
5,24,3.9133608,0,19744511
1,16,3.9961426,0,69123175
2,22,3.8178446,0,69123175
3,19,4.4136205,0,69123175
4,27,3.993512,0,69123175
5,29,4.1882234,0,69123175
6,17,4.0627666,0,69123175
7,20,5.046347,0,69123175
8,26,4.7074227,0,69123175
9,27,5.023663,0,69123175
10,21,4.6508985,0,69123175
11,25,4.416819,0,69123175
12,18,4.106227,0,69123175
1,16,3.2735243,0,11648149
2,20,3.3775313,0,11648149
3,26,2.7469902,0,11648149
4,25,3.4256277,0,11648149
5,22,2.931618,0,11648149
6,15,4.479197,0,11648149
7,23,3.4049666,0,11648149
1,19,3.1106074,0,4882233
2,14,3.9790008,0,4882233
3,40,1.4575306,0,4882233
4,29,3.414101,0,4882233
5,29,2.48776,0,4882233
6,24,3.4295218,0,4882233
7,19,3.0915601,0,4882233
1,23,2.7745156,0,13901083
2,29,3.8540626,0,13901083
3,24,3.271079,0,13901083
4,34,3.3131092,0,13901083
5,22,2.7745268,0,13901083
6,28,4.0278735,0,13901083
7,23,3.7335246,0,13901083
1,28,3.2015634,0,9081670
2,11,4.079578,0,9081670
3,17,3.7814,0,9081670
4,25,2.269697,0,9081670
5,17,4.285754,0,9081670
6,21,2.7047977,0,9081670
7,19,4.38545,0,9081670
8,14,5.895855,0,9081670
1,1,8.737882,0,65275122
2,15,4.691453,0,65275122
3,17,4.7086973,0,65275122
4,3,9.653794,0,65275122
5,25,3.4174576,0,65275122
6,24,2.359801,0,65275122
7,20,3.917914,0,65275122
8,28,3.0449696,0,65275122
1,13,3.7254071,0,10349790
2,7,4.260365,0,10349790
3,22,2.821409,0,10349790
4,14,3.7827625,0,10349790
5,5,5.4194303,0,10349790
6,20,3.244469,0,10349790
7,21,3.4454575,0,10349790
8,20,4.0671268,0,10349790
9,33,3.5007138,0,10349790
1,26,3.589273,0,56222539
2,17,4.232454,0,56222539
3,15,4.2061634,0,56222539
4,24,3.3465884,0,56222539
5,13,3.5900304,0,56222539
6,26,2.7708511,0,56222539
7,23,4.3822894,0,56222539
1,15,3.0677598,0,1687393
2,28,2.853773,0,1687393
3,23,2.8641124,0,1687393
4,17,2.8503187,0,1687393
5,25,2.1896205,0,1687393
6,25,3.6094818,0,1687393
7,22,3.043472,0,1687393
1,20,3.4161677,0,35323316
2,19,3.615081,0,35323316
3,20,3.7040932,0,35323316
4,20,3.448681,0,35323316
5,20,4.300721,0,35323316
6,20,4.9177876,0,35323316
1,8,7.5220957,0,31421846
2,23,2.726689,0,31421846
3,18,3.456119,0,31421846
4,17,5.9941874,0,31421846
5,18,4.4639497,0,31421846
6,18,2.910224,0,31421846
7,21,3.115848,0,31421846
8,13,6.4729686,0,31421846
9,18,5.183222,0,31421846
10,10,6.5170794,0,31421846
11,27,3.630795,0,31421846
12,15,6.428334,0,31421846
13,27,3.8975923,0,31421846
14,27,4.298528,0,31421846
1,18,3.3496563,0,56158948
2,26,2.604523,0,56158948
3,24,2.4497817,0,56158948
4,18,3.3386583,0,56158948
5,35,1.9941939,0,56158948
6,13,5.4360266,0,56158948
7,21,3.7979298,0,56158948
8,25,3.0317087,0,56158948
9,19,3.855122,0,56158948
10,35,3.0972328,0,56158948
11,19,3.4812996,0,56158948
12,25,3.6145291,0,56158948
1,19,3.6996074,0,13896117
2,28,3.573426,0,13896117
3,27,1.7743213,0,13896117
4,24,3.280178,0,13896117
5,30,4.1670637,0,13896117
6,23,3.9192488,0,13896117
1,26,2.1072989,0,10034498
2,24,2.866468,0,10034498
3,19,3.651748,0,10034498
4,18,4.5176444,0,10034498
5,33,2.8753557,0,10034498
6,21,4.08047,0,10034498
1,15,3.083496,0,19395303
2,15,3.6987545,0,19395303
3,16,4.827688,0,19395303
4,15,4.0490336,0,19395303
5,17,3.8570566,0,19395303
6,16,5.0482635,0,19395303
7,15,5.1299105,0,19395303
1,3,8.613749,0,43481612
2,20,3.7255623,0,43481612
3,19,3.8690193,0,43481612
4,25,2.6381583,0,43481612
1,10,6.365086,0,25511756
2,11,3.0353794,0,25511756
3,18,4.930365,0,25511756
4,26,3.0401628,0,25511756
5,29,3.6160285,0,25511756
6,17,3.42185,0,25511756
7,20,3.8298056,0,25511756
8,31,3.8008983,0,25511756
9,22,3.3621626,0,25511756
10,29,5.2944107,0,25511756
1,10,3.7610781,0,54408811
2,24,2.7150614,0,54408811
3,17,3.3729472,0,54408811
4,25,3.4565284,0,54408811
5,35,2.6993566,0,54408811
6,37,2.6595392,0,54408811
7,17,4.5230184,0,54408811
1,26,3.394194,0,29115716
2,17,4.0230675,0,29115716
3,30,2.6315835,0,29115716
4,29,2.3611243,0,29115716
5,26,3.4594471,0,29115716
6,29,2.9102936,0,29115716
1,17,3.5071182,0,38262
2,20,2.718161,0,38262
3,18,2.5102365,0,38262
4,21,2.6455483,0,38262
5,17,2.4762192,0,38262
6,19,4.4945855,0,38262
7,20,4.350253,0,38262
8,19,4.199519,0,38262
1,21,2.5682592,0,52848553
2,21,3.3192518,0,52848553
3,35,2.8390827,0,52848553
4,22,3.9179528,0,52848553
5,22,4.230305,0,52848553
6,29,3.2406125,0,52848553
7,22,4.0795255,0,52848553
8,20,4.9922366,0,52848553
9,37,3.070348,0,52848553
10,23,3.6377528,0,52848553
11,23,3.9226408,0,52848553
12,35,2.899219,0,52848553
1,24,2.9323673,0,20962988
2,26,3.2960262,0,20962988
3,21,3.590642,0,20962988
4,21,3.52719,0,20962988
5,17,4.862409,0,20962988
6,18,3.7557914,0,20962988
7,24,3.3445773,0,20962988
1,27,2.3939624,0,922838
2,22,3.4702916,0,922838
3,21,4.268648,0,922838
4,40,2.1716177,0,922838
5,22,4.180845,0,922838
1,18,3.572117,0,10178520
2,24,3.7001898,0,10178520
3,16,3.282026,0,10178520
4,20,2.9055245,0,10178520
5,26,4.115317,0,10178520
6,26,3.0463789,0,10178520
1,9,5.635941,0,22358788
2,17,4.038469,0,22358788
3,20,3.4105053,0,22358788
4,20,4.620765,0,22358788
5,22,3.9272163,0,22358788
6,18,4.759638,0,22358788
7,23,3.3514743,0,22358788
8,18,4.299888,0,22358788
9,27,2.8361375,0,22358788
1,21,3.3688862,0,55977932
2,13,4.4510965,0,55977932
3,18,4.2429447,0,55977932
4,24,3.0023184,0,55977932
5,26,4.109331,0,55977932
6,26,3.7302425,0,55977932
1,6,7.691912,0,26953063
2,19,3.4541264,0,26953063
3,21,4.0898547,0,26953063
4,30,2.3046815,0,26953063
5,21,3.8693569,0,26953063
6,25,3.8182547,0,26953063
1,14,3.8269212,0,56187010
2,16,4.2879205,0,56187010
3,16,3.4733346,0,56187010
4,26,2.8494081,0,56187010
5,23,4.6243734,0,56187010
6,27,2.9603739,0,56187010
1,18,2.9793184,0,5892916
2,18,2.843994,0,5892916
3,23,2.4785361,0,5892916
4,23,2.8761718,0,5892916
5,8,4.83345,0,5892916
6,34,2.6234887,0,5892916
7,24,3.9836233,0,5892916
8,21,3.6731467,0,5892916
9,38,3.0448647,0,5892916
1,20,3.2530463,0,42828063
2,24,2.4452095,0,42828063
3,22,3.28258,0,42828063
4,22,3.1451359,0,42828063
5,18,3.7739623,0,42828063
6,19,4.2365766,0,42828063
7,26,3.4320765,0,42828063
8,14,5.4895887,0,42828063
9,22,5.0299215,0,42828063
10,24,4.0897355,0,42828063
11,21,3.3924716,0,42828063
12,21,3.3180978,0,42828063
13,29,3.4455929,0,42828063
14,23,3.766392,0,42828063
15,32,4.133757,0,42828063
1,32,2.8600981,0,17310494
2,29,2.4019473,0,17310494
3,32,3.2156448,0,17310494
4,30,3.328841,0,17310494
5,30,3.249135,0,17310494
1,16,3.349304,0,41329416
2,16,4.972595,0,41329416
3,21,3.3999386,0,41329416
4,18,4.1517215,0,41329416
5,26,3.6685395,0,41329416
6,16,3.0358431,0,41329416
7,21,3.7059984,0,41329416
8,15,4.3582945,0,41329416
9,21,3.3388526,0,41329416
10,14,4.802593,0,41329416
11,18,4.1623693,0,41329416
12,24,4.4496636,0,41329416
1,12,5.162993,0,42969292
2,13,6.1235766,0,42969292
3,27,2.1905246,0,42969292
4,33,3.3689246,0,42969292
5,25,2.97006,0,42969292
6,29,2.6053255,0,42969292
7,33,3.7942848,0,42969292
1,19,4.035637,0,19062868
2,21,2.7339425,0,19062868
3,20,4.5731077,0,19062868
4,17,4.063626,0,19062868
1,13,4.1016665,0,48508964
2,11,5.3277693,0,48508964
3,22,4.776238,0,48508964
4,22,4.5864143,0,48508964
5,19,4.7385616,0,48508964
6,19,5.7330394,0,48508964
7,26,2.980431,0,48508964
1,18,3.5542457,0,47504426
2,30,3.0987248,0,47504426
3,35,2.7087662,0,47504426
4,20,3.4289136,0,47504426
5,29,2.8126311,0,47504426
1,27,1.7008384,0,3718476
2,16,2.998044,0,3718476
3,13,4.57157,0,3718476
4,15,4.2230725,0,3718476
5,16,4.268064,0,3718476
6,22,3.7591136,0,3718476
7,14,4.492896,0,3718476
1,24,2.747774,0,64189917
2,18,4.2362823,0,64189917
3,25,4.31527,0,64189917
4,21,3.6444576,0,64189917
5,24,3.3694723,0,64189917
6,23,4.537364,0,64189917
1,11,4.8902383,0,3028668
2,15,3.5793178,0,3028668
3,29,2.91178,0,3028668
4,16,3.537106,0,3028668
5,25,2.864439,0,3028668
1,22,3.6709173,0,28358789
2,19,2.9386256,0,28358789
3,27,3.0260406,0,28358789
4,24,4.1815166,0,28358789
5,27,3.3512733,0,28358789
6,32,4.110663,0,28358789
7,22,3.133634,0,28358789
8,24,4.2578216,0,28358789
9,25,4.060963,0,28358789
1,25,2.2562423,0,21654200
2,25,4.1835313,0,21654200
3,31,2.6927922,0,21654200
4,26,2.3766704,0,21654200
5,25,3.1057105,0,21654200
6,18,4.413017,0,21654200
7,20,4.3266406,0,21654200
8,38,2.6960745,0,21654200
1,31,2.3058307,0,75861
2,30,2.680967,0,75861
3,22,2.8411853,0,75861
4,17,4.4110045,0,75861
5,24,3.3118165,0,75861
1,19,3.548414,0,62430005
2,36,2.5506566,0,62430005
3,17,3.0973792,0,62430005
4,25,3.0723422,0,62430005
5,21,3.4632785,0,62430005
6,15,4.659386,0,62430005
7,22,4.022288,0,62430005
1,29,3.030594,0,43058630
2,16,3.638633,0,43058630
3,18,4.6011667,0,43058630
4,23,2.3011155,0,43058630
5,15,3.9883611,0,43058630
1,30,2.874384,0,35469608
2,30,3.1810734,0,35469608
3,18,5.6306186,0,35469608
4,21,3.6876483,0,35469608
5,28,4.861955,0,35469608
6,17,4.8928137,0,35469608
1,15,3.7262378,0,28918852
2,28,2.9012318,0,28918852
3,27,2.5739377,0,28918852
4,25,4.1364236,0,28918852
5,27,3.2405956,0,28918852
6,30,3.5816917,0,28918852
1,25,3.2622128,0,42918808
2,11,3.2735503,0,42918808
3,11,5.3145094,0,42918808
4,24,4.127825,0,42918808
5,14,5.1123333,0,42918808
6,23,4.603371,0,42918808
7,25,4.4612527,0,42918808
8,30,3.4696627,0,42918808
1,22,3.1571329,0,24998483
2,12,3.95131,0,24998483
3,28,3.2990057,0,24998483
4,21,3.4326138,0,24998483
5,26,3.265011,0,24998483
6,29,4.2213993,0,24998483
1,23,3.1715431,0,65687738
2,33,3.0312436,0,65687738
3,23,3.3723783,0,65687738
4,24,3.0642715,0,65687738
5,25,3.1031613,0,65687738
6,27,3.5325978,0,65687738
7,30,3.2640162,0,65687738
8,23,3.812244,0,65687738
9,21,3.4449043,0,65687738
1,16,2.812214,0,55214988
2,21,3.4037874,0,55214988
3,19,3.955383,0,55214988
4,23,3.1801312,0,55214988
5,29,3.347136,0,55214988
1,25,2.4069066,0,23701597
2,18,3.9916608,0,23701597
3,23,4.015784,0,23701597
4,26,4.281465,0,23701597
5,33,3.2920732,0,23701597
6,25,3.6297276,0,23701597
7,27,3.6633954,0,23701597
1,19,4.826171,0,12072073
2,32,2.55246,0,12072073
3,32,3.723063,0,12072073
4,16,5.050085,0,12072073
5,28,4.064071,0,12072073
1,16,3.028884,0,1828103
2,21,3.1776965,0,1828103
3,20,3.7480867,0,1828103
4,19,3.5711467,0,1828103
5,24,4.0098925,0,1828103
6,23,3.736238,0,1828103
1,15,3.791245,0,30405834
2,14,4.0918913,0,30405834
3,20,3.8337657,0,30405834
4,25,2.454984,0,30405834
5,25,3.3982215,0,30405834
6,21,3.358447,0,30405834
1,19,2.8505979,0,45441121
2,41,2.1737149,0,45441121
3,28,2.8451478,0,45441121
1,33,1.8540211,0,17882380
2,26,2.7815194,0,17882380
3,15,3.4444878,0,17882380
4,24,3.1195934,0,17882380
5,20,3.1301136,0,17882380
6,26,3.2978704,0,17882380
7,30,2.9843643,0,17882380
8,21,3.5146024,0,17882380
9,10,4.398562,0,17882380
1,19,2.9482937,0,20206150
2,38,2.9404535,0,20206150
3,18,3.8515267,0,20206150
4,24,2.9888096,0,20206150
1,32,2.8391511,0,859118
2,20,3.2467632,0,859118
3,23,2.8591063,0,859118
4,18,4.9845715,0,859118
5,28,3.7718666,0,859118
6,14,5.207228,0,859118
1,18,3.4772902,0,65343137
2,21,2.57408,0,65343137
3,32,3.3983476,0,65343137
4,27,3.1851363,0,65343137
5,21,2.951041,0,65343137
6,19,4.40494,0,65343137
1,15,2.8978088,0,59107266
2,33,2.20187,0,59107266
3,29,2.705616,0,59107266
4,20,2.8622265,0,59107266
5,33,2.7795916,0,59107266
6,15,4.056757,0,59107266
7,27,3.233721,0,59107266
8,23,4.049794,0,59107266
9,27,3.6672575,0,59107266
10,20,4.7613544,0,59107266
11,25,3.1690626,0,59107266
12,24,3.9121852,0,59107266
1,29,2.7516127,0,5194263
2,15,6.2670174,0,5194263
3,20,2.9397721,0,5194263
4,17,4.903545,0,5194263
5,29,2.6927729,0,5194263
6,25,4.201931,0,5194263
1,12,4.921129,0,47105977
2,15,4.7578764,0,47105977
3,14,5.3519697,0,47105977
4,18,5.9797745,0,47105977
5,21,4.6131015,0,47105977
6,17,4.804363,0,47105977
7,16,4.9713593,0,47105977
8,23,4.909927,0,47105977
1,20,3.2055557,0,38630938
2,30,2.2178977,0,38630938
3,27,3.881327,0,38630938
4,31,3.5089734,0,38630938
5,27,3.1433384,0,38630938
6,38,2.6503735,0,38630938
1,22,3.2211027,0,25197079
2,29,3.1098936,0,25197079
3,26,2.26925,0,25197079
4,29,3.469678,0,25197079
5,41,3.0942435,0,25197079
1,20,2.6986938,0,5027257
2,13,4.6671433,0,5027257
3,26,2.5739272,0,5027257
4,18,3.5327609,0,5027257
5,14,4.2727437,0,5027257
6,20,2.898919,0,5027257
7,19,4.37844,0,5027257
8,17,3.6109924,0,5027257
1,15,3.0354981,0,50883738
2,25,1.8372973,0,50883738
3,26,3.1399634,0,50883738
4,24,2.8102267,0,50883738
5,20,3.299056,0,50883738
6,13,5.5127,0,50883738
1,25,2.2077456,0,24186531
2,32,2.841497,0,24186531
3,30,3.004766,0,24186531
4,21,3.8913515,0,24186531
1,29,2.2033367,0,39035273
2,27,2.6308448,0,39035273
3,32,3.7191005,0,39035273
4,30,3.2113643,0,39035273
5,24,3.9227762,0,39035273
1,18,4.791001,0,1967452
2,10,5.2779207,0,1967452
3,21,3.3503385,0,1967452
4,16,3.9281209,0,1967452
5,23,3.8210385,0,1967452
1,27,2.720276,0,7626508
2,23,2.451642,0,7626508
3,21,3.9126968,0,7626508
4,19,3.4302912,0,7626508
5,21,4.646972,0,7626508
6,17,4.3902626,0,7626508
1,18,2.860238,0,67463775
2,24,3.966477,0,67463775
3,20,3.1834264,0,67463775
4,16,3.0090234,0,67463775
5,21,4.627037,0,67463775
6,22,2.4294486,0,67463775
7,17,3.0912554,0,67463775
8,21,3.69813,0,67463775
9,20,4.1683984,0,67463775
10,24,3.7418368,0,67463775
1,16,3.3735476,0,30830640
2,7,4.306762,0,30830640
3,21,3.7370071,0,30830640
4,26,3.2621388,0,30830640
5,36,2.6817176,0,30830640
1,13,4.3887434,0,14348251
2,26,2.8019645,0,14348251
3,24,3.348834,0,14348251
4,23,3.5237236,0,14348251
1,14,3.1253264,0,390776
2,21,3.2546248,0,390776
3,17,4.0923223,0,390776
4,17,3.3146474,0,390776
5,34,2.356837,0,390776
6,24,3.9864268,0,390776
7,25,3.4691098,0,390776
8,33,2.5742714,0,390776
9,27,2.7370796,0,390776
10,14,6.0280924,0,390776
11,26,3.0661643,0,390776
12,15,5.6628423,0,390776
13,13,5.414821,0,390776
14,19,3.685778,0,390776
15,28,3.7309291,0,390776
16,23,4.336358,0,390776
17,21,3.724186,0,390776
18,23,4.4798794,0,390776
1,17,3.2927177,0,18947151
2,21,2.5836973,0,18947151
3,18,4.8185287,0,18947151
4,16,4.214669,0,18947151
5,14,5.0999675,0,18947151
1,22,2.4991083,0,3417382
2,33,1.7827803,0,3417382
3,20,3.4324737,0,3417382
4,19,2.734576,0,3417382
5,19,4.4230514,0,3417382
6,31,2.9823253,0,3417382
1,30,2.473698,0,52537343
2,25,2.065298,0,52537343
3,33,2.4411483,0,52537343
4,33,1.8326763,0,52537343
5,27,3.2280347,0,52537343
6,18,3.9513626,0,52537343
7,26,3.8700445,0,52537343
1,30,2.3435013,0,23571200
2,18,3.5361297,0,23571200
3,22,4.1616893,0,23571200
4,19,4.036173,0,23571200
5,25,3.9582675,0,23571200
1,21,3.7209146,0,40633200
2,17,5.1982255,0,40633200
3,23,3.3968616,0,40633200
4,17,4.2445784,0,40633200
5,16,5.475151,0,40633200
6,23,4.126253,0,40633200
7,16,4.7288184,0,40633200
1,28,3.1592195,0,447974
2,17,4.0018253,0,447974
3,18,4.2433386,0,447974
1,15,3.821493,0,950778
2,19,3.7636535,0,950778
3,19,3.5603077,0,950778
4,22,3.6579072,0,950778
5,20,2.9932632,0,950778
6,22,4.33843,0,950778
7,21,3.9556174,0,950778
8,12,5.719287,0,950778
9,22,3.2425246,0,950778
10,23,3.8436658,0,950778
11,22,4.2809134,0,950778
1,16,2.9359004,0,5338506
2,20,3.0906918,0,5338506
3,25,3.2958908,0,5338506
4,32,2.2357965,0,5338506
5,30,2.5397027,0,5338506
6,28,3.4415288,0,5338506
7,16,3.6394968,0,5338506
8,28,4.741323,0,5338506
9,30,3.0653207,0,5338506
10,18,4.234643,0,5338506
11,18,3.6589806,0,5338506
1,11,4.279579,0,4398534
2,13,2.8479638,0,4398534
3,23,3.2606864,0,4398534
4,20,2.647877,0,4398534
5,22,2.858807,0,4398534
6,23,3.1270754,0,4398534
7,24,5.107834,0,4398534
1,30,2.9950519,0,2494439
2,16,3.242983,0,2494439
3,17,4.177592,0,2494439
4,27,3.2531803,0,2494439
1,18,3.252493,0,1452048
2,25,3.0808103,0,1452048
3,17,3.4084313,0,1452048
4,24,3.6110857,0,1452048
5,16,3.40411,0,1452048
6,19,3.2370565,0,1452048
7,11,3.1802955,0,1452048
8,22,3.9175875,0,1452048
1,18,3.0138552,0,31293660
2,11,3.1468108,0,31293660
3,30,2.607671,0,31293660
4,24,3.0185513,0,31293660
5,20,4.44377,0,31293660
6,25,2.7321672,0,31293660
1,10,4.778651,0,17236054
2,29,2.255852,0,17236054
3,15,3.7810545,0,17236054
4,24,3.271164,0,17236054
5,28,3.3617737,0,17236054
6,13,4.704717,0,17236054
1,21,4.10693,0,111053
2,15,4.040835,0,111053
3,31,2.6987362,0,111053
4,25,2.704273,0,111053
5,25,3.3096046,0,111053
6,19,3.3200421,0,111053
7,25,3.936492,0,111053
1,18,2.5928075,0,46828417
2,18,3.4835494,0,46828417
3,19,4.1944633,0,46828417
4,26,2.4879212,0,46828417
5,29,3.1270123,0,46828417
6,28,3.221073,0,46828417
7,17,5.488098,0,46828417
8,18,4.5367627,0,46828417
1,26,2.786317,0,346200
2,22,3.1256387,0,346200
3,25,2.5945895,0,346200
4,26,3.2270346,0,346200
5,21,3.856065,0,346200
6,18,4.112806,0,346200
7,18,3.6712513,0,346200
1,23,2.563631,0,14612268
2,24,2.9365778,0,14612268
3,18,3.4523504,0,14612268
4,22,4.2916017,0,14612268
5,22,3.3004975,0,14612268
6,28,3.1149216,0,14612268
1,19,3.6403973,0,52945827
2,23,2.6123343,0,52945827
3,21,3.2448087,0,52945827
4,22,3.6402514,0,52945827
5,20,4.1305113,0,52945827
6,23,3.6582394,0,52945827
7,20,4.261681,0,52945827
8,16,5.152093,0,52945827
9,21,3.2275906,0,52945827
10,20,3.8232942,0,52945827
11,29,3.135697,0,52945827
12,23,3.6837208,0,52945827
13,26,3.441515,0,52945827
14,34,2.1647122,0,52945827
15,17,3.738847,0,52945827
1,9,5.150705,0,50294560
2,14,4.730302,0,50294560
3,24,3.0750918,0,50294560
4,27,3.6170685,0,50294560
5,15,3.8656638,0,50294560
6,25,3.0684018,0,50294560
7,24,3.0524764,0,50294560
8,22,4.3036046,0,50294560
9,28,3.5649438,0,50294560
1,13,2.517264,0,11007655
2,20,2.9130533,0,11007655
3,25,3.094465,0,11007655
4,34,3.1608891,0,11007655
5,24,2.2675133,0,11007655
6,13,4.637883,0,11007655
7,10,6.4930286,0,11007655
8,23,3.171873,0,11007655
9,16,4.272292,0,11007655
10,24,3.0839796,0,11007655
11,19,3.7827373,0,11007655
12,18,3.3901727,0,11007655
13,18,3.1975307,0,11007655
14,23,3.7589087,0,11007655
15,21,3.3429694,0,11007655
16,14,5.173584,0,11007655
1,24,3.2168849,0,38188169
2,12,4.491008,0,38188169
3,20,4.1222215,0,38188169
4,15,4.28781,0,38188169
5,16,6.097196,0,38188169
6,23,4.0821023,0,38188169
1,13,4.112548,0,54594292
2,14,3.1597254,0,54594292
3,22,3.1997628,0,54594292
4,22,3.400422,0,54594292
5,23,3.3032732,0,54594292
6,31,2.4790819,0,54594292
7,23,4.3608313,0,54594292
8,13,5.791502,0,54594292
9,18,2.9730315,0,54594292
10,33,2.7436454,0,54594292
11,26,2.8731036,0,54594292
12,27,2.9214997,0,54594292
13,22,4.141686,0,54594292
14,21,3.684143,0,54594292
15,28,3.950532,0,54594292
16,26,3.8589745,0,54594292
17,22,3.72627,0,54594292
1,19,3.2937963,0,60350110
2,24,2.7119637,0,60350110
3,29,2.3260553,0,60350110
4,36,2.97309,0,60350110
5,31,3.5017698,0,60350110
1,14,3.227849,0,61638324
2,16,3.163448,0,61638324
3,11,3.4252355,0,61638324
4,14,4.148364,0,61638324
5,20,3.2382524,0,61638324
6,20,3.124629,0,61638324
7,17,3.968901,0,61638324
8,19,4.251318,0,61638324
9,15,3.51468,0,61638324
1,19,3.7944376,0,5335280
2,13,4.0649157,0,5335280
3,21,3.9356966,0,5335280
4,17,5.108478,0,5335280
5,28,2.6136472,0,5335280
6,24,4.466144,0,5335280
1,18,3.0380194,0,1072870
2,16,3.163106,0,1072870
3,16,4.390274,0,1072870
4,23,2.8237886,0,1072870
5,24,3.3712816,0,1072870
1,10,6.1586533,0,966415
2,17,3.606446,0,966415
3,13,4.063475,0,966415
4,23,4.452232,0,966415
5,21,4.0944333,0,966415
6,27,3.8184083,0,966415
1,22,1.8413669,0,1778840
2,13,4.368833,0,1778840
3,14,4.3878226,0,1778840
4,14,3.3129933,0,1778840
5,21,3.2068148,0,1778840
6,32,3.584895,0,1778840
7,43,3.2329037,0,1778840
8,21,3.8376272,0,1778840
1,35,1.721152,0,2137943
2,10,6.6076107,0,2137943
3,15,4.3752565,0,2137943
4,27,2.6461403,0,2137943
5,13,4.4780517,0,2137943
6,13,5.0545583,0,2137943
7,1,10.788912,0,2137943
8,31,2.7506275,0,2137943
9,16,3.8435414,0,2137943
1,16,4.0515594,0,34172103
2,18,3.7741847,0,34172103
3,20,3.2551281,0,34172103
4,18,3.644138,0,34172103
5,18,4.578577,0,34172103
1,17,3.1881,0,9196233
2,20,3.3933828,0,9196233
3,23,2.9858031,0,9196233
4,15,4.916177,0,9196233
5,20,3.7037356,0,9196233
6,21,3.3976798,0,9196233
1,31,2.5453196,0,4892
2,26,3.5595536,0,4892
3,35,1.9532136,0,4892
4,22,3.611994,0,4892
5,28,3.3665912,0,4892
1,19,2.5097735,0,143436
2,27,2.69225,0,143436
3,21,3.0756285,0,143436
4,25,3.4055183,0,143436
5,17,3.9376519,0,143436
6,19,4.649093,0,143436
7,22,2.903515,0,143436
8,21,4.1948047,0,143436
9,31,3.0592165,0,143436
10,15,3.8524828,0,143436
11,25,3.1621988,0,143436
