num,length,response,context_length,name
6,20,3.3601952,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
7,12,3.6828148,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
8,10,5.335071,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
9,16,2.957434,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
10,28,2.4722095,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
11,13,4.040906,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
1,2,4.9980536,0,541d368787756363c4872b3c05d87f2982ee9384
2,29,3.0977364,0,541d368787756363c4872b3c05d87f2982ee9384
3,30,1.8929163,0,541d368787756363c4872b3c05d87f2982ee9384
4,13,2.95153,0,541d368787756363c4872b3c05d87f2982ee9384
5,17,3.666493,0,541d368787756363c4872b3c05d87f2982ee9384
6,30,2.43479,0,541d368787756363c4872b3c05d87f2982ee9384
7,23,2.4689145,0,541d368787756363c4872b3c05d87f2982ee9384
8,22,1.8153763,0,541d368787756363c4872b3c05d87f2982ee9384
9,31,1.2071396,0,541d368787756363c4872b3c05d87f2982ee9384
1,18,3.7268286,0,a97ccd750a99620c107a1c30361186d559ae8c04
2,8,3.729381,0,a97ccd750a99620c107a1c30361186d559ae8c04
3,17,2.7336147,0,a97ccd750a99620c107a1c30361186d559ae8c04
4,16,3.3687506,0,a97ccd750a99620c107a1c30361186d559ae8c04
5,8,4.4913077,0,a97ccd750a99620c107a1c30361186d559ae8c04
6,11,3.213542,0,a97ccd750a99620c107a1c30361186d559ae8c04
7,10,3.6680822,0,a97ccd750a99620c107a1c30361186d559ae8c04
8,16,1.8247163,0,a97ccd750a99620c107a1c30361186d559ae8c04
9,16,2.3758838,0,a97ccd750a99620c107a1c30361186d559ae8c04
10,18,2.0580332,0,a97ccd750a99620c107a1c30361186d559ae8c04
11,12,2.2874594,0,a97ccd750a99620c107a1c30361186d559ae8c04
12,21,1.3796802,0,a97ccd750a99620c107a1c30361186d559ae8c04
13,12,2.4664989,0,a97ccd750a99620c107a1c30361186d559ae8c04
14,11,2.0332403,0,a97ccd750a99620c107a1c30361186d559ae8c04
15,21,1.9150271,0,a97ccd750a99620c107a1c30361186d559ae8c04
16,16,1.8852326,0,a97ccd750a99620c107a1c30361186d559ae8c04
17,14,2.291488,0,a97ccd750a99620c107a1c30361186d559ae8c04
18,10,2.09572,0,a97ccd750a99620c107a1c30361186d559ae8c04
19,10,2.2295651,0,a97ccd750a99620c107a1c30361186d559ae8c04
20,12,2.126014,0,a97ccd750a99620c107a1c30361186d559ae8c04
1,16,3.7805333,0,3941643ce0f2416076155d06e79c4febd8cd22e7
2,31,2.2696636,0,3941643ce0f2416076155d06e79c4febd8cd22e7
3,20,2.3389208,0,3941643ce0f2416076155d06e79c4febd8cd22e7
4,36,1.6162769,0,3941643ce0f2416076155d06e79c4febd8cd22e7
5,15,3.0805929,0,3941643ce0f2416076155d06e79c4febd8cd22e7
6,19,2.6913848,0,3941643ce0f2416076155d06e79c4febd8cd22e7
7,20,2.9720132,0,3941643ce0f2416076155d06e79c4febd8cd22e7
8,13,1.1438069,0,3941643ce0f2416076155d06e79c4febd8cd22e7
9,3,1.6898198,0,3941643ce0f2416076155d06e79c4febd8cd22e7
1,2,9.808013,0,76e2205223b20f15c22bce305aee0e47348aabed
2,3,5.389648,0,76e2205223b20f15c22bce305aee0e47348aabed
3,2,2.480758,0,76e2205223b20f15c22bce305aee0e47348aabed
4,6,4.1929073,0,76e2205223b20f15c22bce305aee0e47348aabed
5,2,8.785323,0,76e2205223b20f15c22bce305aee0e47348aabed
6,8,4.8549676,0,76e2205223b20f15c22bce305aee0e47348aabed
7,16,3.631909,0,76e2205223b20f15c22bce305aee0e47348aabed
8,9,3.4671745,0,76e2205223b20f15c22bce305aee0e47348aabed
9,9,3.4370248,0,76e2205223b20f15c22bce305aee0e47348aabed
10,8,2.7243023,0,76e2205223b20f15c22bce305aee0e47348aabed
11,8,2.0767767,0,76e2205223b20f15c22bce305aee0e47348aabed
12,23,2.3518443,0,76e2205223b20f15c22bce305aee0e47348aabed
13,27,2.7772934,0,76e2205223b20f15c22bce305aee0e47348aabed
14,11,2.8202512,0,76e2205223b20f15c22bce305aee0e47348aabed
15,33,2.7679348,0,76e2205223b20f15c22bce305aee0e47348aabed
16,36,2.532784,0,76e2205223b20f15c22bce305aee0e47348aabed
17,1,nan,0,76e2205223b20f15c22bce305aee0e47348aabed
18,15,4.16384,0,76e2205223b20f15c22bce305aee0e47348aabed
19,13,2.3291652,0,76e2205223b20f15c22bce305aee0e47348aabed
20,10,2.129049,0,76e2205223b20f15c22bce305aee0e47348aabed
21,1,nan,0,76e2205223b20f15c22bce305aee0e47348aabed
22,11,3.3273075,0,76e2205223b20f15c22bce305aee0e47348aabed
23,16,2.820796,0,76e2205223b20f15c22bce305aee0e47348aabed
24,21,2.925315,0,76e2205223b20f15c22bce305aee0e47348aabed
25,17,2.66772,0,76e2205223b20f15c22bce305aee0e47348aabed
26,10,2.056172,0,76e2205223b20f15c22bce305aee0e47348aabed
27,10,2.7905424,0,76e2205223b20f15c22bce305aee0e47348aabed
28,20,2.0202143,0,76e2205223b20f15c22bce305aee0e47348aabed
29,16,3.1811342,0,76e2205223b20f15c22bce305aee0e47348aabed
1,2,9.808013,0,b4a34b793b84dcf1514d91328041760ac293bc45
2,4,7.8606715,0,b4a34b793b84dcf1514d91328041760ac293bc45
3,28,2.0653489,0,b4a34b793b84dcf1514d91328041760ac293bc45
4,23,3.0262964,0,b4a34b793b84dcf1514d91328041760ac293bc45
5,21,3.2901978,0,b4a34b793b84dcf1514d91328041760ac293bc45
6,12,2.9543023,0,b4a34b793b84dcf1514d91328041760ac293bc45
7,11,2.2546809,0,b4a34b793b84dcf1514d91328041760ac293bc45
8,22,2.0269053,0,b4a34b793b84dcf1514d91328041760ac293bc45
9,22,1.7952138,0,b4a34b793b84dcf1514d91328041760ac293bc45
10,1,nan,0,b4a34b793b84dcf1514d91328041760ac293bc45
11,27,1.5336664,0,b4a34b793b84dcf1514d91328041760ac293bc45
12,23,2.301615,0,b4a34b793b84dcf1514d91328041760ac293bc45
13,16,2.965944,0,b4a34b793b84dcf1514d91328041760ac293bc45
14,20,1.7452843,0,b4a34b793b84dcf1514d91328041760ac293bc45
15,19,3.0402017,0,b4a34b793b84dcf1514d91328041760ac293bc45
16,17,3.0093453,0,b4a34b793b84dcf1514d91328041760ac293bc45
17,16,2.0333948,0,b4a34b793b84dcf1514d91328041760ac293bc45
1,16,2.8496392,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
2,19,2.9086933,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
3,22,3.5567868,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
4,8,6.403398,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
5,25,2.1480513,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
6,22,2.614329,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
1,19,2.9489791,0,244439926c5ad07abe5637c051142e8ad9d6858c
2,22,3.6232557,0,244439926c5ad07abe5637c051142e8ad9d6858c
3,30,2.6521227,0,244439926c5ad07abe5637c051142e8ad9d6858c
4,32,2.419349,0,244439926c5ad07abe5637c051142e8ad9d6858c
1,2,9.808013,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
2,4,8.94888,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
3,2,2.480758,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
4,6,3.9411023,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
5,16,4.851113,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
6,11,2.313923,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
7,17,2.6681104,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
8,18,2.3506122,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
9,16,3.0565205,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
10,16,2.8582351,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
11,7,2.5697782,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
12,12,1.5831436,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
13,16,1.8467782,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
14,7,2.9998555,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
15,5,3.8385026,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
16,5,2.806466,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
17,1,nan,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
18,13,2.914683,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
19,4,4.0942726,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
20,11,2.032695,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
21,25,1.5115516,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
22,13,2.560683,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
23,15,2.112414,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
24,10,3.024703,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
25,15,2.41792,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
26,19,2.5378563,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
27,12,2.43143,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
28,6,3.978675,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
29,6,2.797552,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
30,9,3.2855585,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
31,8,1.9928412,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
32,16,2.5143905,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
33,14,3.3225894,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
34,16,2.1944735,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
35,18,2.0637548,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
1,2,9.808013,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
2,3,9.1571665,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
3,2,2.480758,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
4,6,4.023964,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
5,2,8.785323,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
6,7,3.985484,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
7,16,2.2834563,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
8,13,3.7490118,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
9,17,3.003638,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
10,11,3.8061502,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
11,11,3.9393203,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
12,28,1.660474,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
13,26,2.726513,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
14,18,2.5344224,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
15,15,2.2485037,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
16,15,2.5256224,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
17,14,3.6647038,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
18,18,2.1694252,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
1,16,4.077122,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
2,2,7.359816,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
3,26,2.3374362,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
4,10,3.3320308,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
5,9,3.4121099,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
6,5,3.2667038,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
1,2,4.9980536,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
2,20,4.1745877,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
3,21,2.8515577,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
4,6,3.4643655,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
5,7,2.6637166,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
6,24,2.0476384,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
7,8,3.628772,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
8,4,3.533498,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
9,4,3.8614776,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
10,30,2.4020677,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
11,33,1.9581729,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
12,13,3.4348,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
13,13,2.1149786,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
14,15,2.5917575,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
15,16,2.3958426,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
16,14,2.22684,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
17,19,2.857342,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
18,12,1.0794429,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
19,3,1.6898198,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
1,2,9.808013,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
2,6,5.3445907,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
3,2,2.480758,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
4,6,4.353142,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
5,7,3.1725245,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
6,59,1.6643993,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
7,52,1.3431371,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
8,45,1.4780356,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
1,18,3.904762,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
2,8,6.5831547,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
3,13,4.268063,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
4,18,3.5142858,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
5,13,4.252388,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
6,7,3.8969219,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
7,10,2.5715039,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
8,12,4.174867,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
9,12,2.0550604,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
10,4,4.286959,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
11,16,3.8204656,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
12,14,2.7611828,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
13,9,1.8637497,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
14,7,2.520688,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
15,10,3.476215,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
16,23,2.4150317,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
17,8,3.2306395,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
18,17,3.4710279,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
19,17,2.3964145,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
20,16,2.1964736,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
21,18,2.917615,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
22,11,3.7681098,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
23,12,4.7912173,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
24,9,3.386809,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
25,12,4.1977267,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
26,8,3.6117933,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
27,11,3.232245,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
28,11,2.8406105,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
29,13,2.4724867,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
30,12,2.7385013,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
31,9,2.9872932,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
32,14,2.422271,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
33,6,2.7735767,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
34,9,3.6785731,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
35,8,4.7162066,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
36,6,4.383493,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
37,8,3.8181777,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
38,13,2.7670949,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
39,11,3.3346262,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
40,13,3.64043,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
41,12,3.6811564,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
42,10,4.0876746,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
43,12,4.0724273,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
44,12,3.8351784,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
45,12,3.867713,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
46,11,4.2274766,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
47,13,3.641849,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
48,12,3.8001227,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
49,11,3.8688598,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
50,10,3.417585,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
51,6,4.968393,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
1,20,4.07046,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
2,36,3.1243591,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
3,17,2.7706785,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
4,6,2.202197,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
5,3,4.0661983,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
6,5,2.6495068,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
7,3,3.2064698,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
8,34,2.781073,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
9,36,2.390397,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
10,19,3.4455018,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
11,11,2.1921387,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
12,5,2.735004,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
13,4,3.3876562,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
14,7,3.8520558,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
1,19,2.5945888,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
2,20,3.3255844,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
3,22,1.7134935,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
4,14,3.073256,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
5,12,2.9472427,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
6,8,3.4678166,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
7,5,3.3065612,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
8,10,3.7910373,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
9,8,3.4528632,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
10,4,4.23474,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
11,7,2.793763,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
12,4,4.877632,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
13,30,1.3594416,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
14,16,2.5172486,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
1,29,3.0160217,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
2,15,2.643197,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
3,26,2.1363597,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
4,22,3.054359,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
5,33,2.1525826,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
1,2,9.808013,0,e349c1ba5af3dca49779effa926a4d752e39e11c
2,3,10.817152,0,e349c1ba5af3dca49779effa926a4d752e39e11c
3,2,2.480758,0,e349c1ba5af3dca49779effa926a4d752e39e11c
4,6,4.015422,0,e349c1ba5af3dca49779effa926a4d752e39e11c
5,2,8.785323,0,e349c1ba5af3dca49779effa926a4d752e39e11c
6,7,4.509586,0,e349c1ba5af3dca49779effa926a4d752e39e11c
7,18,1.939763,0,e349c1ba5af3dca49779effa926a4d752e39e11c
8,23,2.4093518,0,e349c1ba5af3dca49779effa926a4d752e39e11c
9,15,2.233269,0,e349c1ba5af3dca49779effa926a4d752e39e11c
10,17,3.2751534,0,e349c1ba5af3dca49779effa926a4d752e39e11c
11,10,4.4579,0,e349c1ba5af3dca49779effa926a4d752e39e11c
12,16,2.1877525,0,e349c1ba5af3dca49779effa926a4d752e39e11c
13,14,2.1007104,0,e349c1ba5af3dca49779effa926a4d752e39e11c
1,2,9.808013,0,67c79f70ae672f893f478d61378073611643c4dc
2,4,6.8072815,0,67c79f70ae672f893f478d61378073611643c4dc
3,3,11.500654,0,67c79f70ae672f893f478d61378073611643c4dc
4,7,9.377106,0,67c79f70ae672f893f478d61378073611643c4dc
5,2,6.2976866,0,67c79f70ae672f893f478d61378073611643c4dc
6,5,8.202856,0,67c79f70ae672f893f478d61378073611643c4dc
7,2,10.818694,0,67c79f70ae672f893f478d61378073611643c4dc
8,2,10.935999,0,67c79f70ae672f893f478d61378073611643c4dc
9,4,8.146713,0,67c79f70ae672f893f478d61378073611643c4dc
10,2,10.276438,0,67c79f70ae672f893f478d61378073611643c4dc
11,6,6.8933525,0,67c79f70ae672f893f478d61378073611643c4dc
12,2,8.771408,0,67c79f70ae672f893f478d61378073611643c4dc
13,4,7.9784675,0,67c79f70ae672f893f478d61378073611643c4dc
14,2,10.073574,0,67c79f70ae672f893f478d61378073611643c4dc
15,3,7.161345,0,67c79f70ae672f893f478d61378073611643c4dc
16,2,5.461675,0,67c79f70ae672f893f478d61378073611643c4dc
17,2,5.6376424,0,67c79f70ae672f893f478d61378073611643c4dc
18,2,4.8584247,0,67c79f70ae672f893f478d61378073611643c4dc
19,2,8.523216,0,67c79f70ae672f893f478d61378073611643c4dc
20,2,10.070929,0,67c79f70ae672f893f478d61378073611643c4dc
21,4,8.917636,0,67c79f70ae672f893f478d61378073611643c4dc
22,2,9.88951,0,67c79f70ae672f893f478d61378073611643c4dc
23,2,8.826295,0,67c79f70ae672f893f478d61378073611643c4dc
24,2,10.625086,0,67c79f70ae672f893f478d61378073611643c4dc
25,2,5.1542935,0,67c79f70ae672f893f478d61378073611643c4dc
26,2,11.765423,0,67c79f70ae672f893f478d61378073611643c4dc
27,4,9.0153055,0,67c79f70ae672f893f478d61378073611643c4dc
28,2,5.4893684,0,67c79f70ae672f893f478d61378073611643c4dc
29,4,9.329339,0,67c79f70ae672f893f478d61378073611643c4dc
30,2,9.726937,0,67c79f70ae672f893f478d61378073611643c4dc
31,4,6.7129135,0,67c79f70ae672f893f478d61378073611643c4dc
32,2,5.7032876,0,67c79f70ae672f893f478d61378073611643c4dc
33,2,9.312247,0,67c79f70ae672f893f478d61378073611643c4dc
34,2,9.110933,0,67c79f70ae672f893f478d61378073611643c4dc
35,2,9.980059,0,67c79f70ae672f893f478d61378073611643c4dc
36,2,10.6175785,0,67c79f70ae672f893f478d61378073611643c4dc
37,2,7.010073,0,67c79f70ae672f893f478d61378073611643c4dc
38,2,6.7142954,0,67c79f70ae672f893f478d61378073611643c4dc
39,2,9.744851,0,67c79f70ae672f893f478d61378073611643c4dc
40,2,9.189615,0,67c79f70ae672f893f478d61378073611643c4dc
41,3,9.156163,0,67c79f70ae672f893f478d61378073611643c4dc
42,2,7.5803432,0,67c79f70ae672f893f478d61378073611643c4dc
43,3,6.9654512,0,67c79f70ae672f893f478d61378073611643c4dc
44,2,9.315626,0,67c79f70ae672f893f478d61378073611643c4dc
45,3,7.465904,0,67c79f70ae672f893f478d61378073611643c4dc
46,4,10.946286,0,67c79f70ae672f893f478d61378073611643c4dc
47,4,8.88828,0,67c79f70ae672f893f478d61378073611643c4dc
48,3,9.48841,0,67c79f70ae672f893f478d61378073611643c4dc
49,2,9.669784,0,67c79f70ae672f893f478d61378073611643c4dc
50,2,9.747343,0,67c79f70ae672f893f478d61378073611643c4dc
51,2,12.069502,0,67c79f70ae672f893f478d61378073611643c4dc
52,2,4.83752,0,67c79f70ae672f893f478d61378073611643c4dc
53,2,10.663252,0,67c79f70ae672f893f478d61378073611643c4dc
54,2,9.303242,0,67c79f70ae672f893f478d61378073611643c4dc
55,2,9.714952,0,67c79f70ae672f893f478d61378073611643c4dc
56,2,9.667528,0,67c79f70ae672f893f478d61378073611643c4dc
57,3,13.330572,0,67c79f70ae672f893f478d61378073611643c4dc
58,2,5.629352,0,67c79f70ae672f893f478d61378073611643c4dc
59,2,9.647087,0,67c79f70ae672f893f478d61378073611643c4dc
60,4,7.478683,0,67c79f70ae672f893f478d61378073611643c4dc
61,4,8.541283,0,67c79f70ae672f893f478d61378073611643c4dc
62,2,9.082448,0,67c79f70ae672f893f478d61378073611643c4dc
63,3,9.57314,0,67c79f70ae672f893f478d61378073611643c4dc
64,2,10.511622,0,67c79f70ae672f893f478d61378073611643c4dc
65,2,10.019928,0,67c79f70ae672f893f478d61378073611643c4dc
66,2,9.39717,0,67c79f70ae672f893f478d61378073611643c4dc
67,2,5.996386,0,67c79f70ae672f893f478d61378073611643c4dc
68,3,7.4154882,0,67c79f70ae672f893f478d61378073611643c4dc
69,2,12.605796,0,67c79f70ae672f893f478d61378073611643c4dc
70,1,nan,0,67c79f70ae672f893f478d61378073611643c4dc
1,14,2.9657958,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
2,18,2.8689117,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
3,21,2.959244,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
4,11,1.7261394,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
5,12,4.0002503,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
6,9,2.644386,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
7,6,4.1657763,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
8,10,4.074454,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
9,28,1.748218,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
10,19,2.568108,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
