num,length,response,context_length,name
12,23,3.164565,0,f52e2546dd7ba22b4201497ff868397cd249e192
13,28,2.9266353,0,f52e2546dd7ba22b4201497ff868397cd249e192
14,25,3.4263961,0,f52e2546dd7ba22b4201497ff868397cd249e192
15,22,3.286367,0,f52e2546dd7ba22b4201497ff868397cd249e192
16,20,3.351192,0,f52e2546dd7ba22b4201497ff868397cd249e192
1,2,9.553394,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
2,5,6.377643,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
3,16,4.666762,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
4,24,1.8737314,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
5,21,2.7816677,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
6,24,2.647656,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
7,13,2.8924031,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
8,25,2.8506272,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
9,23,2.6722739,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
10,29,2.7427862,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
11,21,2.5862944,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
12,17,2.9680216,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
13,19,3.2795112,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
14,24,3.1514692,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
15,20,2.7271051,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
16,30,2.4458702,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
17,21,2.553178,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
18,10,3.595617,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
19,16,2.4801574,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
20,25,2.5107236,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21,18,3.8051786,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
22,14,3.1483207,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
23,16,2.3904798,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
24,12,4.584752,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
25,18,2.9726253,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
26,22,2.5579793,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
27,25,2.429784,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
28,29,2.8519938,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
1,2,9.553394,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
2,3,5.0107107,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
3,2,6.2066774,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
4,6,4.1788125,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
5,2,9.864889,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
6,2,9.864889,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
7,15,4.32045,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
8,30,3.0787535,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
9,19,2.8499725,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
10,9,4.8654346,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
11,18,3.7336833,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
12,7,6.1032686,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
13,16,2.43193,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
14,23,2.4433103,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
15,22,2.6066406,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16,27,2.435712,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
17,22,3.0300825,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
18,31,2.3414264,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
19,23,1.956618,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
20,17,2.2547786,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21,21,2.2965205,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
22,26,2.4194279,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
23,22,2.9147158,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
24,31,2.4255342,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
25,24,2.7363427,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
26,13,2.802914,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
27,21,3.1794052,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
28,19,2.0809872,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
29,30,1.7806382,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
30,20,2.9103491,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
31,36,2.3785048,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
1,2,9.553394,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
2,3,6.8304176,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
3,5,8.579118,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
4,2,6.2066774,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
5,16,3.6469197,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
6,32,2.2569587,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
7,31,2.9898872,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
8,31,3.0158904,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
9,41,2.8397248,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
10,14,3.097637,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
11,33,2.6746845,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
12,18,3.4371748,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
13,22,1.9301417,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
14,19,2.5696442,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
15,30,2.969294,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16,21,3.4669714,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
17,17,2.2990644,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
18,27,3.0859196,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
19,19,1.8006171,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
20,28,3.184328,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21,22,3.7214901,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
22,22,2.824478,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
23,19,3.0414329,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
24,30,2.4793315,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
25,19,3.0726,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
26,26,2.8215296,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
27,29,2.1626644,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
28,30,2.564205,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
29,33,2.3240733,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
30,8,3.5260265,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
1,17,4.2333865,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
2,15,4.041706,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
3,16,3.4156287,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
4,17,3.1888926,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
5,23,2.5135481,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
6,16,2.6304247,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
7,23,2.2954319,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
8,15,3.0750067,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
9,19,3.4995444,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
10,15,2.260448,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
11,20,3.1229155,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
12,19,2.9553602,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
13,15,3.289346,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
14,23,2.728678,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
1,2,9.553394,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
2,6,4.5732646,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
3,2,6.2066774,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
4,42,2.8726532,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
5,26,2.4854763,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
6,34,2.1227322,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
7,17,3.1506798,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
8,22,2.5480819,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
9,26,2.728638,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
10,19,2.8424819,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
11,26,2.3373208,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
12,15,2.506632,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
13,23,2.8045356,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
14,19,3.3603437,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
15,24,2.6627262,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
16,26,2.5496743,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
17,19,3.313534,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
18,20,3.1473694,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
19,20,3.2976453,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
20,21,3.0422556,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
21,30,2.4867165,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
22,24,3.4248018,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
23,29,3.2033248,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
24,26,3.243359,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
25,21,2.4412858,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
1,16,4.5327506,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
2,22,2.16534,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
3,19,2.8414357,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
4,18,3.499085,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
5,33,2.5503066,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
6,16,2.9700184,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
7,21,3.5121489,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
8,26,2.6803033,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
9,23,2.5233219,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
10,25,3.2019103,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
11,20,3.6002715,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
12,20,2.714427,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
13,28,2.151109,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
14,27,2.1345,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
15,14,3.119961,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16,18,2.8154342,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
17,22,2.5749927,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
18,17,2.8387756,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
19,20,3.404937,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
20,23,3.1076322,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
21,19,2.8240573,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
1,26,2.8359,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
2,16,2.3410022,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
3,14,3.4923851,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
4,15,2.937479,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
5,16,3.468951,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
1,13,4.599854,0,140bc6e0a9860061b86757a4e382007932330b3e
2,10,3.6241875,0,140bc6e0a9860061b86757a4e382007932330b3e
3,26,2.2232418,0,140bc6e0a9860061b86757a4e382007932330b3e
4,22,2.716303,0,140bc6e0a9860061b86757a4e382007932330b3e
5,19,2.5955725,0,140bc6e0a9860061b86757a4e382007932330b3e
6,32,2.760502,0,140bc6e0a9860061b86757a4e382007932330b3e
7,22,2.5134006,0,140bc6e0a9860061b86757a4e382007932330b3e
8,22,2.4946613,0,140bc6e0a9860061b86757a4e382007932330b3e
9,30,2.4156668,0,140bc6e0a9860061b86757a4e382007932330b3e
10,16,2.2288694,0,140bc6e0a9860061b86757a4e382007932330b3e
11,21,2.5729368,0,140bc6e0a9860061b86757a4e382007932330b3e
12,25,2.4406745,0,140bc6e0a9860061b86757a4e382007932330b3e
13,27,2.546487,0,140bc6e0a9860061b86757a4e382007932330b3e
14,23,2.9561694,0,140bc6e0a9860061b86757a4e382007932330b3e
15,29,2.3362799,0,140bc6e0a9860061b86757a4e382007932330b3e
16,32,1.6800866,0,140bc6e0a9860061b86757a4e382007932330b3e
1,2,9.553394,0,bc6c14b04dc112de7116857578b86758787acd51
2,3,9.453871,0,bc6c14b04dc112de7116857578b86758787acd51
3,2,6.2066774,0,bc6c14b04dc112de7116857578b86758787acd51
4,6,4.1360736,0,bc6c14b04dc112de7116857578b86758787acd51
5,2,9.864889,0,bc6c14b04dc112de7116857578b86758787acd51
6,3,7.800821,0,bc6c14b04dc112de7116857578b86758787acd51
7,20,5.668726,0,bc6c14b04dc112de7116857578b86758787acd51
8,22,2.8747547,0,bc6c14b04dc112de7116857578b86758787acd51
9,1,12.757328,0,bc6c14b04dc112de7116857578b86758787acd51
10,3,7.800821,0,bc6c14b04dc112de7116857578b86758787acd51
11,30,3.2007577,0,bc6c14b04dc112de7116857578b86758787acd51
12,1,12.757328,0,bc6c14b04dc112de7116857578b86758787acd51
13,1,13.454874,0,bc6c14b04dc112de7116857578b86758787acd51
14,11,3.291947,0,bc6c14b04dc112de7116857578b86758787acd51
15,8,3.7896008,0,bc6c14b04dc112de7116857578b86758787acd51
16,8,4.3701453,0,bc6c14b04dc112de7116857578b86758787acd51
17,15,4.962554,0,bc6c14b04dc112de7116857578b86758787acd51
18,16,2.4807217,0,bc6c14b04dc112de7116857578b86758787acd51
19,17,4.734955,0,bc6c14b04dc112de7116857578b86758787acd51
20,6,5.6354713,0,bc6c14b04dc112de7116857578b86758787acd51
21,10,5.57306,0,bc6c14b04dc112de7116857578b86758787acd51
22,10,4.510987,0,bc6c14b04dc112de7116857578b86758787acd51
23,7,4.2215595,0,bc6c14b04dc112de7116857578b86758787acd51
24,22,3.8464077,0,bc6c14b04dc112de7116857578b86758787acd51
25,16,4.3362155,0,bc6c14b04dc112de7116857578b86758787acd51
26,16,4.2342706,0,bc6c14b04dc112de7116857578b86758787acd51
27,7,3.8008268,0,bc6c14b04dc112de7116857578b86758787acd51
28,10,5.302135,0,bc6c14b04dc112de7116857578b86758787acd51
29,9,4.1162634,0,bc6c14b04dc112de7116857578b86758787acd51
30,6,4.7497377,0,bc6c14b04dc112de7116857578b86758787acd51
31,24,3.432977,0,bc6c14b04dc112de7116857578b86758787acd51
32,23,2.9977832,0,bc6c14b04dc112de7116857578b86758787acd51
33,12,3.2361083,0,bc6c14b04dc112de7116857578b86758787acd51
34,5,5.4114556,0,bc6c14b04dc112de7116857578b86758787acd51
35,1,7.3728867,0,bc6c14b04dc112de7116857578b86758787acd51
36,2,4.439639,0,bc6c14b04dc112de7116857578b86758787acd51
37,6,5.548957,0,bc6c14b04dc112de7116857578b86758787acd51
38,4,5.9141526,0,bc6c14b04dc112de7116857578b86758787acd51
39,5,4.46726,0,bc6c14b04dc112de7116857578b86758787acd51
40,5,5.7345033,0,bc6c14b04dc112de7116857578b86758787acd51
41,3,6.576331,0,bc6c14b04dc112de7116857578b86758787acd51
42,25,3.6071744,0,bc6c14b04dc112de7116857578b86758787acd51
43,11,4.1626368,0,bc6c14b04dc112de7116857578b86758787acd51
1,2,9.553394,0,792d64ac70748fca710dcc72be8b42be31883541
2,3,5.7461014,0,792d64ac70748fca710dcc72be8b42be31883541
3,2,6.2066774,0,792d64ac70748fca710dcc72be8b42be31883541
4,6,4.0684795,0,792d64ac70748fca710dcc72be8b42be31883541
5,2,9.864889,0,792d64ac70748fca710dcc72be8b42be31883541
6,2,9.864889,0,792d64ac70748fca710dcc72be8b42be31883541
7,2,8.262279,0,792d64ac70748fca710dcc72be8b42be31883541
8,7,5.7784677,0,792d64ac70748fca710dcc72be8b42be31883541
9,23,3.4251535,0,792d64ac70748fca710dcc72be8b42be31883541
10,25,2.582303,0,792d64ac70748fca710dcc72be8b42be31883541
11,15,3.8036063,0,792d64ac70748fca710dcc72be8b42be31883541
12,16,2.7606337,0,792d64ac70748fca710dcc72be8b42be31883541
13,11,3.3915668,0,792d64ac70748fca710dcc72be8b42be31883541
14,16,3.6125536,0,792d64ac70748fca710dcc72be8b42be31883541
15,17,3.2374532,0,792d64ac70748fca710dcc72be8b42be31883541
16,19,3.9508398,0,792d64ac70748fca710dcc72be8b42be31883541
17,18,3.7367558,0,792d64ac70748fca710dcc72be8b42be31883541
18,20,2.3713272,0,792d64ac70748fca710dcc72be8b42be31883541
19,12,4.3793964,0,792d64ac70748fca710dcc72be8b42be31883541
20,24,2.4663088,0,792d64ac70748fca710dcc72be8b42be31883541
21,26,3.3588202,0,792d64ac70748fca710dcc72be8b42be31883541
22,6,6.01651,0,792d64ac70748fca710dcc72be8b42be31883541
1,2,9.553394,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
2,4,5.394277,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
3,2,6.2066774,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
4,6,4.070499,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
5,4,6.604292,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
6,12,5.2487392,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
7,29,2.265567,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
8,28,2.4560168,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
9,23,2.536583,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
10,27,1.9414777,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
11,24,2.8346074,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
12,17,3.1497583,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
13,34,3.1090484,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
14,16,3.6158712,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
15,19,2.9986634,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
16,14,3.0462775,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
17,31,2.7070408,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
18,20,2.148709,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
19,23,2.453889,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
20,30,2.3513362,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
21,21,2.9355438,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
22,24,2.7174025,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
23,22,3.3072484,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
24,27,2.4159951,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
25,17,3.6016548,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
26,15,2.8383107,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
27,17,3.6801937,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
28,24,2.672693,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
29,35,2.5596938,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
30,28,2.702496,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
1,9,3.9094431,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
2,15,3.4750304,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
3,27,3.051364,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
4,27,2.68702,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
5,16,2.8370576,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
6,21,2.8511548,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
7,33,2.8218267,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
8,24,3.5544617,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
9,24,2.466076,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
10,14,3.47043,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
11,26,2.5289018,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
12,25,3.0873127,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
13,17,3.7892244,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
14,23,3.140434,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
15,23,2.5254934,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
1,2,9.553394,0,ed768cc167f801332fac2cc8be2250fd31234d2c
2,3,5.3524594,0,ed768cc167f801332fac2cc8be2250fd31234d2c
3,2,6.2066774,0,ed768cc167f801332fac2cc8be2250fd31234d2c
4,6,4.053742,0,ed768cc167f801332fac2cc8be2250fd31234d2c
5,2,9.864889,0,ed768cc167f801332fac2cc8be2250fd31234d2c
6,3,6.6482515,0,ed768cc167f801332fac2cc8be2250fd31234d2c
7,37,2.3851886,0,ed768cc167f801332fac2cc8be2250fd31234d2c
8,26,3.3154342,0,ed768cc167f801332fac2cc8be2250fd31234d2c
9,25,2.8367174,0,ed768cc167f801332fac2cc8be2250fd31234d2c
10,18,3.1931086,0,ed768cc167f801332fac2cc8be2250fd31234d2c
11,30,2.5608037,0,ed768cc167f801332fac2cc8be2250fd31234d2c
12,29,2.8776944,0,ed768cc167f801332fac2cc8be2250fd31234d2c
13,23,3.1944895,0,ed768cc167f801332fac2cc8be2250fd31234d2c
14,23,2.848814,0,ed768cc167f801332fac2cc8be2250fd31234d2c
15,25,2.6185114,0,ed768cc167f801332fac2cc8be2250fd31234d2c
16,21,3.717281,0,ed768cc167f801332fac2cc8be2250fd31234d2c
17,29,2.7273645,0,ed768cc167f801332fac2cc8be2250fd31234d2c
18,20,3.5191746,0,ed768cc167f801332fac2cc8be2250fd31234d2c
19,22,2.5063207,0,ed768cc167f801332fac2cc8be2250fd31234d2c
20,21,2.9726267,0,ed768cc167f801332fac2cc8be2250fd31234d2c
21,23,2.790811,0,ed768cc167f801332fac2cc8be2250fd31234d2c
22,13,2.7982278,0,ed768cc167f801332fac2cc8be2250fd31234d2c
23,18,2.787002,0,ed768cc167f801332fac2cc8be2250fd31234d2c
24,30,2.64082,0,ed768cc167f801332fac2cc8be2250fd31234d2c
25,14,3.5779557,0,ed768cc167f801332fac2cc8be2250fd31234d2c
26,15,3.778125,0,ed768cc167f801332fac2cc8be2250fd31234d2c
27,15,3.981484,0,ed768cc167f801332fac2cc8be2250fd31234d2c
28,23,2.674906,0,ed768cc167f801332fac2cc8be2250fd31234d2c
29,18,3.756574,0,ed768cc167f801332fac2cc8be2250fd31234d2c
30,23,3.4125838,0,ed768cc167f801332fac2cc8be2250fd31234d2c
31,23,2.6254995,0,ed768cc167f801332fac2cc8be2250fd31234d2c
32,38,2.647962,0,ed768cc167f801332fac2cc8be2250fd31234d2c
33,22,2.8736527,0,ed768cc167f801332fac2cc8be2250fd31234d2c
34,16,3.310664,0,ed768cc167f801332fac2cc8be2250fd31234d2c
35,26,2.4842837,0,ed768cc167f801332fac2cc8be2250fd31234d2c
36,19,3.7380354,0,ed768cc167f801332fac2cc8be2250fd31234d2c
37,21,3.6487362,0,ed768cc167f801332fac2cc8be2250fd31234d2c
38,20,3.0668252,0,ed768cc167f801332fac2cc8be2250fd31234d2c
39,24,3.0835547,0,ed768cc167f801332fac2cc8be2250fd31234d2c
1,2,3.9585214,0,2de2d8a56511e33101d5992659eceb0ca8aec306
2,25,3.2386298,0,2de2d8a56511e33101d5992659eceb0ca8aec306
3,26,2.785642,0,2de2d8a56511e33101d5992659eceb0ca8aec306
4,15,2.5082967,0,2de2d8a56511e33101d5992659eceb0ca8aec306
5,7,3.1926918,0,2de2d8a56511e33101d5992659eceb0ca8aec306
6,11,3.5524573,0,2de2d8a56511e33101d5992659eceb0ca8aec306
7,12,3.4626021,0,2de2d8a56511e33101d5992659eceb0ca8aec306
8,18,3.18006,0,2de2d8a56511e33101d5992659eceb0ca8aec306
9,8,3.291957,0,2de2d8a56511e33101d5992659eceb0ca8aec306
10,18,2.6792707,0,2de2d8a56511e33101d5992659eceb0ca8aec306
11,28,1.9162277,0,2de2d8a56511e33101d5992659eceb0ca8aec306
12,16,2.6576624,0,2de2d8a56511e33101d5992659eceb0ca8aec306
13,15,2.897682,0,2de2d8a56511e33101d5992659eceb0ca8aec306
14,20,3.233564,0,2de2d8a56511e33101d5992659eceb0ca8aec306
15,20,3.0922394,0,2de2d8a56511e33101d5992659eceb0ca8aec306
16,19,2.5235934,0,2de2d8a56511e33101d5992659eceb0ca8aec306
1,4,2.68154,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
2,14,2.95294,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
3,18,3.028727,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
4,28,3.208547,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
5,21,3.4402354,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
6,45,2.0491853,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
7,11,2.6219926,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
8,14,3.2750561,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
9,14,3.187797,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
10,29,1.8069746,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
11,30,2.0899353,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
12,23,1.8151577,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
13,19,3.2817,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
14,21,2.2591388,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
15,25,3.2068903,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16,22,2.1152523,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17,14,3.2134945,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
18,31,2.3730767,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
19,21,3.069055,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
