num,length,response,context_length,name
16,23,2.0118408,0,a00ef7b68eca87a9f13d365d762f4c2cff49207b
1,32,2.9893436,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
2,21,2.9234135,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
3,29,1.7611554,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
4,12,2.4106007,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
5,29,2.865169,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
6,29,2.5019898,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
7,13,2.5009391,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
8,22,1.927533,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
9,27,2.4803042,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
10,25,2.160051,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
11,16,2.9144034,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
12,26,2.4711056,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
13,21,2.0848882,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
14,27,3.0437176,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
15,13,2.9411855,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
16,18,1.6981162,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
17,20,2.1207643,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
18,21,2.4139545,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
19,14,2.471211,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
20,19,2.548355,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
21,32,2.16,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
22,41,2.5608606,0,7f9cd91b006857fab325f1f8d30f507c10a6fb3b
1,13,2.0935202,0,0d5102f74ce55b82b77e55092a06c37e65092667
2,20,2.463299,0,0d5102f74ce55b82b77e55092a06c37e65092667
3,14,4.032961,0,0d5102f74ce55b82b77e55092a06c37e65092667
4,23,2.9336226,0,0d5102f74ce55b82b77e55092a06c37e65092667
5,22,2.9407065,0,0d5102f74ce55b82b77e55092a06c37e65092667
6,19,2.8351307,0,0d5102f74ce55b82b77e55092a06c37e65092667
7,16,3.6449203,0,0d5102f74ce55b82b77e55092a06c37e65092667
8,13,3.3462937,0,0d5102f74ce55b82b77e55092a06c37e65092667
9,18,2.9554462,0,0d5102f74ce55b82b77e55092a06c37e65092667
10,16,3.2160053,0,0d5102f74ce55b82b77e55092a06c37e65092667
11,19,3.2185829,0,0d5102f74ce55b82b77e55092a06c37e65092667
12,17,3.7935286,0,0d5102f74ce55b82b77e55092a06c37e65092667
13,18,2.5493321,0,0d5102f74ce55b82b77e55092a06c37e65092667
14,19,2.4650211,0,0d5102f74ce55b82b77e55092a06c37e65092667
15,18,2.6499486,0,0d5102f74ce55b82b77e55092a06c37e65092667
16,18,2.1344366,0,0d5102f74ce55b82b77e55092a06c37e65092667
17,23,2.1361594,0,0d5102f74ce55b82b77e55092a06c37e65092667
18,31,1.8079401,0,0d5102f74ce55b82b77e55092a06c37e65092667
19,19,2.436173,0,0d5102f74ce55b82b77e55092a06c37e65092667
20,15,2.1899302,0,0d5102f74ce55b82b77e55092a06c37e65092667
21,18,2.1045067,0,0d5102f74ce55b82b77e55092a06c37e65092667
22,18,3.0371017,0,0d5102f74ce55b82b77e55092a06c37e65092667
23,24,2.614409,0,0d5102f74ce55b82b77e55092a06c37e65092667
24,9,3.0136142,0,0d5102f74ce55b82b77e55092a06c37e65092667
25,15,2.9649208,0,0d5102f74ce55b82b77e55092a06c37e65092667
26,22,2.889209,0,0d5102f74ce55b82b77e55092a06c37e65092667
27,15,2.7737305,0,0d5102f74ce55b82b77e55092a06c37e65092667
28,21,2.835952,0,0d5102f74ce55b82b77e55092a06c37e65092667
29,21,3.0300307,0,0d5102f74ce55b82b77e55092a06c37e65092667
1,25,2.6917977,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
2,22,3.1795971,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
3,8,2.5472245,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
4,27,2.3532505,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
5,34,2.0097716,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
6,20,1.9586954,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
7,21,2.4010782,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
8,38,1.8322171,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
9,31,1.7274069,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
10,33,1.8919387,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
11,22,1.5240754,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
12,16,2.52872,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
13,26,1.8240616,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
14,31,1.8500211,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
15,27,2.0673358,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
16,32,2.0721018,0,b2d3ba739af767da7aa25c3ba8e1d186168c3394
1,26,2.260454,0,935ada07bb36a8946841df52bc53b4a29218442b
2,19,2.249039,0,935ada07bb36a8946841df52bc53b4a29218442b
3,22,3.3940492,0,935ada07bb36a8946841df52bc53b4a29218442b
4,22,2.2089286,0,935ada07bb36a8946841df52bc53b4a29218442b
5,18,3.2723281,0,935ada07bb36a8946841df52bc53b4a29218442b
6,14,3.3212383,0,935ada07bb36a8946841df52bc53b4a29218442b
7,21,1.9603585,0,935ada07bb36a8946841df52bc53b4a29218442b
8,30,2.6749475,0,935ada07bb36a8946841df52bc53b4a29218442b
9,20,2.997003,0,935ada07bb36a8946841df52bc53b4a29218442b
10,19,2.848277,0,935ada07bb36a8946841df52bc53b4a29218442b
11,17,2.3761537,0,935ada07bb36a8946841df52bc53b4a29218442b
12,25,2.0658615,0,935ada07bb36a8946841df52bc53b4a29218442b
13,20,2.4177566,0,935ada07bb36a8946841df52bc53b4a29218442b
14,15,3.0515854,0,935ada07bb36a8946841df52bc53b4a29218442b
15,21,2.4008324,0,935ada07bb36a8946841df52bc53b4a29218442b
16,18,2.6683254,0,935ada07bb36a8946841df52bc53b4a29218442b
1,34,1.6981285,0,d4248e169ee13ef798d24b682e030ed51adec28c
2,10,4.3744297,0,d4248e169ee13ef798d24b682e030ed51adec28c
3,21,2.8552463,0,d4248e169ee13ef798d24b682e030ed51adec28c
4,26,2.6919906,0,d4248e169ee13ef798d24b682e030ed51adec28c
5,27,2.4381628,0,d4248e169ee13ef798d24b682e030ed51adec28c
6,13,2.9570692,0,d4248e169ee13ef798d24b682e030ed51adec28c
7,11,3.4656606,0,d4248e169ee13ef798d24b682e030ed51adec28c
8,19,2.891,0,d4248e169ee13ef798d24b682e030ed51adec28c
9,29,2.124492,0,d4248e169ee13ef798d24b682e030ed51adec28c
10,18,2.758233,0,d4248e169ee13ef798d24b682e030ed51adec28c
11,18,1.0635676,0,d4248e169ee13ef798d24b682e030ed51adec28c
12,13,3.1141353,0,d4248e169ee13ef798d24b682e030ed51adec28c
13,21,1.550044,0,d4248e169ee13ef798d24b682e030ed51adec28c
14,15,2.275076,0,d4248e169ee13ef798d24b682e030ed51adec28c
15,17,1.928016,0,d4248e169ee13ef798d24b682e030ed51adec28c
16,26,2.5064197,0,d4248e169ee13ef798d24b682e030ed51adec28c
17,22,1.3476571,0,d4248e169ee13ef798d24b682e030ed51adec28c
18,16,2.5880857,0,d4248e169ee13ef798d24b682e030ed51adec28c
19,17,2.2231028,0,d4248e169ee13ef798d24b682e030ed51adec28c
20,31,2.1011555,0,d4248e169ee13ef798d24b682e030ed51adec28c
21,22,2.8978157,0,d4248e169ee13ef798d24b682e030ed51adec28c
22,27,1.907583,0,d4248e169ee13ef798d24b682e030ed51adec28c
23,24,2.4423106,0,d4248e169ee13ef798d24b682e030ed51adec28c
1,16,3.0951297,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
2,28,2.716672,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
3,19,2.9999447,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
4,22,2.8045106,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
5,16,3.053171,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
6,18,3.119302,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
7,22,2.5215137,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
8,18,3.4618137,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
9,17,4.005463,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
10,6,2.6444485,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
11,12,4.027487,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
12,17,2.541016,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
13,24,3.1301458,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
14,10,2.995755,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
15,30,2.6404119,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
16,9,2.0582793,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
17,12,4.690821,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
18,27,2.3901713,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
19,23,2.5838354,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
20,19,3.5184057,0,2910a5174031dbc961b98ee0d83392c37cfd56f3
1,21,1.9828838,0,91e4354b6a92dde013cc77a01eebecd0836a6660
2,14,3.2262082,0,91e4354b6a92dde013cc77a01eebecd0836a6660
3,7,4.093588,0,91e4354b6a92dde013cc77a01eebecd0836a6660
4,36,2.6745913,0,91e4354b6a92dde013cc77a01eebecd0836a6660
5,20,2.8805234,0,91e4354b6a92dde013cc77a01eebecd0836a6660
6,22,3.338263,0,91e4354b6a92dde013cc77a01eebecd0836a6660
7,17,3.7985737,0,91e4354b6a92dde013cc77a01eebecd0836a6660
8,16,2.626888,0,91e4354b6a92dde013cc77a01eebecd0836a6660
9,20,2.5455608,0,91e4354b6a92dde013cc77a01eebecd0836a6660
10,18,1.5599456,0,91e4354b6a92dde013cc77a01eebecd0836a6660
11,17,2.4426315,0,91e4354b6a92dde013cc77a01eebecd0836a6660
12,23,2.5692954,0,91e4354b6a92dde013cc77a01eebecd0836a6660
13,26,3.0040665,0,91e4354b6a92dde013cc77a01eebecd0836a6660
14,23,2.8945737,0,91e4354b6a92dde013cc77a01eebecd0836a6660
15,13,2.8704145,0,91e4354b6a92dde013cc77a01eebecd0836a6660
16,22,2.3341963,0,91e4354b6a92dde013cc77a01eebecd0836a6660
17,18,3.2332237,0,91e4354b6a92dde013cc77a01eebecd0836a6660
18,31,2.2699435,0,91e4354b6a92dde013cc77a01eebecd0836a6660
19,19,3.1386788,0,91e4354b6a92dde013cc77a01eebecd0836a6660
1,23,1.5980872,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
2,18,2.2562382,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
3,20,2.1077893,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
4,22,1.9418607,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
5,27,2.1257482,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
6,21,2.9287262,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
7,25,2.1996355,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
8,25,2.507519,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
9,19,1.6074352,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
10,20,2.5169623,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
11,20,1.7296784,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
12,23,2.1569917,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
13,15,2.0917082,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
14,21,2.0367007,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
15,26,1.9724964,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
16,28,2.3122413,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
17,28,2.2046163,0,08c1231a015ce1329045f8c6a1c4b13ea0561117
1,33,2.0162325,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
2,26,1.9583539,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
3,30,2.3138678,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
4,14,2.4012904,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
5,31,1.8013806,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
6,18,2.7450871,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
7,25,2.4024608,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
8,19,2.9639087,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
9,17,2.4421763,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
10,19,2.5186887,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
11,14,2.8212078,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
12,20,2.9306626,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
13,40,1.7262319,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
14,13,3.0486956,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
15,22,2.5966918,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
16,19,3.0238645,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
17,20,2.397352,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
18,27,2.7537634,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
19,24,2.3179018,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
20,33,2.8756847,0,2903cc896a22052370e939c9bb64f6fc9f2b55b3
1,24,2.079983,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
2,20,3.8106694,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
3,27,2.219025,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
4,18,3.127717,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
5,23,3.295436,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
6,26,2.472161,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
7,21,2.6617222,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
8,28,2.5751436,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
9,29,2.177793,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
10,25,2.3230174,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
11,18,2.39613,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
12,21,2.0140212,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
13,30,2.4494627,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
14,21,2.3385344,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
15,22,1.5924658,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
16,28,1.9632497,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
17,18,2.765574,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
18,30,2.047254,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
19,30,3.1509614,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
20,25,3.3270242,0,7bc6798f2baac4b57cde07e6572b9a30dae1be2c
1,21,2.5978756,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
2,21,2.994583,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
3,15,3.116591,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
4,20,3.6915252,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
5,17,2.9959862,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
6,14,3.4132648,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
7,33,2.7600682,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
8,22,2.7672672,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
9,24,3.2261484,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
10,18,2.7009192,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
11,22,2.9769516,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
12,23,3.0452666,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
13,16,3.6959758,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
14,14,3.4437642,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
15,19,2.8676875,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
16,11,3.8620508,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
17,21,2.3120646,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
18,22,2.2898397,0,4f6b4ed6d2819bb8d97c84bc1e7781ff02ca586b
1,30,2.627691,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
2,20,2.0512958,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
3,22,2.7569873,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
4,19,3.1916997,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
5,22,3.2595706,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
6,14,3.4244397,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
7,17,3.0553713,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
8,16,3.1388042,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
9,19,2.3605924,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
10,14,3.191757,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
11,28,2.246279,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
12,13,3.0174592,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
13,17,2.548087,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
14,15,3.1942468,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
15,15,2.2490234,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
16,17,2.5132933,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
17,18,3.1142964,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
18,23,2.8108122,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
19,38,2.656355,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
20,35,2.4654777,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
21,18,2.2782059,0,70e7406dd9dedadf8deb6bc92a4a70c2db1dd1ed
1,31,2.3356903,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
2,26,2.6054688,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
3,17,2.6078947,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
4,30,2.465529,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
5,9,3.143247,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
6,17,3.2578342,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
7,14,2.22816,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
8,17,3.3193974,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
9,22,3.3216279,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
10,14,2.8977985,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
11,22,2.6204352,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
12,18,2.9032102,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
13,12,2.4952939,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
14,29,1.9761422,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
15,24,2.7711542,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
16,20,2.1939223,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
17,26,2.4191725,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
18,16,3.6884356,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
19,28,2.1551127,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
20,22,2.7839239,0,7ce5f5bce014ceb8f83493de9dd0db8e79745320
1,21,1.9448558,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
2,30,2.7177975,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
3,29,2.5801759,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
4,13,3.3530529,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
5,18,4.1928883,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
6,26,1.8783792,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
7,14,2.5606349,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
8,20,1.0594102,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
9,18,2.410973,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
10,20,2.1655085,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
11,36,2.2336955,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
12,31,2.854578,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
13,11,3.1817408,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
14,19,2.2338336,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
15,29,2.3200703,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
16,24,2.1450593,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
17,21,2.6190891,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
18,29,2.3528986,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
19,35,2.1545694,0,00db0492b95c8d0e7e1d3fed29af2b8ad54cbedd
1,27,2.6062593,0,40021b47f835ad7992c1af4d330b61bf2c96e438
2,23,2.45562,0,40021b47f835ad7992c1af4d330b61bf2c96e438
3,27,2.7183592,0,40021b47f835ad7992c1af4d330b61bf2c96e438
4,25,2.5516052,0,40021b47f835ad7992c1af4d330b61bf2c96e438
5,37,2.07461,0,40021b47f835ad7992c1af4d330b61bf2c96e438
6,23,2.2939668,0,40021b47f835ad7992c1af4d330b61bf2c96e438
7,14,2.629762,0,40021b47f835ad7992c1af4d330b61bf2c96e438
8,13,3.0605323,0,40021b47f835ad7992c1af4d330b61bf2c96e438
9,24,2.8281384,0,40021b47f835ad7992c1af4d330b61bf2c96e438
10,30,2.4035623,0,40021b47f835ad7992c1af4d330b61bf2c96e438
11,35,2.302874,0,40021b47f835ad7992c1af4d330b61bf2c96e438
12,40,2.2063212,0,40021b47f835ad7992c1af4d330b61bf2c96e438
13,42,2.19157,0,40021b47f835ad7992c1af4d330b61bf2c96e438
14,30,2.6956291,0,40021b47f835ad7992c1af4d330b61bf2c96e438
15,26,2.27184,0,40021b47f835ad7992c1af4d330b61bf2c96e438
16,22,2.5447857,0,40021b47f835ad7992c1af4d330b61bf2c96e438
17,25,2.428663,0,40021b47f835ad7992c1af4d330b61bf2c96e438
1,24,1.9606191,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
2,12,2.6262078,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
3,27,2.4303753,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
4,21,2.0788336,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
5,21,2.9643185,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
6,23,2.9170763,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
7,25,2.198317,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
8,23,2.3103118,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
9,27,2.420548,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
10,19,1.8510779,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
11,30,2.0974967,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
12,25,2.4160123,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
13,27,2.544359,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
14,13,2.6336298,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
15,15,3.1286166,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
16,15,2.7785041,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
17,29,2.4844596,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
18,28,2.304857,0,05d9486dbb07a8504b2f51533d5ce5d32bc8d893
1,27,2.25209,0,96375812a701212334d00b5c077a9d236243f0a7
2,23,1.9333848,0,96375812a701212334d00b5c077a9d236243f0a7
3,29,2.1656597,0,96375812a701212334d00b5c077a9d236243f0a7
4,18,1.9316576,0,96375812a701212334d00b5c077a9d236243f0a7
5,17,2.506656,0,96375812a701212334d00b5c077a9d236243f0a7
6,24,2.322765,0,96375812a701212334d00b5c077a9d236243f0a7
7,34,2.1557477,0,96375812a701212334d00b5c077a9d236243f0a7
8,30,1.6537524,0,96375812a701212334d00b5c077a9d236243f0a7
9,26,2.199525,0,96375812a701212334d00b5c077a9d236243f0a7
10,19,2.0549617,0,96375812a701212334d00b5c077a9d236243f0a7
11,24,2.3454227,0,96375812a701212334d00b5c077a9d236243f0a7
12,16,2.0623653,0,96375812a701212334d00b5c077a9d236243f0a7
13,18,2.4992113,0,96375812a701212334d00b5c077a9d236243f0a7
14,19,1.7515298,0,96375812a701212334d00b5c077a9d236243f0a7
15,28,2.098226,0,96375812a701212334d00b5c077a9d236243f0a7
16,16,3.0455792,0,96375812a701212334d00b5c077a9d236243f0a7
17,19,2.5756319,0,96375812a701212334d00b5c077a9d236243f0a7
18,25,2.4341686,0,96375812a701212334d00b5c077a9d236243f0a7
19,29,1.9683443,0,96375812a701212334d00b5c077a9d236243f0a7
1,21,2.2510726,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
2,21,2.927167,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
3,21,3.0920217,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
4,17,3.0251584,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
5,19,2.981987,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
6,12,3.2102008,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
7,25,2.197495,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
8,23,2.2632382,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
9,15,3.5175638,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
10,21,2.6879067,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
11,20,2.0855212,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
12,28,2.2869265,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
13,12,3.2068686,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
14,27,2.2366443,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
15,28,2.2701476,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
16,15,5.4078007,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
17,27,2.4569182,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
18,21,1.9908996,0,f6ec53655b7c679bb95d69f4f8d99d016013f9fd
1,24,2.2744677,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
