num,length,response,context_length,name
8,10,3.0287251,0,7445624
1,19,1.5241446,0,8746051
2,19,1.6429225,0,8746051
3,30,1.5740305,0,8746051
4,26,1.5878662,0,8746051
5,18,3.0242069,0,8746051
6,22,2.7950382,0,8746051
1,15,1.9953395,0,33038927
2,23,1.8677427,0,33038927
3,25,2.5427122,0,33038927
4,18,2.3076618,0,33038927
1,34,1.7640766,0,25343218
2,25,1.6671911,0,25343218
3,16,2.2797773,0,25343218
4,18,2.6150372,0,25343218
5,29,2.2310915,0,25343218
6,16,3.310847,0,25343218
7,24,2.3733754,0,25343218
8,17,3.0030484,0,25343218
9,18,2.9992504,0,25343218
10,15,3.542232,0,25343218
11,17,2.7061746,0,25343218
12,26,2.1630127,0,25343218
1,26,2.2158484,0,24373076
2,16,2.1910367,0,24373076
3,13,4.1404943,0,24373076
4,17,2.7444324,0,24373076
5,18,2.5164435,0,24373076
6,21,3.379714,0,24373076
1,12,3.1868203,0,47017470
2,18,1.9464316,0,47017470
3,17,2.5088632,0,47017470
4,17,2.6823242,0,47017470
5,21,1.8429798,0,47017470
6,31,2.8599827,0,47017470
7,22,3.1367621,0,47017470
1,21,1.9171975,0,12680125
2,30,2.4037719,0,12680125
3,25,2.8617187,0,12680125
4,22,2.0282104,0,12680125
5,30,2.1747596,0,12680125
6,27,2.4680598,0,12680125
7,42,2.3817723,0,12680125
1,33,1.2974265,0,14383706
2,35,1.7212865,0,14383706
3,24,2.7471378,0,14383706
4,28,1.8431727,0,14383706
5,26,2.4826589,0,14383706
6,23,2.9403396,0,14383706
1,26,1.8805231,0,39352906
2,13,2.8138165,0,39352906
3,30,2.915816,0,39352906
4,17,2.7065563,0,39352906
1,25,1.9298397,0,56782801
2,14,1.7209088,0,56782801
3,13,1.8500456,0,56782801
4,28,2.0233886,0,56782801
5,24,1.7953471,0,56782801
6,19,2.9948714,0,56782801
1,19,2.9423177,0,48640281
2,19,1.8718967,0,48640281
3,26,2.559359,0,48640281
4,20,2.2073874,0,48640281
5,20,3.0102534,0,48640281
6,18,3.374759,0,48640281
7,19,2.639368,0,48640281
8,27,2.9804854,0,48640281
9,24,3.6033936,0,48640281
10,21,2.3496163,0,48640281
11,29,2.8730376,0,48640281
12,24,2.4435263,0,48640281
1,22,2.1472576,0,1519591
2,15,1.8960042,0,1519591
3,19,1.9064761,0,1519591
4,22,1.8653438,0,1519591
5,22,2.4077234,0,1519591
6,21,2.4407737,0,1519591
7,19,2.241731,0,1519591
8,22,1.7057952,0,1519591
9,29,1.8469136,0,1519591
1,25,2.1582878,0,17857032
2,26,1.863945,0,17857032
3,23,2.6124904,0,17857032
4,24,3.0788767,0,17857032
5,27,2.4094305,0,17857032
6,39,2.969269,0,17857032
1,27,1.7632135,0,39495954
2,15,2.0564284,0,39495954
3,17,1.981825,0,39495954
4,27,2.0687628,0,39495954
5,14,1.728017,0,39495954
6,18,2.7053714,0,39495954
1,11,2.15386,0,3057551
2,20,1.9509829,0,3057551
3,21,1.8291693,0,3057551
4,25,1.9905971,0,3057551
5,22,2.6019995,0,3057551
6,25,2.3485131,0,3057551
7,18,1.6930273,0,3057551
8,27,2.5894284,0,3057551
1,14,2.383295,0,60196855
2,38,1.9600363,0,60196855
3,12,3.8843412,0,60196855
4,19,2.7081974,0,60196855
1,20,1.8963473,0,38310109
2,13,1.3628753,0,38310109
3,20,2.897047,0,38310109
4,20,2.4889235,0,38310109
5,20,2.5609162,0,38310109
1,18,2.9796693,0,31710244
2,18,1.6264997,0,31710244
3,24,1.6260864,0,31710244
4,17,2.2386477,0,31710244
5,19,2.155711,0,31710244
6,18,2.405156,0,31710244
7,19,2.9594107,0,31710244
8,12,2.855244,0,31710244
9,27,2.037749,0,31710244
10,17,2.6045449,0,31710244
11,12,3.2094643,0,31710244
12,24,3.2532644,0,31710244
1,19,1.8037231,0,41353641
2,19,2.3353786,0,41353641
3,18,1.9515239,0,41353641
4,22,2.661245,0,41353641
5,23,2.0574799,0,41353641
6,17,3.4507792,0,41353641
7,27,2.8721058,0,41353641
8,28,2.5095186,0,41353641
1,1,3.7578564,0,69382260
2,20,3.116218,0,69382260
3,15,1.613007,0,69382260
4,28,2.727369,0,69382260
5,18,2.344259,0,69382260
6,19,2.755667,0,69382260
7,18,2.6304898,0,69382260
1,17,2.7480466,0,60497630
2,14,1.8549603,0,60497630
3,20,2.0958357,0,60497630
4,22,1.9648385,0,60497630
5,21,2.6602285,0,60497630
6,25,2.695114,0,60497630
7,21,2.9444659,0,60497630
1,40,1.8344445,0,40766575
2,21,2.641851,0,40766575
3,27,1.8550125,0,40766575
4,31,2.8496323,0,40766575
5,17,2.4061565,0,40766575
1,16,2.7935772,0,5813012
2,22,2.3053026,0,5813012
3,16,3.348283,0,5813012
4,25,2.2709749,0,5813012
5,18,4.0554056,0,5813012
1,25,2.4914708,0,1475554
2,33,2.1509445,0,1475554
3,25,2.6186807,0,1475554
4,19,2.8170247,0,1475554
5,18,3.0768714,0,1475554
1,25,1.9730321,0,21033586
2,41,1.318953,0,21033586
3,28,1.8732924,0,21033586
4,28,2.4090385,0,21033586
1,29,1.291034,0,1809086
2,23,2.1530569,0,1809086
3,20,1.9264098,0,1809086
4,28,1.4089692,0,1809086
5,18,2.1385524,0,1809086
6,17,1.809193,0,1809086
1,26,1.8514125,0,69779040
2,20,1.7897848,0,69779040
3,25,2.5262933,0,69779040
4,33,1.6579998,0,69779040
5,24,2.6922793,0,69779040
6,34,1.8180072,0,69779040
7,27,2.6393363,0,69779040
8,22,2.140506,0,69779040
1,24,1.7300917,0,1775008
2,20,2.1837242,0,1775008
3,25,2.606091,0,1775008
4,21,2.5857208,0,1775008
5,22,2.8253503,0,1775008
1,15,2.4583528,0,39631002
2,29,1.5854145,0,39631002
3,15,2.8221807,0,39631002
4,26,1.4386203,0,39631002
5,25,2.748664,0,39631002
1,18,1.5425262,0,33187155
2,13,2.116686,0,33187155
3,16,2.7863214,0,33187155
4,19,2.2609987,0,33187155
5,22,2.4960225,0,33187155
6,16,2.4635456,0,33187155
7,20,2.3795562,0,33187155
8,25,2.6893933,0,33187155
9,44,1.9787192,0,33187155
10,24,2.559485,0,33187155
1,13,2.333653,0,42947572
2,20,2.2040164,0,42947572
3,24,1.7387958,0,42947572
4,16,2.6034114,0,42947572
5,22,2.1320598,0,42947572
6,17,2.8455439,0,42947572
7,26,2.4971166,0,42947572
8,25,3.2391126,0,42947572
9,17,3.1633935,0,42947572
10,23,3.0291715,0,42947572
11,32,2.3306253,0,42947572
12,20,3.0207715,0,42947572
13,33,2.4695046,0,42947572
14,23,2.8149874,0,42947572
15,17,3.4222791,0,42947572
16,43,2.6511257,0,42947572
1,20,1.9587733,0,3342061
2,20,2.3028653,0,3342061
3,16,3.376718,0,3342061
4,15,2.4652417,0,3342061
5,25,2.7685094,0,3342061
1,21,2.1202018,0,25241
2,16,2.7594023,0,25241
3,24,2.5283415,0,25241
4,19,2.2886205,0,25241
1,18,2.1331654,0,2102237
2,28,1.7171712,0,2102237
3,21,2.1307836,0,2102237
4,31,2.5192003,0,2102237
5,16,2.6447732,0,2102237
6,15,2.4110568,0,2102237
7,26,2.4560258,0,2102237
8,25,2.8544617,0,2102237
9,21,2.8233836,0,2102237
1,21,3.3680573,0,2462703
2,22,1.4326379,0,2462703
3,20,2.1823738,0,2462703
4,24,1.7487304,0,2462703
5,20,2.3536875,0,2462703
1,22,1.550117,0,295123
2,17,1.5864309,0,295123
3,20,2.2741253,0,295123
4,20,2.007374,0,295123
5,19,2.1946266,0,295123
6,31,2.2268705,0,295123
7,39,2.2413037,0,295123
1,19,1.2079493,0,29572319
2,12,1.6242055,0,29572319
3,24,1.964622,0,29572319
4,15,2.0829628,0,29572319
5,22,1.8565782,0,29572319
6,18,2.3094718,0,29572319
7,16,2.7181067,0,29572319
8,20,1.7784272,0,29572319
9,16,2.2727108,0,29572319
10,19,2.2484906,0,29572319
11,9,3.705736,0,29572319
12,17,2.463373,0,29572319
13,17,2.6619558,0,29572319
14,22,2.3245928,0,29572319
15,12,2.6596742,0,29572319
16,23,2.569031,0,29572319
17,20,2.5199056,0,29572319
18,8,5.0148735,0,29572319
19,12,2.373605,0,29572319
20,22,1.8485087,0,29572319
21,28,2.7978134,0,29572319
1,29,2.232533,0,40043767
2,27,2.460035,0,40043767
3,20,3.2232797,0,40043767
4,30,2.7253532,0,40043767
1,24,2.0579722,0,61460716
2,23,2.2033947,0,61460716
3,17,2.2935302,0,61460716
4,16,3.4723785,0,61460716
5,18,2.8072014,0,61460716
6,25,2.5159433,0,61460716
1,16,1.8138534,0,108398
2,29,1.80279,0,108398
3,20,2.57523,0,108398
4,29,1.5633732,0,108398
5,22,2.3315632,0,108398
6,37,1.7845457,0,108398
1,30,1.6435791,0,347764
2,13,1.891759,0,347764
3,18,2.9412441,0,347764
4,31,2.2508888,0,347764
5,23,2.2907476,0,347764
6,23,3.054156,0,347764
1,16,3.1467333,0,2214004
2,10,3.003125,0,2214004
3,16,2.2640028,0,2214004
4,20,2.1866093,0,2214004
5,10,3.3804016,0,2214004
1,23,1.8522536,0,10323840
2,29,2.1745408,0,10323840
3,27,2.172055,0,10323840
4,19,2.9107044,0,10323840
5,18,3.641861,0,10323840
6,11,3.4314306,0,10323840
1,26,2.2905588,0,4299096
2,29,2.2395482,0,4299096
3,26,2.0536997,0,4299096
4,26,2.176398,0,4299096
5,26,2.7099335,0,4299096
6,22,2.8160162,0,4299096
1,16,2.6301425,0,9181844
2,13,2.1113489,0,9181844
3,23,2.2751086,0,9181844
4,32,2.513008,0,9181844
5,16,2.8066704,0,9181844
6,25,2.32033,0,9181844
7,12,3.6884644,0,9181844
8,21,2.1728766,0,9181844
9,18,2.0081065,0,9181844
10,24,2.7806044,0,9181844
11,23,2.9409554,0,9181844
12,32,2.672303,0,9181844
13,23,2.9146106,0,9181844
14,27,2.2998655,0,9181844
15,21,2.4012353,0,9181844
16,32,3.1557858,0,9181844
17,20,2.9883575,0,9181844
1,10,2.8429008,0,21076674
2,36,1.7504593,0,21076674
3,17,1.7403296,0,21076674
4,28,1.852293,0,21076674
5,30,2.9304464,0,21076674
6,22,2.3580096,0,21076674
7,29,2.644955,0,21076674
8,22,2.5875487,0,21076674
1,18,2.6843638,0,59175890
2,21,1.7379438,0,59175890
3,18,1.6753407,0,59175890
4,23,2.2582126,0,59175890
5,14,3.2929873,0,59175890
6,32,2.5842755,0,59175890
7,17,2.7064404,0,59175890
8,27,2.7741947,0,59175890
1,17,1.938455,0,1861998
2,27,2.6338522,0,1861998
3,53,2.4149082,0,1861998
4,14,3.4734812,0,1861998
5,23,3.7301264,0,1861998
1,17,1.415957,0,4947471
2,18,1.9329275,0,4947471
3,31,1.8283255,0,4947471
4,25,1.956992,0,4947471
5,24,2.15079,0,4947471
6,16,2.8354144,0,4947471
1,18,2.1188803,0,3593695
2,26,1.811415,0,3593695
3,27,2.6200411,0,3593695
4,27,2.240475,0,3593695
5,18,2.372848,0,3593695
6,21,3.1626189,0,3593695
7,24,2.6039128,0,3593695
8,19,3.165595,0,3593695
9,22,2.5750647,0,3593695
10,18,2.9371843,0,3593695
11,21,3.255866,0,3593695
12,20,2.3228064,0,3593695
1,13,2.5796804,0,11936633
2,12,2.4085038,0,11936633
3,24,2.6929197,0,11936633
4,16,2.8659587,0,11936633
5,23,2.7452815,0,11936633
6,16,2.8592527,0,11936633
7,26,2.5699687,0,11936633
8,30,2.610169,0,11936633
1,16,1.4719559,0,4656117
2,17,1.9620514,0,4656117
3,11,2.5544813,0,4656117
4,26,2.0704477,0,4656117
5,15,2.4779289,0,4656117
6,15,2.4071681,0,4656117
7,22,2.413005,0,4656117
8,22,2.2519572,0,4656117
1,17,2.5194538,0,34748661
2,8,2.5289128,0,34748661
3,32,2.2915082,0,34748661
4,12,2.7000551,0,34748661
5,17,1.8909416,0,34748661
6,27,2.8990629,0,34748661
7,14,3.36436,0,34748661
8,14,2.8712807,0,34748661
9,21,3.1470063,0,34748661
10,27,3.0382571,0,34748661
1,21,2.3326845,0,9938261
2,25,2.4270265,0,9938261
3,17,2.038309,0,9938261
4,23,2.2567132,0,9938261
5,22,3.392348,0,9938261
6,28,2.3058834,0,9938261
7,9,3.2388976,0,9938261
1,11,3.7586546,0,58612113
2,15,2.417747,0,58612113
3,16,2.1334975,0,58612113
4,13,3.2090182,0,58612113
5,22,2.8547323,0,58612113
6,24,2.5056622,0,58612113
1,21,2.951538,0,1171213
2,15,1.8622209,0,1171213
3,21,2.50146,0,1171213
4,18,2.382131,0,1171213
5,28,1.9229746,0,1171213
6,24,2.4507213,0,1171213
1,13,3.173206,0,17127074
2,13,3.3577218,0,17127074
3,26,1.7038735,0,17127074
4,23,2.5677676,0,17127074
5,27,1.8577266,0,17127074
6,24,2.5666766,0,17127074
7,13,3.3881545,0,17127074
8,27,2.3482654,0,17127074
9,28,2.1029685,0,17127074
10,25,1.882139,0,17127074
11,18,2.8344855,0,17127074
12,18,2.7997723,0,17127074
13,22,2.4430487,0,17127074
14,18,2.1514697,0,17127074
15,21,2.3980784,0,17127074
16,21,2.1303232,0,17127074
17,20,2.4242458,0,17127074
18,23,2.7719233,0,17127074
19,3,4.682966,0,17127074
1,17,2.0583818,0,26017769
2,14,1.7477539,0,26017769
3,22,2.2410805,0,26017769
4,17,2.3527546,0,26017769
5,16,3.0072584,0,26017769
6,19,2.0821087,0,26017769
7,26,2.4903307,0,26017769
1,21,3.3182166,0,8013268
2,20,3.3791263,0,8013268
3,28,2.3640487,0,8013268
4,17,3.381179,0,8013268
5,28,1.5914254,0,8013268
6,16,2.4189181,0,8013268
7,19,3.4738138,0,8013268
1,33,1.9425269,0,24417114
2,32,2.2787497,0,24417114
3,28,2.8273227,0,24417114
4,25,2.1910589,0,24417114
5,39,2.669508,0,24417114
1,18,1.8076595,0,56724678
2,31,1.6835217,0,56724678
3,23,2.5997188,0,56724678
4,23,2.4570284,0,56724678
5,23,2.3112972,0,56724678
6,31,1.5521852,0,56724678
7,25,1.8525019,0,56724678
8,17,2.6449044,0,56724678
9,19,1.8114755,0,56724678
10,23,2.175991,0,56724678
11,22,1.6542344,0,56724678
12,23,2.76819,0,56724678
13,13,3.2845879,0,56724678
14,27,1.8504176,0,56724678
1,25,2.983091,0,35298965
2,22,2.4437733,0,35298965
3,21,3.000848,0,35298965
4,30,3.018397,0,35298965
1,18,2.4876513,0,37486754
2,11,2.0596762,0,37486754
3,26,2.0502264,0,37486754
4,22,2.2635784,0,37486754
5,25,2.1555037,0,37486754
6,25,2.1160853,0,37486754
1,13,2.082456,0,6843999
2,13,2.330731,0,6843999
3,22,1.1858951,0,6843999
4,16,1.8785555,0,6843999
5,28,1.3447272,0,6843999
6,22,2.0556912,0,6843999
7,19,1.5088348,0,6843999
8,15,2.3314142,0,6843999
9,26,3.2160337,0,6843999
10,18,2.8601475,0,6843999
11,27,2.6867907,0,6843999
1,15,2.0312178,0,905394
2,23,1.6111811,0,905394
3,29,2.567433,0,905394
4,21,2.7166584,0,905394
5,28,2.5726802,0,905394
6,29,2.2586467,0,905394
1,17,2.3680613,0,6838477
2,20,2.5217154,0,6838477
3,18,3.839127,0,6838477
4,32,1.8503807,0,6838477
1,26,1.8331,0,23530471
2,34,1.795747,0,23530471
3,28,1.9022363,0,23530471
4,25,2.2693727,0,23530471
5,17,2.5850773,0,23530471
1,12,2.3248708,0,9536707
2,11,2.3276868,0,9536707
3,21,2.0671728,0,9536707
4,25,2.5143416,0,9536707
5,20,2.3509872,0,9536707
6,22,2.254294,0,9536707
7,21,3.3068879,0,9536707
8,21,3.0621927,0,9536707
9,14,3.037493,0,9536707
10,18,2.8801584,0,9536707
11,22,2.6587565,0,9536707
12,23,2.732366,0,9536707
13,12,4.6582155,0,9536707
1,15,1.9867089,0,9026689
2,18,1.7829095,0,9026689
3,17,2.6642253,0,9026689
4,32,1.8530895,0,9026689
5,30,1.7612765,0,9026689
6,22,2.453213,0,9026689
1,25,1.8576204,0,57723252
2,22,2.3146713,0,57723252
3,18,2.7627907,0,57723252
4,24,3.1099093,0,57723252
5,13,3.0741568,0,57723252
6,24,2.4053714,0,57723252
7,20,2.7290924,0,57723252
8,20,2.887542,0,57723252
1,18,2.4439945,0,618850
2,23,1.5366133,0,618850
3,25,1.7893239,0,618850
4,15,2.331497,0,618850
5,17,2.6493082,0,618850
6,22,2.3835099,0,618850
1,10,2.2708454,0,37918504
2,22,1.5792527,0,37918504
3,15,2.3548841,0,37918504
4,11,2.053149,0,37918504
5,23,2.6218073,0,37918504
6,27,2.2433968,0,37918504
1,13,2.5649803,0,58641666
2,18,2.4064808,0,58641666
3,22,2.160659,0,58641666
4,29,2.4619513,0,58641666
5,19,2.1328902,0,58641666
6,25,1.6100425,0,58641666
7,18,2.3307438,0,58641666
1,23,3.6127658,0,3038531
2,24,3.103061,0,3038531
3,22,2.5695877,0,3038531
4,20,4.033015,0,3038531
5,19,3.0293372,0,3038531
6,23,3.5081716,0,3038531
7,20,3.0336509,0,3038531
8,16,3.5017436,0,3038531
9,25,2.4803765,0,3038531
10,30,3.8231664,0,3038531
1,12,1.3976281,0,166731
2,20,3.2765784,0,166731
3,26,2.73697,0,166731
4,21,2.5365193,0,166731
5,21,2.669354,0,166731
1,16,3.0071294,0,29024701
2,18,2.2088861,0,29024701
3,25,2.9023569,0,29024701
4,17,2.6114943,0,29024701
5,36,2.1884923,0,29024701
6,30,2.8022962,0,29024701
7,19,2.5677538,0,29024701
1,15,3.6000936,0,16899724
2,14,3.3042746,0,16899724
3,17,2.4623115,0,16899724
4,25,2.523599,0,16899724
5,27,2.353491,0,16899724
6,29,2.8828332,0,16899724
7,21,2.0872529,0,16899724
1,32,1.3092141,0,102799
2,29,1.8741508,0,102799
3,21,2.168764,0,102799
4,18,1.9921255,0,102799
5,22,2.653043,0,102799
6,22,2.2453904,0,102799
1,19,2.2548501,0,22488909
2,28,2.6209843,0,22488909
3,24,2.7651937,0,22488909
4,36,3.1817386,0,22488909
5,22,2.7532399,0,22488909
6,30,2.8680844,0,22488909
1,10,2.6989884,0,38147715
2,8,2.7987437,0,38147715
3,10,1.9523067,0,38147715
4,19,2.7422512,0,38147715
5,16,2.1550329,0,38147715
6,15,2.479868,0,38147715
7,24,2.480457,0,38147715
8,17,3.651927,0,38147715
9,14,2.6831744,0,38147715
10,17,2.9970164,0,38147715
11,19,3.3121407,0,38147715
12,23,2.6727183,0,38147715
13,18,3.0052254,0,38147715
14,22,2.2433257,0,38147715
1,22,2.5235507,0,18558360
2,15,1.7579211,0,18558360
3,23,2.03604,0,18558360
4,27,2.074125,0,18558360
5,32,1.9046506,0,18558360
6,21,2.2997677,0,18558360
7,23,2.6263707,0,18558360
8,23,2.749191,0,18558360
9,30,1.9551486,0,18558360
10,19,3.1991599,0,18558360
11,24,2.252271,0,18558360
12,26,2.7470286,0,18558360
13,20,2.2914312,0,18558360
1,11,2.2698603,0,24133770
2,20,2.7788465,0,24133770
3,13,2.949826,0,24133770
4,29,1.8402523,0,24133770
5,23,1.8397716,0,24133770
6,21,2.1332505,0,24133770
7,20,2.6227229,0,24133770
8,23,2.1624908,0,24133770
9,22,2.9277368,0,24133770
10,20,2.0538912,0,24133770
11,18,2.1111073,0,24133770
12,21,2.8122528,0,24133770
13,20,2.3658953,0,24133770
14,19,2.808881,0,24133770
15,26,2.341681,0,24133770
16,19,2.3896396,0,24133770
17,20,2.1666775,0,24133770
18,23,2.3830855,0,24133770
19,30,3.2215815,0,24133770
20,17,3.303058,0,24133770
21,1,nan,0,24133770
1,25,2.2631443,0,2363953
2,17,2.961628,0,2363953
3,25,2.0283058,0,2363953
4,23,1.7359097,0,2363953
5,26,1.9953183,0,2363953
6,18,2.508228,0,2363953
1,19,2.5845003,0,481537
2,31,2.2904987,0,481537
3,21,2.5683677,0,481537
4,20,2.983598,0,481537
5,25,3.0224278,0,481537
6,28,3.0312536,0,481537
7,18,3.5365996,0,481537
8,21,2.3143368,0,481537
9,20,2.7391188,0,481537
10,11,4.188096,0,481537
11,27,3.1803432,0,481537
12,5,5.055889,0,481537
1,18,1.7428567,0,32820690
2,18,1.8989083,0,32820690
3,22,2.3565428,0,32820690
4,21,1.6726091,0,32820690
1,20,1.4736313,0,42697025
2,19,1.3581595,0,42697025
3,23,2.4544044,0,42697025
4,21,3.0789995,0,42697025
5,18,2.336485,0,42697025
6,21,3.2493043,0,42697025
7,20,2.3036492,0,42697025
1,22,1.78404,0,9450422
2,23,2.0257826,0,9450422
3,31,2.129372,0,9450422
4,26,2.4923406,0,9450422
1,18,2.4299526,0,24682127
2,17,2.7389002,0,24682127
3,13,1.8966448,0,24682127
4,30,2.2888012,0,24682127
5,21,3.43756,0,24682127
6,20,1.8996642,0,24682127
7,32,3.1012208,0,24682127
1,14,2.2155378,0,7745737
2,14,2.579467,0,7745737
3,14,2.714343,0,7745737
4,22,2.6425967,0,7745737
5,18,2.7505414,0,7745737
6,20,1.7296757,0,7745737
7,23,2.104587,0,7745737
8,22,2.8887382,0,7745737
9,17,2.8265555,0,7745737
10,24,2.541177,0,7745737
1,16,1.5360261,0,67720974
2,22,2.3427327,0,67720974
3,35,1.4605602,0,67720974
4,28,2.1530945,0,67720974
5,21,2.2746837,0,67720974
6,15,2.3195267,0,67720974
7,21,2.261543,0,67720974
1,16,2.6197145,0,41487700
2,18,1.795087,0,41487700
3,35,1.5765038,0,41487700
4,18,2.7133582,0,41487700
5,24,3.054411,0,41487700
6,27,2.496622,0,41487700
7,25,2.9774861,0,41487700
8,33,2.8106012,0,41487700
9,20,2.9856179,0,41487700
10,19,2.5494215,0,41487700
11,21,2.6030638,0,41487700
12,22,2.9877896,0,41487700
13,18,2.76006,0,41487700
1,20,2.0134954,0,346303
2,13,1.8020883,0,346303
3,8,2.3913136,0,346303
4,21,2.1996331,0,346303
5,18,2.1599915,0,346303
6,17,2.5471377,0,346303
7,21,1.9729272,0,346303
8,19,2.7037873,0,346303
9,14,2.7001262,0,346303
1,28,2.2692935,0,11458
2,16,2.334782,0,11458
3,24,1.9879797,0,11458
4,20,1.8576761,0,11458
5,25,2.158083,0,11458
6,19,2.8193069,0,11458
1,3,2.8221784,0,60534044
2,19,2.1440613,0,60534044
3,19,1.8568591,0,60534044
4,23,1.8933496,0,60534044
5,19,2.1577175,0,60534044
6,34,1.7735755,0,60534044
7,29,2.6239083,0,60534044
1,21,2.2668014,0,7389553
2,30,1.815087,0,7389553
3,29,2.7534242,0,7389553
4,19,2.819905,0,7389553
5,25,2.5427186,0,7389553
6,24,2.4896045,0,7389553
1,28,1.8593782,0,564424
2,26,1.6124647,0,564424
3,18,2.2040434,0,564424
4,16,1.7940611,0,564424
5,29,2.4491186,0,564424
6,24,2.7074177,0,564424
1,12,3.341598,0,15532347
2,13,2.0943854,0,15532347
3,14,2.485018,0,15532347
4,24,2.3805537,0,15532347
5,22,2.1313252,0,15532347
6,15,3.1385744,0,15532347
7,21,3.3098273,0,15532347
1,17,1.7937597,0,1416912
2,10,1.9877999,0,1416912
3,19,2.2485392,0,1416912
4,22,2.025943,0,1416912
5,38,1.8026673,0,1416912
1,19,1.91099,0,57919975
2,22,2.1606066,0,57919975
3,29,1.8081837,0,57919975
4,39,1.6994113,0,57919975
5,25,3.2470717,0,57919975
6,20,3.3040133,0,57919975
7,21,2.7227173,0,57919975
8,22,2.5930839,0,57919975
9,26,2.7431142,0,57919975
1,11,2.7018754,0,39707051
2,13,2.1477072,0,39707051
3,18,2.075499,0,39707051
4,21,2.451894,0,39707051
5,23,1.6899627,0,39707051
6,23,2.5513532,0,39707051
1,24,1.8957555,0,53757504
2,12,1.3677415,0,53757504
3,10,2.2633808,0,53757504
4,19,1.8491466,0,53757504
5,24,1.8937896,0,53757504
6,28,2.59218,0,53757504
7,29,1.2942846,0,53757504
1,14,1.9087274,0,6722889
2,28,2.0728853,0,6722889
3,33,2.0869408,0,6722889
4,28,1.5911585,0,6722889
5,29,2.288587,0,6722889
6,22,2.4232962,0,6722889
1,36,1.5710207,0,10406330
2,10,2.2431264,0,10406330
3,19,2.2494018,0,10406330
4,18,2.819456,0,10406330
5,20,2.8617857,0,10406330
6,18,2.8075922,0,10406330
7,24,2.5428038,0,10406330
1,14,1.6852928,0,10243052
2,19,1.5027117,0,10243052
3,20,1.9407854,0,10243052
4,21,2.281066,0,10243052
5,16,2.1703653,0,10243052
6,21,2.377276,0,10243052
1,45,1.1134135,0,30188
2,20,1.9199468,0,30188
3,20,1.9369279,0,30188
4,17,1.9961504,0,30188
5,6,2.8534527,0,30188
6,26,1.7513541,0,30188
7,23,2.2184837,0,30188
8,13,2.8678124,0,30188
9,20,2.479246,0,30188
10,19,2.5905378,0,30188
11,30,2.0430932,0,30188
12,20,1.9320415,0,30188
13,28,2.0783749,0,30188
14,15,1.6870372,0,30188
15,19,1.7158428,0,30188
16,19,2.2493343,0,30188
17,15,2.6250298,0,30188
18,25,1.5680825,0,30188
19,15,2.0681558,0,30188
1,22,1.7713902,0,22173821
2,23,1.773232,0,22173821
3,19,3.0494337,0,22173821
4,18,2.2164888,0,22173821
5,22,2.2328947,0,22173821
6,32,2.0965397,0,22173821
7,25,2.31,0,22173821
8,17,2.629887,0,22173821
9,22,2.6375518,0,22173821
10,20,2.4262724,0,22173821
11,22,2.4533713,0,22173821
12,21,3.0438807,0,22173821
13,21,2.3127408,0,22173821
14,25,2.5697591,0,22173821
15,24,3.3217115,0,22173821
16,25,2.8999116,0,22173821
17,35,2.2447016,0,22173821
1,7,2.0139656,0,752494
2,9,2.9079208,0,752494
3,14,2.9467797,0,752494
4,26,2.7979116,0,752494
5,19,2.5205584,0,752494
6,25,2.8204155,0,752494
7,24,2.7506435,0,752494
8,24,2.4905312,0,752494
9,24,1.5640187,0,752494
10,38,2.120169,0,752494
11,24,2.1964693,0,752494
1,11,2.9118829,0,41949282
2,24,1.6025596,0,41949282
3,23,1.3202528,0,41949282
4,12,2.4265087,0,41949282
5,16,3.0065792,0,41949282
6,22,2.3591862,0,41949282
7,14,2.961028,0,41949282
8,21,2.552684,0,41949282
1,16,2.0982893,0,45482872
2,25,1.8599117,0,45482872
3,16,2.401555,0,45482872
4,20,2.4811857,0,45482872
5,23,2.395163,0,45482872
1,26,2.5299835,0,41210936
2,19,2.099111,0,41210936
3,22,1.8308374,0,41210936
4,25,2.441172,0,41210936
5,14,2.2820892,0,41210936
6,20,2.5726898,0,41210936
7,21,2.2691216,0,41210936
1,16,2.246626,0,12652781
2,8,2.5189219,0,12652781
3,23,2.82516,0,12652781
4,21,2.7796688,0,12652781
5,16,2.5950758,0,12652781
6,19,3.1089747,0,12652781
7,26,3.359811,0,12652781
8,24,3.1325343,0,12652781
1,16,2.9464016,0,3819874
2,29,1.707379,0,3819874
3,29,2.0036407,0,3819874
4,25,2.2185273,0,3819874
5,25,2.6806154,0,3819874
6,16,2.3974462,0,3819874
7,27,2.4839213,0,3819874
8,20,3.0805056,0,3819874
9,8,2.4386675,0,3819874
10,28,2.5894067,0,3819874
11,27,2.9067378,0,3819874
12,24,3.134895,0,3819874
13,22,2.7799742,0,3819874
1,18,2.9230216,0,1401094
2,20,2.2268126,0,1401094
3,20,2.7172468,0,1401094
4,25,2.5658956,0,1401094
5,16,3.2135942,0,1401094
1,20,3.0823214,0,24080698
2,23,2.8487017,0,24080698
3,18,3.8398383,0,24080698
4,27,2.5400443,0,24080698
5,34,2.9318175,0,24080698
6,21,2.7112436,0,24080698
7,30,2.220861,0,24080698
8,8,4.3557706,0,24080698
9,25,2.7811346,0,24080698
10,25,2.6884058,0,24080698
