num,length,response,context_length,name
9,10,5.371712,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
10,41,3.1123698,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
11,14,3.2926319,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
12,21,3.2917497,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
13,10,2.5157497,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
14,21,2.9803188,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
15,10,2.5542476,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
16,25,2.7992876,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
17,22,2.8957038,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
18,21,3.23811,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
19,38,1.8138622,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
20,11,4.0752287,0,34c755fcd7083fc94afb071dd8c3d394f321b5f3
1,17,3.335616,0,994a0caac8310e3f8591411b4f7998fbf46f5714
2,28,2.7717428,0,994a0caac8310e3f8591411b4f7998fbf46f5714
3,27,2.923227,0,994a0caac8310e3f8591411b4f7998fbf46f5714
4,14,4.0698752,0,994a0caac8310e3f8591411b4f7998fbf46f5714
5,16,2.2101243,0,994a0caac8310e3f8591411b4f7998fbf46f5714
6,15,3.0718749,0,994a0caac8310e3f8591411b4f7998fbf46f5714
7,20,3.2787995,0,994a0caac8310e3f8591411b4f7998fbf46f5714
8,13,3.7468,0,994a0caac8310e3f8591411b4f7998fbf46f5714
9,21,2.9872267,0,994a0caac8310e3f8591411b4f7998fbf46f5714
10,12,3.6228359,0,994a0caac8310e3f8591411b4f7998fbf46f5714
11,15,3.9693422,0,994a0caac8310e3f8591411b4f7998fbf46f5714
12,24,3.403402,0,994a0caac8310e3f8591411b4f7998fbf46f5714
13,27,3.5478115,0,994a0caac8310e3f8591411b4f7998fbf46f5714
14,31,3.425911,0,994a0caac8310e3f8591411b4f7998fbf46f5714
15,7,3.5841124,0,994a0caac8310e3f8591411b4f7998fbf46f5714
16,22,4.9104633,0,994a0caac8310e3f8591411b4f7998fbf46f5714
17,14,4.6037703,0,994a0caac8310e3f8591411b4f7998fbf46f5714
18,12,3.2658439,0,994a0caac8310e3f8591411b4f7998fbf46f5714
19,20,2.9892502,0,994a0caac8310e3f8591411b4f7998fbf46f5714
20,15,2.6394222,0,994a0caac8310e3f8591411b4f7998fbf46f5714
21,23,4.5441995,0,994a0caac8310e3f8591411b4f7998fbf46f5714
22,22,3.6483116,0,994a0caac8310e3f8591411b4f7998fbf46f5714
23,7,2.7525089,0,994a0caac8310e3f8591411b4f7998fbf46f5714
1,20,2.0994346,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
2,8,4.1080737,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
3,18,3.5919557,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
4,31,2.8633862,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
5,23,3.0971398,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
6,18,3.2126794,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
7,20,3.2559,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
8,13,2.9749317,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
9,18,3.5569658,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
10,19,2.7263074,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
11,14,3.4245265,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
12,17,2.9784603,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
13,39,2.4628317,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
14,8,3.5943975,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
15,35,2.4188328,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
16,14,2.1265557,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
17,15,3.686629,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
18,23,2.708677,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
19,8,4.9180975,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
1,2,9.808013,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
2,5,6.2208495,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
3,16,4.9409904,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
4,29,3.8820374,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
5,30,4.383954,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
6,15,4.9848013,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
7,2,4.4487324,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
8,15,4.066178,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
9,12,4.5668855,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
10,22,4.6158695,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
11,18,3.326387,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
12,23,3.8454127,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
13,30,4.2352333,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
14,14,3.9280536,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
15,1,,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
16,13,4.259534,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
17,20,3.9822848,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
18,15,2.693098,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
19,5,6.4396353,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
20,1,9.450699,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
21,15,5.972702,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
22,22,4.047788,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
23,19,3.9599984,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
24,6,4.0010247,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
25,8,2.9742937,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
26,12,4.773359,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
27,8,3.4557462,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
28,24,4.1248965,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
29,34,3.0194468,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
30,29,2.937482,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
31,8,4.5319815,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
32,3,6.9192924,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
1,2,4.9980536,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
2,27,2.549875,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
3,28,2.5473466,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
4,7,5.0534163,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
5,22,3.072711,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
6,26,3.3498175,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
7,14,4.000805,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
8,19,3.2553873,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
9,9,3.5383704,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
10,9,3.7109094,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
11,19,2.5828583,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
12,27,2.3113704,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
13,22,2.1202788,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
14,12,3.4364433,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
15,9,4.2196126,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
16,37,2.1113632,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
17,17,2.349851,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
18,21,3.1366608,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
19,25,3.1764276,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
20,23,3.7071192,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
21,14,3.6889472,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
1,2,4.9980536,0,50dca0738fae38e975c951b9f998055a6b6f05a8
2,11,2.8611717,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,10,4.5862794,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,30,2.8712046,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,12,4.062607,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,10,3.673457,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,20,3.5879905,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,6,4.578244,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,11,5.479337,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,29,3.1391091,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,7,4.4550776,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,5,4.3309894,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,6,4.013395,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,16,3.7001882,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,17,3.8963554,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,25,3.6755083,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,17,3.7599747,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,12,4.2121286,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,11,3.6288247,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,14,3.3023736,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,18,2.9927227,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,6,4.3997154,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,3.6834433,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,19,5.6828237,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,35,2.9590106,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,19,3.896148,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,25,3.2852507,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,34,3.0601838,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,15,5.073434,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,41,2.7231572,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,20,5.327162,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,39,4.3847513,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,23,3.5879152,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,36,3.9780216,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,12,6.4063115,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,26,3.9233186,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,17,2.4679332,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,27,4.2067156,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,22,3.4285116,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
16,5,3.7312782,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,4.9980536,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,28,2.2121549,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,23,3.040233,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,25,3.0800545,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,10,3.2985747,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,20,3.6137877,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,27,3.0455275,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,18,2.7957075,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,18,3.2196243,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,22,3.1916666,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,21,3.4034948,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,30,3.161467,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,16,3.7771578,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,7,5.9448123,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,44,2.666224,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,30,3.123111,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,13,4.1028457,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,24,3.3678517,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,5,3.7128618,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,23,3.7054,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,19,3.8866882,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,11,4.309269,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,31,3.054993,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,61,3.1328797,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,30,3.0988176,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,14,6.096473,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,11,5.704637,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,14,5.2167735,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,18,3.6139076,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,13,5.2201242,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,15,5.589887,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,1,5.3248057,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,10,5.3108764,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,16,5.583618,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,16,5.5734525,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,16,6.360315,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,3,5.6021957,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,10,5.698761,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,12,5.0537443,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,2,5.6729407,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,12,4.718664,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,8,7.709341,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,14,4.9570136,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,13,4.3172917,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,1,4.0906754,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,13,4.568017,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,14,3.9256806,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,13,4.8240767,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,13,5.2163982,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,17,4.29371,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
29,12,5.952915,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,9.808013,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,6.8072815,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,5.8434196,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,4.379447,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,2.819259,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,26,3.1436822,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,27,3.4142716,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,30,3.8452158,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,34,3.2932231,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,24,2.9184713,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,40,3.7018447,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,22,3.337782,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,34,3.6957707,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,24,3.7378583,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,1,,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,19,3.0430765,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,29,3.3453972,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,27,3.1456997,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,32,2.7172122,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,32,2.7122202,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,28,3.152704,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,5,5.5986705,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,31,3.7596316,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,29,2.6949286,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,22,3.851143,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,35,2.6707375,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,30,3.36057,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,27,2.4623473,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,11,2.946599,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,11,2.8135586,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,35,2.9212952,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,29,2.9348543,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,17,3.9630473,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,24,3.4523578,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,25,2.6052759,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,27,4.114751,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,10,4.376764,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,21,3.030424,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,9.808013,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,8.535943,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,2.480758,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,4.1721354,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,8.785323,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,2,5.8434196,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,6,3.9302082,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,15,3.4152424,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,4.1127496,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,21,3.1423466,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,18,2.9684458,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,23,3.7099745,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,23,3.26879,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,15,2.5973995,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,3,8.97714,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,23,4.235364,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,4,9.868877,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,9,5.2958913,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,5,6.432555,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,9,3.3478022,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,9,6.7302847,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,12,4.3914347,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,10,5.799519,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,5,6.270662,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,19,3.3870194,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,1,3.2157483,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,21,3.7549632,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,1,4.3124065,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,17,3.4032142,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,3,4.7677684,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
31,14,4.312826,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
32,33,3.0064993,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
33,8,4.9265823,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
34,6,2.9613311,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,9.808013,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,6.8072815,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,2.480758,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,4.6063337,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,2,8.785323,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,2,5.8434196,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,6,4.2271075,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,19,4.476611,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,27,3.6646376,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,20,4.1877403,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,3,6.6405897,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,21,4.3897586,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,24,4.429915,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,3,7.1898947,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,21,4.7527566,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,17,5.509682,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,8,5.7230105,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,12,7.227051,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,3,6.6922965,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,30,3.5469077,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,26,4.9066095,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,35,3.7340856,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,24,5.212566,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,18,5.41416,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,12,5.2430954,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
26,2,4.787246,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
27,13,5.6548367,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
28,2,8.177473,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
29,17,5.2161956,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,9.808013,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,4.869134,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,2.480758,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,4.722493,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,8.785323,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,2,5.8434196,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,6,4.722493,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,6,6.5631843,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,7,7.126328,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,32,2.6505036,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,6,7.5511146,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,18,3.1824088,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,16,3.6494544,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,7,7.446936,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,4,5.845538,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,6,3.5727382,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,2,3.5340672,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,12,3.7280352,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,3,7.727933,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,10,5.017181,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,7,7.6060634,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,2,4.2133813,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
23,7,6.735065,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
24,13,4.560814,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
25,10,4.7899528,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
26,7,5.844923,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
27,10,3.9727848,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
28,4,6.244905,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
29,3,5.097838,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
30,22,3.6072178,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
31,20,3.2318249,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
32,2,4.9598384,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
33,9,3.442641,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
34,24,3.2117312,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
35,14,2.9758217,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
36,8,3.5441666,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
37,21,3.973889,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
38,12,2.1242015,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
39,17,3.0590885,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
40,9,2.0866284,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
41,3,4.926429,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
42,31,3.080329,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
43,19,2.8424037,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
44,9,4.0762434,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
45,30,2.6977434,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,23,3.0624497,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,38,3.21846,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,30,2.6706295,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,41,2.3638644,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,43,3.132608,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,30,3.9344757,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,27,3.9049253,0,32bd3e85d68819845fd6c6e3a96c64129e705956
