num,length,response,context_length,name
9,29,4.71079,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
10,37,1.8942229,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
11,17,4.5741363,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
12,17,3.460364,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
13,24,4.49296,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
14,24,3.0446887,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
15,31,3.653421,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
16,22,3.7909598,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
17,23,3.7706137,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
18,28,3.5423849,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
19,34,3.0072951,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
20,23,4.413409,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
1,33,3.670173,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2,11,5.3479366,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
3,15,6.4309835,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
4,19,3.9025326,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
5,15,5.529676,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
6,30,4.373326,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
7,21,4.8797603,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
8,27,3.5773153,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
9,24,4.8223085,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
10,15,5.43489,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
11,13,4.9399314,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
12,15,5.584854,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
13,39,3.5958114,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
14,21,4.3217983,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
15,25,3.5120876,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
16,30,3.1613925,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
17,29,3.4653096,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
18,40,3.6423144,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
19,46,3.3918493,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
20,20,4.476443,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
21,12,6.050657,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
1,5,5.3756948,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2,23,4.175192,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
3,26,4.04513,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
4,27,3.3292816,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
5,24,3.1894968,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
6,22,3.8622022,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
7,30,4.020742,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
8,28,2.7846954,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
9,26,3.3688426,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
10,21,4.57168,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
11,40,2.4348505,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
1,2,12.849968,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2,1,13.452295,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
3,4,13.927363,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
4,2,9.389645,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
5,6,5.645047,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
6,12,7.0933366,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
7,32,4.0895395,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
8,21,3.440126,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
9,20,5.150619,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
10,27,3.9154034,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
11,9,6.3586793,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
12,23,4.4665065,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
13,16,5.307207,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
14,12,3.8248432,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
15,12,4.574187,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
16,19,4.4660826,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
17,15,4.6602592,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
18,9,6.183861,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
19,26,3.561612,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
20,22,4.099769,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
21,9,5.623349,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
22,26,4.496232,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
23,25,3.871618,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
24,23,4.441869,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
25,22,4.3853374,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
26,37,3.1176524,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
27,27,3.8544362,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
28,13,4.353583,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
29,5,7.232493,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
30,28,3.8973832,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
31,20,4.357953,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
32,25,4.0056906,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
33,19,4.3387966,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
34,10,6.084596,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
35,32,3.539594,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
36,24,4.2313786,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
1,2,12.849968,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2,4,12.44732,0,2665657b1606aeac801d6db270bd3a1f46266c9b
3,2,9.389645,0,2665657b1606aeac801d6db270bd3a1f46266c9b
4,6,5.2169666,0,2665657b1606aeac801d6db270bd3a1f46266c9b
5,4,8.751465,0,2665657b1606aeac801d6db270bd3a1f46266c9b
6,29,3.3068504,0,2665657b1606aeac801d6db270bd3a1f46266c9b
7,30,3.0255585,0,2665657b1606aeac801d6db270bd3a1f46266c9b
8,19,3.8743746,0,2665657b1606aeac801d6db270bd3a1f46266c9b
9,22,3.5301816,0,2665657b1606aeac801d6db270bd3a1f46266c9b
10,21,3.4720972,0,2665657b1606aeac801d6db270bd3a1f46266c9b
11,11,5.6474323,0,2665657b1606aeac801d6db270bd3a1f46266c9b
12,24,3.5884824,0,2665657b1606aeac801d6db270bd3a1f46266c9b
13,23,3.309716,0,2665657b1606aeac801d6db270bd3a1f46266c9b
14,12,5.2547045,0,2665657b1606aeac801d6db270bd3a1f46266c9b
15,14,5.031785,0,2665657b1606aeac801d6db270bd3a1f46266c9b
16,13,5.0872865,0,2665657b1606aeac801d6db270bd3a1f46266c9b
17,17,3.352919,0,2665657b1606aeac801d6db270bd3a1f46266c9b
18,9,7.3854322,0,2665657b1606aeac801d6db270bd3a1f46266c9b
19,12,4.671167,0,2665657b1606aeac801d6db270bd3a1f46266c9b
20,20,3.9259288,0,2665657b1606aeac801d6db270bd3a1f46266c9b
21,14,5.1711893,0,2665657b1606aeac801d6db270bd3a1f46266c9b
22,19,3.666092,0,2665657b1606aeac801d6db270bd3a1f46266c9b
23,22,3.2127101,0,2665657b1606aeac801d6db270bd3a1f46266c9b
24,19,4.4886136,0,2665657b1606aeac801d6db270bd3a1f46266c9b
25,6,7.669265,0,2665657b1606aeac801d6db270bd3a1f46266c9b
26,13,5.127367,0,2665657b1606aeac801d6db270bd3a1f46266c9b
27,19,3.6913059,0,2665657b1606aeac801d6db270bd3a1f46266c9b
28,30,3.7832005,0,2665657b1606aeac801d6db270bd3a1f46266c9b
29,10,5.289474,0,2665657b1606aeac801d6db270bd3a1f46266c9b
30,22,4.083309,0,2665657b1606aeac801d6db270bd3a1f46266c9b
31,19,4.478005,0,2665657b1606aeac801d6db270bd3a1f46266c9b
32,20,4.1846733,0,2665657b1606aeac801d6db270bd3a1f46266c9b
33,13,3.5615864,0,2665657b1606aeac801d6db270bd3a1f46266c9b
34,19,4.0247188,0,2665657b1606aeac801d6db270bd3a1f46266c9b
35,18,3.3713255,0,2665657b1606aeac801d6db270bd3a1f46266c9b
36,18,3.7397277,0,2665657b1606aeac801d6db270bd3a1f46266c9b
37,21,4.2473063,0,2665657b1606aeac801d6db270bd3a1f46266c9b
38,21,3.5201693,0,2665657b1606aeac801d6db270bd3a1f46266c9b
39,20,4.7235007,0,2665657b1606aeac801d6db270bd3a1f46266c9b
1,2,12.849968,0,37194fca207ba63b1729a749c83c428f636ffe20
2,2,10.068214,0,37194fca207ba63b1729a749c83c428f636ffe20
3,3,13.011276,0,37194fca207ba63b1729a749c83c428f636ffe20
4,2,9.389645,0,37194fca207ba63b1729a749c83c428f636ffe20
5,6,5.4425373,0,37194fca207ba63b1729a749c83c428f636ffe20
6,4,4.4762845,0,37194fca207ba63b1729a749c83c428f636ffe20
7,24,4.3798475,0,37194fca207ba63b1729a749c83c428f636ffe20
8,32,2.8178113,0,37194fca207ba63b1729a749c83c428f636ffe20
9,32,2.861522,0,37194fca207ba63b1729a749c83c428f636ffe20
10,20,5.584703,0,37194fca207ba63b1729a749c83c428f636ffe20
11,17,4.910617,0,37194fca207ba63b1729a749c83c428f636ffe20
12,16,5.9058766,0,37194fca207ba63b1729a749c83c428f636ffe20
13,24,4.373424,0,37194fca207ba63b1729a749c83c428f636ffe20
14,16,5.2750416,0,37194fca207ba63b1729a749c83c428f636ffe20
15,27,4.4897504,0,37194fca207ba63b1729a749c83c428f636ffe20
16,14,3.521253,0,37194fca207ba63b1729a749c83c428f636ffe20
17,17,4.6493797,0,37194fca207ba63b1729a749c83c428f636ffe20
18,21,4.5658545,0,37194fca207ba63b1729a749c83c428f636ffe20
19,22,3.9658027,0,37194fca207ba63b1729a749c83c428f636ffe20
20,21,3.0846014,0,37194fca207ba63b1729a749c83c428f636ffe20
21,23,3.918315,0,37194fca207ba63b1729a749c83c428f636ffe20
22,20,4.3287086,0,37194fca207ba63b1729a749c83c428f636ffe20
23,35,3.188553,0,37194fca207ba63b1729a749c83c428f636ffe20
24,19,4.0452056,0,37194fca207ba63b1729a749c83c428f636ffe20
25,30,3.579676,0,37194fca207ba63b1729a749c83c428f636ffe20
26,26,4.437371,0,37194fca207ba63b1729a749c83c428f636ffe20
27,17,4.8299546,0,37194fca207ba63b1729a749c83c428f636ffe20
28,30,3.122332,0,37194fca207ba63b1729a749c83c428f636ffe20
29,25,3.9102092,0,37194fca207ba63b1729a749c83c428f636ffe20
30,1,11.552978,0,37194fca207ba63b1729a749c83c428f636ffe20
1,2,9.989739,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2,36,3.8779957,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
3,31,3.068565,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
4,36,3.6089792,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
5,25,4.8267264,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
6,24,4.3069215,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
7,18,3.0735102,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
8,21,5.4907203,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
9,16,3.1995237,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
10,17,4.795286,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
11,25,2.7498279,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
12,17,5.6222835,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
13,19,4.881314,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
14,22,4.5414085,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
15,34,2.7799895,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
16,30,2.92108,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
17,26,3.3661244,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
18,18,4.097642,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
19,22,3.8081613,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
20,25,3.7272017,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
21,19,3.7364595,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
22,28,2.99757,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
23,28,3.0534563,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
24,34,3.8603868,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
1,3,9.630392,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2,25,4.4020886,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
3,13,4.599451,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
1,2,9.989739,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2,15,7.3613567,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
3,19,6.330257,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
4,19,5.586745,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
5,17,3.9785564,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
6,26,2.9803658,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
7,23,4.027643,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
8,14,4.305411,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
9,18,3.6709406,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
10,15,4.431312,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
11,15,3.6079218,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
12,16,3.646413,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
13,18,4.5553994,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
14,14,4.3284163,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
15,21,3.1796176,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
16,15,5.4039555,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
17,12,4.908881,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
18,21,2.9639099,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
19,26,3.3192956,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
20,11,5.2849493,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
21,18,2.9306428,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
22,19,4.0851808,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
23,15,4.430725,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
24,22,3.8114653,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
1,27,5.383841,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2,23,4.8478584,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
3,25,3.3243716,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
4,19,4.149468,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
5,23,4.7980328,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
6,18,5.3809333,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
7,14,5.8307137,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
8,22,4.500707,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
9,30,3.2456784,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
10,27,3.668403,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
11,14,4.4149475,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
12,19,4.6530156,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
13,24,3.7931776,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
14,21,3.9313424,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
15,24,4.4142847,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
16,20,4.1693134,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
1,20,4.0391536,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2,31,3.064696,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
3,19,4.272169,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
4,21,4.033694,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
5,18,3.647187,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
6,24,2.7823908,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
7,15,4.055277,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
8,14,4.663271,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
9,16,4.6906815,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
10,21,3.9526987,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
11,26,3.607848,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
12,15,3.483049,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
1,2,9.989739,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2,22,4.0514054,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
3,20,3.8251421,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
4,15,5.2255063,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
5,11,5.448547,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
6,15,4.899283,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
7,11,4.680923,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
8,20,4.7552233,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
9,22,3.9839365,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
10,18,3.4958167,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
11,18,4.149265,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
12,20,3.5680082,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
13,20,4.6381974,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
14,18,4.0013256,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
15,14,5.39216,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
16,17,4.9872613,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
17,12,3.9017553,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
18,17,3.5929189,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
19,14,4.7878523,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
20,16,4.611873,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
21,21,3.60904,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
22,18,2.7943716,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
23,13,4.517337,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
24,16,4.9775314,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
25,24,3.834239,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
26,22,4.206017,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
1,29,3.484072,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2,22,4.1722856,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
3,18,4.368341,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
4,26,2.708517,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
5,18,4.643606,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
6,28,3.7026067,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
7,30,3.2029042,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
8,21,4.128114,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
9,21,4.0778084,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
10,17,4.1323814,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
11,30,2.7239223,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
12,15,5.6257076,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
13,28,3.1467705,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
14,15,4.588961,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
1,2,12.849968,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2,3,13.904175,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
3,2,9.389645,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
4,6,5.56165,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
5,2,10.586355,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
6,29,4.6060467,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
7,35,3.002122,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
8,23,4.1013203,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
9,22,3.02043,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
10,16,4.3457804,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
11,15,3.9619398,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
12,20,3.7143385,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
13,21,5.130813,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
14,11,5.0364537,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
15,20,4.8951197,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
16,25,3.2650065,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
17,10,5.8914223,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
18,24,3.4415088,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
19,20,3.1213713,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
20,7,5.2447805,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
21,16,4.1485543,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
22,22,2.8196476,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
23,22,4.130302,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
24,16,4.1986423,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
25,17,4.407124,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
26,25,3.3387854,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
1,26,2.9765816,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2,29,2.8612218,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
3,24,3.6345546,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
4,29,3.135753,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
5,30,2.9793956,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
6,25,3.3415697,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
7,16,5.7484536,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
8,22,3.3862932,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
9,20,4.9949265,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
10,24,3.4611878,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
11,22,4.4821916,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
12,18,4.2845397,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
13,22,3.0560513,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
14,24,4.3136744,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
15,21,4.4564037,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
16,29,4.0481725,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
17,31,3.332518,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
18,21,4.4516897,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
19,22,3.7630613,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
20,27,4.6204305,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
21,21,3.8436577,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
22,22,4.0036917,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
23,43,3.0482242,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
24,25,3.8377569,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
25,22,3.6349666,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
26,18,4.7829866,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
27,24,3.2637186,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
28,25,4.667554,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
1,2,9.989739,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2,30,4.7921667,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
3,30,3.2278047,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
4,23,3.5970237,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
5,30,2.3390658,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
6,28,3.2774847,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
7,23,3.2849972,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
8,31,3.108705,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
9,20,3.633127,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
10,14,5.144368,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
11,25,3.120454,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
12,27,3.3892796,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
13,19,4.2343817,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
14,30,2.7094433,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
15,28,3.1360989,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
16,25,3.026311,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
17,29,3.8652177,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
1,18,5.218994,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
2,20,5.1207166,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
3,29,3.525049,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
4,5,4.6162415,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
5,13,5.5946975,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
6,12,5.4090624,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
7,18,5.328808,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
8,16,3.5836892,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
9,22,4.237086,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
10,18,4.183768,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
11,30,3.138878,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
12,19,4.412707,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
13,20,3.5269606,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
