num,length,response,context_length,name
2,14,2.510231,0,5886588
3,19,1.6880137,0,5886588
4,26,2.222028,0,5886588
5,33,2.1437597,0,5886588
1,13,3.7438161,0,57891470
2,15,1.9293275,0,57891470
3,20,2.580652,0,57891470
4,16,1.9128789,0,57891470
5,27,2.0444267,0,57891470
6,15,2.286852,0,57891470
7,28,1.9792743,0,57891470
8,25,2.67366,0,57891470
9,11,1.8813146,0,57891470
1,18,2.4931753,0,37295234
2,26,3.1459057,0,37295234
3,16,2.1964934,0,37295234
4,25,1.9738139,0,37295234
5,13,3.4368787,0,37295234
6,19,2.6162863,0,37295234
7,17,2.0013385,0,37295234
8,17,2.3879309,0,37295234
1,21,2.7022161,0,29753529
2,23,2.39471,0,29753529
3,18,2.2576122,0,29753529
4,24,2.2107363,0,29753529
5,26,2.2427418,0,29753529
1,24,3.1008892,0,366490
2,28,1.5275388,0,366490
3,19,2.1959963,0,366490
4,15,2.2720814,0,366490
5,15,2.8662026,0,366490
1,17,2.0709,0,46905733
2,22,1.9757689,0,46905733
3,18,1.8548568,0,46905733
4,19,2.3806071,0,46905733
5,19,1.5598928,0,46905733
6,30,2.0191238,0,46905733
1,21,3.1594675,0,15675311
2,14,2.2853994,0,15675311
3,22,2.1261036,0,15675311
4,27,1.5774307,0,15675311
5,22,2.3061633,0,15675311
6,20,1.8352479,0,15675311
7,20,2.7379522,0,15675311
8,16,2.4721608,0,15675311
1,15,3.211942,0,262221
2,15,3.3526602,0,262221
3,23,2.545183,0,262221
4,29,2.2378376,0,262221
5,28,2.4433196,0,262221
6,28,1.6782478,0,262221
1,21,3.6038313,0,42622616
2,24,2.3307052,0,42622616
3,25,2.3390722,0,42622616
4,24,1.5199958,0,42622616
5,21,2.1802933,0,42622616
6,30,1.9657507,0,42622616
7,34,2.2823677,0,42622616
1,34,1.7456259,0,5497622
2,16,2.2144637,0,5497622
3,30,1.6134051,0,5497622
4,18,2.216351,0,5497622
5,25,1.6532979,0,5497622
6,13,2.4927113,0,5497622
7,20,2.4081435,0,5497622
8,28,1.5670108,0,5497622
9,18,1.551351,0,5497622
1,21,2.4559515,0,30861588
2,11,2.175175,0,30861588
3,24,2.39148,0,30861588
4,18,2.5913074,0,30861588
5,22,2.1565683,0,30861588
6,20,1.8248422,0,30861588
7,23,3.0540695,0,30861588
8,26,2.9628348,0,30861588
1,26,2.495064,0,22029873
2,25,2.1052907,0,22029873
3,25,2.3084273,0,22029873
4,21,2.053072,0,22029873
5,26,2.443453,0,22029873
6,30,2.0261343,0,22029873
7,20,2.2911558,0,22029873
8,36,2.2822993,0,22029873
1,15,2.7417197,0,4587952
2,20,1.9401191,0,4587952
3,23,2.4329023,0,4587952
4,26,2.087614,0,4587952
5,21,2.6629152,0,4587952
1,25,2.4169426,0,42210896
2,23,1.2305628,0,42210896
3,18,1.3407135,0,42210896
4,25,1.8548036,0,42210896
5,22,2.3980136,0,42210896
6,15,1.9337654,0,42210896
1,19,2.303053,0,41083679
2,23,1.8425132,0,41083679
3,24,2.1367276,0,41083679
4,26,2.0812445,0,41083679
5,23,1.5216135,0,41083679
1,20,2.0293496,0,62475920
2,27,1.50031,0,62475920
3,24,2.1373184,0,62475920
4,20,1.9887236,0,62475920
5,19,2.1375842,0,62475920
6,23,1.7596611,0,62475920
7,24,2.0216286,0,62475920
8,28,1.7861944,0,62475920
9,23,1.8987828,0,62475920
1,23,1.3578862,0,2815865
2,15,3.2448428,0,2815865
3,21,2.3433132,0,2815865
4,22,1.5993344,0,2815865
5,27,1.9183564,0,2815865
6,36,2.0881257,0,2815865
1,16,2.7441552,0,60070
2,22,1.9039128,0,60070
3,20,1.9292207,0,60070
4,21,2.045078,0,60070
5,12,1.9102818,0,60070
6,15,1.5739987,0,60070
1,25,1.6506047,0,343323
2,20,2.0116973,0,343323
3,26,2.0624585,0,343323
4,22,2.4717531,0,343323
5,28,1.6697998,0,343323
6,19,1.9650369,0,343323
1,37,1.7394493,0,283942
2,17,2.1960406,0,283942
3,37,1.1031172,0,283942
4,30,2.1176221,0,283942
5,22,1.3442158,0,283942
6,29,1.6281152,0,283942
1,19,3.1603913,0,51493103
2,11,2.4527423,0,51493103
3,33,2.2587783,0,51493103
4,31,2.2264411,0,51493103
5,28,1.7598548,0,51493103
6,16,3.4078455,0,51493103
7,5,2.758889,0,51493103
8,14,3.5171976,0,51493103
9,12,3.6747208,0,51493103
10,22,3.4263213,0,51493103
11,18,4.186253,0,51493103
12,25,2.6948853,0,51493103
13,16,3.0075278,0,51493103
14,16,3.544787,0,51493103
15,18,3.2167413,0,51493103
16,6,4.7749677,0,51493103
17,1,1.2795511,0,51493103
18,4,3.4743166,0,51493103
19,9,4.2539425,0,51493103
20,10,3.6882644,0,51493103
21,10,4.256773,0,51493103
22,1,0.7279266,0,51493103
23,7,4.0747623,0,51493103
24,10,4.151892,0,51493103
25,18,3.089331,0,51493103
26,12,3.5547676,0,51493103
27,18,2.8072205,0,51493103
28,9,5.3713856,0,51493103
1,14,1.9981514,0,54916853
2,24,1.8310051,0,54916853
3,18,2.8993866,0,54916853
4,25,2.158021,0,54916853
5,21,2.275657,0,54916853
6,21,2.6610653,0,54916853
7,15,3.0081174,0,54916853
1,27,2.574906,0,180232
2,15,1.5912169,0,180232
3,1,3.635992,0,180232
4,22,1.7774969,0,180232
5,16,1.338677,0,180232
6,23,2.1667058,0,180232
7,18,2.1454709,0,180232
8,20,1.5768176,0,180232
9,23,2.2011042,0,180232
10,22,1.493414,0,180232
11,25,2.2190108,0,180232
12,19,2.5117455,0,180232
13,17,1.822138,0,180232
14,15,1.856191,0,180232
15,22,1.5486351,0,180232
16,16,2.1664255,0,180232
17,18,2.4501219,0,180232
1,28,1.6076607,0,42501804
2,20,2.3768275,0,42501804
3,18,2.213255,0,42501804
4,19,1.9828131,0,42501804
5,25,2.1893497,0,42501804
1,14,2.5829785,0,2368804
2,17,1.9040642,0,2368804
3,14,1.9628717,0,2368804
4,17,2.7225425,0,2368804
5,23,2.3591151,0,2368804
6,21,1.3240509,0,2368804
7,18,2.0243182,0,2368804
8,18,1.9743555,0,2368804
9,26,1.9460464,0,2368804
10,19,2.178061,0,2368804
1,19,3.1067502,0,26339556
2,25,2.7237697,0,26339556
3,23,1.4503793,0,26339556
4,22,2.3370354,0,26339556
5,24,2.9078119,0,26339556
6,15,2.8518517,0,26339556
1,14,2.6601653,0,19744511
2,21,2.242995,0,19744511
3,36,2.661656,0,19744511
4,27,2.2028387,0,19744511
5,24,2.4660451,0,19744511
1,16,2.9106255,0,69123175
2,22,2.2553496,0,69123175
3,19,2.8466704,0,69123175
4,27,2.0740268,0,69123175
5,29,2.5887196,0,69123175
6,17,2.2955935,0,69123175
7,20,2.2438567,0,69123175
8,26,2.977828,0,69123175
9,27,2.3523161,0,69123175
10,21,2.643667,0,69123175
11,25,2.519567,0,69123175
12,18,2.0418413,0,69123175
1,16,2.8370197,0,11648149
2,20,1.9345425,0,11648149
3,26,1.9238018,0,11648149
4,25,2.2523987,0,11648149
5,22,1.7697989,0,11648149
6,15,3.3928185,0,11648149
7,23,2.1389117,0,11648149
1,19,2.8667116,0,4882233
2,14,1.37537,0,4882233
3,40,1.8258777,0,4882233
4,29,1.9183584,0,4882233
5,29,2.2540302,0,4882233
6,24,2.2448218,0,4882233
7,19,1.7491931,0,4882233
1,23,1.7653855,0,13901083
2,29,1.9914478,0,13901083
3,24,2.3622499,0,13901083
4,34,1.7904971,0,13901083
5,22,1.7757357,0,13901083
6,28,2.152254,0,13901083
7,23,1.7657914,0,13901083
1,28,2.0499794,0,9081670
2,11,2.3830638,0,9081670
3,17,2.9591346,0,9081670
4,25,1.7839237,0,9081670
5,17,2.1846182,0,9081670
6,21,1.9420578,0,9081670
7,19,2.2788315,0,9081670
8,14,2.6744986,0,9081670
1,1,4.8806562,0,65275122
2,15,3.8286748,0,65275122
3,17,3.0033164,0,65275122
4,3,6.4788885,0,65275122
5,25,2.0527341,0,65275122
6,24,1.5884073,0,65275122
7,20,2.3963168,0,65275122
8,28,1.8957381,0,65275122
1,13,3.5000255,0,10349790
2,7,3.1446314,0,10349790
3,22,1.6680825,0,10349790
4,14,2.8079193,0,10349790
5,5,3.159154,0,10349790
6,20,2.6194108,0,10349790
7,21,2.008568,0,10349790
8,20,1.6591548,0,10349790
9,33,2.4046736,0,10349790
1,26,2.174003,0,56222539
2,17,1.9346673,0,56222539
3,15,2.7678945,0,56222539
4,24,1.7855998,0,56222539
5,13,1.5157536,0,56222539
6,26,1.8139676,0,56222539
7,23,2.0316489,0,56222539
1,15,2.6634321,0,1687393
2,28,1.4965372,0,1687393
3,23,1.5751094,0,1687393
4,17,1.5829587,0,1687393
5,25,1.3846672,0,1687393
6,25,2.212521,0,1687393
7,22,1.4545171,0,1687393
1,20,1.8728825,0,35323316
2,19,1.6551653,0,35323316
3,20,2.4318404,0,35323316
4,20,1.9065971,0,35323316
5,20,1.840704,0,35323316
6,20,1.8294872,0,35323316
1,8,5.4877687,0,31421846
2,23,2.3237016,0,31421846
3,18,1.9928339,0,31421846
4,17,3.4823596,0,31421846
5,18,3.0299509,0,31421846
6,18,1.9749845,0,31421846
7,21,2.2212896,0,31421846
8,13,3.7381763,0,31421846
9,18,2.9219842,0,31421846
10,10,3.4200962,0,31421846
11,27,2.0082164,0,31421846
12,15,3.9787555,0,31421846
13,27,2.5856888,0,31421846
14,27,2.946678,0,31421846
1,18,2.7626882,0,56158948
2,26,1.4430617,0,56158948
3,24,1.700204,0,56158948
4,18,2.057673,0,56158948
5,35,1.136278,0,56158948
6,13,2.5001376,0,56158948
7,21,2.052078,0,56158948
8,25,2.1631124,0,56158948
9,19,2.001005,0,56158948
10,35,1.9826773,0,56158948
11,19,2.164839,0,56158948
12,25,2.0159628,0,56158948
1,19,2.965462,0,13896117
2,28,1.7662296,0,13896117
3,27,1.3660637,0,13896117
4,24,2.2092288,0,13896117
5,30,2.733021,0,13896117
6,23,1.8417245,0,13896117
1,26,2.5223055,0,10034498
2,24,1.9365278,0,10034498
3,19,2.359965,0,10034498
4,18,2.0626442,0,10034498
5,33,1.7536358,0,10034498
6,21,2.0651767,0,10034498
1,15,2.6919103,0,19395303
2,15,3.0317683,0,19395303
3,16,2.9008908,0,19395303
4,15,2.7870731,0,19395303
5,17,1.8950455,0,19395303
6,16,4.1595573,0,19395303
7,15,3.1228802,0,19395303
1,3,3.9452739,0,43481612
2,20,2.7326975,0,43481612
3,19,2.3997927,0,43481612
4,25,1.8261298,0,43481612
1,10,3.008635,0,25511756
2,11,2.0764956,0,25511756
3,18,3.059669,0,25511756
4,26,2.021581,0,25511756
5,29,2.8349316,0,25511756
6,17,1.7799547,0,25511756
7,20,1.9814419,0,25511756
8,31,2.25447,0,25511756
9,22,1.5398692,0,25511756
10,29,4.0024743,0,25511756
1,10,3.0087795,0,54408811
2,24,1.5859305,0,54408811
3,17,1.9302657,0,54408811
4,25,2.298767,0,54408811
5,35,1.6620761,0,54408811
6,37,2.3014483,0,54408811
7,17,2.3666058,0,54408811
1,26,2.3376362,0,29115716
2,17,1.820697,0,29115716
3,30,2.0519862,0,29115716
4,29,0.8579287,0,29115716
5,26,2.637429,0,29115716
6,29,1.8872794,0,29115716
1,17,2.665265,0,38262
2,20,1.4168702,0,38262
3,18,1.5061514,0,38262
4,21,1.8144464,0,38262
5,17,1.8499361,0,38262
6,19,2.697692,0,38262
7,20,2.9881165,0,38262
8,19,1.747132,0,38262
1,21,2.0353243,0,52848553
2,21,1.559763,0,52848553
3,35,2.055408,0,52848553
4,22,1.9562792,0,52848553
5,22,2.4313169,0,52848553
6,29,2.351107,0,52848553
7,22,3.0034518,0,52848553
8,20,2.1609511,0,52848553
9,37,1.9717973,0,52848553
10,23,2.2687612,0,52848553
11,23,2.4023347,0,52848553
12,35,2.223931,0,52848553
1,24,2.657367,0,20962988
2,26,1.9278265,0,20962988
3,21,1.6988976,0,20962988
4,21,2.0812414,0,20962988
5,17,2.5290124,0,20962988
6,18,2.2239223,0,20962988
7,24,2.1949573,0,20962988
1,27,2.196487,0,922838
2,22,2.3325531,0,922838
3,21,2.6445146,0,922838
4,40,2.1204593,0,922838
5,22,2.4503815,0,922838
1,18,3.0691142,0,10178520
2,24,1.6298823,0,10178520
3,16,2.2813141,0,10178520
4,20,1.692439,0,10178520
5,26,2.2124496,0,10178520
6,26,1.7351792,0,10178520
1,9,1.5764923,0,22358788
2,17,2.04439,0,22358788
3,20,1.8566457,0,22358788
4,20,2.458872,0,22358788
5,22,2.132724,0,22358788
6,18,3.0850995,0,22358788
7,23,2.0880148,0,22358788
8,18,3.276305,0,22358788
9,27,1.9720991,0,22358788
1,21,2.9486694,0,55977932
2,13,2.598443,0,55977932
3,18,2.828581,0,55977932
4,24,2.1823997,0,55977932
5,26,2.0668724,0,55977932
6,26,2.2841551,0,55977932
1,6,2.8007746,0,26953063
2,19,1.7921053,0,26953063
3,21,2.0908828,0,26953063
4,30,2.0436423,0,26953063
5,21,2.0588853,0,26953063
6,25,2.5533502,0,26953063
1,14,2.0737057,0,56187010
2,16,3.935438,0,56187010
3,16,2.2758489,0,56187010
4,26,2.143778,0,56187010
5,23,2.660545,0,56187010
6,27,1.856916,0,56187010
1,18,2.452962,0,5892916
2,18,1.400687,0,5892916
3,23,1.6225168,0,5892916
4,23,1.8948194,0,5892916
5,8,2.9239962,0,5892916
6,34,1.3674672,0,5892916
7,24,2.1838894,0,5892916
8,21,2.246893,0,5892916
9,38,1.7138113,0,5892916
1,20,1.9076082,0,42828063
2,24,1.8623356,0,42828063
3,22,1.5728191,0,42828063
4,22,1.9207411,0,42828063
5,18,2.0101683,0,42828063
6,19,2.245845,0,42828063
7,26,2.2301922,0,42828063
8,14,3.5875947,0,42828063
9,22,3.4711926,0,42828063
10,24,2.0197752,0,42828063
11,21,1.8370186,0,42828063
12,21,1.5506192,0,42828063
13,29,1.9677492,0,42828063
14,23,2.1084561,0,42828063
15,32,2.5898094,0,42828063
1,32,2.655827,0,17310494
2,29,1.877438,0,17310494
3,32,2.3109174,0,17310494
4,30,2.1781418,0,17310494
5,30,2.1655564,0,17310494
1,16,4.176871,0,41329416
2,16,2.170089,0,41329416
3,21,2.089375,0,41329416
4,18,3.1924458,0,41329416
5,26,2.1302414,0,41329416
6,16,1.717548,0,41329416
7,21,2.1191304,0,41329416
8,15,2.802946,0,41329416
9,21,1.4232444,0,41329416
10,14,2.5350883,0,41329416
11,18,1.9381536,0,41329416
12,24,2.8075516,0,41329416
1,12,2.921934,0,42969292
2,13,2.701235,0,42969292
3,27,1.5838054,0,42969292
4,33,2.8424304,0,42969292
5,25,2.2892947,0,42969292
6,29,2.3325436,0,42969292
7,33,2.166225,0,42969292
1,19,2.988844,0,19062868
2,21,1.7315304,0,19062868
3,20,3.446652,0,19062868
4,17,2.158772,0,19062868
1,13,4.3081183,0,48508964
2,11,1.7580682,0,48508964
3,22,2.9596622,0,48508964
4,22,2.420332,0,48508964
5,19,2.1934705,0,48508964
6,19,3.4876711,0,48508964
7,26,1.6394465,0,48508964
1,18,2.4039211,0,47504426
2,30,1.4219053,0,47504426
3,35,1.5302168,0,47504426
4,20,2.098379,0,47504426
5,29,1.6156747,0,47504426
1,27,1.9210111,0,3718476
2,16,1.4717157,0,3718476
3,13,2.9444551,0,3718476
4,15,2.7512472,0,3718476
5,16,2.15588,0,3718476
6,22,1.7029648,0,3718476
7,14,1.7343471,0,3718476
1,24,2.701478,0,64189917
2,18,2.4608445,0,64189917
3,25,2.21117,0,64189917
4,21,2.4818203,0,64189917
5,24,1.6465966,0,64189917
6,23,1.9071953,0,64189917
1,11,2.6394799,0,3028668
2,15,2.570663,0,3028668
3,29,2.310047,0,3028668
4,16,2.97433,0,3028668
5,25,2.1224012,0,3028668
1,22,3.6882775,0,28358789
2,19,2.79313,0,28358789
3,27,2.4154007,0,28358789
4,24,3.5904438,0,28358789
5,27,2.4475772,0,28358789
6,32,2.7370157,0,28358789
7,22,2.0554857,0,28358789
8,24,2.5621886,0,28358789
9,25,2.7798162,0,28358789
1,25,1.616337,0,21654200
2,25,2.6101716,0,21654200
3,31,1.9898267,0,21654200
4,26,2.1640282,0,21654200
5,25,1.8129743,0,21654200
6,18,2.1035738,0,21654200
7,20,2.1611478,0,21654200
8,38,2.5557115,0,21654200
1,31,1.7298293,0,75861
2,30,2.4980009,0,75861
3,22,2.003538,0,75861
4,17,2.6553,0,75861
5,24,1.6723512,0,75861
1,19,2.9696603,0,62430005
2,36,1.864907,0,62430005
3,17,1.7137632,0,62430005
4,25,2.186376,0,62430005
5,21,1.8738238,0,62430005
6,15,1.9690503,0,62430005
7,22,2.0573118,0,62430005
1,29,2.3074899,0,43058630
2,16,2.3703623,0,43058630
3,18,2.5187216,0,43058630
4,23,1.6378051,0,43058630
5,15,2.89787,0,43058630
1,30,2.783119,0,35469608
2,30,2.0753722,0,35469608
3,18,2.9711928,0,35469608
4,21,2.3822217,0,35469608
5,28,3.2418087,0,35469608
6,17,2.8545592,0,35469608
1,15,3.035492,0,28918852
2,28,2.5255194,0,28918852
3,27,1.6528038,0,28918852
4,25,3.2660613,0,28918852
5,27,2.3475804,0,28918852
6,30,2.5573175,0,28918852
1,25,2.4721787,0,42918808
2,11,1.7519827,0,42918808
3,11,3.4837549,0,42918808
4,24,2.3550544,0,42918808
5,14,2.3784866,0,42918808
6,23,1.9213208,0,42918808
7,25,2.2123811,0,42918808
8,30,2.160659,0,42918808
1,22,2.6245937,0,24998483
2,12,2.1929271,0,24998483
3,28,2.45614,0,24998483
4,21,2.1924136,0,24998483
5,26,1.7931488,0,24998483
6,29,2.1970387,0,24998483
1,23,2.5466566,0,65687738
2,33,1.8744662,0,65687738
3,23,1.9317932,0,65687738
4,24,1.7696495,0,65687738
5,25,2.0906997,0,65687738
6,27,2.2098408,0,65687738
7,30,2.3611133,0,65687738
8,23,2.3906255,0,65687738
9,21,1.7217054,0,65687738
1,16,2.5428257,0,55214988
2,21,3.1400607,0,55214988
3,19,2.2238336,0,55214988
4,23,1.8929278,0,55214988
5,29,2.1352556,0,55214988
1,25,2.5004249,0,23701597
2,18,1.2918242,0,23701597
3,23,2.4037192,0,23701597
4,26,2.4349473,0,23701597
5,33,1.8911217,0,23701597
6,25,2.3167293,0,23701597
7,27,2.329539,0,23701597
1,19,3.1800745,0,12072073
2,32,2.027168,0,12072073
3,32,2.3660538,0,12072073
4,16,2.920844,0,12072073
5,28,2.2588153,0,12072073
1,16,3.0148208,0,1828103
2,21,1.9073509,0,1828103
3,20,2.300395,0,1828103
4,19,2.2580492,0,1828103
5,24,2.427251,0,1828103
6,23,2.088711,0,1828103
1,15,3.2583692,0,30405834
2,14,1.2373974,0,30405834
3,20,2.2089345,0,30405834
4,25,1.4451025,0,30405834
5,25,2.2715473,0,30405834
6,21,2.2051458,0,30405834
1,19,2.4726684,0,45441121
2,41,1.5203398,0,45441121
3,28,2.4467664,0,45441121
1,33,2.0318167,0,17882380
2,26,1.6641401,0,17882380
3,15,2.260316,0,17882380
4,24,1.8603837,0,17882380
5,20,1.9879658,0,17882380
6,26,2.0765376,0,17882380
7,30,2.0263264,0,17882380
8,21,2.546514,0,17882380
9,10,2.5002408,0,17882380
1,19,3.2968342,0,20206150
2,38,2.599999,0,20206150
3,18,2.2674956,0,20206150
4,24,1.365325,0,20206150
1,32,1.9469231,0,859118
2,20,1.6334189,0,859118
3,23,3.7705185,0,859118
4,18,2.3796382,0,859118
5,28,2.3246684,0,859118
6,14,3.4114392,0,859118
1,18,2.2413735,0,65343137
2,21,1.6129581,0,65343137
3,32,2.0511904,0,65343137
4,27,2.2695553,0,65343137
5,21,1.6478041,0,65343137
6,19,2.0720258,0,65343137
1,15,2.316802,0,59107266
2,33,1.4333072,0,59107266
3,29,1.8119338,0,59107266
4,20,1.8771353,0,59107266
5,33,1.8380722,0,59107266
6,15,2.4968116,0,59107266
7,27,1.7729616,0,59107266
8,23,2.4020994,0,59107266
9,27,1.4867194,0,59107266
10,20,2.5879514,0,59107266
11,25,1.7686555,0,59107266
12,24,2.4041982,0,59107266
1,29,2.3311265,0,5194263
2,15,2.8004491,0,5194263
3,20,2.0351286,0,5194263
4,17,2.4421349,0,5194263
5,29,1.6827612,0,5194263
6,25,2.3277712,0,5194263
1,12,3.4221148,0,47105977
2,15,3.5892277,0,47105977
3,14,3.2286057,0,47105977
4,18,2.879674,0,47105977
5,21,2.480006,0,47105977
6,17,3.3594532,0,47105977
7,16,1.8274711,0,47105977
8,23,2.6523063,0,47105977
1,20,1.9533291,0,38630938
2,30,1.8160858,0,38630938
3,27,2.846722,0,38630938
4,31,2.4916046,0,38630938
5,27,1.7261245,0,38630938
6,38,1.7583857,0,38630938
1,22,2.3293095,0,25197079
2,29,1.944825,0,25197079
3,26,2.0753703,0,25197079
4,29,2.3702059,0,25197079
5,41,2.209414,0,25197079
1,20,2.3474965,0,5027257
2,13,1.3054295,0,5027257
3,26,2.355213,0,5027257
4,18,1.5931677,0,5027257
5,14,2.2118585,0,5027257
6,20,1.6861547,0,5027257
7,19,2.5621822,0,5027257
8,17,1.314054,0,5027257
1,15,3.2589483,0,50883738
2,25,1.3704145,0,50883738
3,26,2.0723581,0,50883738
4,24,1.9685222,0,50883738
5,20,2.0155642,0,50883738
6,13,2.552211,0,50883738
1,25,2.0513005,0,24186531
2,32,1.6937081,0,24186531
3,30,1.8530259,0,24186531
4,21,1.7978013,0,24186531
1,29,2.3239725,0,39035273
2,27,2.0072715,0,39035273
3,32,2.6679678,0,39035273
4,30,2.4922843,0,39035273
5,24,2.5708163,0,39035273
1,18,2.8373404,0,1967452
2,10,2.2921054,0,1967452
3,21,1.67836,0,1967452
4,16,1.6390961,0,1967452
5,23,1.7391886,0,1967452
1,27,2.8958108,0,7626508
2,23,1.5319315,0,7626508
3,21,2.3419394,0,7626508
4,19,1.6247202,0,7626508
5,21,2.446538,0,7626508
6,17,2.3411818,0,7626508
1,18,2.2569501,0,67463775
2,24,1.89195,0,67463775
3,20,1.7066516,0,67463775
4,16,1.9676521,0,67463775
5,21,2.350899,0,67463775
6,22,1.5637596,0,67463775
7,17,2.1891866,0,67463775
8,21,1.8462609,0,67463775
9,20,2.2616172,0,67463775
10,24,2.269369,0,67463775
1,16,3.138653,0,30830640
2,7,2.6202698,0,30830640
3,21,2.8831053,0,30830640
4,26,2.8789759,0,30830640
5,36,2.0673027,0,30830640
1,13,3.973189,0,14348251
2,26,1.5712012,0,14348251
3,24,2.3777158,0,14348251
4,23,2.6617565,0,14348251
1,14,2.6246073,0,390776
2,21,1.6605995,0,390776
3,17,2.1605642,0,390776
4,17,1.5129951,0,390776
5,34,1.485954,0,390776
6,24,2.1661108,0,390776
7,25,1.9424773,0,390776
8,33,1.5814661,0,390776
9,27,1.9657321,0,390776
10,14,3.4854217,0,390776
11,26,2.1820924,0,390776
12,15,3.0376778,0,390776
13,13,2.6688488,0,390776
14,19,2.2258816,0,390776
15,28,2.1753008,0,390776
16,23,2.5497804,0,390776
17,21,2.4657228,0,390776
18,23,3.1914032,0,390776
1,17,2.5115964,0,18947151
2,21,1.6486889,0,18947151
3,18,2.3744056,0,18947151
4,16,2.5977466,0,18947151
5,14,2.168427,0,18947151
1,22,2.4013548,0,3417382
2,33,1.0388584,0,3417382
3,20,2.5275111,0,3417382
4,19,2.0053663,0,3417382
5,19,2.662804,0,3417382
6,31,1.9510401,0,3417382
1,30,1.8552818,0,52537343
2,25,1.4547131,0,52537343
3,33,2.023704,0,52537343
4,33,1.746814,0,52537343
5,27,2.107084,0,52537343
6,18,2.0829175,0,52537343
7,26,1.8635808,0,52537343
1,30,2.1995053,0,23571200
2,18,1.4725952,0,23571200
3,22,2.3876271,0,23571200
4,19,2.4145608,0,23571200
5,25,2.0649393,0,23571200
1,21,2.1535223,0,40633200
2,17,2.4422297,0,40633200
3,23,2.4375188,0,40633200
4,17,2.3250136,0,40633200
5,16,3.0048528,0,40633200
6,23,2.3587613,0,40633200
7,16,2.5453072,0,40633200
1,28,2.3738422,0,447974
2,17,2.440051,0,447974
3,18,3.0759041,0,447974
1,15,3.2317317,0,950778
2,19,1.9035109,0,950778
3,19,2.1184237,0,950778
4,22,2.4936514,0,950778
5,20,1.8382922,0,950778
6,22,1.8734236,0,950778
7,21,2.5420308,0,950778
8,12,2.4660163,0,950778
9,22,2.3501167,0,950778
10,23,1.9368367,0,950778
11,22,1.799911,0,950778
1,16,2.6555543,0,5338506
2,20,3.1509387,0,5338506
3,25,2.0392625,0,5338506
4,32,1.6675478,0,5338506
5,30,2.074834,0,5338506
6,28,1.8819159,0,5338506
7,16,1.9245493,0,5338506
8,28,2.6062732,0,5338506
9,30,1.9056976,0,5338506
10,18,3.1333175,0,5338506
11,18,2.2219417,0,5338506
1,11,2.8075683,0,4398534
2,13,2.1893945,0,4398534
3,23,1.9666529,0,4398534
4,20,2.3635015,0,4398534
5,22,2.0753033,0,4398534
6,23,1.3445702,0,4398534
7,24,3.4424343,0,4398534
1,30,2.0562837,0,2494439
2,16,2.1111581,0,2494439
3,17,2.905043,0,2494439
4,27,1.7091392,0,2494439
1,18,2.039764,0,1452048
2,25,1.9282438,0,1452048
3,17,1.7506968,0,1452048
4,24,2.1414523,0,1452048
5,16,1.4369438,0,1452048
6,19,1.7378112,0,1452048
7,11,1.9312706,0,1452048
8,22,2.5882814,0,1452048
1,18,2.753464,0,31293660
2,11,1.5364912,0,31293660
3,30,2.1871016,0,31293660
4,24,1.9028056,0,31293660
5,20,2.678129,0,31293660
6,25,1.5589302,0,31293660
1,10,4.1281266,0,17236054
2,29,1.8201551,0,17236054
3,15,2.413561,0,17236054
4,24,2.2285535,0,17236054
5,28,2.3133605,0,17236054
6,13,2.1188042,0,17236054
1,21,2.218373,0,111053
2,15,1.7195275,0,111053
3,31,1.5867692,0,111053
4,25,1.7296593,0,111053
5,25,2.2203267,0,111053
6,19,2.4656768,0,111053
7,25,2.191887,0,111053
1,18,2.568779,0,46828417
2,18,1.6400548,0,46828417
3,19,2.6236713,0,46828417
4,26,1.855829,0,46828417
5,29,1.6985303,0,46828417
6,28,1.9295547,0,46828417
7,17,2.5659485,0,46828417
8,18,2.5281668,0,46828417
1,26,2.1303291,0,346200
2,22,2.338914,0,346200
3,25,1.7461644,0,346200
4,26,2.4312115,0,346200
5,21,1.5373813,0,346200
6,18,2.22299,0,346200
7,18,2.2511418,0,346200
1,23,2.4327497,0,14612268
2,24,1.6830182,0,14612268
3,18,2.2087095,0,14612268
4,22,2.485601,0,14612268
5,22,2.1939414,0,14612268
6,28,1.6955923,0,14612268
1,19,2.9588246,0,52945827
2,23,1.9041338,0,52945827
3,21,1.813599,0,52945827
4,22,2.880646,0,52945827
5,20,2.2432113,0,52945827
6,23,2.592258,0,52945827
7,20,2.834576,0,52945827
8,16,2.7230487,0,52945827
9,21,1.8709787,0,52945827
10,20,1.9763844,0,52945827
11,29,1.97088,0,52945827
12,23,2.0799768,0,52945827
13,26,2.5645485,0,52945827
14,34,1.5247748,0,52945827
15,17,2.0138645,0,52945827
1,9,3.7933357,0,50294560
2,14,3.6156607,0,50294560
3,24,1.5683314,0,50294560
4,27,1.4916875,0,50294560
5,15,2.5423431,0,50294560
6,25,1.9281772,0,50294560
7,24,2.2422369,0,50294560
8,22,2.691425,0,50294560
9,28,2.3444204,0,50294560
1,13,3.1870003,0,11007655
2,20,1.2657633,0,11007655
3,25,2.1109471,0,11007655
4,34,2.003818,0,11007655
5,24,2.3717177,0,11007655
6,13,2.4307368,0,11007655
7,10,3.909558,0,11007655
8,23,1.5112303,0,11007655
9,16,2.1144416,0,11007655
10,24,1.5259905,0,11007655
11,19,2.0925355,0,11007655
12,18,2.2800632,0,11007655
13,18,1.7256143,0,11007655
