num,length,response,context_length,name
3,17,6.219269,0,1161
4,15,4.0317054,0,1161
5,23,5.1138945,0,1161
6,26,5.3210225,0,1161
7,14,3.675785,0,1161
8,13,7.0403214,0,1161
9,16,4.686044,0,1161
10,5,8.103939,0,1161
11,8,6.2771883,0,1161
12,41,4.5987983,0,1161
13,18,5.320802,0,1161
14,26,4.5439067,0,1161
15,24,4.7024727,0,1161
1,23,5.4705925,0,1162
2,16,6.3805,0,1162
3,43,4.6976814,0,1162
4,67,2.2828534,0,1162
5,21,5.035321,0,1162
6,28,4.7208266,0,1162
7,31,4.6418967,0,1162
8,23,2.9485688,0,1162
9,22,4.84138,0,1162
10,19,4.2988195,0,1162
11,20,3.9283688,0,1162
1,21,4.788637,0,1163
2,19,5.095624,0,1163
3,29,3.6241684,0,1163
4,21,6.110637,0,1163
5,11,6.505984,0,1163
6,19,5.499819,0,1163
7,25,4.869402,0,1163
8,24,3.4249403,0,1163
9,24,5.499222,0,1163
10,17,5.722632,0,1163
11,28,6.5942836,0,1163
12,35,5.760381,0,1163
13,29,4.705208,0,1163
1,30,3.8976047,0,1164
2,26,3.4087777,0,1164
3,27,4.1831536,0,1164
4,28,4.1767554,0,1164
5,36,3.3664114,0,1164
6,12,4.4607778,0,1164
7,14,5.2382984,0,1164
8,29,4.268969,0,1164
9,25,4.4544077,0,1164
10,43,4.446435,0,1164
11,33,3.7564218,0,1164
12,28,4.7128315,0,1164
1,13,3.913067,0,1165
2,28,4.2773404,0,1165
3,33,3.502733,0,1165
4,14,4.2151,0,1165
5,39,2.036866,0,1165
6,33,4.8266916,0,1165
7,33,4.491599,0,1165
8,28,2.9602125,0,1165
9,55,2.9221396,0,1165
1,38,4.14117,0,1166
2,26,4.7630076,0,1166
3,23,6.230872,0,1166
4,12,5.9379096,0,1166
5,37,1.8672144,0,1166
6,58,3.4460006,0,1166
7,45,4.3864913,0,1166
8,23,6.5590143,0,1166
1,99,1.0357487,0,1167
2,28,3.1169827,0,1167
3,25,4.844373,0,1167
4,26,5.1530676,0,1167
5,29,2.693561,0,1167
1,31,3.7240422,0,1168
2,19,5.1702437,0,1168
3,42,4.500454,0,1168
4,24,4.7506385,0,1168
5,16,4.0364184,0,1168
6,24,5.1550364,0,1168
7,11,4.47203,0,1168
8,25,4.661711,0,1168
9,14,4.1038995,0,1168
10,23,5.269821,0,1168
11,17,4.538247,0,1168
12,12,5.2699904,0,1168
13,19,4.742853,0,1168
14,34,5.016936,0,1168
1,41,3.7046623,0,1169
2,15,4.679228,0,1169
3,25,4.147004,0,1169
4,17,5.4143705,0,1169
5,41,3.528023,0,1169
6,33,4.630001,0,1169
7,25,4.4122667,0,1169
8,56,3.445253,0,1169
9,15,6.055813,0,1169
10,20,4.2244015,0,1169
11,45,3.9987009,0,1169
1,18,5.026624,0,1170
2,22,4.639686,0,1170
3,30,3.6774185,0,1170
4,56,2.808752,0,1170
5,14,5.658511,0,1170
6,23,4.107413,0,1170
7,1,9.274252,0,1170
8,11,5.511477,0,1170
9,21,5.5181017,0,1170
10,23,5.7029867,0,1170
11,1,13.371141,0,1170
12,17,5.3613367,0,1170
13,36,4.4679146,0,1170
14,14,5.626658,0,1170
15,28,4.9410257,0,1170
1,13,3.3143015,0,1171
2,20,5.2723856,0,1171
3,19,5.4299574,0,1171
4,55,2.9259844,0,1171
5,35,3.2468536,0,1171
6,26,3.9809775,0,1171
7,23,4.181986,0,1171
8,28,4.806452,0,1171
9,30,4.728975,0,1171
10,38,4.064213,0,1171
11,29,5.1836567,0,1171
1,22,4.6421857,0,1172
2,27,5.1145988,0,1172
3,38,5.0197296,0,1172
4,23,5.2594748,0,1172
5,37,2.7591527,0,1172
6,59,2.8217232,0,1172
7,12,5.7123017,0,1172
8,21,4.306496,0,1172
9,5,6.029129,0,1172
10,34,4.0159693,0,1172
11,20,5.6000857,0,1172
12,34,3.9188447,0,1172
1,17,5.4479127,0,1173
2,20,4.68837,0,1173
3,47,3.6961582,0,1173
4,18,4.127857,0,1173
5,32,5.0106564,0,1173
6,42,3.1052568,0,1173
7,33,3.9378052,0,1173
8,25,4.378666,0,1173
9,28,4.604575,0,1173
10,13,6.5248876,0,1173
11,14,5.290928,0,1173
12,34,4.1635065,0,1173
1,15,3.707099,0,1174
2,32,4.123338,0,1174
3,40,3.6804693,0,1174
4,60,2.9808998,0,1174
5,23,4.950527,0,1174
6,30,3.4479804,0,1174
7,29,3.0714514,0,1174
8,18,3.830675,0,1174
9,16,4.8321342,0,1174
10,10,3.7855623,0,1174
11,28,3.5086532,0,1174
12,1,7.1072993,0,1174
1,22,3.94656,0,1175
2,31,4.434397,0,1175
3,23,4.6568933,0,1175
4,26,4.59252,0,1175
5,21,4.0356264,0,1175
6,17,5.111415,0,1175
7,17,5.8992987,0,1175
8,21,3.6856678,0,1175
9,22,4.4527245,0,1175
10,18,3.9687955,0,1175
11,33,3.3834553,0,1175
12,39,4.3783264,0,1175
13,18,3.9570997,0,1175
1,20,4.1127825,0,1176
2,36,3.5547957,0,1176
3,22,5.0726194,0,1176
4,22,4.467934,0,1176
5,12,4.465303,0,1176
6,26,4.942037,0,1176
7,26,2.8029618,0,1176
8,29,4.4116406,0,1176
9,17,5.3260465,0,1176
10,37,5.388365,0,1176
11,22,5.121131,0,1176
12,32,4.988793,0,1176
13,32,5.0287266,0,1176
1,28,4.6942506,0,1177
2,32,3.0141087,0,1177
3,26,4.330348,0,1177
4,15,4.7195725,0,1177
5,23,4.8871922,0,1177
6,17,5.9644794,0,1177
7,34,4.713591,0,1177
8,15,5.803438,0,1177
9,24,5.963197,0,1177
10,15,5.1432314,0,1177
11,12,4.910968,0,1177
12,14,7.181868,0,1177
13,21,5.3746624,0,1177
14,29,3.7988276,0,1177
1,19,4.986208,0,1178
2,12,6.9582343,0,1178
3,12,4.6050725,0,1178
4,46,4.2087293,0,1178
5,19,5.862051,0,1178
6,27,4.8458633,0,1178
7,25,5.2504735,0,1178
8,2,9.511249,0,1178
9,20,4.049917,0,1178
10,19,4.7634034,0,1178
11,18,5.0572157,0,1178
12,25,4.118525,0,1178
13,20,5.3758802,0,1178
14,36,3.2542396,0,1178
1,15,4.835502,0,1179
2,26,3.917332,0,1179
3,18,5.004428,0,1179
4,14,4.910626,0,1179
5,25,5.4426866,0,1179
6,15,6.5225143,0,1179
7,54,3.2736735,0,1179
8,46,3.7288806,0,1179
9,30,4.6646,0,1179
10,33,4.5219073,0,1179
11,32,4.5765867,0,1179
12,18,4.914107,0,1179
1,15,3.9098074,0,1180
2,22,4.0138016,0,1180
3,17,5.04238,0,1180
4,22,5.9295197,0,1180
5,24,4.736547,0,1180
6,17,5.7601423,0,1180
7,40,3.5579405,0,1180
8,42,4.4359026,0,1180
9,10,5.8992767,0,1180
10,13,6.726209,0,1180
11,26,6.0252233,0,1180
12,15,4.456729,0,1180
13,5,6.4443946,0,1180
14,13,5.471218,0,1180
15,41,3.4193404,0,1180
1,19,5.063311,0,1181
2,17,5.6444335,0,1181
3,16,5.897222,0,1181
4,20,5.9779167,0,1181
5,22,4.479242,0,1181
6,14,5.229798,0,1181
7,37,3.8919153,0,1181
8,11,6.4454594,0,1181
9,30,3.0272193,0,1181
10,57,3.8150196,0,1181
11,23,4.5255246,0,1181
12,28,4.6105256,0,1181
13,31,4.086434,0,1181
1,41,3.843532,0,1182
2,21,4.024933,0,1182
3,4,4.7108583,0,1182
4,39,3.501238,0,1182
5,27,4.003151,0,1182
6,38,2.6202512,0,1182
7,33,3.8116987,0,1182
8,28,4.36236,0,1182
9,42,3.7924829,0,1182
10,26,6.354148,0,1182
1,32,3.817592,0,1183
2,28,5.1812344,0,1183
3,18,3.9392693,0,1183
4,31,5.431519,0,1183
5,24,4.128682,0,1183
6,19,4.2260904,0,1183
7,10,5.198523,0,1183
8,28,3.4042482,0,1183
9,14,5.3565245,0,1183
10,15,4.745301,0,1183
11,23,3.9514537,0,1183
12,20,4.7948613,0,1183
13,44,3.7345448,0,1183
1,75,1.2062364,0,1184
2,94,2.0551531,0,1184
3,33,1.7224835,0,1184
4,23,3.5803514,0,1184
1,1,10.896067,0,1185
2,30,4.086791,0,1185
3,1,10.378377,0,1185
4,24,3.8009522,0,1185
5,1,11.105539,0,1185
6,42,4.1671205,0,1185
7,34,3.6935909,0,1185
8,1,11.436114,0,1185
9,19,3.258963,0,1185
10,16,4.3635845,0,1185
11,20,3.649715,0,1185
12,40,3.285498,0,1185
13,28,3.836006,0,1185
14,13,4.032713,0,1185
15,33,3.508295,0,1185
1,29,2.753198,0,1186
2,12,4.05904,0,1186
3,65,2.3236063,0,1186
4,45,1.6937042,0,1186
5,32,2.618941,0,1186
6,74,2.934179,0,1186
7,17,6.1005287,0,1186
8,21,5.305368,0,1186
1,14,4.522353,0,1187
2,22,5.0879173,0,1187
3,52,3.6281123,0,1187
4,10,6.7900105,0,1187
5,24,3.237952,0,1187
6,4,3.9525125,0,1187
7,10,4.398474,0,1187
8,15,6.793024,0,1187
9,69,3.6884665,0,1187
10,47,3.4025502,0,1187
11,27,4.685587,0,1187
1,34,2.5300465,0,1188
2,32,2.7201378,0,1188
3,19,3.878139,0,1188
4,28,3.11924,0,1188
5,26,4.5504293,0,1188
6,35,2.6955037,0,1188
7,48,3.4740682,0,1188
8,35,2.7316124,0,1188
1,39,3.7369158,0,1189
2,16,4.7298403,0,1189
3,12,4.9313445,0,1189
4,27,3.7074513,0,1189
5,17,5.667636,0,1189
6,18,5.1275516,0,1189
7,11,6.843843,0,1189
8,22,4.3802214,0,1189
9,28,4.5720487,0,1189
10,17,4.7521815,0,1189
11,32,4.502554,0,1189
12,17,5.492876,0,1189
13,22,4.259014,0,1189
14,39,4.34706,0,1189
1,25,5.6960998,0,1190
2,22,4.9799833,0,1190
3,25,4.2742476,0,1190
4,25,4.6257777,0,1190
5,18,5.3872094,0,1190
6,18,4.735577,0,1190
7,20,3.768887,0,1190
8,30,3.2908309,0,1190
9,22,5.8038363,0,1190
10,49,4.3522377,0,1190
11,31,4.9945326,0,1190
12,27,4.789716,0,1190
1,18,4.3186746,0,1191
2,14,4.4036803,0,1191
3,34,3.763062,0,1191
4,44,3.541789,0,1191
5,23,6.058317,0,1191
6,30,3.377843,0,1191
7,14,5.846569,0,1191
8,14,5.2644267,0,1191
9,15,3.1316426,0,1191
10,16,2.2372518,0,1191
11,16,4.682295,0,1191
12,11,6.5752482,0,1191
13,19,4.7744393,0,1191
14,21,5.475166,0,1191
15,14,5.314458,0,1191
1,13,5.0564604,0,1192
2,48,3.8795338,0,1192
3,42,3.668941,0,1192
4,12,5.0907855,0,1192
5,7,7.9245453,0,1192
6,26,5.4158907,0,1192
7,20,5.6891136,0,1192
8,39,4.193736,0,1192
9,39,5.108365,0,1192
10,77,2.992527,0,1192
1,21,4.943189,0,1193
2,13,5.772405,0,1193
3,6,6.182716,0,1193
4,10,7.0911374,0,1193
5,18,4.3553424,0,1193
6,20,4.347843,0,1193
7,23,4.4705334,0,1193
8,23,3.7090793,0,1193
9,12,6.19602,0,1193
10,14,4.744813,0,1193
11,21,3.8198333,0,1193
12,14,4.746213,0,1193
13,16,5.7358413,0,1193
14,11,6.93944,0,1193
15,9,8.163001,0,1193
16,4,9.402793,0,1193
17,14,5.714371,0,1193
18,52,3.9870994,0,1193
19,32,5.389943,0,1193
1,9,6.453485,0,1194
2,26,4.331363,0,1194
3,28,4.203565,0,1194
4,21,4.9391437,0,1194
5,25,4.4143567,0,1194
6,21,5.1782517,0,1194
7,28,4.8568897,0,1194
8,11,6.57933,0,1194
9,22,3.7151551,0,1194
10,63,2.767216,0,1194
11,10,4.967979,0,1194
12,27,3.9876342,0,1194
13,34,3.6706915,0,1194
14,6,5.517038,0,1194
1,39,3.915687,0,1195
2,44,3.947706,0,1195
3,20,4.529788,0,1195
4,12,4.0511465,0,1195
5,27,3.3573651,0,1195
6,27,3.376761,0,1195
7,12,4.3962393,0,1195
8,29,4.807118,0,1195
9,54,4.2750297,0,1195
10,44,3.4073222,0,1195
11,1,9.693089,0,1195
1,18,3.6207113,0,1196
2,57,2.2537653,0,1196
3,28,2.2621894,0,1196
4,26,4.22112,0,1196
5,51,1.9463257,0,1196
6,1,10.841806,0,1196
7,46,2.383871,0,1196
1,24,4.2624745,0,1197
2,26,4.024383,0,1197
3,11,4.6460085,0,1197
4,18,5.4253354,0,1197
5,15,4.6818,0,1197
6,19,3.4297674,0,1197
7,1,11.701998,0,1197
8,13,6.3163376,0,1197
9,39,3.8254795,0,1197
10,36,3.1072338,0,1197
11,18,5.357091,0,1197
12,44,3.3944643,0,1197
13,31,4.1389337,0,1197
14,10,6.895282,0,1197
1,28,3.082894,0,1198
2,40,3.1324403,0,1198
3,21,1.8189768,0,1198
4,37,2.6596324,0,1198
5,39,3.6343198,0,1198
6,19,4.787568,0,1198
7,34,3.7487135,0,1198
8,22,4.5532994,0,1198
9,17,4.90804,0,1198
10,13,4.259846,0,1198
1,18,4.132266,0,1199
2,37,3.5939984,0,1199
3,30,4.736113,0,1199
4,7,4.579851,0,1199
5,29,5.0334673,0,1199
6,25,4.403722,0,1199
7,26,5.999133,0,1199
8,17,5.8453493,0,1199
9,44,4.3562922,0,1199
10,22,5.400892,0,1199
1,45,4.7324877,0,1200
2,27,4.9413047,0,1200
3,31,4.7069917,0,1200
4,17,3.9715931,0,1200
5,33,6.241464,0,1200
6,33,4.374695,0,1200
7,26,5.04297,0,1200
8,47,3.503098,0,1200
9,27,4.2510614,0,1200
10,36,5.056499,0,1200
1,12,3.435372,0,1201
2,84,2.145037,0,1201
3,40,2.578056,0,1201
4,13,5.7391577,0,1201
5,1,9.373779,0,1201
6,36,2.138431,0,1201
7,61,1.9220918,0,1201
8,1,9.373779,0,1201
9,3,10.363017,0,1201
10,38,2.1735594,0,1201
1,36,2.8175166,0,1202
2,36,3.4801593,0,1202
3,26,4.0103917,0,1202
4,31,3.8070643,0,1202
5,16,5.2244034,0,1202
6,9,7.7270617,0,1202
7,17,4.858507,0,1202
8,21,4.8354945,0,1202
9,51,3.501117,0,1202
10,23,3.4836528,0,1202
11,39,3.7803648,0,1202
12,17,4.5667815,0,1202
1,18,2.861304,0,1203
2,28,2.8929923,0,1203
3,34,2.8030415,0,1203
4,16,3.0367362,0,1203
5,23,3.1335568,0,1203
6,24,2.329935,0,1203
7,22,2.772908,0,1203
8,30,4.3741026,0,1203
9,22,4.250737,0,1203
10,22,5.3173494,0,1203
11,23,3.9135537,0,1203
12,16,3.9470036,0,1203
13,26,4.9097815,0,1203
1,6,2.655987,0,1204
2,6,6.0877237,0,1204
3,16,2.188669,0,1204
4,13,3.6689558,0,1204
5,15,3.4732769,0,1204
6,3,5.802498,0,1204
7,23,3.1816175,0,1204
8,24,3.1611192,0,1204
9,35,2.3020196,0,1204
10,10,6.8738947,0,1204
11,28,2.413432,0,1204
12,9,5.6573424,0,1204
13,6,8.032851,0,1204
14,9,4.2268505,0,1204
15,19,4.9048266,0,1204
16,48,3.833157,0,1204
1,24,4.6682706,0,1205
2,25,4.314233,0,1205
3,21,5.3765345,0,1205
4,39,1.6545141,0,1205
5,35,3.3964856,0,1205
6,40,2.418146,0,1205
7,12,6.485734,0,1205
8,22,2.5820777,0,1205
9,34,4.765295,0,1205
10,15,4.7765617,0,1205
11,21,4.629378,0,1205
1,25,4.2192636,0,1206
2,42,3.8036888,0,1206
3,20,4.266132,0,1206
4,21,5.8993526,0,1206
5,31,4.360677,0,1206
6,18,5.8520813,0,1206
7,20,4.7291245,0,1206
8,42,2.1078455,0,1206
9,33,4.078906,0,1206
10,32,3.9641154,0,1206
1,35,4.771133,0,1207
2,45,3.9613326,0,1207
3,16,5.8466487,0,1207
4,17,5.8859262,0,1207
5,24,5.1179957,0,1207
6,18,4.1804643,0,1207
7,26,3.6400862,0,1207
8,17,4.1021414,0,1207
9,24,4.469211,0,1207
10,31,5.0751715,0,1207
11,14,7.1891327,0,1207
12,22,5.419523,0,1207
13,18,3.8125465,0,1207
1,22,3.8221726,0,1208
2,17,4.106521,0,1208
3,18,4.0178103,0,1208
4,23,3.7760417,0,1208
5,17,4.661991,0,1208
6,19,4.3205433,0,1208
7,15,3.6201477,0,1208
8,12,3.9191804,0,1208
9,36,3.2869184,0,1208
10,79,3.004629,0,1208
11,21,5.8354087,0,1208
12,24,4.7988124,0,1208
1,44,3.7032876,0,1209
2,26,4.794613,0,1209
3,24,4.5169015,0,1209
4,26,3.7485712,0,1209
5,58,4.19045,0,1209
6,44,3.8713377,0,1209
7,36,4.5269475,0,1209
8,17,5.5937347,0,1209
9,35,4.8006945,0,1209
1,14,5.333003,0,1210
2,42,4.5156918,0,1210
3,18,5.6916666,0,1210
4,23,5.150082,0,1210
5,24,2.7152476,0,1210
6,13,5.589796,0,1210
7,23,5.8531313,0,1210
8,26,5.1402793,0,1210
9,26,5.5753484,0,1210
10,41,4.771257,0,1210
11,12,3.600819,0,1210
12,42,3.701854,0,1210
1,20,4.8524666,0,1211
2,12,5.856117,0,1211
3,7,8.084615,0,1211
4,9,6.9386406,0,1211
5,25,3.9315658,0,1211
6,22,3.864674,0,1211
7,12,6.1841416,0,1211
8,10,5.8121996,0,1211
9,18,5.6474724,0,1211
10,15,5.7229824,0,1211
11,1,9.184908,0,1211
12,14,6.7510557,0,1211
13,1,6.2085137,0,1211
14,18,5.525958,0,1211
15,20,3.7788932,0,1211
16,17,4.9143267,0,1211
17,4,8.057235,0,1211
18,6,5.6385746,0,1211
19,19,3.7685232,0,1211
20,9,6.5044045,0,1211
21,2,6.859612,0,1211
22,18,4.36651,0,1211
23,3,6.5644126,0,1211
24,25,4.781434,0,1211
25,7,6.686968,0,1211
1,31,2.6997461,0,1212
2,36,2.5283055,0,1212
3,21,2.5098,0,1212
4,23,4.84953,0,1212
5,17,5.407701,0,1212
6,20,4.781481,0,1212
7,25,4.827005,0,1212
8,21,4.633123,0,1212
9,21,4.801132,0,1212
10,8,8.976208,0,1212
11,45,2.6729145,0,1212
12,23,3.7860026,0,1212
13,25,3.8370504,0,1212
1,21,3.8262432,0,1213
2,21,4.8808765,0,1213
3,8,7.0237384,0,1213
4,63,2.5213604,0,1213
5,29,3.857327,0,1213
6,44,3.6774569,0,1213
7,23,3.7494035,0,1213
8,42,3.4536324,0,1213
9,26,4.277566,0,1213
10,4,8.753496,0,1213
1,34,2.4428015,0,1214
2,21,3.4216511,0,1214
3,21,5.609589,0,1214
4,29,4.147484,0,1214
5,16,4.894342,0,1214
6,54,3.9158177,0,1214
7,48,4.245389,0,1214
8,36,3.5619733,0,1214
9,12,5.107845,0,1214
10,36,4.454793,0,1214
11,1,7.1072993,0,1214
1,16,5.0757513,0,1215
2,18,5.4189324,0,1215
3,18,4.008765,0,1215
4,13,6.315697,0,1215
5,16,5.0810165,0,1215
6,14,6.9460387,0,1215
7,10,6.438218,0,1215
8,28,4.108321,0,1215
9,19,4.3999586,0,1215
10,18,5.624034,0,1215
11,4,8.5364065,0,1215
12,16,4.811372,0,1215
13,19,5.0560594,0,1215
14,7,7.6684265,0,1215
15,17,6.0029016,0,1215
16,14,6.9354157,0,1215
17,21,5.37293,0,1215
18,24,6.0618367,0,1215
19,11,5.595369,0,1215
20,29,4.944826,0,1215
1,39,4.148733,0,1216
2,28,3.4024937,0,1216
3,3,7.1402826,0,1216
4,53,2.9666207,0,1216
5,25,4.6397996,0,1216
6,33,3.3142867,0,1216
7,25,2.5895588,0,1216
8,31,4.178031,0,1216
9,22,5.1620145,0,1216
10,38,3.6720705,0,1216
1,32,3.1687515,0,1217
2,30,4.4885235,0,1217
3,26,3.6984787,0,1217
4,37,3.9265223,0,1217
5,19,5.071212,0,1217
6,27,4.959929,0,1217
7,24,4.1491265,0,1217
8,34,3.173204,0,1217
9,34,3.7270794,0,1217
10,49,3.653911,0,1217
1,39,2.5853648,0,1218
2,11,6.097943,0,1218
3,58,2.6864266,0,1218
4,27,4.2478027,0,1218
5,56,3.8106813,0,1218
6,28,4.646312,0,1218
7,26,5.048154,0,1218
8,17,4.9572263,0,1218
9,14,7.2840157,0,1218
10,21,4.678121,0,1218
11,14,4.872055,0,1218
1,36,3.210423,0,1219
2,42,2.765081,0,1219
3,46,3.5588222,0,1219
4,38,3.3532953,0,1219
5,85,2.4773304,0,1219
6,22,4.1281834,0,1219
7,16,5.1716976,0,1219
1,17,3.645022,0,1220
2,23,4.195491,0,1220
3,12,5.142673,0,1220
4,21,4.910211,0,1220
5,20,4.470568,0,1220
6,24,5.0150957,0,1220
7,17,4.8080354,0,1220
8,21,5.321114,0,1220
9,29,5.008592,0,1220
10,51,2.9867744,0,1220
11,13,5.8537908,0,1220
12,13,5.45692,0,1220
13,20,4.893778,0,1220
14,27,5.074912,0,1220
1,20,5.5629973,0,1221
2,68,1.9470007,0,1221
3,48,3.1608953,0,1221
4,74,2.0822039,0,1221
5,30,4.757799,0,1221
6,23,3.7218513,0,1221
7,14,5.0029507,0,1221
1,48,3.1902144,0,1222
2,16,3.6628306,0,1222
3,37,3.1690984,0,1222
4,35,2.8613927,0,1222
5,50,3.3318226,0,1222
6,58,2.977803,0,1222
7,43,3.9128034,0,1222
1,22,3.189038,0,1223
2,39,2.607818,0,1223
3,17,3.3580282,0,1223
4,8,5.5445113,0,1223
5,30,2.816978,0,1223
6,39,3.6943824,0,1223
7,47,2.8912907,0,1223
8,31,2.9728215,0,1223
9,57,3.40317,0,1223
1,23,4.0110035,0,1224
2,13,4.409942,0,1224
3,15,3.0007615,0,1224
4,44,2.3393507,0,1224
5,31,4.545409,0,1224
6,18,5.4940624,0,1224
7,38,4.0640044,0,1224
8,16,3.146872,0,1224
9,27,2.7400239,0,1224
10,28,3.266889,0,1224
11,33,4.41712,0,1224
12,20,4.393852,0,1224
13,1,9.693089,0,1224
1,37,3.5542545,0,1225
2,25,3.582919,0,1225
3,21,4.417748,0,1225
4,27,3.8088646,0,1225
5,22,4.089902,0,1225
6,34,2.9527338,0,1225
7,36,4.067669,0,1225
8,77,2.7163105,0,1225
9,28,5.1306415,0,1225
1,21,3.70626,0,1226
2,29,4.4029446,0,1226
3,36,3.8442056,0,1226
4,16,3.1154394,0,1226
5,25,4.3054657,0,1226
6,13,5.9240475,0,1226
7,38,3.246837,0,1226
8,17,4.384624,0,1226
9,24,4.9601793,0,1226
10,18,6.0974336,0,1226
11,26,5.4752994,0,1226
12,28,5.0420713,0,1226
13,15,5.163534,0,1226
1,22,4.0177293,0,1227
2,31,5.1861563,0,1227
3,24,3.7604165,0,1227
4,29,4.3493166,0,1227
5,28,4.2393584,0,1227
6,29,3.5508177,0,1227
7,34,3.6985066,0,1227
8,28,2.456496,0,1227
9,29,4.163544,0,1227
10,23,4.763016,0,1227
11,19,5.0391665,0,1227
12,1,7.1072993,0,1227
1,87,2.6955369,0,1228
2,109,2.161072,0,1228
3,51,2.432443,0,1228
4,17,2.3540633,0,1228
1,20,4.4849367,0,1229
2,43,4.3995595,0,1229
3,26,3.6355493,0,1229
4,10,5.5617113,0,1229
5,6,4.697921,0,1229
6,35,2.4697402,0,1229
7,23,4.340322,0,1229
8,37,4.4379964,0,1229
9,37,3.318872,0,1229
10,26,4.169483,0,1229
11,23,4.0123916,0,1229
1,14,6.1479273,0,1230
2,23,2.1564968,0,1230
3,12,5.0803337,0,1230
4,16,5.0884404,0,1230
5,61,1.6727962,0,1230
6,5,3.2647903,0,1230
7,14,5.500337,0,1230
8,5,8.170164,0,1230
9,16,5.6998863,0,1230
10,41,3.664815,0,1230
11,3,9.163187,0,1230
12,66,2.3800116,0,1230
1,29,3.120269,0,1231
2,6,6.598512,0,1231
3,11,6.485199,0,1231
4,77,2.8420548,0,1231
5,10,5.0699778,0,1231
6,24,3.7793322,0,1231
7,33,3.1347642,0,1231
8,10,5.19027,0,1231
9,33,4.081468,0,1231
10,46,2.647253,0,1231
11,21,3.628138,0,1231
12,20,3.7729409,0,1231
13,11,5.016501,0,1231
1,11,4.232491,0,1232
2,27,2.8328238,0,1232
3,19,3.523793,0,1232
4,23,4.2558794,0,1232
5,29,2.5374053,0,1232
6,17,5.139295,0,1232
7,7,5.6617336,0,1232
8,22,4.448256,0,1232
9,30,3.087783,0,1232
10,50,3.8809402,0,1232
11,9,8.333273,0,1232
12,33,4.1819043,0,1232
13,23,4.423041,0,1232
14,18,4.3074403,0,1232
1,20,3.351794,0,1233
2,43,2.9967036,0,1233
3,32,4.1375422,0,1233
4,26,4.953492,0,1233
5,22,4.1401787,0,1233
6,22,4.8856845,0,1233
7,16,4.074095,0,1233
8,29,3.90974,0,1233
9,33,3.9402938,0,1233
10,14,5.0387363,0,1233
11,39,3.5884397,0,1233
12,13,5.875178,0,1233
13,15,5.4779005,0,1233
1,38,3.9656346,0,1234
2,40,4.1726937,0,1234
3,36,3.0430095,0,1234
4,27,5.1940074,0,1234
5,46,2.4584665,0,1234
6,61,3.161159,0,1234
1,24,3.9525065,0,1235
2,7,5.3092527,0,1235
3,12,5.970087,0,1235
4,18,5.3842573,0,1235
5,39,3.4778137,0,1235
6,34,3.9011347,0,1235
7,58,3.1683388,0,1235
8,13,6.016246,0,1235
9,12,6.2798853,0,1235
10,87,3.6425824,0,1235
1,25,3.1856992,0,1236
2,15,6.0151587,0,1236
3,14,4.2062645,0,1236
4,24,4.576532,0,1236
5,20,5.3737955,0,1236
6,28,3.4093723,0,1236
7,7,7.873706,0,1236
8,22,3.771246,0,1236
9,31,3.9836333,0,1236
10,16,4.991482,0,1236
11,8,7.577654,0,1236
12,16,4.8578134,0,1236
13,26,4.965202,0,1236
14,9,6.164447,0,1236
15,21,4.6290874,0,1236
16,22,3.9576457,0,1236
17,22,4.1829505,0,1236
1,15,4.092585,0,1237
2,21,2.8317802,0,1237
3,48,3.6346347,0,1237
4,39,4.0579987,0,1237
5,19,1.3450427,0,1237
6,11,3.1346648,0,1237
7,43,2.1029303,0,1237
8,48,4.0771904,0,1237
1,38,1.7184284,0,1238
2,40,2.0565953,0,1238
3,29,3.7137527,0,1238
4,29,4.700011,0,1238
5,62,2.4856312,0,1238
6,31,2.906078,0,1238
7,17,2.4488192,0,1238
8,17,2.8868165,0,1238
9,15,3.147826,0,1238
10,27,2.5290508,0,1238
1,20,3.2755547,0,1239
2,49,4.283194,0,1239
3,50,4.1746483,0,1239
4,13,3.7493093,0,1239
5,2,4.1529713,0,1239
6,48,3.3734806,0,1239
7,23,4.6037083,0,1239
8,55,3.5388172,0,1239
9,18,4.219977,0,1239
10,9,5.530515,0,1239
11,26,4.377206,0,1239
12,1,10.341317,0,1239
1,14,3.8034878,0,1240
2,16,3.3986676,0,1240
3,8,7.283383,0,1240
4,55,1.5631951,0,1240
5,3,5.9279428,0,1240
6,2,10.529217,0,1240
7,15,4.1270924,0,1240
8,9,5.5084834,0,1240
9,29,2.6198368,0,1240
10,8,6.5077944,0,1240
11,19,4.759022,0,1240
12,12,5.220302,0,1240
13,26,4.8706346,0,1240
14,19,5.6425166,0,1240
15,13,5.669879,0,1240
16,13,4.5409536,0,1240
17,19,2.7063782,0,1240
18,17,5.7342906,0,1240
1,34,3.1570423,0,1241
2,42,3.6356149,0,1241
3,44,3.3284407,0,1241
4,18,5.1701965,0,1241
5,27,5.009638,0,1241
6,11,6.1595664,0,1241
7,37,3.543076,0,1241
8,20,3.7614007,0,1241
9,47,3.2527618,0,1241
10,9,5.701994,0,1241
11,27,4.9693356,0,1241
1,14,4.6066217,0,1242
2,18,4.763279,0,1242
3,37,4.474085,0,1242
4,33,2.6222672,0,1242
5,77,2.9616585,0,1242
6,34,3.2073355,0,1242
7,44,3.141267,0,1242
8,34,2.1875832,0,1242
9,22,2.7076437,0,1242
1,34,3.436064,0,1243
2,38,2.915933,0,1243
3,14,6.464071,0,1243
4,32,5.0407124,0,1243
