num,length,response,context_length,name
1,34,1.4332552,0,1116
2,28,2.0113251,0,1116
3,13,2.748484,0,1116
1,38,1.595918,0,1117
2,22,2.3206449,0,1117
3,20,2.8162367,0,1117
4,20,3.0349977,0,1117
5,17,3.2788239,0,1117
6,23,3.3280303,0,1117
7,36,2.6810944,0,1117
8,27,2.5094404,0,1117
1,28,2.8172126,0,1118
2,42,2.1061397,0,1118
3,29,2.6695223,0,1118
4,24,2.5691984,0,1118
5,30,2.5427516,0,1118
6,13,3.2564948,0,1118
7,14,4.2222357,0,1118
8,29,3.4776855,0,1118
9,28,1.7848247,0,1118
1,13,2.6596484,0,1119
2,9,2.8609219,0,1119
3,24,2.2926836,0,1119
4,31,2.616626,0,1119
5,18,2.807462,0,1119
6,20,3.1554813,0,1119
7,22,3.1167746,0,1119
8,29,2.4292712,0,1119
1,15,4.363195,0,1120
2,21,2.3752658,0,1120
3,25,2.6419992,0,1120
4,20,2.8066108,0,1120
5,16,2.899459,0,1120
6,28,1.9830558,0,1120
1,36,2.5060785,0,1121
2,29,1.2122158,0,1121
3,19,3.8690186,0,1121
4,26,1.4314829,0,1121
5,18,3.1748729,0,1121
6,28,2.1222901,0,1121
7,18,2.3692205,0,1121
8,26,2.0550184,0,1121
9,27,2.0679257,0,1121
1,20,3.5454059,0,1122
2,20,2.6448808,0,1122
3,20,2.8359177,0,1122
4,36,2.900355,0,1122
5,21,2.9398901,0,1122
6,25,2.4377754,0,1122
1,43,1.3696519,0,1123
2,27,2.653972,0,1123
3,25,2.7409348,0,1123
4,35,3.124564,0,1123
5,26,3.341148,0,1123
6,35,2.7055068,0,1123
7,48,2.6872606,0,1123
1,25,2.9149525,0,1124
2,18,2.9159815,0,1124
3,20,3.0318887,0,1124
4,21,3.3072498,0,1124
5,21,3.5143406,0,1124
6,30,2.9122264,0,1124
1,24,2.6439013,0,1125
2,19,2.8761287,0,1125
3,35,2.3367465,0,1125
4,21,3.0070922,0,1125
5,33,1.7553675,0,1125
6,21,3.531547,0,1125
7,31,3.0208635,0,1125
8,19,2.9222105,0,1125
9,26,3.0896533,0,1125
10,25,3.4297783,0,1125
11,25,2.702523,0,1125
12,27,2.5156262,0,1125
13,21,2.95623,0,1125
1,23,2.812687,0,1126
2,35,1.7871829,0,1126
3,24,2.407775,0,1126
4,30,2.1363537,0,1126
5,21,2.2222216,0,1126
6,32,1.9990702,0,1126
7,22,2.8533742,0,1126
8,37,2.0761259,0,1126
9,28,2.5383353,0,1126
1,21,2.6387403,0,1127
2,27,2.8712327,0,1127
3,28,2.6807375,0,1127
4,28,1.9918472,0,1127
5,34,2.0344427,0,1127
6,37,2.4236825,0,1127
1,38,2.2868574,0,1128
2,15,3.2456262,0,1128
3,40,1.2518903,0,1128
4,25,2.0509756,0,1128
5,27,2.8803663,0,1128
6,25,2.2835817,0,1128
7,19,3.3753114,0,1128
8,33,2.7911909,0,1128
9,28,2.5146515,0,1128
1,27,2.3021822,0,1129
2,48,1.7789694,0,1129
3,16,4.2448087,0,1129
4,18,3.1323912,0,1129
5,20,2.6744707,0,1129
6,30,2.7843342,0,1129
7,31,2.6659203,0,1129
8,23,2.7844775,0,1129
1,18,2.1893559,0,1130
2,25,2.1176667,0,1130
3,28,1.8720859,0,1130
4,24,2.917968,0,1130
5,19,3.341932,0,1130
6,29,2.5504355,0,1130
7,29,2.547998,0,1130
1,33,2.765281,0,1131
2,22,3.2114775,0,1131
3,37,1.9079503,0,1131
4,11,3.1499212,0,1131
5,34,2.5830746,0,1131
6,24,2.5724733,0,1131
7,23,2.4860578,0,1131
8,31,2.549881,0,1131
1,29,2.688125,0,1132
2,29,2.0237362,0,1132
3,43,1.77864,0,1132
4,31,2.7557511,0,1132
5,24,2.760826,0,1132
6,21,2.1082873,0,1132
7,19,2.4574587,0,1132
8,31,1.9697157,0,1132
1,21,2.6000535,0,1133
2,12,3.0833433,0,1133
3,17,2.2421103,0,1133
4,16,2.986421,0,1133
5,10,3.9233377,0,1133
6,17,3.3889837,0,1133
7,15,2.702382,0,1133
1,7,3.4308577,0,1134
2,32,2.3352306,0,1134
3,11,2.576056,0,1134
1,24,2.9551535,0,1135
2,54,2.5129051,0,1135
3,24,3.2063203,0,1135
4,37,3.1328547,0,1135
5,30,2.5060232,0,1135
6,32,2.9814017,0,1135
7,25,2.6756403,0,1135
1,13,2.5700314,0,1136
2,31,1.8998646,0,1136
3,18,3.4865305,0,1136
4,25,1.6971731,0,1136
5,28,2.4040523,0,1136
6,31,1.8351928,0,1136
7,8,7.0641317,0,1136
8,32,2.5107586,0,1136
9,30,2.35538,0,1136
1,23,2.921053,0,1137
2,19,2.6978197,0,1137
3,26,2.905361,0,1137
4,24,2.4239192,0,1137
5,30,2.8148909,0,1137
6,28,2.6225605,0,1137
7,26,1.9554201,0,1137
8,30,1.8456402,0,1137
1,31,2.1505852,0,1138
2,19,2.1612725,0,1138
3,21,1.9239624,0,1138
4,29,2.480903,0,1138
5,22,3.3611104,0,1138
6,30,2.3644428,0,1138
7,30,1.9526345,0,1138
1,43,1.9170494,0,1139
2,24,2.6198568,0,1139
3,32,1.8584297,0,1139
4,22,2.8627176,0,1139
5,38,1.9636865,0,1139
6,20,2.8555613,0,1139
7,23,2.9965465,0,1139
8,26,2.2889864,0,1139
1,17,2.6707995,0,1140
2,31,2.0265813,0,1140
3,25,1.7401736,0,1140
4,22,2.5977836,0,1140
5,16,3.1888762,0,1140
6,32,2.1963618,0,1140
7,18,2.5914433,0,1140
1,23,1.9715769,0,1141
2,17,2.2781606,0,1141
3,57,1.7536415,0,1141
4,20,2.811444,0,1141
5,22,2.4868712,0,1141
6,33,3.0797114,0,1141
7,35,2.1927538,0,1141
1,7,5.375134,0,1142
2,19,2.433382,0,1142
3,28,3.4858043,0,1142
4,19,2.3878508,0,1142
5,16,2.8689,0,1142
6,28,2.5365732,0,1142
7,20,3.076978,0,1142
8,32,2.2996318,0,1142
9,24,2.9799469,0,1142
1,120,1.2785306,0,1143
2,14,2.7300415,0,1143
3,13,2.8020658,0,1143
4,16,2.3983214,0,1143
5,23,2.486398,0,1143
6,18,3.0058374,0,1143
1,51,1.8254858,0,1144
2,42,1.721072,0,1144
3,21,2.1110163,0,1144
4,14,3.5343623,0,1144
5,44,2.8907654,0,1144
6,23,2.7509854,0,1144
1,17,3.2854457,0,1145
2,20,2.908717,0,1145
3,30,2.4203024,0,1145
4,26,2.5516675,0,1145
5,29,2.2071383,0,1145
6,27,2.5647597,0,1145
1,26,2.762283,0,1146
2,24,2.4897306,0,1146
3,24,2.5750217,0,1146
4,17,2.4962592,0,1146
5,18,4.522662,0,1146
6,23,2.406404,0,1146
7,25,2.563299,0,1146
8,27,2.8052554,0,1146
9,27,2.4825802,0,1146
10,22,3.03549,0,1146
11,28,2.7044897,0,1146
12,24,3.4355154,0,1146
1,22,1.7693533,0,1147
2,40,1.6021262,0,1147
3,15,4.069052,0,1147
4,22,2.3570526,0,1147
5,19,3.6152413,0,1147
6,30,2.8665533,0,1147
7,22,3.3324223,0,1147
8,21,2.948833,0,1147
9,30,2.5018072,0,1147
10,13,3.0748382,0,1147
11,17,3.0802119,0,1147
12,36,2.7918859,0,1147
13,36,2.24921,0,1147
1,20,2.5807548,0,1148
2,21,2.8825374,0,1148
3,18,3.2666886,0,1148
4,23,2.8731158,0,1148
5,21,3.7873485,0,1148
6,35,2.9258194,0,1148
7,21,2.7217684,0,1148
1,33,2.1099646,0,1149
2,40,2.402256,0,1149
3,47,1.270556,0,1149
4,28,2.1747246,0,1149
5,27,2.7202108,0,1149
6,24,2.2167933,0,1149
7,45,2.0964086,0,1149
8,34,2.0203454,0,1149
1,35,2.605734,0,1150
2,26,1.7156867,0,1150
3,18,2.0516355,0,1150
4,31,2.9240716,0,1150
5,21,2.4137645,0,1150
6,19,2.7728622,0,1150
7,28,2.8613029,0,1150
1,24,2.233714,0,1151
2,18,3.0839872,0,1151
3,28,2.0173655,0,1151
4,18,3.4651687,0,1151
5,21,3.0883331,0,1151
6,24,2.9513087,0,1151
7,22,2.9703782,0,1151
8,25,3.2822945,0,1151
1,1,3.7561584,0,1152
2,12,2.4826572,0,1152
3,9,3.4769418,0,1152
4,1,3.1175344,0,1152
5,28,2.2180238,0,1152
6,1,4.6540856,0,1152
7,13,2.9600856,0,1152
8,20,2.4396837,0,1152
9,14,3.6100452,0,1152
10,1,3.8681705,0,1152
11,17,2.9067042,0,1152
12,16,2.984556,0,1152
1,6,2.0814364,0,1153
2,81,1.1841588,0,1153
3,23,1.8288589,0,1153
4,21,2.7196348,0,1153
5,39,2.3932889,0,1153
6,29,2.7861679,0,1153
7,16,3.0549378,0,1153
8,18,3.4689934,0,1153
9,21,3.0773861,0,1153
10,36,2.5029497,0,1153
11,24,2.478811,0,1153
12,18,3.4437175,0,1153
13,28,2.55124,0,1153
14,22,3.0761652,0,1153
15,26,3.0317714,0,1153
16,12,3.241301,0,1153
1,32,1.8304185,0,1154
2,34,2.373909,0,1154
3,25,2.0138562,0,1154
4,25,2.6877725,0,1154
5,23,3.5593033,0,1154
6,33,2.3781924,0,1154
7,34,2.701278,0,1154
8,29,2.6322865,0,1154
1,27,2.937195,0,1155
2,20,2.8093696,0,1155
3,25,3.067665,0,1155
4,21,2.728105,0,1155
5,33,2.735071,0,1155
1,18,5.152577,0,1156
2,23,3.4127672,0,1156
3,22,2.512053,0,1156
4,25,3.041791,0,1156
5,13,5.4936013,0,1156
6,10,2.9677904,0,1156
7,32,2.4963074,0,1156
8,29,2.9212482,0,1156
9,29,3.0802052,0,1156
10,23,3.3414378,0,1156
11,35,2.2607408,0,1156
1,23,3.270451,0,1157
2,19,2.774774,0,1157
3,26,2.3127015,0,1157
4,33,1.9198911,0,1157
5,18,2.2658548,0,1157
6,16,3.3751261,0,1157
7,27,1.9357662,0,1157
1,1,5.639062,0,1158
2,27,2.8673038,0,1158
3,15,2.6065392,0,1158
4,20,3.032998,0,1158
5,1,2.742128,0,1158
6,30,1.4830391,0,1158
7,21,3.8917887,0,1158
8,1,4.973137,0,1158
9,24,3.2637885,0,1158
10,26,2.8091214,0,1158
11,1,2.705169,0,1158
12,26,2.738973,0,1158
13,21,2.4275186,0,1158
14,28,2.6920886,0,1158
15,35,2.3321016,0,1158
16,24,2.5518377,0,1158
17,36,2.7358544,0,1158
1,43,1.06447,0,1159
1,20,2.5591033,0,1160
2,37,2.3832135,0,1160
3,17,1.1817012,0,1160
4,21,2.5996614,0,1160
5,31,2.9465885,0,1160
6,30,2.2096844,0,1160
1,36,2.4754994,0,1161
2,16,2.7088673,0,1161
3,21,3.370308,0,1161
1,23,3.6268218,0,1162
2,30,2.7626398,0,1162
3,33,2.0425835,0,1162
4,35,2.3959644,0,1162
5,27,2.922372,0,1162
6,26,2.7215617,0,1162
7,25,2.9688027,0,1162
8,31,1.8539985,0,1162
9,17,3.2589488,0,1162
10,22,3.0200753,0,1162
11,28,3.0423448,0,1162
12,35,2.4691439,0,1162
13,26,2.6832712,0,1162
1,24,2.5770342,0,1163
2,17,3.42742,0,1163
3,18,3.6130974,0,1163
4,22,2.9246304,0,1163
5,19,4.415252,0,1163
6,19,2.5402868,0,1163
7,18,3.0291817,0,1163
1,37,2.338788,0,1164
2,26,2.8000302,0,1164
3,18,3.99878,0,1164
4,26,2.6190517,0,1164
5,21,2.993578,0,1164
6,16,3.6991508,0,1164
7,27,2.8522851,0,1164
1,13,2.6938803,0,1165
2,26,2.3902617,0,1165
3,38,1.6676474,0,1165
4,25,2.4238365,0,1165
5,30,2.130623,0,1165
6,35,2.3301692,0,1165
1,33,2.7272618,0,1166
2,19,1.9957038,0,1166
3,28,2.4451547,0,1166
4,24,3.5996878,0,1166
5,21,3.9762216,0,1166
6,35,3.2894723,0,1166
7,35,2.7459188,0,1166
8,28,3.453166,0,1166
9,31,2.382846,0,1166
1,29,1.936955,0,1167
2,30,1.3312598,0,1167
3,26,2.8915162,0,1167
4,31,2.5025995,0,1167
5,41,2.503537,0,1167
1,54,1.5222442,0,1168
2,24,2.625399,0,1168
3,35,2.437419,0,1168
4,23,2.8236032,0,1168
5,30,2.005439,0,1168
6,40,2.0394056,0,1168
1,41,2.4603133,0,1169
2,30,2.9781947,0,1169
3,10,1.5024055,0,1169
4,26,2.3707936,0,1169
5,26,2.035733,0,1169
6,22,3.1166017,0,1169
7,27,1.8996624,0,1169
8,27,1.9412627,0,1169
1,25,3.2932558,0,1170
2,29,2.7894776,0,1170
3,24,2.179088,0,1170
4,20,4.1151457,0,1170
5,20,2.5639062,0,1170
6,23,3.292404,0,1170
7,23,2.660101,0,1170
8,27,2.6692035,0,1170
1,13,2.1267347,0,1171
2,17,2.2668405,0,1171
3,29,1.8489561,0,1171
4,27,1.7394899,0,1171
5,22,2.3126533,0,1171
6,25,2.3335428,0,1171
7,19,2.3787754,0,1171
8,23,1.5895771,0,1171
9,28,2.5480669,0,1171
10,26,2.4270349,0,1171
1,22,3.1036792,0,1172
2,20,2.4796329,0,1172
3,23,2.8268456,0,1172
4,26,2.710043,0,1172
5,15,3.2302163,0,1172
6,24,2.5253854,0,1172
7,19,3.1562202,0,1172
8,34,2.4059558,0,1172
1,22,2.5679247,0,1173
2,43,2.3702323,0,1173
3,43,1.8266938,0,1173
4,35,2.43233,0,1173
5,29,2.0729012,0,1173
6,19,2.0442967,0,1173
7,29,2.5826025,0,1173
8,35,2.549267,0,1173
9,23,3.5742295,0,1173
10,32,3.2252095,0,1173
11,31,2.7408972,0,1173
12,32,2.8756683,0,1173
1,15,2.787796,0,1174
2,31,1.269625,0,1174
3,28,2.5677545,0,1174
4,37,2.179323,0,1174
5,23,2.0533175,0,1174
6,20,3.165428,0,1174
7,24,2.058804,0,1174
1,23,2.14631,0,1175
2,26,2.9841766,0,1175
3,20,2.9140894,0,1175
4,27,2.184893,0,1175
5,25,3.4513535,0,1175
6,29,2.6608195,0,1175
7,24,3.051907,0,1175
8,23,2.5734944,0,1175
9,35,2.0622241,0,1175
10,34,2.970507,0,1175
1,24,3.1378317,0,1176
2,29,2.3717852,0,1176
3,29,1.8235284,0,1176
4,25,2.971912,0,1176
5,22,3.4214933,0,1176
6,22,2.6187007,0,1176
7,26,3.5675805,0,1176
8,20,3.19048,0,1176
9,28,2.941219,0,1176
10,33,2.481833,0,1176
11,27,2.660372,0,1176
1,33,2.6518786,0,1177
2,21,2.7396588,0,1177
3,17,3.6042104,0,1177
4,27,2.7831616,0,1177
5,27,2.7983851,0,1177
6,24,3.6146004,0,1177
7,26,2.2846956,0,1177
8,25,2.2707822,0,1177
1,58,1.9805776,0,1178
2,14,3.4084148,0,1178
3,1,4.947437,0,1178
4,16,2.9687378,0,1178
5,26,3.090194,0,1178
6,28,2.634145,0,1178
7,33,2.7664828,0,1178
8,29,2.1996922,0,1178
1,15,3.8985946,0,1179
2,21,3.3206365,0,1179
3,18,3.6956499,0,1179
4,25,3.2549155,0,1179
5,17,3.134446,0,1179
6,17,3.299579,0,1179
7,29,2.5098002,0,1179
1,15,2.9467504,0,1180
2,24,1.8456776,0,1180
3,13,4.012817,0,1180
4,11,2.9444156,0,1180
5,17,3.7847812,0,1180
6,20,2.8388686,0,1180
7,21,2.1617203,0,1180
8,27,2.5883238,0,1180
9,32,2.085395,0,1180
10,15,2.929363,0,1180
11,21,3.0708563,0,1180
12,15,2.6535373,0,1180
13,26,2.3181345,0,1180
14,12,3.8182402,0,1180
15,33,2.824164,0,1180
1,18,3.0057867,0,1181
2,20,2.6641018,0,1181
3,35,2.4087431,0,1181
4,26,1.7177863,0,1181
5,23,2.7684696,0,1181
6,26,2.8576422,0,1181
7,28,2.171749,0,1181
8,35,2.0686886,0,1181
9,24,2.8556411,0,1181
1,33,3.0011148,0,1182
2,24,2.7416227,0,1182
3,21,2.201281,0,1182
4,27,2.8403392,0,1182
5,25,2.8048365,0,1182
6,29,2.380664,0,1182
1,26,2.681408,0,1183
2,1,2.1609468,0,1183
3,28,2.3893857,0,1183
4,21,2.6836638,0,1183
5,23,2.823476,0,1183
6,28,3.0558019,0,1183
7,19,3.1216767,0,1183
8,23,2.1407816,0,1183
9,18,2.3798711,0,1183
10,22,2.7551193,0,1183
11,27,2.798284,0,1183
12,25,2.8580272,0,1183
1,29,2.3781614,0,1184
2,34,2.430996,0,1184
3,28,2.3769553,0,1184
4,24,3.2648518,0,1184
5,36,2.6551769,0,1184
6,20,2.6353645,0,1184
1,1,2.8996782,0,1185
2,22,2.7651973,0,1185
3,23,1.6855038,0,1185
4,18,3.2193115,0,1185
5,1,3.4379776,0,1185
6,27,2.525047,0,1185
7,1,2.742128,0,1185
8,20,2.204568,0,1185
9,20,2.6699817,0,1185
10,1,4.973137,0,1185
11,18,3.193627,0,1185
12,14,3.2031775,0,1185
13,11,3.3900259,0,1185
14,1,2.705169,0,1185
15,19,2.2595854,0,1185
16,24,2.6161535,0,1185
17,1,nan,0,1185
1,61,1.1324748,0,1186
2,16,2.4879172,0,1186
1,14,3.4370856,0,1187
2,24,1.9261101,0,1187
3,23,3.187001,0,1187
4,24,2.513607,0,1187
5,34,2.1871169,0,1187
6,29,2.2957792,0,1187
7,24,2.5240386,0,1187
8,27,2.400957,0,1187
9,27,1.9476923,0,1187
10,18,2.8716156,0,1187
1,38,1.484429,0,1188
2,22,2.3287516,0,1188
3,24,2.2295756,0,1188
4,30,2.2443275,0,1188
5,19,2.8763523,0,1188
6,28,2.8963583,0,1188
7,34,2.0901299,0,1188
1,34,1.761454,0,1189
2,27,3.070392,0,1189
3,25,2.6062064,0,1189
4,20,2.9363372,0,1189
5,26,2.4084249,0,1189
6,24,3.3946924,0,1189
7,23,2.7512116,0,1189
1,22,3.6115968,0,1190
2,17,3.0997314,0,1190
3,21,3.2930517,0,1190
4,30,2.3181403,0,1190
5,35,3.0277977,0,1190
1,21,2.8379307,0,1191
2,17,2.7225187,0,1191
3,30,0.89449567,0,1191
4,33,2.3298542,0,1191
5,16,2.3804119,0,1191
6,8,4.9595714,0,1191
1,13,3.8867404,0,1192
2,22,2.793513,0,1192
3,20,2.0132697,0,1192
4,26,3.2438457,0,1192
5,16,3.5581424,0,1192
6,21,3.3637574,0,1192
7,29,2.791634,0,1192
8,19,2.9110086,0,1192
9,27,2.21824,0,1192
10,8,2.838612,0,1192
11,22,3.2460885,0,1192
12,18,3.3196733,0,1192
13,19,1.996089,0,1192
14,26,2.9811473,0,1192
1,24,1.8908833,0,1193
2,19,2.9033399,0,1193
3,23,2.658721,0,1193
4,33,3.09085,0,1193
5,30,2.7332118,0,1193
1,9,4.1977863,0,1194
2,15,3.4339564,0,1194
3,13,3.4951785,0,1194
4,23,2.4046502,0,1194
5,20,3.4739823,0,1194
6,16,3.4143336,0,1194
7,19,3.3036675,0,1194
8,18,3.8539915,0,1194
9,31,2.9087276,0,1194
1,41,1.8286968,0,1195
2,30,2.1611807,0,1195
3,26,2.1299717,0,1195
4,20,2.2292352,0,1195
5,21,2.6582491,0,1195
6,32,2.3600318,0,1195
7,31,1.9669124,0,1195
1,20,2.3747108,0,1196
2,24,1.4899147,0,1196
3,6,4.7997327,0,1196
4,27,2.104036,0,1196
5,25,2.9294713,0,1196
6,12,2.9982655,0,1196
7,17,3.150308,0,1196
8,19,3.5527704,0,1196
9,22,3.56702,0,1196
10,16,3.485818,0,1196
11,12,3.4508765,0,1196
12,12,2.4033344,0,1196
13,21,3.6429672,0,1196
14,25,2.9758282,0,1196
15,23,3.3117955,0,1196
16,15,2.977854,0,1196
17,26,3.2437987,0,1196
18,29,2.5845191,0,1196
19,10,3.2324638,0,1196
20,3,11.818352,0,1196
21,20,4.1907153,0,1196
22,25,3.4464817,0,1196
23,20,3.307466,0,1196
1,20,3.285059,0,1197
2,26,1.4315836,0,1197
3,21,2.845278,0,1197
4,24,2.49864,0,1197
1,27,2.5307887,0,1198
2,21,1.87651,0,1198
3,31,1.8127865,0,1198
4,23,1.794292,0,1198
5,29,1.7477646,0,1198
6,23,2.9986129,0,1198
7,28,2.5982013,0,1198
8,20,3.6856856,0,1198
9,25,2.341315,0,1198
1,36,2.6078289,0,1199
2,33,1.8484639,0,1199
3,27,2.5597415,0,1199
4,16,2.5170677,0,1199
5,39,2.4856448,0,1199
6,28,2.0486577,0,1199
7,21,3.4036844,0,1199
8,37,2.7413943,0,1199
1,31,2.9912224,0,1200
2,29,2.7183018,0,1200
3,35,2.1977336,0,1200
4,22,3.040452,0,1200
5,38,2.0878747,0,1200
1,12,1.6304454,0,1201
2,58,1.6413234,0,1201
3,40,2.226801,0,1201
4,12,3.5029843,0,1201
5,18,3.6524882,0,1201
6,18,4.2170825,0,1201
7,10,3.3910391,0,1201
8,12,4.151293,0,1201
1,30,2.0551577,0,1202
2,23,2.4218254,0,1202
3,17,2.0487368,0,1202
4,36,2.1472757,0,1202
5,29,2.770712,0,1202
6,24,2.9798648,0,1202
7,26,2.7253325,0,1202
8,20,2.6962662,0,1202
9,26,2.282244,0,1202
10,33,2.5121655,0,1202
1,18,2.22234,0,1203
2,23,2.1274452,0,1203
3,33,1.8312532,0,1203
4,24,1.2247888,0,1203
5,24,3.2247722,0,1203
6,25,2.5841086,0,1203
7,26,2.5024233,0,1203
8,26,2.2028341,0,1203
1,6,1.9126424,0,1204
2,6,2.8139353,0,1204
3,22,1.7888213,0,1204
4,9,2.6922176,0,1204
5,15,2.7340543,0,1204
6,27,1.9816153,0,1204
7,13,2.4434714,0,1204
1,21,3.27613,0,1205
2,18,3.8892958,0,1205
3,28,3.3543322,0,1205
4,19,3.834357,0,1205
5,21,3.1074452,0,1205
6,24,3.2248275,0,1205
7,26,3.1476564,0,1205
1,23,2.5241249,0,1206
2,34,1.5203658,0,1206
3,29,1.7779919,0,1206
4,20,2.1512742,0,1206
5,19,2.833322,0,1206
6,29,2.5598884,0,1206
7,31,2.1297252,0,1206
8,21,2.8164122,0,1206
9,33,2.870696,0,1206
1,39,2.471149,0,1207
2,14,2.5480647,0,1207
3,37,1.3492986,0,1207
4,19,2.305395,0,1207
5,31,2.410913,0,1207
6,30,2.7728877,0,1207
7,39,2.1821024,0,1207
8,32,2.8607888,0,1207
9,36,2.1531816,0,1207
10,24,2.086182,0,1207
1,26,2.6938403,0,1208
2,35,1.6901227,0,1208
3,31,1.8539933,0,1208
4,24,3.1065817,0,1208
5,22,2.393651,0,1208
6,35,2.1044345,0,1208
7,43,2.1628387,0,1208
1,24,1.8373365,0,1209
2,31,2.1014044,0,1209
3,38,2.7562284,0,1209
4,19,3.4702666,0,1209
5,30,2.5243487,0,1209
6,26,2.679437,0,1209
7,30,3.1252747,0,1209
8,23,2.7649393,0,1209
9,29,2.2066848,0,1209
10,16,2.6883042,0,1209
11,24,2.5734127,0,1209
12,27,2.8022969,0,1209
13,31,2.4605017,0,1209
1,14,2.8400173,0,1210
2,34,2.201841,0,1210
3,19,3.0133133,0,1210
4,30,2.3921924,0,1210
5,27,2.0439267,0,1210
6,19,2.687479,0,1210
7,22,3.7610738,0,1210
8,21,2.9034467,0,1210
9,32,2.6124294,0,1210
10,9,4.518145,0,1210
11,22,2.4120793,0,1210
12,24,2.4126577,0,1210
13,21,2.9842665,0,1210
14,18,3.1019807,0,1210
15,8,3.8532143,0,1210
16,26,2.7415652,0,1210
17,26,2.7717693,0,1210
18,25,3.166936,0,1210
1,27,3.076886,0,1211
2,42,2.2381911,0,1211
3,17,4.0847054,0,1211
4,19,2.8402903,0,1211
5,29,3.1379797,0,1211
6,29,3.0032628,0,1211
7,25,2.6954112,0,1211
8,35,2.6641064,0,1211
1,24,2.356822,0,1212
2,22,2.1147075,0,1212
3,20,3.0697284,0,1212
4,26,2.4068975,0,1212
5,18,2.2649736,0,1212
6,25,3.0784957,0,1212
7,29,2.656347,0,1212
8,31,2.5949352,0,1212
9,28,2.447429,0,1212
1,19,2.630543,0,1213
2,28,3.117936,0,1213
3,32,2.2495959,0,1213
4,33,2.410915,0,1213
1,16,2.8726985,0,1214
2,30,2.1332707,0,1214
3,20,2.776462,0,1214
4,18,3.329856,0,1214
5,26,2.823658,0,1214
6,20,2.8826475,0,1214
1,21,3.0335093,0,1215
2,22,2.4719074,0,1215
3,33,2.0802104,0,1215
4,26,2.9971492,0,1215
5,22,3.1054401,0,1215
6,28,3.07676,0,1215
7,34,2.0631745,0,1215
1,31,2.8172586,0,1216
2,25,2.3883522,0,1216
3,21,3.3098948,0,1216
4,14,3.0734766,0,1216
5,20,2.6744275,0,1216
6,12,4.3256307,0,1216
7,16,2.650586,0,1216
8,26,2.5014482,0,1216
1,30,1.75599,0,1217
2,24,3.1623423,0,1217
3,47,2.106817,0,1217
4,23,1.9807513,0,1217
5,26,2.0766406,0,1217
6,20,2.8201284,0,1217
7,24,2.6909397,0,1217
8,19,3.1618645,0,1217
9,27,2.205272,0,1217
10,24,2.2687955,0,1217
1,38,2.0839102,0,1218
2,17,2.7287724,0,1218
3,22,2.7093618,0,1218
4,19,3.6660798,0,1218
5,17,3.392919,0,1218
6,16,3.0589287,0,1218
1,59,1.5995347,0,1219
2,10,2.533027,0,1219
3,21,2.7848647,0,1219
4,19,3.2658565,0,1219
5,30,2.1152608,0,1219
1,38,1.899651,0,1220
2,30,2.6825588,0,1220
3,25,2.4062483,0,1220
4,45,2.0246606,0,1220
5,24,3.2283292,0,1220
6,39,2.255885,0,1220
7,29,2.4972336,0,1220
1,18,3.244289,0,1221
2,31,1.7850311,0,1221
3,38,1.7286862,0,1221
4,32,2.3081741,0,1221
5,27,3.014465,0,1221
6,23,3.0463538,0,1221
7,22,3.369884,0,1221
8,32,2.434687,0,1221
1,44,2.3354926,0,1222
2,33,1.7304401,0,1222
3,28,2.4756618,0,1222
4,22,2.8483179,0,1222
5,32,2.8749259,0,1222
6,20,2.865941,0,1222
1,21,2.460427,0,1223
2,23,2.584105,0,1223
3,20,2.1233354,0,1223
4,24,2.5909615,0,1223
5,22,2.6267304,0,1223
6,24,2.261153,0,1223
1,19,2.670789,0,1224
2,32,2.1927695,0,1224
3,35,1.8792354,0,1224
4,15,2.5661056,0,1224
5,19,2.3636444,0,1224
6,27,3.2030804,0,1224
7,17,3.2644975,0,1224
8,28,2.5796514,0,1224
9,29,3.276903,0,1224
10,22,2.25557,0,1224
1,29,2.6327217,0,1225
2,30,2.4851604,0,1225
3,45,2.1779401,0,1225
4,29,2.944815,0,1225
5,31,2.303506,0,1225
6,26,2.2406092,0,1225
1,30,2.1128056,0,1226
2,22,2.6055408,0,1226
3,16,3.4129975,0,1226
4,17,3.5517364,0,1226
5,25,2.893147,0,1226
6,15,2.8575518,0,1226
7,22,3.2182992,0,1226
8,20,3.523863,0,1226
9,16,3.671761,0,1226
10,29,2.4747105,0,1226
11,37,3.2756379,0,1226
1,18,3.3804107,0,1227
2,21,2.3360686,0,1227
3,21,3.0571744,0,1227
4,24,2.393871,0,1227
5,31,1.9757966,0,1227
6,59,2.2038472,0,1227
7,24,2.3719406,0,1227
8,27,3.191034,0,1227
9,17,4.399714,0,1227
10,20,3.143189,0,1227
11,27,2.467461,0,1227
12,34,3.0228364,0,1227
1,37,2.2102365,0,1228
2,21,1.7341064,0,1228
3,1,5.2345223,0,1228
4,32,2.2916992,0,1228
5,38,2.4993045,0,1228
1,44,2.5538704,0,1229
2,28,1.9048855,0,1229
3,20,2.8028226,0,1229
4,37,3.0510983,0,1229
5,33,2.451478,0,1229
6,28,3.3431005,0,1229
7,38,2.2705934,0,1229
1,14,3.543732,0,1230
2,22,1.988547,0,1230
3,10,3.4050128,0,1230
4,17,3.589933,0,1230
5,35,2.3681421,0,1230
6,29,2.5391903,0,1230
7,24,2.335856,0,1230
8,49,3.0611749,0,1230
1,47,2.3427393,0,1231
2,17,2.9880972,0,1231
3,35,2.1776855,0,1231
4,24,2.9891346,0,1231
