num,length,response,context_length,name
4,23,2.227128,0,724
5,23,3.8159223,0,724
6,18,4.0150065,0,724
7,19,4.609699,0,724
8,22,4.1000586,0,724
9,22,3.7675083,0,724
10,26,3.9227939,0,724
11,18,3.6381578,0,724
12,19,3.0014703,0,724
13,16,4.795053,0,724
14,18,4.3137593,0,724
15,28,4.2822294,0,724
16,20,4.5594697,0,724
17,27,3.7939253,0,724
18,21,3.1608617,0,724
19,24,3.8124857,0,724
1,24,3.0745962,0,725
2,29,3.0780337,0,725
3,29,2.7837744,0,725
4,18,5.4187703,0,725
5,35,3.08432,0,725
6,28,3.3093383,0,725
7,24,2.884144,0,725
8,24,4.0831976,0,725
9,20,3.5168,0,725
10,28,2.9330785,0,725
11,22,2.8089426,0,725
12,25,2.8236835,0,725
13,22,3.3271298,0,725
14,27,3.6130993,0,725
15,22,3.2464411,0,725
16,7,5.4309554,0,725
1,31,3.0853262,0,726
2,42,2.1237662,0,726
3,21,3.9279037,0,726
4,30,3.101401,0,726
5,20,4.230881,0,726
6,30,3.04788,0,726
7,26,3.912351,0,726
8,37,2.4314663,0,726
9,27,2.6911962,0,726
10,60,2.6668098,0,726
11,35,3.3288527,0,726
12,24,3.8585358,0,726
13,24,4.021697,0,726
14,7,6.4027977,0,726
1,35,3.5821874,0,727
2,26,3.601463,0,727
3,31,3.088014,0,727
4,20,3.077697,0,727
5,25,3.037152,0,727
6,19,4.492189,0,727
7,28,3.027778,0,727
8,13,4.3189607,0,727
9,16,3.4203668,0,727
10,22,4.197774,0,727
11,18,4.4695697,0,727
12,35,3.0976129,0,727
13,28,3.3761015,0,727
14,35,3.1828642,0,727
15,31,3.0022862,0,727
1,24,3.8853445,0,728
2,33,2.8268209,0,728
3,21,3.848066,0,728
4,24,2.8959115,0,728
5,37,3.0092266,0,728
6,22,4.248388,0,728
7,32,2.757153,0,728
8,18,3.7500794,0,728
9,22,3.1138675,0,728
10,17,3.501262,0,728
11,42,2.9531078,0,728
12,33,3.7433,0,728
13,19,3.9581864,0,728
14,31,3.0681872,0,728
15,26,3.6150725,0,728
16,26,4.054159,0,728
1,19,3.4951172,0,729
2,13,4.237678,0,729
3,25,3.5429444,0,729
4,22,4.2985454,0,729
5,24,3.5172741,0,729
6,16,3.9373775,0,729
7,32,1.9181416,0,729
8,25,3.059682,0,729
9,18,4.6194916,0,729
10,25,3.8448262,0,729
11,33,2.8670206,0,729
12,51,2.7226236,0,729
13,34,2.5633943,0,729
14,27,3.257933,0,729
15,29,4.1397696,0,729
1,22,3.0678117,0,730
2,19,3.0439389,0,730
3,22,2.2836602,0,730
4,23,3.0172048,0,730
5,22,4.7706976,0,730
6,22,3.350943,0,730
7,24,3.43784,0,730
8,30,3.594267,0,730
9,22,2.918978,0,730
10,25,2.755223,0,730
11,10,3.4347758,0,730
12,17,3.5387762,0,730
13,22,2.6732688,0,730
14,27,2.3414414,0,730
15,15,5.493391,0,730
16,14,3.9675848,0,730
17,19,3.5695364,0,730
18,7,5.424252,0,730
19,17,3.8159316,0,730
20,21,3.4346924,0,730
21,22,3.3940144,0,730
22,10,6.0217214,0,730
1,1,10.378377,0,731
2,15,5.007973,0,731
3,12,6.0018797,0,731
4,1,10.214693,0,731
5,18,3.511196,0,731
6,23,2.8222208,0,731
7,19,4.289729,0,731
8,1,11.830917,0,731
9,26,3.1174743,0,731
10,16,5.4932413,0,731
11,16,5.044891,0,731
12,1,11.179564,0,731
13,16,4.9861507,0,731
14,23,4.1380725,0,731
15,22,3.469127,0,731
16,19,3.6620219,0,731
17,1,11.01702,0,731
18,20,5.1115103,0,731
19,19,5.1239357,0,731
20,27,3.4775002,0,731
21,1,12.077369,0,731
22,12,4.7130756,0,731
23,23,3.867345,0,731
24,20,2.7055578,0,731
25,28,3.4267123,0,731
26,1,11.060897,0,731
27,14,4.2969136,0,731
28,1,10.507529,0,731
1,42,4.648091,0,732
2,33,3.686515,0,732
3,14,3.912058,0,732
4,26,2.7261293,0,732
5,29,3.3201756,0,732
6,17,5.0531945,0,732
7,24,5.988361,0,732
8,16,3.9216468,0,732
9,17,3.5046518,0,732
10,29,4.216946,0,732
11,21,3.6469696,0,732
12,18,4.234128,0,732
13,29,3.2021587,0,732
14,24,4.4335055,0,732
15,36,3.167253,0,732
16,25,3.9586234,0,732
17,34,3.4011354,0,732
1,27,3.0349138,0,733
2,15,5.350632,0,733
3,28,4.498388,0,733
4,28,1.9151535,0,733
5,22,3.220082,0,733
6,18,4.093578,0,733
7,26,3.9040985,0,733
8,17,4.8141513,0,733
9,27,3.6515129,0,733
10,20,4.986731,0,733
11,32,3.1994078,0,733
12,21,4.512167,0,733
13,24,3.4119897,0,733
14,35,3.6392348,0,733
15,21,3.8437564,0,733
16,30,3.5968528,0,733
17,16,4.7637243,0,733
1,30,3.255314,0,734
2,23,4.933254,0,734
3,29,3.1067688,0,734
4,13,4.190839,0,734
5,35,2.7851663,0,734
6,23,2.6585603,0,734
7,19,4.2827907,0,734
8,24,4.3052397,0,734
9,23,3.8544102,0,734
10,22,3.734569,0,734
11,34,2.9159904,0,734
12,22,3.651451,0,734
13,27,3.5005805,0,734
14,28,2.9933033,0,734
15,32,3.0655284,0,734
1,30,2.5312152,0,735
2,59,1.3860762,0,735
3,23,3.4767041,0,735
4,21,2.7792182,0,735
5,17,2.0666833,0,735
6,13,2.7239935,0,735
7,28,2.430799,0,735
8,33,2.1704855,0,735
9,23,3.3861537,0,735
10,22,3.0835738,0,735
11,26,4.0722933,0,735
12,20,2.7716014,0,735
13,18,2.7496324,0,735
1,14,6.54375,0,736
2,24,3.506793,0,736
3,33,2.5177717,0,736
4,23,2.851085,0,736
5,27,2.2415192,0,736
6,21,3.5895977,0,736
7,16,5.26507,0,736
8,22,3.0218053,0,736
9,34,2.9554186,0,736
10,28,2.9949071,0,736
11,7,4.6285796,0,736
12,34,2.9998262,0,736
13,29,3.4224117,0,736
14,25,4.6999316,0,736
15,23,4.2433863,0,736
16,25,3.4497297,0,736
17,26,3.8279033,0,736
1,33,1.4042617,0,737
2,17,4.3697724,0,737
3,70,1.6034998,0,737
4,13,3.7750096,0,737
5,34,3.0937917,0,737
6,37,2.6520898,0,737
7,25,4.2482376,0,737
8,21,3.546921,0,737
9,40,2.3627234,0,737
10,55,1.6487359,0,737
11,21,3.5520768,0,737
12,7,6.321327,0,737
1,26,2.6093783,0,738
2,15,4.3749886,0,738
3,36,3.0904796,0,738
4,24,2.836395,0,738
5,20,4.193228,0,738
6,13,3.8984036,0,738
7,25,2.0905678,0,738
8,21,4.380792,0,738
9,23,3.9189324,0,738
10,20,5.0329866,0,738
11,10,5.4220295,0,738
12,25,4.3359585,0,738
13,21,4.464591,0,738
14,27,3.5367203,0,738
15,35,3.639027,0,738
16,33,3.590164,0,738
17,19,4.347444,0,738
18,28,3.2059004,0,738
19,15,5.1979766,0,738
1,33,3.2881713,0,739
2,22,3.8603363,0,739
3,34,2.698256,0,739
4,24,3.449011,0,739
5,18,3.7754297,0,739
6,25,3.7949111,0,739
7,26,3.0093575,0,739
8,25,3.6093473,0,739
9,26,3.961451,0,739
10,33,3.2988386,0,739
11,22,3.4156277,0,739
12,32,2.8368618,0,739
13,31,2.5273283,0,739
14,23,3.9207046,0,739
15,24,3.5395145,0,739
1,13,4.5587735,0,740
2,22,3.9784772,0,740
3,20,3.3835108,0,740
4,24,3.912202,0,740
5,16,3.3448431,0,740
6,20,3.6213315,0,740
7,20,4.2203846,0,740
8,23,4.099812,0,740
9,18,3.355279,0,740
10,15,3.91221,0,740
11,18,3.8984008,0,740
12,19,4.8983173,0,740
13,20,5.553902,0,740
14,20,3.9800458,0,740
15,23,3.2786376,0,740
16,19,3.7793167,0,740
17,24,4.060048,0,740
18,20,4.5235734,0,740
19,21,4.2842855,0,740
20,27,4.3976417,0,740
1,74,1.5325036,0,741
2,16,4.5248823,0,741
3,13,3.0990918,0,741
4,19,3.3513024,0,741
5,18,4.657262,0,741
6,17,3.2492204,0,741
7,22,4.1686134,0,741
8,21,3.6346474,0,741
9,26,2.7762,0,741
10,22,2.7448943,0,741
11,32,2.6957462,0,741
12,20,4.926405,0,741
13,22,3.2480812,0,741
14,40,2.7662094,0,741
15,16,4.5917664,0,741
16,18,2.9060051,0,741
17,21,3.4119086,0,741
18,2,7.175522,0,741
1,15,3.1878219,0,742
2,8,4.2040215,0,742
3,40,1.997082,0,742
4,21,3.590155,0,742
5,31,1.8172258,0,742
6,20,4.0187297,0,742
7,28,2.518781,0,742
8,20,2.4006627,0,742
9,20,4.452312,0,742
10,22,3.6920981,0,742
11,21,3.626646,0,742
12,32,3.0732207,0,742
13,32,2.7997718,0,742
14,25,3.0150025,0,742
15,14,4.215251,0,742
16,6,7.378965,0,742
1,27,3.6089537,0,743
2,29,3.7683835,0,743
3,21,3.7101052,0,743
4,27,2.7238052,0,743
5,26,3.1316524,0,743
6,38,2.8616636,0,743
7,16,3.768979,0,743
8,42,2.9696171,0,743
9,24,3.6452906,0,743
10,31,4.2923665,0,743
11,19,4.62385,0,743
12,32,3.756021,0,743
13,33,3.7348785,0,743
14,34,3.7006006,0,743
15,30,3.4121082,0,743
1,27,4.5509806,0,744
2,40,3.2676187,0,744
3,14,5.010044,0,744
4,19,4.7789893,0,744
5,28,3.76771,0,744
6,30,3.8193598,0,744
7,22,4.0027876,0,744
8,32,3.5701451,0,744
9,42,2.1808972,0,744
10,26,4.435344,0,744
11,20,4.8164763,0,744
12,36,3.9331398,0,744
13,22,3.963647,0,744
14,26,3.3515582,0,744
1,10,5.0493507,0,745
2,35,3.0493577,0,745
3,20,4.7749476,0,745
4,17,2.3511477,0,745
5,23,3.8572009,0,745
6,21,3.3657122,0,745
7,23,3.0687385,0,745
8,17,3.0575247,0,745
9,19,3.5468495,0,745
10,30,3.3803623,0,745
11,17,3.763513,0,745
12,17,3.1369047,0,745
13,29,2.7470653,0,745
14,15,4.7477193,0,745
15,21,3.3286414,0,745
16,26,3.6617477,0,745
17,21,3.5918407,0,745
18,26,4.306286,0,745
19,26,3.8759985,0,745
1,23,5.003736,0,746
2,23,4.289239,0,746
3,32,4.0381794,0,746
4,21,3.4576373,0,746
5,31,2.4770086,0,746
6,17,3.5929253,0,746
7,22,3.8713677,0,746
8,23,4.910927,0,746
9,30,3.5197191,0,746
10,40,3.4161103,0,746
11,34,3.1273983,0,746
12,36,3.0485177,0,746
13,34,4.6085844,0,746
14,26,4.9446225,0,746
15,30,3.9097009,0,746
1,48,1.2591903,0,747
2,35,1.8029833,0,747
3,15,2.7017899,0,747
4,11,4.5000677,0,747
5,52,1.2328229,0,747
6,19,3.1883657,0,747
7,13,2.9660754,0,747
8,21,3.4635618,0,747
1,28,2.3068285,0,748
2,28,2.8765233,0,748
3,42,2.4700043,0,748
4,22,3.4508002,0,748
5,22,2.8253038,0,748
6,33,2.4653544,0,748
7,21,4.083251,0,748
8,26,3.520901,0,748
9,23,2.799971,0,748
10,18,2.7786434,0,748
11,14,4.774927,0,748
12,31,2.7571099,0,748
13,28,3.2214737,0,748
14,20,4.47717,0,748
15,20,3.2095993,0,748
16,4,8.549127,0,748
1,32,2.354672,0,749
2,35,3.1434805,0,749
3,35,2.6934917,0,749
4,19,2.82631,0,749
5,29,2.6900847,0,749
6,35,2.805197,0,749
7,98,1.5793071,0,749
8,20,3.098407,0,749
9,31,2.9971774,0,749
10,35,2.6120863,0,749
1,1,11.105539,0,750
2,36,2.9142554,0,750
3,16,4.6577535,0,750
4,1,11.436114,0,750
5,37,1.4222635,0,750
6,24,2.053069,0,750
7,26,2.4425347,0,750
8,1,11.01702,0,750
9,24,4.0361667,0,750
10,26,2.8987572,0,750
11,20,4.175072,0,750
12,1,11.060897,0,750
13,24,3.445648,0,750
14,24,3.623838,0,750
15,21,3.9535787,0,750
16,26,4.2237387,0,750
1,24,3.302737,0,751
2,27,3.8255463,0,751
3,23,2.2545185,0,751
4,27,3.334407,0,751
5,12,4.469502,0,751
6,25,3.1841626,0,751
7,23,2.7365274,0,751
8,18,2.8584561,0,751
9,24,2.9881136,0,751
10,19,4.200071,0,751
11,28,3.0944445,0,751
12,17,5.4597893,0,751
13,27,3.095785,0,751
14,13,4.631521,0,751
15,17,4.15781,0,751
16,36,2.9409788,0,751
17,18,4.118363,0,751
18,26,3.604543,0,751
19,19,4.7889824,0,751
1,42,2.5806992,0,752
2,40,3.3893528,0,752
3,18,3.6970725,0,752
4,15,4.0253296,0,752
5,23,5.1237993,0,752
6,32,2.7734272,0,752
7,20,2.6745908,0,752
8,28,2.3684595,0,752
9,20,3.3358667,0,752
10,16,4.3434844,0,752
11,26,3.324234,0,752
12,19,3.6629117,0,752
13,27,3.6549306,0,752
14,31,2.4336658,0,752
15,28,4.046531,0,752
16,15,4.8240304,0,752
1,21,3.7912927,0,753
2,34,2.8159292,0,753
3,25,2.1550152,0,753
4,17,2.571856,0,753
5,17,4.9664702,0,753
6,15,4.399329,0,753
7,29,2.5012727,0,753
8,15,3.3813658,0,753
9,18,4.127161,0,753
10,27,3.493667,0,753
11,28,3.24991,0,753
12,22,3.3451598,0,753
13,32,3.5604908,0,753
14,21,4.335655,0,753
15,20,4.797498,0,753
16,28,2.8176658,0,753
17,3,11.699683,0,753
1,30,2.8776584,0,754
2,33,2.4664502,0,754
3,35,2.3433378,0,754
4,19,3.709803,0,754
5,31,2.7349875,0,754
6,32,2.7054338,0,754
7,22,2.5473564,0,754
8,8,3.0231864,0,754
9,6,4.2472043,0,754
10,22,2.6304786,0,754
11,32,1.9355906,0,754
12,40,1.5832194,0,754
1,14,5.9167385,0,755
2,26,2.5368404,0,755
3,17,3.3479233,0,755
4,28,2.5804846,0,755
5,22,3.686961,0,755
6,22,2.9860067,0,755
7,25,3.407472,0,755
8,22,3.249912,0,755
9,28,2.5588732,0,755
10,34,2.769527,0,755
11,21,4.2026463,0,755
12,25,3.4025447,0,755
13,31,2.034487,0,755
14,18,4.1135364,0,755
15,39,2.8476877,0,755
16,24,2.7091136,0,755
17,6,8.852276,0,755
1,32,3.08164,0,756
2,30,3.2086065,0,756
3,20,4.168068,0,756
4,21,3.6559014,0,756
5,23,3.3877819,0,756
6,17,4.655171,0,756
7,20,4.834699,0,756
8,12,7.217802,0,756
9,22,3.5645354,0,756
10,21,2.9963448,0,756
11,17,5.3533955,0,756
12,15,5.010802,0,756
13,21,3.2276807,0,756
14,28,2.0083566,0,756
15,17,4.306836,0,756
16,10,4.576383,0,756
17,18,4.4467516,0,756
18,19,3.6969895,0,756
1,15,3.136666,0,757
2,18,4.1093493,0,757
3,17,3.4341278,0,757
4,15,3.811741,0,757
5,23,5.5914197,0,757
6,18,3.6408768,0,757
7,22,3.7779412,0,757
8,18,3.2100973,0,757
9,25,3.1966615,0,757
10,20,4.586343,0,757
11,13,3.887202,0,757
12,30,2.5157487,0,757
13,23,3.2337613,0,757
14,27,2.5444908,0,757
15,44,2.929529,0,757
16,19,3.0745049,0,757
17,27,3.7199812,0,757
18,12,5.263121,0,757
19,12,5.403772,0,757
1,31,2.7946148,0,758
2,24,4.2059965,0,758
3,25,3.2084157,0,758
4,23,3.2839887,0,758
5,26,3.7155066,0,758
6,25,3.283198,0,758
7,26,3.8048737,0,758
8,24,3.7286756,0,758
9,21,4.785471,0,758
10,26,3.3546846,0,758
11,20,4.3504863,0,758
12,24,3.6033254,0,758
13,19,3.780339,0,758
14,30,3.5686634,0,758
15,24,4.0850635,0,758
16,38,2.9612613,0,758
17,22,4.2120686,0,758
1,22,3.8953412,0,759
2,28,2.685973,0,759
3,39,1.6990888,0,759
4,17,4.75861,0,759
5,13,3.7910297,0,759
6,19,3.5193412,0,759
7,31,3.268664,0,759
8,35,3.6028244,0,759
9,22,4.1229815,0,759
10,14,4.1727576,0,759
11,29,3.8945212,0,759
12,25,4.1556067,0,759
13,30,2.8145478,0,759
14,28,3.2911954,0,759
15,30,3.2614205,0,759
16,29,3.446247,0,759
17,22,3.4005058,0,759
1,65,2.5674682,0,760
2,25,3.0384052,0,760
3,30,3.470517,0,760
4,33,2.208834,0,760
5,24,3.9140987,0,760
6,31,3.9390075,0,760
7,23,3.968103,0,760
8,20,3.8611553,0,760
9,13,5.83138,0,760
10,23,3.3020828,0,760
11,22,3.0911899,0,760
12,35,3.08092,0,760
13,23,3.2707677,0,760
1,28,4.6425247,0,761
2,21,3.9444523,0,761
3,22,3.8936377,0,761
4,15,3.3273253,0,761
5,25,3.6500723,0,761
6,27,2.1114218,0,761
7,14,3.0271912,0,761
8,26,2.1515152,0,761
9,16,4.372343,0,761
10,27,2.4123468,0,761
11,17,3.6697228,0,761
12,27,3.0364375,0,761
13,31,2.803041,0,761
14,23,3.4520628,0,761
15,25,4.0234785,0,761
16,30,2.4625063,0,761
17,28,3.913518,0,761
18,13,4.5896006,0,761
1,19,4.0038056,0,762
2,25,3.1939514,0,762
3,23,2.8489687,0,762
4,31,2.5294704,0,762
5,22,3.0400286,0,762
6,19,4.257043,0,762
7,24,3.8462481,0,762
8,24,3.7079039,0,762
9,26,3.3448105,0,762
10,26,2.9589531,0,762
11,21,3.1344469,0,762
12,22,3.0976553,0,762
13,32,2.5731921,0,762
14,28,3.5374281,0,762
15,17,4.1843324,0,762
16,22,3.7881265,0,762
1,17,5.7106814,0,763
2,4,7.881328,0,763
3,23,3.8562906,0,763
4,22,4.1425962,0,763
5,25,3.4405115,0,763
6,25,3.1054938,0,763
7,24,3.6663625,0,763
8,18,4.998089,0,763
9,43,2.7884336,0,763
10,21,3.6339955,0,763
11,12,5.7897015,0,763
12,27,3.2441747,0,763
13,21,3.708206,0,763
14,19,3.483051,0,763
15,23,4.217578,0,763
16,34,3.305719,0,763
17,21,3.9359708,0,763
18,25,4.572296,0,763
1,28,2.448412,0,764
2,18,3.875254,0,764
3,27,2.7667358,0,764
4,29,3.8301454,0,764
5,13,3.7250135,0,764
6,95,1.8392047,0,764
7,23,4.606626,0,764
8,33,3.953505,0,764
9,27,3.984764,0,764
10,24,3.4876385,0,764
11,34,3.0428474,0,764
12,30,3.335879,0,764
13,14,4.235633,0,764
14,38,2.718861,0,764
15,6,6.4078665,0,764
1,27,3.303758,0,765
2,30,3.5780704,0,765
3,33,2.818665,0,765
4,16,3.336428,0,765
5,28,3.229557,0,765
6,24,3.244133,0,765
7,30,2.8759212,0,765
8,32,3.0652075,0,765
9,24,3.264107,0,765
10,37,3.6597078,0,765
11,27,3.3112032,0,765
12,33,2.7477708,0,765
13,31,3.690001,0,765
14,21,3.5187063,0,765
15,12,2.4833117,0,765
16,1,5.9823866,0,765
17,11,4.72184,0,765
18,11,3.9858208,0,765
19,5,5.4479017,0,765
1,31,2.558027,0,766
2,17,4.146846,0,766
3,26,3.7032206,0,766
4,13,4.7226915,0,766
5,29,3.09988,0,766
6,18,4.414299,0,766
7,21,4.9073524,0,766
8,16,4.453108,0,766
9,21,3.3336093,0,766
10,33,3.1096299,0,766
11,22,3.0350723,0,766
12,9,4.4666915,0,766
13,21,3.9140298,0,766
14,30,3.2177782,0,766
15,24,3.676434,0,766
16,34,2.6326153,0,766
17,33,4.047439,0,766
18,20,3.6859396,0,766
1,14,5.4147243,0,767
2,41,2.3736563,0,767
3,20,4.542207,0,767
4,20,3.605509,0,767
5,19,3.8166776,0,767
6,17,4.125506,0,767
7,13,5.753903,0,767
8,29,3.5347314,0,767
9,31,3.0403178,0,767
10,24,3.168053,0,767
11,23,3.6396894,0,767
12,23,3.5843353,0,767
13,21,3.6534655,0,767
14,14,4.523512,0,767
15,36,3.4464161,0,767
16,18,5.0840964,0,767
17,28,4.0729313,0,767
18,22,3.257925,0,767
19,21,4.3927083,0,767
20,9,6.1156483,0,767
1,14,3.955516,0,768
2,18,3.524796,0,768
3,32,2.615474,0,768
4,14,4.098518,0,768
5,28,2.9580548,0,768
6,28,3.5551028,0,768
7,32,3.2247698,0,768
8,38,3.1531937,0,768
9,26,3.5705643,0,768
10,28,3.3231132,0,768
11,35,3.0185401,0,768
12,32,3.0134606,0,768
13,24,2.6881645,0,768
14,20,4.62797,0,768
15,33,3.5249953,0,768
16,12,5.227606,0,768
1,20,4.552613,0,769
2,17,3.3046796,0,769
3,26,3.1760135,0,769
4,21,3.9724913,0,769
5,20,3.2338898,0,769
6,23,4.0638447,0,769
7,23,4.6935344,0,769
8,21,4.608867,0,769
9,19,4.2491536,0,769
10,3,6.0878386,0,769
11,26,3.0592456,0,769
12,36,3.3013089,0,769
13,16,3.8130376,0,769
14,23,3.8837762,0,769
15,22,4.3751445,0,769
16,26,3.9447796,0,769
17,26,3.9288993,0,769
18,21,4.2881665,0,769
19,13,4.561772,0,769
1,29,1.429099,0,770
2,30,3.4329674,0,770
3,9,4.9417114,0,770
4,69,1.3844569,0,770
5,13,4.2684793,0,770
6,46,2.1962538,0,770
7,24,4.1923246,0,770
8,35,3.298164,0,770
9,35,2.6656005,0,770
10,22,4.035107,0,770
11,31,3.4451387,0,770
1,29,4.0334034,0,771
2,38,2.8861654,0,771
3,25,2.0331998,0,771
4,31,3.0941045,0,771
5,23,4.39833,0,771
6,59,1.7388647,0,771
7,31,2.9800515,0,771
8,30,3.8684797,0,771
9,17,3.3125045,0,771
10,24,4.073225,0,771
11,25,4.1775303,0,771
12,6,8.516116,0,771
1,29,4.137015,0,772
2,30,2.6566067,0,772
3,31,3.7322724,0,772
4,22,3.5755656,0,772
5,23,4.0305243,0,772
6,19,3.3300858,0,772
7,40,3.5383358,0,772
8,27,3.6008606,0,772
9,19,5.0264635,0,772
10,22,3.6816714,0,772
11,19,3.2758312,0,772
12,27,2.7058468,0,772
13,29,2.9812403,0,772
14,28,3.5644205,0,772
15,29,3.1845543,0,772
16,20,3.9272044,0,772
1,23,5.145589,0,773
2,38,3.8143735,0,773
3,24,2.7077596,0,773
4,21,3.5254223,0,773
5,14,4.678036,0,773
6,23,4.320165,0,773
7,33,3.5805285,0,773
8,25,3.4137332,0,773
9,19,4.5867653,0,773
10,31,3.1799405,0,773
11,20,4.3771095,0,773
12,26,3.771952,0,773
13,40,2.9491012,0,773
14,37,3.517506,0,773
15,32,3.314421,0,773
16,22,4.1607666,0,773
1,31,3.972201,0,774
2,27,3.4375556,0,774
3,26,3.2446907,0,774
4,21,3.5070417,0,774
5,16,4.3078036,0,774
6,31,2.958734,0,774
7,16,5.617544,0,774
8,17,5.238378,0,774
9,19,3.6461344,0,774
10,23,3.3880913,0,774
11,29,3.16651,0,774
12,19,4.0956664,0,774
13,25,2.994615,0,774
14,24,3.566319,0,774
15,18,4.298994,0,774
16,34,4.0273533,0,774
1,18,3.46865,0,775
2,25,4.2636857,0,775
3,18,2.831719,0,775
4,22,3.029513,0,775
5,18,5.0773053,0,775
6,22,3.7508836,0,775
7,16,4.915713,0,775
8,46,2.9487612,0,775
9,34,3.0988343,0,775
10,22,3.6204734,0,775
11,27,3.6621072,0,775
12,21,4.1848316,0,775
13,24,3.5013678,0,775
14,23,4.009921,0,775
15,18,3.6977453,0,775
16,26,4.3178473,0,775
17,18,5.158742,0,775
18,22,3.5797372,0,775
19,29,2.7913165,0,775
20,14,5.398621,0,775
1,25,3.5540848,0,776
2,33,2.62207,0,776
3,22,2.3951602,0,776
4,22,3.1163664,0,776
5,29,3.344378,0,776
6,28,2.6594331,0,776
7,24,3.9083815,0,776
8,22,3.9834673,0,776
9,25,3.6490917,0,776
10,37,3.009937,0,776
11,24,3.7530196,0,776
12,29,2.349898,0,776
13,35,2.6337333,0,776
14,32,3.0763657,0,776
15,14,4.5012674,0,776
1,28,4.0391984,0,777
2,17,4.9130588,0,777
3,23,3.4812717,0,777
4,22,3.1504543,0,777
5,23,3.335695,0,777
6,15,3.8772206,0,777
7,15,3.621552,0,777
8,23,3.291798,0,777
9,27,2.491646,0,777
10,25,3.5284164,0,777
11,32,2.9434507,0,777
12,28,3.5438232,0,777
13,16,4.1811895,0,777
14,17,3.904828,0,777
15,19,3.8940647,0,777
16,17,5.0551343,0,777
17,17,4.369218,0,777
18,22,3.960556,0,777
19,17,4.434253,0,777
20,22,4.0301175,0,777
21,23,4.021617,0,777
22,19,3.516963,0,777
1,20,5.1510406,0,778
2,22,3.6872363,0,778
3,17,4.6614833,0,778
4,19,5.26704,0,778
5,13,4.521851,0,778
6,15,3.8842528,0,778
7,12,4.4351273,0,778
8,15,4.9284034,0,778
9,17,4.5501385,0,778
10,20,4.041625,0,778
11,17,4.122741,0,778
12,18,5.0573626,0,778
13,44,2.0744286,0,778
14,16,4.307446,0,778
15,23,2.8836157,0,778
16,19,3.8283432,0,778
17,22,3.69401,0,778
18,19,4.5245094,0,778
19,25,3.5467908,0,778
20,14,6.8044357,0,778
21,26,3.7870646,0,778
22,15,4.364705,0,778
1,23,3.3752139,0,779
2,21,4.145624,0,779
3,13,3.7737489,0,779
4,25,2.562545,0,779
5,22,3.3006475,0,779
6,21,3.4926124,0,779
7,27,3.37659,0,779
8,31,2.5833232,0,779
9,29,3.295597,0,779
10,27,3.467161,0,779
11,22,4.348541,0,779
12,24,2.7733757,0,779
13,35,2.567926,0,779
14,24,3.2267077,0,779
15,21,3.2430372,0,779
16,32,2.6889498,0,779
17,28,3.269929,0,779
1,59,1.9248836,0,780
2,1,12.925184,0,780
3,34,2.9730623,0,780
4,31,2.3438458,0,780
5,12,2.9673867,0,780
6,23,2.3627253,0,780
7,24,3.8903615,0,780
8,22,3.4213595,0,780
9,19,3.3805676,0,780
10,18,3.8462665,0,780
11,32,2.0234714,0,780
12,48,2.756517,0,780
13,20,4.4788632,0,780
14,37,3.2008584,0,780
15,2,8.518479,0,780
1,34,2.5395796,0,781
2,15,4.7640533,0,781
3,14,3.9838471,0,781
4,26,2.7700257,0,781
5,21,4.0174394,0,781
6,28,3.1191196,0,781
7,19,4.0908184,0,781
8,25,2.9576395,0,781
9,21,4.094301,0,781
10,47,2.5504057,0,781
11,13,4.56571,0,781
12,20,4.182969,0,781
13,17,3.5652955,0,781
14,18,4.390224,0,781
15,17,3.4018135,0,781
16,33,3.2596936,0,781
17,20,3.6593509,0,781
18,18,4.398311,0,781
1,24,2.0608852,0,782
2,50,2.651367,0,782
3,15,4.830385,0,782
4,30,3.4897926,0,782
5,38,3.0911975,0,782
6,42,2.6350005,0,782
7,20,4.800407,0,782
8,24,4.4263415,0,782
9,29,3.23396,0,782
10,35,3.10954,0,782
11,60,2.6758752,0,782
12,24,4.458998,0,782
13,29,3.66055,0,782
14,18,3.9820046,0,782
1,18,5.8083277,0,783
2,29,3.3594255,0,783
3,24,3.8906448,0,783
4,26,3.160399,0,783
5,28,2.9997184,0,783
6,30,2.5726516,0,783
7,26,3.9447331,0,783
8,23,3.3102195,0,783
9,24,3.0522304,0,783
10,13,5.1795435,0,783
11,25,3.681028,0,783
12,25,3.717029,0,783
13,17,4.386162,0,783
14,22,4.3987155,0,783
15,25,3.9148932,0,783
16,17,4.0337853,0,783
17,34,3.1793485,0,783
18,16,4.1467724,0,783
1,29,2.8778386,0,784
2,21,2.0490246,0,784
3,48,1.8750006,0,784
4,19,5.565526,0,784
5,27,3.3935456,0,784
6,25,3.2796385,0,784
7,53,2.2261033,0,784
8,19,4.422662,0,784
9,21,3.7776625,0,784
10,35,2.8489134,0,784
11,34,3.3569298,0,784
12,23,3.633984,0,784
13,21,3.2093334,0,784
14,8,6.558864,0,784
1,37,2.832992,0,785
2,14,4.4418416,0,785
3,29,3.7739804,0,785
4,29,3.6873112,0,785
5,26,4.1292086,0,785
6,26,3.152408,0,785
7,25,3.8053026,0,785
8,25,4.2078757,0,785
9,25,4.304909,0,785
10,21,4.6006813,0,785
11,20,4.661801,0,785
12,15,4.508257,0,785
13,21,3.9879289,0,785
14,25,3.8332465,0,785
15,27,3.5118067,0,785
16,21,3.5086713,0,785
17,26,2.751115,0,785
