num,length,response,context_length,name
6,28,2.4155812,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
7,23,2.8327901,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
8,36,1.8300955,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
9,25,2.5470207,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
10,14,3.152708,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
11,26,1.9058263,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
12,25,2.4583385,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
13,20,2.8845842,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
14,12,4.4665256,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
15,13,4.4651265,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
16,18,2.831333,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
17,15,3.1696537,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
18,13,2.37696,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
19,15,3.820229,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
20,13,3.9870157,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
21,16,2.6780531,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
22,7,6.017248,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
23,11,3.8215704,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
24,13,3.2564425,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
25,17,4.0583296,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
26,15,3.109614,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
27,15,3.6869752,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
28,15,2.9972796,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
29,25,2.6637356,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
30,19,2.96963,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
31,15,3.3077927,0,3e72144a1204f2648acf1602634b9b2b3c43cc1c
1,2,9.553394,0,b7c490a309df246b18c8178504e0e972da3d8b14
2,3,8.982688,0,b7c490a309df246b18c8178504e0e972da3d8b14
3,11,5.1740947,0,b7c490a309df246b18c8178504e0e972da3d8b14
4,6,4.8106127,0,b7c490a309df246b18c8178504e0e972da3d8b14
1,2,9.553394,0,26d9900c8ecaf272ebc512cac91a23977bb54588
2,4,6.4567327,0,26d9900c8ecaf272ebc512cac91a23977bb54588
3,2,7.778647,0,26d9900c8ecaf272ebc512cac91a23977bb54588
4,6,4.16388,0,26d9900c8ecaf272ebc512cac91a23977bb54588
5,22,1.961996,0,26d9900c8ecaf272ebc512cac91a23977bb54588
6,20,2.7279696,0,26d9900c8ecaf272ebc512cac91a23977bb54588
7,27,2.1818912,0,26d9900c8ecaf272ebc512cac91a23977bb54588
8,23,1.7980907,0,26d9900c8ecaf272ebc512cac91a23977bb54588
9,17,3.429713,0,26d9900c8ecaf272ebc512cac91a23977bb54588
10,19,3.009874,0,26d9900c8ecaf272ebc512cac91a23977bb54588
11,6,4.922986,0,26d9900c8ecaf272ebc512cac91a23977bb54588
12,11,3.6978998,0,26d9900c8ecaf272ebc512cac91a23977bb54588
13,14,2.6617115,0,26d9900c8ecaf272ebc512cac91a23977bb54588
1,2,9.553394,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
2,5,5.456687,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
3,9,5.541738,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
4,19,2.6255238,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
5,35,2.2207859,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
6,20,3.0058029,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
7,12,4.0095396,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
8,10,5.605414,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
9,16,3.2288604,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
10,28,2.3312023,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
11,13,3.8707817,0,30cd0b4ccc8449c67fcbb9b295eb933fc0ee2d43
1,2,3.9585214,0,541d368787756363c4872b3c05d87f2982ee9384
2,29,3.1571991,0,541d368787756363c4872b3c05d87f2982ee9384
3,30,1.8622831,0,541d368787756363c4872b3c05d87f2982ee9384
4,13,3.2696338,0,541d368787756363c4872b3c05d87f2982ee9384
5,17,3.4333491,0,541d368787756363c4872b3c05d87f2982ee9384
6,30,2.9112818,0,541d368787756363c4872b3c05d87f2982ee9384
7,23,2.5833187,0,541d368787756363c4872b3c05d87f2982ee9384
8,22,1.6876308,0,541d368787756363c4872b3c05d87f2982ee9384
9,31,1.4215819,0,541d368787756363c4872b3c05d87f2982ee9384
1,18,3.8036213,0,a97ccd750a99620c107a1c30361186d559ae8c04
2,8,3.4565995,0,a97ccd750a99620c107a1c30361186d559ae8c04
3,17,2.4525435,0,a97ccd750a99620c107a1c30361186d559ae8c04
4,16,3.0301135,0,a97ccd750a99620c107a1c30361186d559ae8c04
5,8,4.516533,0,a97ccd750a99620c107a1c30361186d559ae8c04
6,11,2.4741938,0,a97ccd750a99620c107a1c30361186d559ae8c04
7,10,3.611356,0,a97ccd750a99620c107a1c30361186d559ae8c04
8,16,2.014962,0,a97ccd750a99620c107a1c30361186d559ae8c04
9,16,2.2746377,0,a97ccd750a99620c107a1c30361186d559ae8c04
10,18,1.2044228,0,a97ccd750a99620c107a1c30361186d559ae8c04
11,12,1.9612569,0,a97ccd750a99620c107a1c30361186d559ae8c04
12,21,1.6566913,0,a97ccd750a99620c107a1c30361186d559ae8c04
13,12,2.3903978,0,a97ccd750a99620c107a1c30361186d559ae8c04
14,11,2.5407543,0,a97ccd750a99620c107a1c30361186d559ae8c04
15,21,1.9898523,0,a97ccd750a99620c107a1c30361186d559ae8c04
16,16,1.5977721,0,a97ccd750a99620c107a1c30361186d559ae8c04
17,14,2.5574028,0,a97ccd750a99620c107a1c30361186d559ae8c04
18,10,2.0250218,0,a97ccd750a99620c107a1c30361186d559ae8c04
19,10,1.8862585,0,a97ccd750a99620c107a1c30361186d559ae8c04
20,12,2.4226787,0,a97ccd750a99620c107a1c30361186d559ae8c04
1,16,3.450285,0,3941643ce0f2416076155d06e79c4febd8cd22e7
2,31,2.1216183,0,3941643ce0f2416076155d06e79c4febd8cd22e7
3,20,2.5120327,0,3941643ce0f2416076155d06e79c4febd8cd22e7
4,36,1.9647119,0,3941643ce0f2416076155d06e79c4febd8cd22e7
5,15,3.2035477,0,3941643ce0f2416076155d06e79c4febd8cd22e7
6,19,3.080593,0,3941643ce0f2416076155d06e79c4febd8cd22e7
7,20,3.0122025,0,3941643ce0f2416076155d06e79c4febd8cd22e7
8,13,2.0954406,0,3941643ce0f2416076155d06e79c4febd8cd22e7
9,3,4.001372,0,3941643ce0f2416076155d06e79c4febd8cd22e7
1,2,9.553394,0,76e2205223b20f15c22bce305aee0e47348aabed
2,3,4.915171,0,76e2205223b20f15c22bce305aee0e47348aabed
3,2,6.2066774,0,76e2205223b20f15c22bce305aee0e47348aabed
4,6,4.1246066,0,76e2205223b20f15c22bce305aee0e47348aabed
5,2,9.864889,0,76e2205223b20f15c22bce305aee0e47348aabed
6,8,4.905893,0,76e2205223b20f15c22bce305aee0e47348aabed
7,16,3.2052832,0,76e2205223b20f15c22bce305aee0e47348aabed
8,9,3.8983164,0,76e2205223b20f15c22bce305aee0e47348aabed
9,9,3.6360457,0,76e2205223b20f15c22bce305aee0e47348aabed
10,8,2.9982276,0,76e2205223b20f15c22bce305aee0e47348aabed
11,8,2.6565144,0,76e2205223b20f15c22bce305aee0e47348aabed
12,23,2.1030457,0,76e2205223b20f15c22bce305aee0e47348aabed
13,27,2.516557,0,76e2205223b20f15c22bce305aee0e47348aabed
14,11,3.0577266,0,76e2205223b20f15c22bce305aee0e47348aabed
15,33,2.4002926,0,76e2205223b20f15c22bce305aee0e47348aabed
16,7,2.9555414,0,76e2205223b20f15c22bce305aee0e47348aabed
17,29,2.0282516,0,76e2205223b20f15c22bce305aee0e47348aabed
18,16,3.906763,0,76e2205223b20f15c22bce305aee0e47348aabed
19,13,2.6686225,0,76e2205223b20f15c22bce305aee0e47348aabed
20,11,3.4607575,0,76e2205223b20f15c22bce305aee0e47348aabed
21,11,3.9141998,0,76e2205223b20f15c22bce305aee0e47348aabed
22,16,3.0079648,0,76e2205223b20f15c22bce305aee0e47348aabed
23,21,2.7879837,0,76e2205223b20f15c22bce305aee0e47348aabed
24,17,2.6387308,0,76e2205223b20f15c22bce305aee0e47348aabed
25,10,2.3402908,0,76e2205223b20f15c22bce305aee0e47348aabed
26,10,3.1832633,0,76e2205223b20f15c22bce305aee0e47348aabed
27,20,2.095947,0,76e2205223b20f15c22bce305aee0e47348aabed
28,16,2.7918117,0,76e2205223b20f15c22bce305aee0e47348aabed
1,2,9.553394,0,b4a34b793b84dcf1514d91328041760ac293bc45
2,4,7.327449,0,b4a34b793b84dcf1514d91328041760ac293bc45
3,28,2.0559697,0,b4a34b793b84dcf1514d91328041760ac293bc45
4,23,3.1008403,0,b4a34b793b84dcf1514d91328041760ac293bc45
5,21,3.3944137,0,b4a34b793b84dcf1514d91328041760ac293bc45
6,12,3.0351505,0,b4a34b793b84dcf1514d91328041760ac293bc45
7,11,2.9823124,0,b4a34b793b84dcf1514d91328041760ac293bc45
8,22,2.2851222,0,b4a34b793b84dcf1514d91328041760ac293bc45
9,23,2.0501306,0,b4a34b793b84dcf1514d91328041760ac293bc45
10,27,1.7245088,0,b4a34b793b84dcf1514d91328041760ac293bc45
11,23,2.7284079,0,b4a34b793b84dcf1514d91328041760ac293bc45
12,16,3.1319048,0,b4a34b793b84dcf1514d91328041760ac293bc45
13,20,1.9339885,0,b4a34b793b84dcf1514d91328041760ac293bc45
14,19,2.9197667,0,b4a34b793b84dcf1514d91328041760ac293bc45
15,18,2.9932323,0,b4a34b793b84dcf1514d91328041760ac293bc45
16,16,2.798856,0,b4a34b793b84dcf1514d91328041760ac293bc45
1,16,2.7446053,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
2,19,2.7200403,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
3,22,2.7338336,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
4,8,5.8523817,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
5,25,2.419199,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
6,22,2.6331658,0,9141b89072b331b7ad22104de4933f6cdf83e6e6
1,19,2.4611487,0,244439926c5ad07abe5637c051142e8ad9d6858c
2,22,2.8958676,0,244439926c5ad07abe5637c051142e8ad9d6858c
3,30,2.1489663,0,244439926c5ad07abe5637c051142e8ad9d6858c
4,32,1.8973887,0,244439926c5ad07abe5637c051142e8ad9d6858c
1,2,9.553394,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
2,4,7.870638,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
3,2,6.2066774,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
4,6,4.029305,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
5,16,4.9742923,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
6,11,2.820808,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
7,17,2.996572,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
8,18,2.638647,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
9,16,3.3242393,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
10,16,3.0182638,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
11,7,3.2785285,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
12,12,2.4055772,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
13,16,2.1157558,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
14,7,3.6754274,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
15,5,4.598513,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
16,5,4.185968,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
17,13,3.888555,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
18,4,4.094931,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
19,11,2.9110131,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
20,25,1.8825654,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
21,13,2.950907,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
22,15,2.2384682,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
23,10,3.2444453,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
24,15,3.0260189,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
25,3,4.6827435,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
26,16,2.9045737,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
27,12,2.667299,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
28,1,15.270895,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
29,6,3.9017174,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
30,6,3.6286125,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
31,9,3.8812764,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
32,8,3.1576946,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
33,16,2.548295,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
34,14,3.7918746,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
35,16,2.4322786,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
36,18,2.3535743,0,4ee4ccd8990f6a620c3a78e20a80b479af3fe8c3
1,2,9.553394,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
2,3,8.62405,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
3,2,6.2066774,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
4,6,4.188945,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
5,2,9.864889,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
6,23,3.4906876,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
7,13,3.6985228,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
8,17,2.9064271,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
9,11,4.3036427,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
10,11,4.276261,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
11,28,1.4752884,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
12,26,2.2679982,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
13,18,2.451077,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
14,15,2.5246592,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
15,15,2.5475419,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
16,14,3.7407453,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
17,18,2.0772755,0,cd1567c01c1e0a9c2c68bb230b3142fa419ace34
1,16,3.9490144,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
2,2,8.53078,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
3,26,1.8493136,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
4,10,3.3531294,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
5,9,3.1957076,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
6,5,4.303875,0,757a079884a958fda8037d9b3f0cece98ee0d6cf
1,2,3.9585214,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
2,20,3.950267,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
3,21,2.8589628,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
4,6,4.1853747,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
5,7,3.3578749,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
6,24,2.4314287,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
7,8,4.2509604,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
8,4,3.9810345,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
9,4,5.7270226,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
10,30,2.4054394,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
11,33,2.179942,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
12,13,4.5333877,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
13,13,2.712538,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
14,15,1.7959619,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
15,16,1.5879179,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
16,14,2.0821557,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
17,19,2.0949817,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
18,12,1.9616314,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
19,3,4.001372,0,76bb1c603e5eb0d39d141ec5e2ea40347c02e51d
1,2,9.553394,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
2,6,4.5732646,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
3,2,6.2066774,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
4,6,4.138842,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
5,7,3.3618867,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
6,59,1.6526681,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
7,52,1.3610661,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
8,45,1.6588436,0,43c838d6f9082e18dc9ba7373c8d40e722437e9c
1,18,3.6226258,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
2,8,5.7985253,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
3,13,4.0321536,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
4,18,3.2999637,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
5,13,3.811522,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
6,7,5.0458922,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
7,10,3.156543,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
8,12,3.5849442,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
9,12,2.4195113,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
10,4,4.2043815,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
11,16,3.146839,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
12,14,2.8747902,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
13,9,2.664881,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
14,7,2.956861,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
15,10,4.1020107,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
16,23,2.3764498,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
17,8,2.9578173,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
18,17,3.140957,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
19,17,2.5929878,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
20,16,2.1682005,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
21,18,3.0916448,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
22,11,3.9668894,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
23,12,4.7031007,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
24,9,4.193143,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
25,12,3.8957908,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
26,8,4.2360005,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
27,11,3.2055728,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
28,11,2.8174307,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
29,13,2.628527,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
30,12,3.5043504,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
31,9,3.2500134,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
32,14,2.1068106,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
33,6,4.4362373,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
34,9,4.1103554,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
35,8,5.0305314,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
36,6,4.556046,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
37,8,4.2634144,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
38,13,3.339817,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
39,11,3.9979572,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
40,13,4.1072407,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
41,12,3.9359796,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
42,10,4.7457147,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
43,12,4.323483,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
44,12,4.0985208,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
45,12,4.3434405,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
46,11,4.515002,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
47,13,4.201808,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
48,12,4.0928817,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
49,11,4.3103333,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
50,10,3.9791996,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
51,6,5.8272285,0,4adfa29c3f8b4651b5ca8aa2922fceffc85e8b77
1,20,4.1526246,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
2,36,2.663824,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
3,17,2.8933437,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
4,6,3.259035,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
5,3,5.3143473,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
6,5,4.560818,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
7,3,5.9639215,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
8,70,1.7343391,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
9,19,3.46971,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
10,11,3.1467614,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
11,5,3.2301111,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
12,4,4.413027,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
13,7,4.353181,0,495c4d35cce92f04692f6e4bd1aaa245041c1389
1,19,2.6999168,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
2,20,2.8034308,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
3,22,2.0091617,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
4,14,3.1481593,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
5,12,3.4633217,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
6,8,4.0028214,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
7,5,4.166433,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
8,10,3.7849753,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
9,8,3.859687,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
10,4,5.349969,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
11,7,3.5672047,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
12,4,6.8434114,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
13,30,1.4413462,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
14,16,2.5127625,0,56855cf55cf5898880d2b34e1dabeb860df78dd4
1,29,2.901002,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
2,15,2.3467796,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
3,26,2.5239723,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
4,22,2.6531043,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
5,33,1.6240376,0,0eb416bbc11733c4f3f23e5490eeb9031e97dd1a
1,2,9.553394,0,e349c1ba5af3dca49779effa926a4d752e39e11c
2,3,8.655078,0,e349c1ba5af3dca49779effa926a4d752e39e11c
3,2,6.2066774,0,e349c1ba5af3dca49779effa926a4d752e39e11c
4,6,4.21547,0,e349c1ba5af3dca49779effa926a4d752e39e11c
5,2,9.864889,0,e349c1ba5af3dca49779effa926a4d752e39e11c
6,7,5.1460075,0,e349c1ba5af3dca49779effa926a4d752e39e11c
7,18,2.126615,0,e349c1ba5af3dca49779effa926a4d752e39e11c
8,23,3.0302682,0,e349c1ba5af3dca49779effa926a4d752e39e11c
9,15,2.773133,0,e349c1ba5af3dca49779effa926a4d752e39e11c
10,17,3.8133137,0,e349c1ba5af3dca49779effa926a4d752e39e11c
11,10,5.0571275,0,e349c1ba5af3dca49779effa926a4d752e39e11c
12,16,2.8244102,0,e349c1ba5af3dca49779effa926a4d752e39e11c
13,14,2.3451982,0,e349c1ba5af3dca49779effa926a4d752e39e11c
1,2,9.553394,0,67c79f70ae672f893f478d61378073611643c4dc
2,4,6.4567327,0,67c79f70ae672f893f478d61378073611643c4dc
3,3,11.210091,0,67c79f70ae672f893f478d61378073611643c4dc
4,7,9.176201,0,67c79f70ae672f893f478d61378073611643c4dc
5,5,5.4408393,0,67c79f70ae672f893f478d61378073611643c4dc
6,2,7.8273144,0,67c79f70ae672f893f478d61378073611643c4dc
7,2,10.7697525,0,67c79f70ae672f893f478d61378073611643c4dc
8,2,10.076306,0,67c79f70ae672f893f478d61378073611643c4dc
9,4,7.568586,0,67c79f70ae672f893f478d61378073611643c4dc
10,2,10.774981,0,67c79f70ae672f893f478d61378073611643c4dc
11,6,7.726639,0,67c79f70ae672f893f478d61378073611643c4dc
12,2,10.724321,0,67c79f70ae672f893f478d61378073611643c4dc
13,4,7.700512,0,67c79f70ae672f893f478d61378073611643c4dc
14,2,9.3558,0,67c79f70ae672f893f478d61378073611643c4dc
15,5,9.347845,0,67c79f70ae672f893f478d61378073611643c4dc
16,2,9.891436,0,67c79f70ae672f893f478d61378073611643c4dc
17,2,8.546859,0,67c79f70ae672f893f478d61378073611643c4dc
18,2,8.878257,0,67c79f70ae672f893f478d61378073611643c4dc
19,2,10.286901,0,67c79f70ae672f893f478d61378073611643c4dc
20,4,9.092845,0,67c79f70ae672f893f478d61378073611643c4dc
21,4,6.3753037,0,67c79f70ae672f893f478d61378073611643c4dc
22,2,8.1612,0,67c79f70ae672f893f478d61378073611643c4dc
23,2,8.280864,0,67c79f70ae672f893f478d61378073611643c4dc
24,2,9.600458,0,67c79f70ae672f893f478d61378073611643c4dc
25,4,8.454183,0,67c79f70ae672f893f478d61378073611643c4dc
26,2,7.195607,0,67c79f70ae672f893f478d61378073611643c4dc
27,2,10.89465,0,67c79f70ae672f893f478d61378073611643c4dc
28,2,9.97229,0,67c79f70ae672f893f478d61378073611643c4dc
