num,length,response,context_length,name
16,20,4.44125,0,24249d1c656f01af2f613583aa0c43d52585b5a0
17,26,3.7536826,0,24249d1c656f01af2f613583aa0c43d52585b5a0
18,19,4.545709,0,24249d1c656f01af2f613583aa0c43d52585b5a0
19,17,5.0685453,0,24249d1c656f01af2f613583aa0c43d52585b5a0
20,19,5.2940745,0,24249d1c656f01af2f613583aa0c43d52585b5a0
21,7,6.9092565,0,24249d1c656f01af2f613583aa0c43d52585b5a0
1,9,10.517424,0,0eb24af4a657c40beba28f05ec6528b21516077f
2,19,6.7902527,0,0eb24af4a657c40beba28f05ec6528b21516077f
3,6,7.8231173,0,0eb24af4a657c40beba28f05ec6528b21516077f
4,6,8.045194,0,0eb24af4a657c40beba28f05ec6528b21516077f
5,14,6.49378,0,0eb24af4a657c40beba28f05ec6528b21516077f
6,5,9.52108,0,0eb24af4a657c40beba28f05ec6528b21516077f
7,11,7.6343155,0,0eb24af4a657c40beba28f05ec6528b21516077f
8,16,4.5269194,0,0eb24af4a657c40beba28f05ec6528b21516077f
9,5,8.341559,0,0eb24af4a657c40beba28f05ec6528b21516077f
10,4,9.109723,0,0eb24af4a657c40beba28f05ec6528b21516077f
11,5,8.693225,0,0eb24af4a657c40beba28f05ec6528b21516077f
12,8,6.742194,0,0eb24af4a657c40beba28f05ec6528b21516077f
13,10,5.673979,0,0eb24af4a657c40beba28f05ec6528b21516077f
14,10,6.729376,0,0eb24af4a657c40beba28f05ec6528b21516077f
1,2,12.849968,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
2,3,12.7791195,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
3,2,9.389645,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
4,6,5.170574,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
5,2,10.586355,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
6,29,3.3478887,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
7,22,3.1092508,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
8,21,3.9188528,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
9,27,2.8354883,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
10,51,2.0695455,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
11,15,3.9595234,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
12,22,3.2520597,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
13,15,3.258112,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
14,24,5.124178,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
15,18,2.6940963,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
16,15,4.8515086,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
17,35,2.7367122,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
18,27,2.3575861,0,ccd4b855c079c2b90298fe15a1773e7cdb5a9054
1,13,6.2221518,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
2,15,4.5600567,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
3,19,5.5000935,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
4,12,6.1461506,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
5,18,3.2549195,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
6,24,3.8888752,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
7,15,4.4374585,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
8,21,3.3951566,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
9,10,4.869895,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
10,22,3.1492605,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
11,16,4.2122736,0,85a7cd9b42bd4f2a94ca7a5d66244033ca00b1af
1,2,9.989739,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
2,28,4.298872,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
3,27,2.897618,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
4,11,5.964539,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
5,15,5.8403645,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
6,14,4.156778,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
7,28,4.031526,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
8,18,4.0702386,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
9,34,3.01572,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
10,25,2.9755347,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
11,14,3.6479084,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
12,23,3.1370802,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
13,13,4.061267,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
14,19,4.262073,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
15,12,4.7872953,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
16,12,4.6289654,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
17,13,3.9912343,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
18,12,5.0810065,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
19,13,4.0265083,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
20,16,3.1796477,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
21,15,2.7594573,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
22,23,2.7736642,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
23,46,2.779873,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
24,17,3.2520523,0,0eaef4c6fb4e96ba83b3c9ac836ba95ec77f0867
1,14,7.119882,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
2,20,5.7151423,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
3,13,7.0692644,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
4,21,6.4145656,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
5,12,2.8987503,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
6,14,6.2776074,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
7,11,5.1859975,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
8,22,4.572538,0,cb3a768a1ecc8ba47b98a9bb5dec5ceaf6183391
1,2,9.989739,0,1f5cb5c5d082959520446efc557269f8336196f0
2,40,4.451023,0,1f5cb5c5d082959520446efc557269f8336196f0
3,17,3.873709,0,1f5cb5c5d082959520446efc557269f8336196f0
4,25,3.4850798,0,1f5cb5c5d082959520446efc557269f8336196f0
5,28,4.6681747,0,1f5cb5c5d082959520446efc557269f8336196f0
6,16,3.4232168,0,1f5cb5c5d082959520446efc557269f8336196f0
7,17,5.751336,0,1f5cb5c5d082959520446efc557269f8336196f0
8,12,4.8805003,0,1f5cb5c5d082959520446efc557269f8336196f0
9,26,3.7178445,0,1f5cb5c5d082959520446efc557269f8336196f0
10,22,3.8285656,0,1f5cb5c5d082959520446efc557269f8336196f0
11,32,3.532969,0,1f5cb5c5d082959520446efc557269f8336196f0
12,25,3.1752858,0,1f5cb5c5d082959520446efc557269f8336196f0
13,7,6.481673,0,1f5cb5c5d082959520446efc557269f8336196f0
14,25,2.955655,0,1f5cb5c5d082959520446efc557269f8336196f0
15,12,4.2860837,0,1f5cb5c5d082959520446efc557269f8336196f0
16,17,4.2791095,0,1f5cb5c5d082959520446efc557269f8336196f0
17,16,3.7428377,0,1f5cb5c5d082959520446efc557269f8336196f0
18,21,3.4564312,0,1f5cb5c5d082959520446efc557269f8336196f0
19,26,3.0074515,0,1f5cb5c5d082959520446efc557269f8336196f0
20,14,4.9378376,0,1f5cb5c5d082959520446efc557269f8336196f0
1,16,6.059294,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
2,19,4.3483357,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
3,22,3.4151723,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
4,16,4.909336,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
5,14,6.160913,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
6,15,5.7363267,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
7,19,5.1020246,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
8,20,4.839135,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
9,13,6.014804,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
10,14,5.60798,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
11,11,5.418178,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
12,16,4.164291,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
13,10,3.203659,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
14,5,7.2794147,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
15,10,5.647577,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
16,23,3.2385519,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
17,19,5.1060753,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
18,13,4.4960074,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
19,15,4.7791214,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
20,14,3.6887007,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
21,30,4.578941,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
22,15,3.0351012,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
23,13,5.3263474,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
24,14,5.040388,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
25,8,4.3072042,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
26,16,4.425038,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
27,21,2.8520496,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
28,13,5.120139,0,9b6eb2556dbef235f5060e3fb71aad58c2f54d3d
1,17,5.3593574,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
2,18,3.351501,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
3,13,5.2579856,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
4,13,4.9153337,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
5,5,5.7870836,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
6,8,5.661367,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
7,6,7.0722303,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
8,11,6.342064,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
9,8,6.369101,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
10,1,9.181772,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
11,6,7.257479,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
12,1,9.584999,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
13,8,6.109233,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
14,11,6.1209955,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
15,10,6.1258273,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
16,9,5.4966526,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
17,1,10.449022,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
18,15,4.3882174,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
19,1,7.849563,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
20,8,5.577371,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
21,1,8.063756,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
22,8,6.5915728,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
23,1,8.958863,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
24,9,5.851847,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
25,1,8.3858595,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
26,9,5.446306,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
27,1,8.411023,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
28,10,6.167923,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
29,1,8.90866,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
30,9,5.5767856,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
31,1,8.813023,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
32,8,6.631576,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
33,1,8.4601145,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
34,4,9.818817,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
35,1,8.752068,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
36,6,9.063792,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
37,1,10.25442,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
38,7,6.7072477,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
39,1,9.23065,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
40,7,8.07898,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
41,1,9.249345,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
42,8,5.5160275,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
43,1,10.727406,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
44,9,6.3990507,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
45,1,9.819989,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
46,7,7.5324864,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
47,1,9.85019,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
48,8,5.696086,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
49,1,10.666127,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
50,10,6.0057635,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
51,1,11.115073,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
52,6,8.340433,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
53,1,10.441834,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
54,5,8.105973,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
55,1,9.866322,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
56,5,9.445888,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
57,1,9.961675,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
58,6,6.235117,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
59,1,7.9850907,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
60,3,11.1512785,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
61,1,8.469257,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
62,4,12.084646,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
63,1,8.883554,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
64,3,11.026206,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
65,1,8.579959,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
66,8,5.806805,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
67,1,8.649951,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
68,6,8.293056,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
69,1,9.379602,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
70,4,9.700127,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
71,1,9.230455,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
72,6,7.558777,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
73,1,8.559192,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
74,9,6.8595123,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
75,1,9.1659155,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
76,7,8.211315,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
77,1,9.022106,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
78,11,5.080118,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
79,1,7.904611,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
80,6,7.282233,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
81,1,7.41106,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
82,7,7.3982286,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
83,1,8.021667,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
84,10,5.3326793,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
85,1,7.1808624,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
86,7,7.1615815,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
87,1,8.215613,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
88,3,8.983072,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
89,1,8.037341,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
90,3,8.116136,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
91,1,8.655413,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
92,3,10.917869,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
93,1,8.368724,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
94,3,10.237582,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
95,1,8.991594,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
96,3,10.646105,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
97,1,9.548867,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
98,3,9.106345,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
99,1,8.02327,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
100,3,10.046905,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
101,1,8.79328,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
102,3,11.436701,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
103,1,9.943032,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
104,3,12.316437,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
105,1,8.595604,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
106,3,9.81275,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
107,1,8.320414,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
108,3,10.371465,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
109,1,9.440539,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
110,3,10.824961,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
111,1,9.32798,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
112,3,10.885851,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
113,1,8.859899,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
114,4,7.6163435,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
115,1,9.089004,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
116,3,9.738658,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
117,1,10.762792,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
118,5,9.848781,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
119,1,9.003631,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
120,3,9.281389,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
121,1,9.423602,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
122,3,10.35652,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
123,1,9.8762865,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
124,5,8.751916,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
125,1,9.186628,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
126,6,6.304648,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
127,1,9.3875265,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
128,3,10.842757,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
129,1,11.845664,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
130,3,9.43762,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
131,1,9.603857,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
132,3,10.832927,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
133,1,8.969338,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
134,3,10.451614,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
135,1,9.439355,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
136,3,11.085151,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
137,1,9.882656,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
138,3,10.0851,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
139,1,8.764844,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
140,3,8.757344,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
141,1,9.199424,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
142,3,12.187396,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
143,1,9.685658,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
144,3,12.627969,0,efb213403f1adcd4b3f59ecc0e9bc4c7350e78a3
1,14,5.291474,0,a6eb4a7526cda01ed7b7ecca0f7878f51581bed5
2,22,4.8899693,0,a6eb4a7526cda01ed7b7ecca0f7878f51581bed5
3,29,3.506616,0,a6eb4a7526cda01ed7b7ecca0f7878f51581bed5
4,17,6.3791313,0,a6eb4a7526cda01ed7b7ecca0f7878f51581bed5
5,12,6.8169746,0,a6eb4a7526cda01ed7b7ecca0f7878f51581bed5
1,2,9.989739,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
2,10,5.8932185,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
3,22,4.6957254,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
4,16,3.9626782,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
5,5,5.828707,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
6,21,4.2510424,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
7,8,5.770184,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
8,32,3.4551566,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
9,10,6.6509337,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
10,11,5.643439,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
11,11,4.403488,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
12,4,6.726951,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
13,3,10.827515,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
14,16,5.0899243,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
15,9,4.2966604,0,03f785bc56277e8b14d4f3cc00a9ecb18e5dbc34
1,2,9.989739,0,c15dd70e7ec80aca662217a221dbd080ed68b7ed
2,14,7.139172,0,c15dd70e7ec80aca662217a221dbd080ed68b7ed
3,14,4.8631387,0,c15dd70e7ec80aca662217a221dbd080ed68b7ed
4,19,4.394041,0,c15dd70e7ec80aca662217a221dbd080ed68b7ed
1,25,5.030072,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
2,26,3.9693623,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
3,14,4.9447584,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
4,20,3.1683211,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
5,16,3.6877177,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
6,23,4.1204205,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
7,21,4.361692,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
8,12,5.6992383,0,793c1b0e6fbc5556f916e0b9f40d70cc053d0257
1,2,9.989739,0,efa0df8021e27622664934eecf1668d2b9d25af8
2,27,5.1234245,0,efa0df8021e27622664934eecf1668d2b9d25af8
3,24,5.525439,0,efa0df8021e27622664934eecf1668d2b9d25af8
4,27,3.8576903,0,efa0df8021e27622664934eecf1668d2b9d25af8
5,5,5.478721,0,efa0df8021e27622664934eecf1668d2b9d25af8
6,22,3.590351,0,efa0df8021e27622664934eecf1668d2b9d25af8
7,6,4.9380574,0,efa0df8021e27622664934eecf1668d2b9d25af8
8,14,3.6083362,0,efa0df8021e27622664934eecf1668d2b9d25af8
9,29,3.443822,0,efa0df8021e27622664934eecf1668d2b9d25af8
10,21,3.6081226,0,efa0df8021e27622664934eecf1668d2b9d25af8
11,4,6.383778,0,efa0df8021e27622664934eecf1668d2b9d25af8
12,25,3.9091702,0,efa0df8021e27622664934eecf1668d2b9d25af8
13,7,4.65432,0,efa0df8021e27622664934eecf1668d2b9d25af8
14,10,4.491236,0,efa0df8021e27622664934eecf1668d2b9d25af8
15,3,7.177443,0,efa0df8021e27622664934eecf1668d2b9d25af8
16,10,3.904255,0,efa0df8021e27622664934eecf1668d2b9d25af8
17,7,6.983762,0,efa0df8021e27622664934eecf1668d2b9d25af8
1,2,9.989739,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
2,15,4.490173,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
3,16,4.91878,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
4,21,4.50886,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
5,19,5.029076,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
1,2,12.849968,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
2,3,16.882,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
3,11,9.0350485,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
4,4,9.551581,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
5,5,10.47677,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
6,2,11.121213,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
7,5,8.709718,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
8,3,9.153722,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
9,2,10.883694,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
10,4,9.891837,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
11,2,15.673653,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
12,2,9.597393,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
13,5,9.744547,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
14,3,9.973051,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
