num,length,response,context_length,name
6,23,2.610999,0,d528452fe0f9467db13d8fff684d152913dda70f
7,22,2.182105,0,d528452fe0f9467db13d8fff684d152913dda70f
8,14,2.9501674,0,d528452fe0f9467db13d8fff684d152913dda70f
9,17,2.5593364,0,d528452fe0f9467db13d8fff684d152913dda70f
10,23,1.9900806,0,d528452fe0f9467db13d8fff684d152913dda70f
11,30,2.0734723,0,d528452fe0f9467db13d8fff684d152913dda70f
12,23,3.4158156,0,d528452fe0f9467db13d8fff684d152913dda70f
13,22,2.2444365,0,d528452fe0f9467db13d8fff684d152913dda70f
14,25,2.2299387,0,d528452fe0f9467db13d8fff684d152913dda70f
15,27,2.407287,0,d528452fe0f9467db13d8fff684d152913dda70f
1,23,2.853232,0,ebffde49d40496fbe2a008519df7593848b9d049
2,34,1.7864537,0,ebffde49d40496fbe2a008519df7593848b9d049
3,14,3.0156174,0,ebffde49d40496fbe2a008519df7593848b9d049
4,27,2.166013,0,ebffde49d40496fbe2a008519df7593848b9d049
5,15,2.09257,0,ebffde49d40496fbe2a008519df7593848b9d049
6,34,1.928561,0,ebffde49d40496fbe2a008519df7593848b9d049
7,27,2.3005762,0,ebffde49d40496fbe2a008519df7593848b9d049
8,33,2.1623714,0,ebffde49d40496fbe2a008519df7593848b9d049
9,20,2.9115202,0,ebffde49d40496fbe2a008519df7593848b9d049
10,24,3.017125,0,ebffde49d40496fbe2a008519df7593848b9d049
11,30,1.9612309,0,ebffde49d40496fbe2a008519df7593848b9d049
12,19,2.4872203,0,ebffde49d40496fbe2a008519df7593848b9d049
13,18,2.107678,0,ebffde49d40496fbe2a008519df7593848b9d049
14,30,1.9722306,0,ebffde49d40496fbe2a008519df7593848b9d049
15,26,2.671787,0,ebffde49d40496fbe2a008519df7593848b9d049
16,24,2.1767094,0,ebffde49d40496fbe2a008519df7593848b9d049
17,19,3.1075141,0,ebffde49d40496fbe2a008519df7593848b9d049
18,21,3.2711167,0,ebffde49d40496fbe2a008519df7593848b9d049
19,14,3.7565806,0,ebffde49d40496fbe2a008519df7593848b9d049
20,24,2.4947674,0,ebffde49d40496fbe2a008519df7593848b9d049
1,15,3.6040533,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
2,35,2.2006116,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
3,20,2.4208903,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
4,18,2.4456954,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
5,22,2.7195399,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
6,22,2.2882392,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
7,24,2.4568872,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
8,10,3.57666,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
9,20,3.33674,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
10,22,3.5350072,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
11,18,2.5266633,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
12,28,2.3821702,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
13,20,2.2028973,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
14,15,3.040932,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
15,23,2.0507238,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
16,25,2.316481,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
17,20,3.0050478,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
18,20,2.8984628,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
19,31,2.1020145,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
20,41,1.8017513,0,13b16df38df348e997d7f4fa1fa9c5b2633aa10c
1,25,2.3495736,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
2,19,3.3761394,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
3,11,3.8033035,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
4,18,2.6421137,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
5,13,3.011827,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
6,19,2.4726388,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
7,27,2.971581,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
8,26,2.649971,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
9,17,4.129357,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
10,20,2.982161,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
11,23,2.3458142,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
12,20,3.254378,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
13,25,2.2432027,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
14,12,2.920673,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
15,28,2.3736029,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
16,26,1.9042703,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
17,20,3.2933562,0,b2b8ed8a1b1bc4a54b5e509319497bb129503afc
1,23,2.9498634,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
2,13,2.8104212,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
3,32,2.7281833,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
4,13,3.7672887,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
5,21,2.7947736,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
6,24,2.314839,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
7,24,2.309269,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
8,13,2.571702,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
9,25,1.7421129,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
10,25,3.064666,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
11,19,2.1020358,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
12,21,1.7639102,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
13,19,2.395857,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
14,16,2.4933386,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
15,20,2.1407928,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
16,25,1.8660233,0,84a6c64bcbef7127ed9ef606beeb33a315eaa8d9
1,35,2.0580919,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
2,30,1.9815989,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
3,29,2.3155742,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
4,19,2.6003685,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
5,15,2.3879664,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
6,31,2.513905,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
7,27,2.4054804,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
8,27,2.541803,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
9,26,2.5824103,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
10,21,2.4214463,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
11,37,2.6555333,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
12,19,2.195108,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
13,27,2.5415154,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
14,29,2.7380009,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
15,32,1.7626057,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
16,32,1.9692408,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
17,31,2.0933447,0,d21f99ccfa10dfdce97a4657a7b0f6cde599a3da
1,22,1.7419326,0,c6de0fa258812693d865a66d5579e8edf55d02d7
2,34,3.4495375,0,c6de0fa258812693d865a66d5579e8edf55d02d7
3,27,3.139726,0,c6de0fa258812693d865a66d5579e8edf55d02d7
4,24,2.5442526,0,c6de0fa258812693d865a66d5579e8edf55d02d7
5,20,3.7010872,0,c6de0fa258812693d865a66d5579e8edf55d02d7
6,20,2.1024206,0,c6de0fa258812693d865a66d5579e8edf55d02d7
7,16,2.8230178,0,c6de0fa258812693d865a66d5579e8edf55d02d7
8,15,3.5368392,0,c6de0fa258812693d865a66d5579e8edf55d02d7
9,9,5.0496063,0,c6de0fa258812693d865a66d5579e8edf55d02d7
10,8,3.9581609,0,c6de0fa258812693d865a66d5579e8edf55d02d7
11,15,2.46849,0,c6de0fa258812693d865a66d5579e8edf55d02d7
12,17,4.270753,0,c6de0fa258812693d865a66d5579e8edf55d02d7
13,16,3.1613395,0,c6de0fa258812693d865a66d5579e8edf55d02d7
14,17,3.1499662,0,c6de0fa258812693d865a66d5579e8edf55d02d7
15,24,3.0282102,0,c6de0fa258812693d865a66d5579e8edf55d02d7
16,30,2.5573905,0,c6de0fa258812693d865a66d5579e8edf55d02d7
17,36,2.549105,0,c6de0fa258812693d865a66d5579e8edf55d02d7
18,25,2.2400968,0,c6de0fa258812693d865a66d5579e8edf55d02d7
19,16,2.9301078,0,c6de0fa258812693d865a66d5579e8edf55d02d7
20,34,2.0395222,0,c6de0fa258812693d865a66d5579e8edf55d02d7
21,19,1.6588223,0,c6de0fa258812693d865a66d5579e8edf55d02d7
1,28,3.3152046,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
2,23,3.9094296,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
3,14,3.7513385,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
4,12,3.4702032,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
5,23,2.4160402,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
6,23,3.4733555,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
7,22,2.371766,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
8,17,3.777061,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
9,16,3.3274279,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
10,20,2.8794572,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
11,18,2.4100235,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
12,21,3.7376828,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
13,28,3.040734,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
14,20,2.1844656,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
15,17,2.4070504,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
16,20,2.0662374,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
17,22,2.731704,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
18,14,2.3521562,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
19,21,2.9144325,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
20,24,2.6063654,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
21,36,3.7558892,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
22,16,3.0047538,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
23,14,2.659935,0,be55c1761f5891bd4bf746f9f4971eab17dc7cd6
1,13,3.2509296,0,38c5c6921e6194d9c460806328102d90c41d2bc7
2,36,2.9802966,0,38c5c6921e6194d9c460806328102d90c41d2bc7
3,10,2.9233341,0,38c5c6921e6194d9c460806328102d90c41d2bc7
4,11,3.2477071,0,38c5c6921e6194d9c460806328102d90c41d2bc7
5,16,2.4926155,0,38c5c6921e6194d9c460806328102d90c41d2bc7
6,12,2.260616,0,38c5c6921e6194d9c460806328102d90c41d2bc7
7,15,3.1376123,0,38c5c6921e6194d9c460806328102d90c41d2bc7
8,19,2.4364276,0,38c5c6921e6194d9c460806328102d90c41d2bc7
9,16,2.0728784,0,38c5c6921e6194d9c460806328102d90c41d2bc7
10,15,1.7166766,0,38c5c6921e6194d9c460806328102d90c41d2bc7
11,11,2.9072368,0,38c5c6921e6194d9c460806328102d90c41d2bc7
12,18,2.265143,0,38c5c6921e6194d9c460806328102d90c41d2bc7
13,8,4.253165,0,38c5c6921e6194d9c460806328102d90c41d2bc7
14,19,2.3864565,0,38c5c6921e6194d9c460806328102d90c41d2bc7
15,17,2.6854506,0,38c5c6921e6194d9c460806328102d90c41d2bc7
16,20,2.8309474,0,38c5c6921e6194d9c460806328102d90c41d2bc7
17,16,2.9387488,0,38c5c6921e6194d9c460806328102d90c41d2bc7
18,22,2.5627584,0,38c5c6921e6194d9c460806328102d90c41d2bc7
19,18,2.3772192,0,38c5c6921e6194d9c460806328102d90c41d2bc7
20,17,2.0720856,0,38c5c6921e6194d9c460806328102d90c41d2bc7
21,20,1.3026536,0,38c5c6921e6194d9c460806328102d90c41d2bc7
22,15,2.095929,0,38c5c6921e6194d9c460806328102d90c41d2bc7
23,30,2.0851724,0,38c5c6921e6194d9c460806328102d90c41d2bc7
1,15,2.7663367,0,6b133046fa9f767ff559b60f0d12423149fa35d7
2,10,3.2398,0,6b133046fa9f767ff559b60f0d12423149fa35d7
3,21,1.8224045,0,6b133046fa9f767ff559b60f0d12423149fa35d7
4,10,1.5186157,0,6b133046fa9f767ff559b60f0d12423149fa35d7
5,14,1.9613847,0,6b133046fa9f767ff559b60f0d12423149fa35d7
6,12,3.4211247,0,6b133046fa9f767ff559b60f0d12423149fa35d7
7,16,2.993779,0,6b133046fa9f767ff559b60f0d12423149fa35d7
8,10,2.5031834,0,6b133046fa9f767ff559b60f0d12423149fa35d7
9,12,2.4912279,0,6b133046fa9f767ff559b60f0d12423149fa35d7
10,5,2.0556138,0,6b133046fa9f767ff559b60f0d12423149fa35d7
11,8,3.3830328,0,6b133046fa9f767ff559b60f0d12423149fa35d7
12,6,2.1819048,0,6b133046fa9f767ff559b60f0d12423149fa35d7
13,16,2.2653399,0,6b133046fa9f767ff559b60f0d12423149fa35d7
14,7,2.4065912,0,6b133046fa9f767ff559b60f0d12423149fa35d7
15,15,1.8157352,0,6b133046fa9f767ff559b60f0d12423149fa35d7
16,15,3.2449207,0,6b133046fa9f767ff559b60f0d12423149fa35d7
17,18,2.1984763,0,6b133046fa9f767ff559b60f0d12423149fa35d7
18,17,2.6277053,0,6b133046fa9f767ff559b60f0d12423149fa35d7
19,11,2.2790842,0,6b133046fa9f767ff559b60f0d12423149fa35d7
20,12,1.7492006,0,6b133046fa9f767ff559b60f0d12423149fa35d7
21,14,2.3791604,0,6b133046fa9f767ff559b60f0d12423149fa35d7
22,23,2.6043262,0,6b133046fa9f767ff559b60f0d12423149fa35d7
23,13,3.021976,0,6b133046fa9f767ff559b60f0d12423149fa35d7
24,15,2.715272,0,6b133046fa9f767ff559b60f0d12423149fa35d7
25,12,4.0877748,0,6b133046fa9f767ff559b60f0d12423149fa35d7
26,16,2.5649023,0,6b133046fa9f767ff559b60f0d12423149fa35d7
27,9,2.6438985,0,6b133046fa9f767ff559b60f0d12423149fa35d7
28,13,2.8063142,0,6b133046fa9f767ff559b60f0d12423149fa35d7
29,25,2.7500865,0,6b133046fa9f767ff559b60f0d12423149fa35d7
30,6,5.1822777,0,6b133046fa9f767ff559b60f0d12423149fa35d7
31,12,2.9160893,0,6b133046fa9f767ff559b60f0d12423149fa35d7
32,15,2.9053888,0,6b133046fa9f767ff559b60f0d12423149fa35d7
33,19,2.784678,0,6b133046fa9f767ff559b60f0d12423149fa35d7
34,13,3.0257182,0,6b133046fa9f767ff559b60f0d12423149fa35d7
35,13,3.5286067,0,6b133046fa9f767ff559b60f0d12423149fa35d7
36,21,3.063578,0,6b133046fa9f767ff559b60f0d12423149fa35d7
1,27,2.9098763,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
2,21,3.231944,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
3,29,2.4764726,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
4,28,2.9025772,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
5,15,3.2691529,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
6,31,2.5093448,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
7,28,2.9060462,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
8,21,3.0993562,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
9,18,2.4155517,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
10,28,2.906534,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
11,14,3.9282837,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
12,26,2.1046915,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
13,25,2.4035845,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
14,9,3.1577063,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
15,30,2.2319648,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
16,22,2.8965423,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
1,23,3.3512452,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
2,24,3.7686915,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
3,19,2.7922096,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
4,15,3.0393205,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
5,14,3.4243045,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
6,13,3.558447,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
7,16,3.7684298,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
8,28,2.4333286,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
9,16,3.5043023,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
10,26,2.5544937,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
11,25,2.6853209,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
12,17,2.5141962,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
13,24,3.2210708,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
14,25,3.177015,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
15,36,2.639805,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
16,21,3.6343877,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
17,24,2.534588,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
18,35,2.7423728,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
1,23,2.7497501,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
2,34,2.5274446,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
3,26,2.2105315,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
4,27,3.049154,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
5,31,2.8690412,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
6,26,2.9933283,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
7,37,2.5946615,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
8,11,4.162088,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
9,36,2.631145,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
10,22,2.734469,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
11,18,2.01068,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
12,15,2.95257,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
13,27,2.1613255,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
14,36,1.9532621,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
15,15,3.7162907,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
1,26,2.1405237,0,ddacafce8f7193add52f87036ebe38c960a82294
2,31,2.0921595,0,ddacafce8f7193add52f87036ebe38c960a82294
3,24,1.8837386,0,ddacafce8f7193add52f87036ebe38c960a82294
4,19,3.3030777,0,ddacafce8f7193add52f87036ebe38c960a82294
5,20,1.9328672,0,ddacafce8f7193add52f87036ebe38c960a82294
6,26,2.1110456,0,ddacafce8f7193add52f87036ebe38c960a82294
7,17,2.3688273,0,ddacafce8f7193add52f87036ebe38c960a82294
8,41,1.6774472,0,ddacafce8f7193add52f87036ebe38c960a82294
9,16,2.1732843,0,ddacafce8f7193add52f87036ebe38c960a82294
10,32,1.8367895,0,ddacafce8f7193add52f87036ebe38c960a82294
11,12,2.7069879,0,ddacafce8f7193add52f87036ebe38c960a82294
12,26,2.455006,0,ddacafce8f7193add52f87036ebe38c960a82294
13,25,2.0686057,0,ddacafce8f7193add52f87036ebe38c960a82294
14,27,2.5163977,0,ddacafce8f7193add52f87036ebe38c960a82294
15,19,2.5137103,0,ddacafce8f7193add52f87036ebe38c960a82294
16,17,2.3445885,0,ddacafce8f7193add52f87036ebe38c960a82294
1,16,5.042156,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
2,21,3.2900374,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
3,15,3.541239,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
4,15,3.676541,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
5,20,3.6004317,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
6,20,3.0920756,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
7,21,3.040074,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
8,7,3.7479146,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
9,13,3.8771322,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
10,31,2.408619,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
11,18,2.4544978,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
12,20,2.0322647,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
13,35,3.1327813,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
14,24,2.3611934,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
15,26,2.0237927,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
16,13,2.5462947,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
17,21,2.5558045,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
18,21,2.5618532,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
19,21,1.6637225,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
20,26,2.0814815,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
21,33,1.9785093,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
22,30,2.1869712,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
1,28,3.2701876,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
2,17,3.285316,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
3,17,2.8888395,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
4,19,4.090822,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
5,13,3.5307448,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
6,19,3.2253327,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
7,18,3.692282,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
8,31,1.9742591,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
9,19,3.143364,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
10,21,2.6682556,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
11,18,3.0029538,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
12,15,2.6927269,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
13,27,2.93378,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
14,20,3.1869335,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
15,21,3.056318,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
1,29,3.403087,0,f346b90b282a121078c7992fa9e5d650121beb73
2,23,2.2245958,0,f346b90b282a121078c7992fa9e5d650121beb73
3,19,2.9946656,0,f346b90b282a121078c7992fa9e5d650121beb73
4,10,2.92935,0,f346b90b282a121078c7992fa9e5d650121beb73
5,15,3.2352364,0,f346b90b282a121078c7992fa9e5d650121beb73
6,23,3.5517747,0,f346b90b282a121078c7992fa9e5d650121beb73
7,18,2.5084379,0,f346b90b282a121078c7992fa9e5d650121beb73
8,20,2.7944577,0,f346b90b282a121078c7992fa9e5d650121beb73
9,14,2.135107,0,f346b90b282a121078c7992fa9e5d650121beb73
10,15,2.340689,0,f346b90b282a121078c7992fa9e5d650121beb73
11,9,3.3191054,0,f346b90b282a121078c7992fa9e5d650121beb73
12,18,2.654663,0,f346b90b282a121078c7992fa9e5d650121beb73
13,14,3.2344964,0,f346b90b282a121078c7992fa9e5d650121beb73
14,15,2.703946,0,f346b90b282a121078c7992fa9e5d650121beb73
15,12,2.2958071,0,f346b90b282a121078c7992fa9e5d650121beb73
16,4,3.0371485,0,f346b90b282a121078c7992fa9e5d650121beb73
17,12,2.5319874,0,f346b90b282a121078c7992fa9e5d650121beb73
18,24,3.3243468,0,f346b90b282a121078c7992fa9e5d650121beb73
19,20,2.2580023,0,f346b90b282a121078c7992fa9e5d650121beb73
20,15,2.9734838,0,f346b90b282a121078c7992fa9e5d650121beb73
21,32,1.558063,0,f346b90b282a121078c7992fa9e5d650121beb73
22,24,1.6024599,0,f346b90b282a121078c7992fa9e5d650121beb73
23,23,1.7456725,0,f346b90b282a121078c7992fa9e5d650121beb73
24,15,1.7975328,0,f346b90b282a121078c7992fa9e5d650121beb73
25,15,3.4600701,0,f346b90b282a121078c7992fa9e5d650121beb73
26,17,2.982767,0,f346b90b282a121078c7992fa9e5d650121beb73
1,27,2.596222,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
2,18,3.0897443,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
3,16,2.8641694,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
4,28,2.2084305,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
5,25,2.962184,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
6,19,2.8991475,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
7,20,2.251395,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
8,24,3.0996563,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
9,23,1.8236369,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
10,29,2.1302068,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
11,27,2.0170271,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
12,23,2.836932,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
13,16,3.5926044,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
14,17,2.929248,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
15,32,1.9837265,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
16,25,2.8021433,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
1,16,3.3248134,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
2,17,3.006247,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
3,19,2.1887505,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
4,17,2.46701,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
5,23,2.1329217,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
6,11,2.323794,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
7,23,2.3571694,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
8,30,2.4691465,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
9,14,2.2059245,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
