num,length,response,context_length,name
1,8,5.1174006,0,62285606
2,11,4.4609227,0,62285606
3,13,4.240624,0,62285606
4,7,5.688659,0,62285606
5,14,3.9585981,0,62285606
1,14,4.8045254,0,31341839
2,19,4.0383644,0,31341839
3,18,2.8302028,0,31341839
4,19,3.6284068,0,31341839
5,17,3.1628888,0,31341839
1,16,3.6564648,0,68718302
2,8,5.0865145,0,68718302
3,24,3.5370576,0,68718302
4,16,3.0943797,0,68718302
5,27,3.179636,0,68718302
6,16,3.9379952,0,68718302
7,21,4.08902,0,68718302
8,13,4.3070025,0,68718302
9,21,3.5822875,0,68718302
10,10,5.6799936,0,68718302
11,20,3.2797015,0,68718302
1,18,4.857287,0,485625
2,16,3.5822713,0,485625
3,22,4.4507494,0,485625
4,9,6.4578223,0,485625
5,13,3.9175901,0,485625
6,17,3.425995,0,485625
7,8,5.436576,0,485625
8,7,6.9295406,0,485625
1,7,4.186748,0,704730
2,5,6.062301,0,704730
3,28,2.407467,0,704730
4,7,5.475382,0,704730
5,19,4.4152255,0,704730
6,11,5.624016,0,704730
7,11,4.39373,0,704730
8,20,3.2285495,0,704730
9,1,10.149273,0,704730
10,16,5.5618916,0,704730
11,69,0.31625918,0,704730
1,19,3.98004,0,11129113
2,14,4.5338163,0,11129113
3,15,2.8165205,0,11129113
4,13,4.1328816,0,11129113
5,20,2.4258146,0,11129113
6,37,1.8184862,0,11129113
7,21,3.183467,0,11129113
8,13,3.4011095,0,11129113
9,20,3.7295268,0,11129113
10,19,2.4439795,0,11129113
11,14,4.664167,0,11129113
12,20,2.3769748,0,11129113
1,18,3.1480246,0,38780216
2,18,4.282158,0,38780216
3,15,4.2846775,0,38780216
4,12,5.794606,0,38780216
5,12,7.0464673,0,38780216
6,10,3.8247764,0,38780216
7,11,5.3967886,0,38780216
8,13,6.822525,0,38780216
9,14,5.397371,0,38780216
10,16,5.136576,0,38780216
11,8,7.0004416,0,38780216
12,6,3.9510057,0,38780216
1,8,6.7191315,0,1798186
2,12,5.213283,0,1798186
3,11,2.7586246,0,1798186
4,12,3.7230709,0,1798186
5,12,4.478883,0,1798186
6,9,4.620666,0,1798186
1,25,2.9213994,0,24532136
2,16,3.1909008,0,24532136
3,18,2.0817554,0,24532136
4,22,2.6649342,0,24532136
5,12,3.322727,0,24532136
6,15,3.754017,0,24532136
7,24,2.9017558,0,24532136
1,17,2.236602,0,19800053
2,13,3.169088,0,19800053
3,6,3.6928458,0,19800053
4,10,4.2446923,0,19800053
5,19,3.191032,0,19800053
6,18,2.8437,0,19800053
7,11,5.1363273,0,19800053
1,14,5.4400353,0,23203000
2,22,2.8759701,0,23203000
3,9,4.4348154,0,23203000
4,10,7.234763,0,23203000
5,18,4.371349,0,23203000
6,6,4.8218904,0,23203000
7,30,2.7977834,0,23203000
8,12,4.051598,0,23203000
9,16,4.6687055,0,23203000
10,21,4.807625,0,23203000
11,13,6.0737824,0,23203000
12,27,4.0608935,0,23203000
13,22,3.4900322,0,23203000
1,18,3.112426,0,44597961
2,13,5.090832,0,44597961
3,16,3.3458283,0,44597961
4,18,3.209878,0,44597961
5,26,2.6844058,0,44597961
6,15,2.2742484,0,44597961
1,47,3.454669,0,14546641
2,11,5.0980377,0,14546641
3,12,3.9299455,0,14546641
4,9,4.369148,0,14546641
5,11,4.52724,0,14546641
6,19,3.143923,0,14546641
7,13,5.6039,0,14546641
8,17,3.0435183,0,14546641
9,9,3.2281084,0,14546641
1,10,6.329406,0,2141084
2,2,6.2475853,0,2141084
3,5,6.2022696,0,2141084
4,2,7.358553,0,2141084
5,4,7.716197,0,2141084
6,4,6.0153036,0,2141084
7,6,3.6941862,0,2141084
8,3,9.433769,0,2141084
9,12,3.8345714,0,2141084
10,5,5.765509,0,2141084
11,4,5.773876,0,2141084
12,1,10.380668,0,2141084
13,1,15.352661,0,2141084
14,1,11.633294,0,2141084
15,5,4.202602,0,2141084
16,3,9.600927,0,2141084
17,7,4.9523687,0,2141084
18,6,5.0672426,0,2141084
19,3,6.0853252,0,2141084
20,2,7.9808135,0,2141084
21,2,10.3701935,0,2141084
22,6,6.146935,0,2141084
23,2,8.298719,0,2141084
24,2,7.940829,0,2141084
25,4,5.4603148,0,2141084
26,3,5.2693315,0,2141084
27,4,7.874108,0,2141084
28,1,8.927332,0,2141084
29,2,7.401327,0,2141084
30,1,10.118259,0,2141084
31,1,8.9571905,0,2141084
1,24,2.8812273,0,655887
2,24,2.9283624,0,655887
3,16,4.491187,0,655887
4,11,3.823592,0,655887
5,15,3.7503746,0,655887
6,17,3.3977346,0,655887
7,17,2.3599715,0,655887
8,14,5.1894245,0,655887
9,14,4.9391174,0,655887
10,13,3.9149697,0,655887
11,10,4.979701,0,655887
12,10,5.1846733,0,655887
1,21,2.5889473,0,62867582
2,11,2.3644044,0,62867582
1,18,3.5197012,0,15285866
2,15,3.7036912,0,15285866
3,19,2.9933414,0,15285866
4,12,3.4197688,0,15285866
5,9,4.2753263,0,15285866
6,15,3.2047813,0,15285866
7,11,4.5522933,0,15285866
8,16,3.1239076,0,15285866
9,16,3.0152597,0,15285866
10,10,5.054399,0,15285866
11,16,3.208966,0,15285866
12,17,2.9428658,0,15285866
13,11,4.6531024,0,15285866
14,11,5.346189,0,15285866
15,13,3.998188,0,15285866
16,13,4.3498974,0,15285866
17,12,3.6355627,0,15285866
18,12,2.5026927,0,15285866
19,9,3.5894485,0,15285866
20,13,4.9868264,0,15285866
21,5,7.068632,0,15285866
22,12,4.987269,0,15285866
23,7,6.9031854,0,15285866
24,5,8.429665,0,15285866
25,7,5.109509,0,15285866
26,5,7.2133164,0,15285866
27,15,4.6613474,0,15285866
28,15,4.154627,0,15285866
1,8,5.818153,0,32655415
2,3,10.450344,0,32655415
3,11,4.2793393,0,32655415
4,11,5.949884,0,32655415
5,16,3.6616669,0,32655415
6,9,3.996089,0,32655415
7,11,5.521499,0,32655415
8,21,4.540901,0,32655415
9,14,5.279876,0,32655415
10,7,4.490027,0,32655415
1,15,4.9124923,0,48118543
2,11,4.385172,0,48118543
3,12,5.5782204,0,48118543
4,16,4.3861394,0,48118543
5,14,7.1686635,0,48118543
6,13,2.6613634,0,48118543
7,12,3.3939152,0,48118543
8,20,3.3627775,0,48118543
9,8,7.1491404,0,48118543
10,31,3.9732144,0,48118543
1,23,4.0123568,0,45401527
2,16,3.6088767,0,45401527
3,22,3.4700906,0,45401527
4,15,4.1989493,0,45401527
5,17,4.18803,0,45401527
6,16,4.0363455,0,45401527
7,10,5.662023,0,45401527
8,12,5.0293875,0,45401527
9,16,5.2383995,0,45401527
10,17,5.058219,0,45401527
11,20,4.4169726,0,45401527
12,17,3.3897018,0,45401527
1,21,3.0264966,0,24619390
2,19,4.4396853,0,24619390
3,19,4.174171,0,24619390
4,17,2.9584076,0,24619390
5,23,2.7374923,0,24619390
6,23,2.5374887,0,24619390
7,19,2.962943,0,24619390
8,13,3.333596,0,24619390
9,25,2.517609,0,24619390
10,21,2.5347955,0,24619390
11,13,3.2212803,0,24619390
1,18,3.6488125,0,66751901
2,12,5.6073623,0,66751901
3,15,3.547223,0,66751901
4,14,5.360834,0,66751901
5,12,4.5382967,0,66751901
6,14,4.9355235,0,66751901
7,13,5.589477,0,66751901
8,20,3.638156,0,66751901
9,10,7.2135854,0,66751901
10,11,7.4815,0,66751901
11,6,9.706183,0,66751901
1,16,4.081067,0,8347080
2,26,3.8390949,0,8347080
3,6,6.3722186,0,8347080
4,23,2.7581005,0,8347080
5,9,4.77259,0,8347080
6,10,5.5873528,0,8347080
7,10,1.8147975,0,8347080
8,10,3.5072818,0,8347080
9,13,5.1874323,0,8347080
10,22,4.0083876,0,8347080
11,16,4.0056,0,8347080
12,12,3.8477314,0,8347080
13,16,3.044725,0,8347080
1,22,3.702992,0,64179750
2,7,6.9594545,0,64179750
3,19,4.215452,0,64179750
4,17,3.9261255,0,64179750
5,12,5.8390355,0,64179750
6,17,5.9623995,0,64179750
7,16,4.5783887,0,64179750
8,16,3.7736676,0,64179750
9,16,3.7556167,0,64179750
10,11,4.7621627,0,64179750
11,16,4.823351,0,64179750
12,17,3.7614496,0,64179750
13,16,3.6584625,0,64179750
14,20,4.681515,0,64179750
15,18,3.445006,0,64179750
16,9,6.3756447,0,64179750
17,10,3.6012304,0,64179750
1,10,3.5223315,0,4423381
2,20,3.6827044,0,4423381
3,6,8.065246,0,4423381
4,20,3.321916,0,4423381
5,20,3.4196732,0,4423381
6,28,2.7423003,0,4423381
7,20,4.5085664,0,4423381
8,13,4.9110017,0,4423381
9,5,4.5637107,0,4423381
1,16,2.8519487,0,9929785
2,6,7.639766,0,9929785
3,18,3.6691663,0,9929785
4,24,2.6763384,0,9929785
5,16,1.9984928,0,9929785
6,13,2.870304,0,9929785
1,15,4.0408626,0,54030766
2,18,3.7229989,0,54030766
3,6,6.6678905,0,54030766
4,13,4.3102975,0,54030766
5,11,4.2202253,0,54030766
6,10,5.5848083,0,54030766
7,7,9.851416,0,54030766
8,7,6.1966147,0,54030766
9,7,6.955144,0,54030766
10,19,4.0986857,0,54030766
11,17,3.757149,0,54030766
12,9,4.9885,0,54030766
13,17,4.604282,0,54030766
14,9,5.630324,0,54030766
15,12,5.2161207,0,54030766
16,8,6.0971756,0,54030766
17,13,4.389985,0,54030766
18,8,2.7526314,0,54030766
19,14,4.0026755,0,54030766
20,13,3.9810631,0,54030766
21,9,4.6983986,0,54030766
22,5,5.8311844,0,54030766
1,16,3.9872859,0,195476
2,15,4.034108,0,195476
3,9,4.211094,0,195476
4,14,4.1404824,0,195476
5,11,4.5186124,0,195476
6,12,4.7413263,0,195476
7,23,3.0291746,0,195476
8,14,3.2307563,0,195476
9,15,5.2567496,0,195476
10,10,5.5770326,0,195476
11,29,4.2061405,0,195476
1,10,4.246764,0,51313518
2,10,5.294323,0,51313518
3,18,3.3894417,0,51313518
4,14,6.1192946,0,51313518
5,8,5.827419,0,51313518
6,12,3.8979213,0,51313518
7,13,5.1145535,0,51313518
8,22,3.9326413,0,51313518
1,5,7.450026,0,44087920
2,19,3.0084043,0,44087920
3,18,4.219265,0,44087920
4,7,6.4652934,0,44087920
5,14,4.05025,0,44087920
6,19,2.4083295,0,44087920
7,10,4.3670263,0,44087920
1,14,4.3211336,0,14465973
2,25,3.451757,0,14465973
3,13,3.0838034,0,14465973
4,9,4.6254067,0,14465973
5,1,9.184043,0,14465973
1,16,3.9028172,0,31526016
2,23,3.4484913,0,31526016
3,6,8.917579,0,31526016
4,18,2.7066238,0,31526016
5,19,3.4222002,0,31526016
6,11,3.2980018,0,31526016
7,18,4.043922,0,31526016
8,15,3.334238,0,31526016
9,9,7.3821287,0,31526016
10,12,4.642447,0,31526016
11,11,3.9036517,0,31526016
12,23,3.3796656,0,31526016
1,16,3.2285755,0,21297825
2,6,9.381822,0,21297825
3,11,4.4771585,0,21297825
4,22,3.1205761,0,21297825
5,17,4.8211126,0,21297825
6,26,3.1697772,0,21297825
7,21,3.7304246,0,21297825
8,8,4.2034526,0,21297825
1,22,4.1365256,0,873090
2,26,2.4023755,0,873090
3,19,4.8136106,0,873090
4,16,4.459889,0,873090
5,17,4.609259,0,873090
6,13,4.8526793,0,873090
7,16,3.3282413,0,873090
8,9,6.0678577,0,873090
9,23,4.125376,0,873090
10,24,3.1204538,0,873090
11,16,4.146476,0,873090
12,12,4.276613,0,873090
1,9,6.15858,0,18704365
2,7,5.275728,0,18704365
3,12,4.2356977,0,18704365
4,47,1.462767,0,18704365
5,12,3.385454,0,18704365
6,2,7.251123,0,18704365
7,5,5.2613196,0,18704365
8,16,4.1225743,0,18704365
9,11,3.383554,0,18704365
1,18,4.2998185,0,193900
2,13,4.9596033,0,193900
3,12,5.6021333,0,193900
4,11,4.5836053,0,193900
5,12,5.3388743,0,193900
6,14,4.6945605,0,193900
7,7,8.465188,0,193900
8,9,7.4852653,0,193900
9,9,6.507382,0,193900
1,25,2.9720826,0,6457998
2,14,4.619658,0,6457998
3,17,2.9223855,0,6457998
4,23,2.5836654,0,6457998
5,20,3.2907417,0,6457998
6,16,4.6134334,0,6457998
7,12,3.38891,0,6457998
8,17,2.5383916,0,6457998
9,9,4.6458,0,6457998
1,7,4.786853,0,3204399
2,14,5.5719867,0,3204399
3,11,5.696481,0,3204399
4,6,6.0117784,0,3204399
5,16,3.7100222,0,3204399
6,18,3.387455,0,3204399
7,17,2.97151,0,3204399
8,11,4.288171,0,3204399
9,22,2.665527,0,3204399
10,17,3.1209152,0,3204399
11,9,4.4276447,0,3204399
12,30,2.2289355,0,3204399
13,10,3.9283297,0,3204399
14,21,3.722344,0,3204399
15,12,1.420382,0,3204399
16,11,3.9786203,0,3204399
17,8,3.3234348,0,3204399
1,6,3.4161294,0,60407398
2,13,4.113326,0,60407398
3,17,3.7425797,0,60407398
4,12,5.094921,0,60407398
5,12,3.3240662,0,60407398
6,16,4.4261274,0,60407398
7,17,1.9351854,0,60407398
8,18,3.6020246,0,60407398
9,16,4.4276457,0,60407398
10,14,4.946018,0,60407398
11,9,3.6304703,0,60407398
1,10,4.9378076,0,86387
2,14,3.9225774,0,86387
3,12,5.66587,0,86387
4,12,4.3619947,0,86387
5,14,4.224899,0,86387
6,11,5.5204496,0,86387
7,22,3.5348759,0,86387
8,17,4.4777517,0,86387
1,21,5.1816907,0,16627342
2,27,3.4311035,0,16627342
3,17,3.6712825,0,16627342
4,32,3.4904025,0,16627342
5,13,5.588859,0,16627342
6,10,3.516605,0,16627342
7,12,6.389127,0,16627342
8,18,4.2765965,0,16627342
9,13,4.582893,0,16627342
10,15,4.144302,0,16627342
11,10,5.681418,0,16627342
12,10,5.6397734,0,16627342
13,11,4.2575765,0,16627342
14,17,3.9853985,0,16627342
15,22,4.9282656,0,16627342
16,13,6.1813784,0,16627342
17,12,5.160615,0,16627342
18,6,11.1992035,0,16627342
1,17,3.4319577,0,8092583
2,14,3.1003516,0,8092583
3,13,3.2175813,0,8092583
4,13,3.2571828,0,8092583
5,9,3.6775386,0,8092583
1,11,4.9508033,0,39803383
2,1,10.386157,0,39803383
3,10,6.2300267,0,39803383
4,5,6.8516054,0,39803383
5,13,3.429882,0,39803383
6,9,4.2620583,0,39803383
7,2,8.368133,0,39803383
8,4,7.218319,0,39803383
9,9,5.7984905,0,39803383
10,4,6.6151237,0,39803383
11,24,3.2433767,0,39803383
12,14,4.8290725,0,39803383
13,10,5.316211,0,39803383
14,8,5.5985675,0,39803383
15,7,6.9249444,0,39803383
1,16,3.8114722,0,6064374
2,33,2.5502236,0,6064374
3,32,2.6506412,0,6064374
4,7,6.702914,0,6064374
5,9,4.579764,0,6064374
6,14,3.6028519,0,6064374
7,14,3.8110394,0,6064374
8,19,3.4276686,0,6064374
9,14,3.9334247,0,6064374
10,13,4.994339,0,6064374
11,14,4.899296,0,6064374
12,12,3.56024,0,6064374
13,19,3.1082273,0,6064374
14,19,3.965848,0,6064374
15,14,3.3458383,0,6064374
1,16,4.9946303,0,50448160
2,14,3.3977935,0,50448160
3,10,3.7131548,0,50448160
4,29,2.975465,0,50448160
5,19,3.0294843,0,50448160
6,13,3.031746,0,50448160
7,15,5.1328053,0,50448160
8,10,6.425215,0,50448160
9,14,3.52261,0,50448160
10,11,3.977533,0,50448160
11,6,7.0840445,0,50448160
1,15,3.0396173,0,8657163
2,7,3.5361822,0,8657163
3,13,4.0973988,0,8657163
4,16,3.8976967,0,8657163
5,15,4.278303,0,8657163
6,11,3.748415,0,8657163
7,14,4.4839234,0,8657163
8,16,3.3662934,0,8657163
9,13,3.730805,0,8657163
10,6,5.4640903,0,8657163
1,9,5.3011904,0,32749632
2,6,6.412078,0,32749632
3,20,3.1557431,0,32749632
4,13,4.3448195,0,32749632
5,26,3.1545422,0,32749632
6,11,4.5843296,0,32749632
7,14,4.548202,0,32749632
8,10,3.273143,0,32749632
9,12,5.1312957,0,32749632
10,26,2.8059042,0,32749632
11,12,5.205292,0,32749632
12,7,5.5300274,0,32749632
13,13,6.3863096,0,32749632
1,15,5.4831376,0,43698015
2,21,2.6824405,0,43698015
3,14,4.804189,0,43698015
4,19,5.476553,0,43698015
5,19,4.6366777,0,43698015
6,15,5.0183296,0,43698015
7,19,4.722022,0,43698015
8,14,6.9792066,0,43698015
9,14,3.5578315,0,43698015
10,14,6.151482,0,43698015
11,9,6.8913674,0,43698015
12,20,3.3007383,0,43698015
13,19,2.9482527,0,43698015
1,17,4.7087464,0,25013133
2,17,4.711795,0,25013133
3,15,5.056906,0,25013133
4,17,5.035199,0,25013133
5,12,6.0627737,0,25013133
6,9,6.3071313,0,25013133
7,12,3.3804133,0,25013133
8,17,4.1366253,0,25013133
9,11,5.883089,0,25013133
10,17,4.3133583,0,25013133
11,11,5.297682,0,25013133
12,16,3.4225485,0,25013133
13,11,5.867606,0,25013133
14,16,3.8155599,0,25013133
15,15,4.104126,0,25013133
16,17,4.393917,0,25013133
17,16,5.669107,0,25013133
18,12,5.388104,0,25013133
1,16,3.4776447,0,63990898
2,8,6.030125,0,63990898
3,23,3.1551905,0,63990898
4,15,4.05791,0,63990898
5,18,4.263364,0,63990898
6,15,5.5829663,0,63990898
7,14,5.126879,0,63990898
8,16,4.2927284,0,63990898
9,12,4.445738,0,63990898
1,11,3.618818,0,55858980
2,10,4.5506473,0,55858980
3,6,2.5949802,0,55858980
1,22,2.062777,0,3452889
2,12,2.8306496,0,3452889
3,12,1.6866401,0,3452889
4,1,9.905352,0,3452889
1,14,4.4260564,0,11442962
2,11,4.546659,0,11442962
3,21,3.5719895,0,11442962
4,27,2.4589062,0,11442962
5,13,3.8675568,0,11442962
6,20,2.585012,0,11442962
7,13,4.1953216,0,11442962
8,22,2.1315482,0,11442962
9,15,3.2178738,0,11442962
1,10,5.073363,0,3517507
2,4,5.7117233,0,3517507
3,22,4.132671,0,3517507
1,13,5.973768,0,63734489
2,10,5.045927,0,63734489
3,5,5.7698255,0,63734489
4,5,9.552126,0,63734489
1,26,2.5056908,0,33029258
2,19,4.2436576,0,33029258
3,17,3.5492072,0,33029258
4,10,4.140346,0,33029258
5,12,4.4949083,0,33029258
6,22,3.0046928,0,33029258
7,18,3.8528843,0,33029258
8,11,4.9528327,0,33029258
9,12,5.2414775,0,33029258
1,13,4.042516,0,2488160
2,15,3.5160306,0,2488160
3,2,6.9242764,0,2488160
4,11,5.565807,0,2488160
5,7,4.899951,0,2488160
6,15,3.1434007,0,2488160
7,11,6.2841377,0,2488160
8,8,6.258662,0,2488160
9,12,4.645263,0,2488160
10,15,3.5473611,0,2488160
11,14,5.686646,0,2488160
12,14,5.2388334,0,2488160
13,31,1.0428979,0,2488160
1,21,4.728175,0,41551915
2,16,5.7417455,0,41551915
3,22,3.578351,0,41551915
4,30,3.127895,0,41551915
5,23,3.1878588,0,41551915
6,22,3.4038367,0,41551915
7,25,3.0090575,0,41551915
8,25,3.522847,0,41551915
9,18,4.3382874,0,41551915
10,25,4.0770206,0,41551915
11,17,4.9528832,0,41551915
1,17,2.5953841,0,1157821
2,12,3.940017,0,1157821
3,6,5.2088413,0,1157821
4,15,3.1055453,0,1157821
5,22,2.5406246,0,1157821
6,6,5.0231395,0,1157821
1,28,3.6103525,0,25719042
2,9,4.44194,0,25719042
3,18,3.4080641,0,25719042
4,11,4.720278,0,25719042
5,24,3.6231713,0,25719042
6,7,5.205492,0,25719042
7,9,5.3408566,0,25719042
8,9,4.8683596,0,25719042
1,17,3.8299608,0,5806092
2,8,6.09638,0,5806092
3,5,3.8102381,0,5806092
4,4,5.8783402,0,5806092
5,18,4.334301,0,5806092
6,19,3.916286,0,5806092
7,15,5.553587,0,5806092
8,25,2.6517715,0,5806092
9,12,6.0824943,0,5806092
10,10,4.0413685,0,5806092
11,22,4.2833953,0,5806092
12,15,4.141285,0,5806092
13,12,4.6351004,0,5806092
14,2,12.54892,0,5806092
1,20,2.5290947,0,52236365
2,9,3.3927882,0,52236365
3,11,3.97272,0,52236365
4,9,4.455651,0,52236365
5,10,3.7499032,0,52236365
6,19,2.7215867,0,52236365
1,18,3.0843124,0,1109556
2,7,7.915813,0,1109556
3,19,3.157114,0,1109556
4,9,7.8523374,0,1109556
5,13,5.67118,0,1109556
6,17,4.1427035,0,1109556
7,19,4.2321973,0,1109556
8,15,4.437981,0,1109556
9,16,4.045466,0,1109556
10,7,4.9338593,0,1109556
11,15,3.9723501,0,1109556
12,14,4.158334,0,1109556
13,13,3.9414232,0,1109556
14,13,3.618993,0,1109556
15,22,3.162959,0,1109556
1,14,3.779529,0,21741476
2,7,6.239207,0,21741476
3,11,3.3892665,0,21741476
4,11,3.8406997,0,21741476
5,17,3.2582595,0,21741476
6,14,3.197807,0,21741476
7,22,2.6392472,0,21741476
8,13,5.1846504,0,21741476
9,9,5.7994018,0,21741476
10,11,3.3027842,0,21741476
11,7,5.144728,0,21741476
12,9,4.8269863,0,21741476
1,16,5.409563,0,67809658
2,8,5.465405,0,67809658
3,16,6.0449295,0,67809658
4,30,2.813917,0,67809658
5,19,4.1556864,0,67809658
6,17,5.243175,0,67809658
7,41,2.9614203,0,67809658
8,18,5.1624866,0,67809658
9,13,5.2336755,0,67809658
10,17,6.238334,0,67809658
11,16,3.7440531,0,67809658
12,17,5.7283,0,67809658
13,21,3.2454531,0,67809658
14,17,5.4306197,0,67809658
1,24,4.1801977,0,55860919
2,14,4.647079,0,55860919
3,18,3.0466545,0,55860919
4,15,4.35436,0,55860919
5,22,3.3222883,0,55860919
6,17,3.0430331,0,55860919
7,18,4.1054063,0,55860919
8,19,4.867344,0,55860919
9,32,2.8193507,0,55860919
10,10,4.570949,0,55860919
11,11,4.0822124,0,55860919
12,25,3.7574732,0,55860919
13,15,3.6685717,0,55860919
14,15,4.497394,0,55860919
15,20,3.433291,0,55860919
1,23,2.872555,0,15630262
2,13,4.068487,0,15630262
3,18,3.1299973,0,15630262
4,15,3.7921162,0,15630262
1,26,3.588812,0,927701
2,8,5.071865,0,927701
3,20,3.8515856,0,927701
4,25,4.456009,0,927701
5,12,6.9853377,0,927701
6,11,3.3850625,0,927701
7,14,2.853428,0,927701
8,11,3.7067587,0,927701
9,11,5.4138002,0,927701
10,10,3.436048,0,927701
11,11,4.6706047,0,927701
12,11,4.5606694,0,927701
13,17,3.935691,0,927701
14,8,5.019908,0,927701
15,11,3.8711903,0,927701
16,9,3.47007,0,927701
17,8,4.067322,0,927701
18,7,4.100943,0,927701
19,8,4.848114,0,927701
20,8,4.2870145,0,927701
21,2,14.053349,0,927701
1,22,3.7769592,0,31796826
2,18,3.461702,0,31796826
3,12,3.895625,0,31796826
4,9,6.4650083,0,31796826
5,22,4.0919056,0,31796826
6,18,4.963564,0,31796826
7,12,3.0131385,0,31796826
8,14,4.745467,0,31796826
9,8,5.6312966,0,31796826
10,18,3.1698039,0,31796826
11,18,3.4617355,0,31796826
12,20,4.715529,0,31796826
13,12,4.0827646,0,31796826
14,18,4.0549526,0,31796826
15,13,4.5213227,0,31796826
1,12,5.2609386,0,51270561
2,12,4.240649,0,51270561
3,13,3.9819205,0,51270561
4,13,4.3461547,0,51270561
5,18,3.2331972,0,51270561
6,14,4.4193196,0,51270561
7,8,6.6164036,0,51270561
8,9,6.185872,0,51270561
9,12,5.0290203,0,51270561
10,7,6.8098497,0,51270561
1,23,3.2479627,0,1102790
2,19,3.952618,0,1102790
3,25,2.5210013,0,1102790
4,18,5.4060545,0,1102790
5,14,4.621708,0,1102790
6,20,3.4592032,0,1102790
7,15,4.530943,0,1102790
8,16,4.052864,0,1102790
1,20,3.5548074,0,51648504
2,7,4.842982,0,51648504
3,14,3.8242931,0,51648504
4,19,2.4598339,0,51648504
5,26,2.3733175,0,51648504
6,7,5.2258677,0,51648504
1,15,2.8078218,0,48975914
2,13,4.3127904,0,48975914
3,20,3.8402264,0,48975914
4,15,3.1797898,0,48975914
5,21,2.8494127,0,48975914
6,18,3.5248964,0,48975914
7,17,3.0877786,0,48975914
8,21,4.332198,0,48975914
9,21,2.6034448,0,48975914
10,18,2.914067,0,48975914
11,16,2.5789392,0,48975914
1,23,2.84304,0,15780462
2,15,3.0811102,0,15780462
3,17,3.4471056,0,15780462
4,9,6.7918067,0,15780462
5,15,4.5465236,0,15780462
6,12,3.2607758,0,15780462
7,11,3.3481555,0,15780462
1,10,8.476874,0,2928662
2,12,5.17167,0,2928662
3,22,3.015796,0,2928662
4,22,3.8194766,0,2928662
5,30,2.9744322,0,2928662
1,20,3.705776,0,53995371
2,12,5.5759544,0,53995371
3,12,3.9299455,0,53995371
4,9,5.490903,0,53995371
5,12,4.379288,0,53995371
6,16,3.2937407,0,53995371
7,10,3.9298036,0,53995371
8,16,4.7999425,0,53995371
9,15,3.5649807,0,53995371
10,10,5.8326726,0,53995371
11,21,4.0928755,0,53995371
12,7,5.7527843,0,53995371
1,14,4.472935,0,112694
2,8,3.3144622,0,112694
3,13,5.1298304,0,112694
4,17,4.1788216,0,112694
5,6,5.002064,0,112694
6,8,4.107259,0,112694
7,4,6.626057,0,112694
8,8,7.1188416,0,112694
9,8,3.8302643,0,112694
10,16,2.4954433,0,112694
11,16,4.349481,0,112694
1,16,4.0470753,0,1173697
2,24,3.200241,0,1173697
3,17,3.2449741,0,1173697
1,9,3.7645125,0,67126706
2,14,2.9260275,0,67126706
3,7,4.3776917,0,67126706
4,5,5.6877394,0,67126706
5,10,3.216797,0,67126706
6,19,3.0055184,0,67126706
7,21,3.9043622,0,67126706
8,9,6.616422,0,67126706
9,31,3.8937778,0,67126706
1,15,3.1377616,0,1084250
2,12,3.4695044,0,1084250
3,11,4.096471,0,1084250
4,10,4.800439,0,1084250
5,24,2.9996965,0,1084250
6,12,4.3515463,0,1084250
7,10,5.2369456,0,1084250
1,23,5.020299,0,43160491
2,20,3.0352187,0,43160491
3,16,5.1768866,0,43160491
4,12,3.6144907,0,43160491
5,10,6.3998637,0,43160491
1,17,4.10775,0,594703
2,15,2.929343,0,594703
3,12,4.4401255,0,594703
4,14,5.0465264,0,594703
5,8,4.336317,0,594703
6,11,4.1731153,0,594703
7,10,4.416723,0,594703
8,5,7.140275,0,594703
9,10,5.130793,0,594703
10,11,4.463125,0,594703
11,14,3.8671958,0,594703
12,10,6.183951,0,594703
13,19,3.6844907,0,594703
14,8,6.0117764,0,594703
15,20,3.4909737,0,594703
16,12,3.9036815,0,594703
17,13,5.494708,0,594703
18,13,4.77854,0,594703
19,5,5.571716,0,594703
20,21,3.6901875,0,594703
21,26,3.179843,0,594703
22,21,4.2165303,0,594703
23,12,4.395504,0,594703
24,1,12.941901,0,594703
1,24,2.982348,0,19776752
2,15,4.4568233,0,19776752
3,18,3.7981012,0,19776752
4,18,3.261431,0,19776752
5,11,5.054958,0,19776752
6,12,3.8674164,0,19776752
7,8,4.8545365,0,19776752
8,17,3.6044588,0,19776752
9,18,3.4447103,0,19776752
10,28,3.625578,0,19776752
11,20,3.16461,0,19776752
12,25,3.6186638,0,19776752
13,24,4.602728,0,19776752
14,23,4.1446705,0,19776752
15,11,6.810196,0,19776752
1,10,3.7304673,0,45326980
2,12,3.4203165,0,45326980
3,20,2.4807265,0,45326980
4,20,3.3238182,0,45326980
5,6,8.290151,0,45326980
6,18,3.7174659,0,45326980
1,14,3.1233003,0,28076104
2,6,7.263475,0,28076104
3,11,4.2495785,0,28076104
4,14,4.022856,0,28076104
5,16,3.6797886,0,28076104
6,12,3.8046703,0,28076104
7,31,3.854989,0,28076104
8,15,3.4070122,0,28076104
9,18,3.884486,0,28076104
10,6,5.4184084,0,28076104
1,19,3.3004658,0,8553370
2,14,4.6891427,0,8553370
3,23,3.7423072,0,8553370
4,26,3.4005525,0,8553370
5,11,5.2021813,0,8553370
6,8,4.180171,0,8553370
1,11,5.5574927,0,7715056
2,10,4.626819,0,7715056
3,8,6.3170533,0,7715056
