num,length,response,context_length,name
2,28,3.2657888,0,efa0df8021e27622664934eecf1668d2b9d25af8
3,41,2.8749778,0,efa0df8021e27622664934eecf1668d2b9d25af8
4,39,3.083014,0,efa0df8021e27622664934eecf1668d2b9d25af8
5,33,2.6767216,0,efa0df8021e27622664934eecf1668d2b9d25af8
6,30,2.1894221,0,efa0df8021e27622664934eecf1668d2b9d25af8
7,17,1.8215734,0,efa0df8021e27622664934eecf1668d2b9d25af8
8,26,1.6081016,0,efa0df8021e27622664934eecf1668d2b9d25af8
9,24,2.1804874,0,efa0df8021e27622664934eecf1668d2b9d25af8
10,26,1.9888407,0,efa0df8021e27622664934eecf1668d2b9d25af8
11,22,2.3206594,0,efa0df8021e27622664934eecf1668d2b9d25af8
12,28,1.5586365,0,efa0df8021e27622664934eecf1668d2b9d25af8
13,21,2.1798704,0,efa0df8021e27622664934eecf1668d2b9d25af8
14,33,3.0099206,0,efa0df8021e27622664934eecf1668d2b9d25af8
15,26,2.1552014,0,efa0df8021e27622664934eecf1668d2b9d25af8
1,2,4.9980397,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
2,21,3.292702,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
3,18,3.374922,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
4,17,2.6465814,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
5,18,3.0875473,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
6,27,1.8689376,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
7,25,3.1826243,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
8,25,2.216531,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
9,24,2.7318447,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
10,32,2.6381342,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
11,21,2.3402019,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
12,10,3.5973487,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
13,15,2.6585433,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
14,15,2.0910592,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
15,17,2.6520183,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
16,22,2.3628337,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
17,19,2.4428458,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
18,21,2.316904,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
19,15,2.9336584,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
20,17,2.7500465,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
21,19,2.1724918,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
22,22,1.9832114,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
23,29,1.4627371,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
24,16,2.3981745,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
25,19,2.8291318,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
26,24,2.4808412,0,04c718d5aa63a8426651fbd4e0914db943eb44a4
1,2,9.808019,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
2,3,6.4854712,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
3,29,3.879255,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
4,32,3.0903103,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
5,11,3.478611,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
6,23,2.9376614,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
7,25,2.4686255,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
8,23,2.3064065,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
9,28,2.256002,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
10,26,2.6206875,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
11,21,2.8236368,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
12,30,1.4846566,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
13,23,2.0776339,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
14,22,2.6352274,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
15,29,2.6758008,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
16,26,2.2482102,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
1,2,9.808019,0,74aecaee44dff6dc93775414271e078a006c60d6
2,3,10.992935,0,74aecaee44dff6dc93775414271e078a006c60d6
3,2,2.4807186,0,74aecaee44dff6dc93775414271e078a006c60d6
4,6,4.736299,0,74aecaee44dff6dc93775414271e078a006c60d6
5,2,8.78534,0,74aecaee44dff6dc93775414271e078a006c60d6
6,40,3.006887,0,74aecaee44dff6dc93775414271e078a006c60d6
7,34,2.805379,0,74aecaee44dff6dc93775414271e078a006c60d6
8,22,2.256591,0,74aecaee44dff6dc93775414271e078a006c60d6
9,34,2.4236038,0,74aecaee44dff6dc93775414271e078a006c60d6
10,123,0.95267904,0,74aecaee44dff6dc93775414271e078a006c60d6
1,22,3.9384766,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
2,31,2.2902148,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
3,27,2.5076106,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
4,25,1.9773324,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
5,22,3.6108532,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
6,24,3.5785174,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
7,15,3.3143954,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
8,26,2.5706875,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
9,24,3.753925,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
10,20,3.1603892,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
11,19,2.9765084,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
12,18,3.1253228,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
13,21,2.4047549,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
14,13,3.6453438,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
15,22,2.8253174,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
16,28,3.1155934,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
1,2,9.808019,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
2,8,6.6311126,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
3,15,3.60963,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
4,32,2.6642551,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
5,29,2.8004622,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
6,24,2.164928,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
7,24,2.630775,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
8,15,2.9866831,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
9,18,3.324596,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
10,24,2.0836313,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
11,26,2.7813816,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
12,27,2.8076308,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
13,23,2.094557,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
14,27,2.332619,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
15,32,1.8532254,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
16,28,1.9710325,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
17,14,3.3674812,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
18,19,2.215853,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
19,23,1.9389925,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
20,27,1.583249,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
21,22,3.163281,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
22,27,2.2889879,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
23,28,2.1694884,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
1,18,3.6228495,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
2,19,3.1551363,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
3,25,1.9796735,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
4,20,2.5700006,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
5,26,1.6606908,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
6,26,1.8412976,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
7,36,2.0559003,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
8,20,2.0935907,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
9,29,1.8450726,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
10,22,2.2734356,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
11,30,2.20081,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
12,18,3.3426082,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
13,24,2.5741825,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
14,27,2.042126,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
15,13,2.8430607,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
16,20,2.6488924,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
17,24,3.29052,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
18,28,2.531399,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
19,8,3.0705671,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
20,28,2.4941175,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
21,18,2.6081297,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
22,26,1.5729948,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
23,21,2.5186317,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
24,28,1.2506226,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
25,31,1.9342357,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
26,31,2.0730414,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
27,24,2.5785298,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
28,25,2.4007123,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
1,3,3.2602606,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
2,35,2.2901096,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
3,31,1.7901098,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
4,39,2.1337426,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
5,8,2.9565637,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
6,13,2.352136,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
7,39,1.791339,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
8,28,2.3591685,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
9,32,2.7042058,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
10,10,3.8545754,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
11,21,2.850087,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
12,26,2.3523357,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
13,35,2.4281843,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
14,26,2.8720503,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
15,28,2.4730217,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
16,28,2.8276727,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
17,18,2.7406301,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
18,17,2.6366928,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
19,27,2.0053744,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
20,31,2.201979,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
21,25,3.1107726,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
1,24,3.052702,0,e3638f4971d155d093d726abb886ffaf5efb644d
2,30,3.0730603,0,e3638f4971d155d093d726abb886ffaf5efb644d
3,25,2.0260203,0,e3638f4971d155d093d726abb886ffaf5efb644d
4,31,2.1717489,0,e3638f4971d155d093d726abb886ffaf5efb644d
5,17,2.3969424,0,e3638f4971d155d093d726abb886ffaf5efb644d
6,22,2.8606813,0,e3638f4971d155d093d726abb886ffaf5efb644d
7,27,2.0248652,0,e3638f4971d155d093d726abb886ffaf5efb644d
8,24,2.3168135,0,e3638f4971d155d093d726abb886ffaf5efb644d
9,24,2.5727375,0,e3638f4971d155d093d726abb886ffaf5efb644d
10,24,1.9594166,0,e3638f4971d155d093d726abb886ffaf5efb644d
11,16,2.708086,0,e3638f4971d155d093d726abb886ffaf5efb644d
12,28,1.7606764,0,e3638f4971d155d093d726abb886ffaf5efb644d
13,14,2.8901272,0,e3638f4971d155d093d726abb886ffaf5efb644d
14,24,2.2172709,0,e3638f4971d155d093d726abb886ffaf5efb644d
15,22,2.8761683,0,e3638f4971d155d093d726abb886ffaf5efb644d
16,16,2.7256205,0,e3638f4971d155d093d726abb886ffaf5efb644d
17,19,3.2509282,0,e3638f4971d155d093d726abb886ffaf5efb644d
18,20,3.0907524,0,e3638f4971d155d093d726abb886ffaf5efb644d
19,13,3.2802114,0,e3638f4971d155d093d726abb886ffaf5efb644d
20,17,3.025089,0,e3638f4971d155d093d726abb886ffaf5efb644d
21,22,2.7337072,0,e3638f4971d155d093d726abb886ffaf5efb644d
22,21,2.6666746,0,e3638f4971d155d093d726abb886ffaf5efb644d
1,29,4.1338882,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
2,18,2.7703748,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
3,17,3.0761585,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
4,18,3.2308052,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
5,13,2.7945993,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
6,18,1.9806551,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
7,22,3.350064,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
8,13,2.4365964,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
9,18,2.5544298,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
10,19,2.584695,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
11,19,2.4374802,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
12,19,1.9128228,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
13,23,2.4417832,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
14,25,1.588791,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
15,15,3.3611767,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
16,27,2.227936,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
17,16,2.4163902,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
18,18,2.5919044,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
19,16,2.3119543,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
1,2,9.808019,0,062af2b240222c4b890d8f7cf05addb349685b82
2,3,7.7253556,0,062af2b240222c4b890d8f7cf05addb349685b82
3,2,2.4807186,0,062af2b240222c4b890d8f7cf05addb349685b82
4,6,4.5626945,0,062af2b240222c4b890d8f7cf05addb349685b82
5,2,8.78534,0,062af2b240222c4b890d8f7cf05addb349685b82
6,2,8.78534,0,062af2b240222c4b890d8f7cf05addb349685b82
7,14,3.7944586,0,062af2b240222c4b890d8f7cf05addb349685b82
8,1,nan,0,062af2b240222c4b890d8f7cf05addb349685b82
9,26,1.9842952,0,062af2b240222c4b890d8f7cf05addb349685b82
10,17,1.7053877,0,062af2b240222c4b890d8f7cf05addb349685b82
11,22,2.8292272,0,062af2b240222c4b890d8f7cf05addb349685b82
12,25,1.9580163,0,062af2b240222c4b890d8f7cf05addb349685b82
13,24,2.074965,0,062af2b240222c4b890d8f7cf05addb349685b82
14,26,2.637235,0,062af2b240222c4b890d8f7cf05addb349685b82
15,18,1.7816138,0,062af2b240222c4b890d8f7cf05addb349685b82
16,21,2.4657655,0,062af2b240222c4b890d8f7cf05addb349685b82
17,24,1.8605123,0,062af2b240222c4b890d8f7cf05addb349685b82
18,16,2.8241255,0,062af2b240222c4b890d8f7cf05addb349685b82
19,25,2.4954402,0,062af2b240222c4b890d8f7cf05addb349685b82
20,15,2.336604,0,062af2b240222c4b890d8f7cf05addb349685b82
21,19,1.8230034,0,062af2b240222c4b890d8f7cf05addb349685b82
22,24,1.6498975,0,062af2b240222c4b890d8f7cf05addb349685b82
23,31,2.2103999,0,062af2b240222c4b890d8f7cf05addb349685b82
1,4,2.9541736,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
2,20,3.0684676,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
3,25,2.8704264,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
4,23,3.3373334,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
5,22,2.7912862,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
6,18,2.732888,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
7,14,3.236544,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
8,18,1.9401932,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
9,20,2.7715895,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
10,24,2.4446294,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
11,12,2.780509,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
12,13,2.1046917,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
13,27,1.1532851,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
14,14,2.193173,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
15,11,2.508964,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
16,23,2.323553,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
17,20,2.2432077,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
18,25,2.120586,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
19,26,2.0525835,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
1,27,2.3010893,0,1f0815ea359561f77026c0b1c853f84701ad892c
2,35,1.2667533,0,1f0815ea359561f77026c0b1c853f84701ad892c
3,29,2.0602038,0,1f0815ea359561f77026c0b1c853f84701ad892c
4,36,1.86152,0,1f0815ea359561f77026c0b1c853f84701ad892c
5,10,3.5831802,0,1f0815ea359561f77026c0b1c853f84701ad892c
6,30,2.075455,0,1f0815ea359561f77026c0b1c853f84701ad892c
7,15,3.7971208,0,1f0815ea359561f77026c0b1c853f84701ad892c
8,21,1.6700317,0,1f0815ea359561f77026c0b1c853f84701ad892c
9,25,2.01008,0,1f0815ea359561f77026c0b1c853f84701ad892c
10,25,2.4640555,0,1f0815ea359561f77026c0b1c853f84701ad892c
11,27,2.165367,0,1f0815ea359561f77026c0b1c853f84701ad892c
12,19,2.91382,0,1f0815ea359561f77026c0b1c853f84701ad892c
13,25,2.1747375,0,1f0815ea359561f77026c0b1c853f84701ad892c
14,13,3.496248,0,1f0815ea359561f77026c0b1c853f84701ad892c
15,17,2.2729294,0,1f0815ea359561f77026c0b1c853f84701ad892c
16,23,2.356058,0,1f0815ea359561f77026c0b1c853f84701ad892c
17,30,1.7462585,0,1f0815ea359561f77026c0b1c853f84701ad892c
18,17,2.5696507,0,1f0815ea359561f77026c0b1c853f84701ad892c
19,15,2.8022916,0,1f0815ea359561f77026c0b1c853f84701ad892c
20,30,2.2288504,0,1f0815ea359561f77026c0b1c853f84701ad892c
1,16,2.7917545,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
2,25,2.2670348,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
3,19,1.6081487,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
4,27,1.9001299,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
5,10,4.21316,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
6,13,3.015514,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
7,22,2.4674387,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
8,23,2.35799,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
9,14,2.794133,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
10,18,2.5879407,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
11,16,2.938741,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
12,16,2.1086988,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
13,20,2.2465339,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
14,25,1.8672279,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
15,25,2.213165,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
16,34,1.4248356,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
1,2,9.808019,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
2,3,9.208102,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
3,2,2.4807186,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
4,6,4.3812447,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
5,2,8.78534,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
6,16,4.161781,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
7,32,3.2101448,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
8,20,2.8078597,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
9,24,3.466238,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
10,28,3.3225515,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
11,23,2.5520625,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
12,16,3.6542246,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
13,13,2.0792594,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
14,32,1.9177427,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
15,23,3.1327562,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
16,21,2.6764698,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
17,24,2.3926456,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
18,31,2.4460626,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
19,16,2.3697405,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
20,23,2.2548182,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
21,34,2.1435487,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
22,28,1.744675,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
23,23,1.9451407,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
24,15,2.284705,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
25,18,2.6966472,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
26,21,2.3490596,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
27,35,1.7024429,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
28,25,1.7408617,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
29,19,2.0943847,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
30,24,2.1467464,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
31,26,1.7240418,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
32,23,2.132767,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
33,27,2.049822,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
34,20,1.5810974,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
35,30,1.7709032,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
36,25,2.8010426,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
37,25,2.34798,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
38,18,1.9236797,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
39,33,1.9723663,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
40,25,1.8941756,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
41,33,1.5206444,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
1,22,3.2160866,0,d3eeba231292b5ea1b574a45d3b311a6633721de
2,15,2.8031158,0,d3eeba231292b5ea1b574a45d3b311a6633721de
3,20,2.8045166,0,d3eeba231292b5ea1b574a45d3b311a6633721de
4,24,2.7312882,0,d3eeba231292b5ea1b574a45d3b311a6633721de
5,33,2.7492104,0,d3eeba231292b5ea1b574a45d3b311a6633721de
6,23,2.6276565,0,d3eeba231292b5ea1b574a45d3b311a6633721de
7,17,2.7099028,0,d3eeba231292b5ea1b574a45d3b311a6633721de
8,26,2.575766,0,d3eeba231292b5ea1b574a45d3b311a6633721de
9,23,2.381149,0,d3eeba231292b5ea1b574a45d3b311a6633721de
10,31,1.7802483,0,d3eeba231292b5ea1b574a45d3b311a6633721de
11,30,2.4159217,0,d3eeba231292b5ea1b574a45d3b311a6633721de
12,21,2.7958982,0,d3eeba231292b5ea1b574a45d3b311a6633721de
13,16,2.6245608,0,d3eeba231292b5ea1b574a45d3b311a6633721de
14,16,2.8817132,0,d3eeba231292b5ea1b574a45d3b311a6633721de
15,24,2.1002436,0,d3eeba231292b5ea1b574a45d3b311a6633721de
16,26,2.2395036,0,d3eeba231292b5ea1b574a45d3b311a6633721de
17,26,1.808561,0,d3eeba231292b5ea1b574a45d3b311a6633721de
1,2,9.808019,0,33faf00df13b3138e31138033d67a45d62a5e1cd
2,4,5.2210298,0,33faf00df13b3138e31138033d67a45d62a5e1cd
3,2,2.4807186,0,33faf00df13b3138e31138033d67a45d62a5e1cd
4,6,4.084174,0,33faf00df13b3138e31138033d67a45d62a5e1cd
5,3,7.9315557,0,33faf00df13b3138e31138033d67a45d62a5e1cd
6,6,5.5884013,0,33faf00df13b3138e31138033d67a45d62a5e1cd
7,23,2.8121655,0,33faf00df13b3138e31138033d67a45d62a5e1cd
8,27,2.8985622,0,33faf00df13b3138e31138033d67a45d62a5e1cd
9,28,2.8254557,0,33faf00df13b3138e31138033d67a45d62a5e1cd
10,32,2.2712827,0,33faf00df13b3138e31138033d67a45d62a5e1cd
11,28,2.3753862,0,33faf00df13b3138e31138033d67a45d62a5e1cd
12,25,2.0858257,0,33faf00df13b3138e31138033d67a45d62a5e1cd
13,22,1.6953571,0,33faf00df13b3138e31138033d67a45d62a5e1cd
14,19,1.9945191,0,33faf00df13b3138e31138033d67a45d62a5e1cd
15,30,1.9148533,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16,16,2.833605,0,33faf00df13b3138e31138033d67a45d62a5e1cd
17,21,2.776053,0,33faf00df13b3138e31138033d67a45d62a5e1cd
18,26,2.8064215,0,33faf00df13b3138e31138033d67a45d62a5e1cd
19,30,2.0210176,0,33faf00df13b3138e31138033d67a45d62a5e1cd
20,23,2.4528453,0,33faf00df13b3138e31138033d67a45d62a5e1cd
21,25,2.1281114,0,33faf00df13b3138e31138033d67a45d62a5e1cd
22,32,2.80315,0,33faf00df13b3138e31138033d67a45d62a5e1cd
23,31,1.8183196,0,33faf00df13b3138e31138033d67a45d62a5e1cd
24,40,2.3197963,0,33faf00df13b3138e31138033d67a45d62a5e1cd
25,23,2.5494022,0,33faf00df13b3138e31138033d67a45d62a5e1cd
26,19,2.2369847,0,33faf00df13b3138e31138033d67a45d62a5e1cd
