num,length,response,context_length,name
12,15,5.01402,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
13,14,3.8173015,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
14,12,5.325314,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
15,15,4.908154,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16,28,4.2080975,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
17,29,3.2133172,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
18,16,4.346095,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
19,12,4.7004905,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
20,14,5.2289443,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
21,18,3.5567088,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
22,22,5.0519614,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
23,32,2.597815,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
24,22,4.680067,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
25,26,3.188442,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
26,14,4.050727,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
27,16,3.192228,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
28,18,4.308829,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
29,25,4.9660616,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
30,29,4.4604163,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
31,33,4.121573,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
1,2,9.989739,0,4c5578d1a7af91d37c67f92a764079c839be035c
2,24,4.9664474,0,4c5578d1a7af91d37c67f92a764079c839be035c
3,22,3.6458788,0,4c5578d1a7af91d37c67f92a764079c839be035c
4,19,3.728957,0,4c5578d1a7af91d37c67f92a764079c839be035c
5,21,4.129765,0,4c5578d1a7af91d37c67f92a764079c839be035c
6,15,4.2613654,0,4c5578d1a7af91d37c67f92a764079c839be035c
7,23,3.8083699,0,4c5578d1a7af91d37c67f92a764079c839be035c
8,15,3.2493289,0,4c5578d1a7af91d37c67f92a764079c839be035c
9,20,4.41854,0,4c5578d1a7af91d37c67f92a764079c839be035c
10,26,3.583986,0,4c5578d1a7af91d37c67f92a764079c839be035c
11,19,4.5860634,0,4c5578d1a7af91d37c67f92a764079c839be035c
12,12,4.603379,0,4c5578d1a7af91d37c67f92a764079c839be035c
13,14,3.4739814,0,4c5578d1a7af91d37c67f92a764079c839be035c
14,13,5.766538,0,4c5578d1a7af91d37c67f92a764079c839be035c
15,17,3.9240193,0,4c5578d1a7af91d37c67f92a764079c839be035c
16,28,4.1168356,0,4c5578d1a7af91d37c67f92a764079c839be035c
17,15,5.099535,0,4c5578d1a7af91d37c67f92a764079c839be035c
18,13,5.0331607,0,4c5578d1a7af91d37c67f92a764079c839be035c
19,21,3.0968094,0,4c5578d1a7af91d37c67f92a764079c839be035c
20,26,4.030795,0,4c5578d1a7af91d37c67f92a764079c839be035c
1,11,7.172406,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
2,15,5.1415315,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
3,31,4.64295,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
4,23,4.173742,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
5,14,4.34119,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
6,18,4.1366196,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
7,18,4.284126,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
8,12,6.11344,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
9,17,4.6607127,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
10,15,5.9336185,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
11,18,4.999094,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
12,18,4.329587,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
13,19,3.3215106,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
14,25,4.538201,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
15,16,5.2700047,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16,20,4.583845,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
17,31,3.0935497,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
18,26,3.7726462,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
19,17,3.470643,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
20,20,4.7575226,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
21,26,4.260466,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
22,18,4.831015,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
23,12,4.9200826,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
24,12,4.857367,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
25,24,4.513628,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
26,28,3.7789843,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
27,28,3.1638637,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
1,33,3.6034796,0,8367028723f13421fee1471137560d88d7ec32e2
2,18,4.4529147,0,8367028723f13421fee1471137560d88d7ec32e2
3,17,3.9972727,0,8367028723f13421fee1471137560d88d7ec32e2
4,23,4.726377,0,8367028723f13421fee1471137560d88d7ec32e2
5,19,5.8121495,0,8367028723f13421fee1471137560d88d7ec32e2
6,24,4.258055,0,8367028723f13421fee1471137560d88d7ec32e2
7,28,3.5079005,0,8367028723f13421fee1471137560d88d7ec32e2
8,23,4.860973,0,8367028723f13421fee1471137560d88d7ec32e2
9,23,4.409312,0,8367028723f13421fee1471137560d88d7ec32e2
10,24,3.822547,0,8367028723f13421fee1471137560d88d7ec32e2
11,13,3.6446967,0,8367028723f13421fee1471137560d88d7ec32e2
12,27,4.046583,0,8367028723f13421fee1471137560d88d7ec32e2
13,20,3.4066422,0,8367028723f13421fee1471137560d88d7ec32e2
14,17,5.2813487,0,8367028723f13421fee1471137560d88d7ec32e2
15,19,4.207009,0,8367028723f13421fee1471137560d88d7ec32e2
16,23,4.2138014,0,8367028723f13421fee1471137560d88d7ec32e2
17,24,3.7527592,0,8367028723f13421fee1471137560d88d7ec32e2
18,14,3.314724,0,8367028723f13421fee1471137560d88d7ec32e2
19,13,3.9923158,0,8367028723f13421fee1471137560d88d7ec32e2
20,23,4.438226,0,8367028723f13421fee1471137560d88d7ec32e2
21,24,3.7059422,0,8367028723f13421fee1471137560d88d7ec32e2
22,20,4.436397,0,8367028723f13421fee1471137560d88d7ec32e2
23,25,4.054406,0,8367028723f13421fee1471137560d88d7ec32e2
24,12,5.6049137,0,8367028723f13421fee1471137560d88d7ec32e2
25,15,3.6527069,0,8367028723f13421fee1471137560d88d7ec32e2
1,18,4.488357,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
2,18,2.393002,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
3,30,3.1984847,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
4,18,4.9534063,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
5,26,1.9672016,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
6,28,3.632695,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
7,16,5.221252,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
8,33,2.5182126,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
9,26,3.1224625,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
10,15,3.6703963,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
11,34,2.6883004,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
12,25,3.2825947,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
13,23,3.7653282,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
14,22,4.0243287,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
15,34,2.8177595,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16,37,3.3255608,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
17,29,3.3507438,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
18,29,3.9887705,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
19,29,3.8365693,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
20,28,4.230579,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
21,34,3.6607149,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
22,16,3.4965937,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
23,17,4.621397,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
24,23,4.2502556,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
25,39,3.7255967,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
1,2,9.989739,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
2,26,4.062611,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
3,20,2.9513693,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
4,17,4.723988,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
5,17,4.34427,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
6,19,5.129263,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
7,15,5.1512566,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
8,18,3.2272112,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
9,23,3.93463,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
10,21,3.677783,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
11,21,3.894598,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
12,12,6.0455523,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
13,11,5.816382,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
14,17,4.62006,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
15,28,3.5399647,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16,20,3.4527345,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
17,14,4.5806675,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
18,19,3.852935,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
19,18,4.4133897,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
20,14,3.8619106,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
21,14,3.8453891,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
22,20,4.121845,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
23,4,3.674342,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
24,19,4.000888,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
25,18,4.91045,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
26,22,4.3396335,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
27,23,3.7548585,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
28,24,4.2579565,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
29,14,4.6137376,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
1,1,9.299049,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
2,2,10.379906,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
3,1,13.127975,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
4,5,4.179357,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
5,2,11.479077,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
6,32,3.7085907,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
7,31,3.2794278,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
8,20,3.6849425,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
9,27,4.041796,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
10,36,3.282671,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
11,28,2.669877,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
12,25,3.947348,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
13,18,3.8271847,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
14,21,3.607686,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
15,30,2.8891642,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16,30,4.1538553,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
17,30,3.529108,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
18,30,3.7175958,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
19,24,5.0871954,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
20,25,4.7552176,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
21,30,3.6918569,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
22,21,4.695107,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
23,26,3.2472706,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
24,15,4.6892805,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
25,30,3.389976,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
26,27,3.8741689,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
27,20,4.7114925,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
28,31,3.605743,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
29,26,4.292024,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
30,26,3.47124,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
31,26,3.718253,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
32,30,2.7899208,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
33,24,3.9466906,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
34,30,3.613278,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
35,20,5.9151235,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
36,26,4.1737857,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
1,24,5.0245285,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
2,27,4.349306,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
3,25,5.0468583,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
4,16,4.647202,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
5,25,4.3745513,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
6,36,3.490291,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
7,10,7.5425735,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
8,33,2.7058704,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
9,18,5.3512816,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
10,23,4.1747704,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
11,24,4.7734084,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
12,21,4.1834836,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
13,37,3.3162293,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
14,17,3.8596256,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
15,18,3.3776827,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16,31,3.2206573,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
17,19,3.9531548,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
18,25,4.1442037,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
19,19,4.1746507,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
20,23,3.7512078,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
21,20,3.980739,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
22,28,2.917852,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
23,18,3.9693189,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
24,19,4.201246,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
25,21,3.091994,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
26,36,3.181193,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
27,16,4.1142454,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
28,14,4.3957562,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
29,27,4.6170497,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
30,26,3.729284,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
31,19,4.021852,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
32,19,5.115188,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
33,20,3.301528,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
34,14,5.5464134,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
35,4,7.2056146,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
1,1,9.299049,0,893cde27374e07f43f394c64fed3009450010446
2,2,12.296891,0,893cde27374e07f43f394c64fed3009450010446
3,16,4.805291,0,893cde27374e07f43f394c64fed3009450010446
4,18,4.819113,0,893cde27374e07f43f394c64fed3009450010446
5,14,4.2585506,0,893cde27374e07f43f394c64fed3009450010446
6,25,3.6592283,0,893cde27374e07f43f394c64fed3009450010446
7,15,4.6165104,0,893cde27374e07f43f394c64fed3009450010446
8,15,4.895745,0,893cde27374e07f43f394c64fed3009450010446
9,15,4.4766536,0,893cde27374e07f43f394c64fed3009450010446
10,10,5.993218,0,893cde27374e07f43f394c64fed3009450010446
11,12,4.8577433,0,893cde27374e07f43f394c64fed3009450010446
12,19,5.170747,0,893cde27374e07f43f394c64fed3009450010446
13,24,4.6568522,0,893cde27374e07f43f394c64fed3009450010446
14,24,3.5367057,0,893cde27374e07f43f394c64fed3009450010446
15,23,4.8415627,0,893cde27374e07f43f394c64fed3009450010446
16,14,5.5562105,0,893cde27374e07f43f394c64fed3009450010446
17,22,4.375885,0,893cde27374e07f43f394c64fed3009450010446
18,18,4.676238,0,893cde27374e07f43f394c64fed3009450010446
19,23,4.8251433,0,893cde27374e07f43f394c64fed3009450010446
20,30,3.8001277,0,893cde27374e07f43f394c64fed3009450010446
21,16,4.148893,0,893cde27374e07f43f394c64fed3009450010446
22,18,4.1383095,0,893cde27374e07f43f394c64fed3009450010446
23,21,3.8898623,0,893cde27374e07f43f394c64fed3009450010446
24,33,3.139024,0,893cde27374e07f43f394c64fed3009450010446
25,20,3.7874935,0,893cde27374e07f43f394c64fed3009450010446
26,21,3.64352,0,893cde27374e07f43f394c64fed3009450010446
27,18,4.1657624,0,893cde27374e07f43f394c64fed3009450010446
28,24,3.8297915,0,893cde27374e07f43f394c64fed3009450010446
29,19,4.1198516,0,893cde27374e07f43f394c64fed3009450010446
30,47,2.9022279,0,893cde27374e07f43f394c64fed3009450010446
1,1,9.299049,0,56b46d4b55b1746d615670a4932e380df7f7dae6
2,2,12.296891,0,56b46d4b55b1746d615670a4932e380df7f7dae6
3,1,13.127975,0,56b46d4b55b1746d615670a4932e380df7f7dae6
4,5,4.584615,0,56b46d4b55b1746d615670a4932e380df7f7dae6
5,2,11.479077,0,56b46d4b55b1746d615670a4932e380df7f7dae6
6,19,4.462525,0,56b46d4b55b1746d615670a4932e380df7f7dae6
7,30,4.0120916,0,56b46d4b55b1746d615670a4932e380df7f7dae6
8,26,4.052783,0,56b46d4b55b1746d615670a4932e380df7f7dae6
9,25,4.394813,0,56b46d4b55b1746d615670a4932e380df7f7dae6
10,21,5.340947,0,56b46d4b55b1746d615670a4932e380df7f7dae6
11,23,4.8925967,0,56b46d4b55b1746d615670a4932e380df7f7dae6
12,18,4.5230236,0,56b46d4b55b1746d615670a4932e380df7f7dae6
13,25,3.9677713,0,56b46d4b55b1746d615670a4932e380df7f7dae6
14,19,4.947846,0,56b46d4b55b1746d615670a4932e380df7f7dae6
15,26,4.19076,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16,27,3.239412,0,56b46d4b55b1746d615670a4932e380df7f7dae6
17,20,4.5482535,0,56b46d4b55b1746d615670a4932e380df7f7dae6
18,33,4.2339115,0,56b46d4b55b1746d615670a4932e380df7f7dae6
19,28,3.7344465,0,56b46d4b55b1746d615670a4932e380df7f7dae6
20,17,4.884931,0,56b46d4b55b1746d615670a4932e380df7f7dae6
21,24,4.1398296,0,56b46d4b55b1746d615670a4932e380df7f7dae6
22,35,3.14408,0,56b46d4b55b1746d615670a4932e380df7f7dae6
23,29,4.3716416,0,56b46d4b55b1746d615670a4932e380df7f7dae6
24,34,3.2975843,0,56b46d4b55b1746d615670a4932e380df7f7dae6
25,29,4.143698,0,56b46d4b55b1746d615670a4932e380df7f7dae6
26,26,4.85819,0,56b46d4b55b1746d615670a4932e380df7f7dae6
27,27,3.5169365,0,56b46d4b55b1746d615670a4932e380df7f7dae6
28,33,3.351657,0,56b46d4b55b1746d615670a4932e380df7f7dae6
29,26,4.250762,0,56b46d4b55b1746d615670a4932e380df7f7dae6
30,24,3.7698379,0,56b46d4b55b1746d615670a4932e380df7f7dae6
31,34,2.9000053,0,56b46d4b55b1746d615670a4932e380df7f7dae6
32,29,4.3816147,0,56b46d4b55b1746d615670a4932e380df7f7dae6
33,27,3.3248262,0,56b46d4b55b1746d615670a4932e380df7f7dae6
34,22,3.2846112,0,56b46d4b55b1746d615670a4932e380df7f7dae6
35,17,4.4889255,0,56b46d4b55b1746d615670a4932e380df7f7dae6
1,30,4.385678,0,6988abefab789a14fc293074ba2e711cc69e1bc6
2,28,4.038994,0,6988abefab789a14fc293074ba2e711cc69e1bc6
3,35,3.982684,0,6988abefab789a14fc293074ba2e711cc69e1bc6
4,28,3.9783385,0,6988abefab789a14fc293074ba2e711cc69e1bc6
5,27,3.9569547,0,6988abefab789a14fc293074ba2e711cc69e1bc6
6,22,3.154465,0,6988abefab789a14fc293074ba2e711cc69e1bc6
7,31,3.5685148,0,6988abefab789a14fc293074ba2e711cc69e1bc6
8,25,3.945708,0,6988abefab789a14fc293074ba2e711cc69e1bc6
9,31,3.7025611,0,6988abefab789a14fc293074ba2e711cc69e1bc6
10,21,4.3431964,0,6988abefab789a14fc293074ba2e711cc69e1bc6
11,19,4.2942967,0,6988abefab789a14fc293074ba2e711cc69e1bc6
12,27,2.5523174,0,6988abefab789a14fc293074ba2e711cc69e1bc6
13,23,3.5110865,0,6988abefab789a14fc293074ba2e711cc69e1bc6
14,21,4.7110662,0,6988abefab789a14fc293074ba2e711cc69e1bc6
15,24,3.4632826,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16,13,4.748295,0,6988abefab789a14fc293074ba2e711cc69e1bc6
17,19,4.389356,0,6988abefab789a14fc293074ba2e711cc69e1bc6
18,22,2.6642845,0,6988abefab789a14fc293074ba2e711cc69e1bc6
19,16,4.686404,0,6988abefab789a14fc293074ba2e711cc69e1bc6
20,16,3.9804401,0,6988abefab789a14fc293074ba2e711cc69e1bc6
21,20,5.300628,0,6988abefab789a14fc293074ba2e711cc69e1bc6
22,26,3.4363966,0,6988abefab789a14fc293074ba2e711cc69e1bc6
1,1,9.299049,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
2,2,12.93417,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
3,1,13.127975,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
4,5,4.389613,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
5,2,11.479077,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
6,31,4.4002237,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
7,39,3.7635252,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
8,19,4.183359,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
9,20,5.106787,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
10,14,3.9118555,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
11,23,3.2561991,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
12,9,6.097499,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
13,7,6.978359,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
14,23,4.4955716,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
15,24,2.7416952,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16,23,4.064593,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
17,17,5.675481,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
18,28,3.8729792,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
19,17,3.867335,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
20,11,5.2193356,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
21,4,9.085738,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
22,6,6.0463977,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
23,5,9.564743,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
24,8,7.4793363,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
25,26,3.665298,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
26,13,4.9076314,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
27,22,4.8060083,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
28,21,3.1896703,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
29,27,3.358165,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
30,24,4.051572,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
31,21,4.5022445,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
32,20,3.6669273,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
33,22,5.0436845,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
34,10,5.7060485,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
35,11,6.425089,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
1,1,9.299049,0,96f85f7e034f4c6b55976012249f5782b84be804
2,2,14.070803,0,96f85f7e034f4c6b55976012249f5782b84be804
3,1,13.127975,0,96f85f7e034f4c6b55976012249f5782b84be804
4,5,4.89758,0,96f85f7e034f4c6b55976012249f5782b84be804
5,2,11.479077,0,96f85f7e034f4c6b55976012249f5782b84be804
6,25,5.4732256,0,96f85f7e034f4c6b55976012249f5782b84be804
7,27,3.1794631,0,96f85f7e034f4c6b55976012249f5782b84be804
8,24,4.9761744,0,96f85f7e034f4c6b55976012249f5782b84be804
9,36,4.248367,0,96f85f7e034f4c6b55976012249f5782b84be804
10,26,4.0466356,0,96f85f7e034f4c6b55976012249f5782b84be804
11,25,3.9286687,0,96f85f7e034f4c6b55976012249f5782b84be804
12,16,4.766215,0,96f85f7e034f4c6b55976012249f5782b84be804
13,11,4.5548296,0,96f85f7e034f4c6b55976012249f5782b84be804
14,19,3.4829824,0,96f85f7e034f4c6b55976012249f5782b84be804
15,15,5.993708,0,96f85f7e034f4c6b55976012249f5782b84be804
16,20,3.8477519,0,96f85f7e034f4c6b55976012249f5782b84be804
17,20,3.1042323,0,96f85f7e034f4c6b55976012249f5782b84be804
18,18,3.8258655,0,96f85f7e034f4c6b55976012249f5782b84be804
19,30,3.4704866,0,96f85f7e034f4c6b55976012249f5782b84be804
20,31,3.4554055,0,96f85f7e034f4c6b55976012249f5782b84be804
21,23,4.7666197,0,96f85f7e034f4c6b55976012249f5782b84be804
22,33,2.6833153,0,96f85f7e034f4c6b55976012249f5782b84be804
1,20,5.899008,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
2,24,4.8608375,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
3,25,5.3233547,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
4,20,4.8053174,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
