num,length,response,context_length,name
12,21,2.7725346,0,102
13,19,3.795766,0,102
14,25,2.0080106,0,102
1,12,4.259546,0,103
2,22,2.5972788,0,103
3,35,3.0618825,0,103
4,19,3.181224,0,103
5,21,3.7336946,0,103
6,28,2.356359,0,103
7,23,3.117859,0,103
8,33,2.8700202,0,103
9,27,2.6810393,0,103
10,24,2.9158509,0,103
1,14,2.6319175,0,104
2,17,2.404035,0,104
3,19,2.6645868,0,104
4,26,1.7787588,0,104
5,18,2.7389243,0,104
6,19,2.5309012,0,104
7,16,2.3551307,0,104
8,15,3.5479066,0,104
9,19,2.5804453,0,104
10,24,2.2430382,0,104
11,24,2.383431,0,104
12,25,2.1779788,0,104
1,23,4.4420652,0,105
2,23,1.6317775,0,105
3,19,2.0340562,0,105
4,23,1.7365876,0,105
5,22,1.7554221,0,105
6,25,2.6003323,0,105
7,18,3.0484643,0,105
8,24,2.6393673,0,105
9,21,2.513668,0,105
10,27,2.3615205,0,105
11,29,2.3889897,0,105
12,19,2.3463812,0,105
1,22,3.935858,0,106
2,21,3.7530038,0,106
3,24,3.3885138,0,106
4,20,3.5984483,0,106
5,25,2.8015473,0,106
6,25,2.8297844,0,106
7,25,2.387313,0,106
1,46,1.5454382,0,107
2,23,2.2629528,0,107
3,71,1.9899651,0,107
4,34,2.0778875,0,107
1,17,3.0831194,0,108
2,26,2.4650743,0,108
3,29,3.1572313,0,108
4,24,2.3115206,0,108
5,27,2.741705,0,108
6,28,2.475086,0,108
1,1,2.5857878,0,109
2,28,2.3455791,0,109
3,17,2.9041324,0,109
4,21,2.6113737,0,109
5,1,3.2188206,0,109
6,22,2.3547432,0,109
7,32,2.214618,0,109
8,26,2.6169283,0,109
9,1,4.5079846,0,109
10,29,2.370235,0,109
11,29,2.8400705,0,109
12,1,3.1493025,0,109
13,20,2.331132,0,109
14,27,2.5956144,0,109
15,26,2.4336417,0,109
1,23,3.4470932,0,110
2,22,1.827722,0,110
3,19,2.8298292,0,110
4,27,1.85777,0,110
5,21,2.0286229,0,110
6,21,2.266377,0,110
1,24,2.922365,0,111
2,18,3.1847906,0,111
3,22,3.1777189,0,111
4,26,2.7402685,0,111
5,21,3.4529388,0,111
6,29,3.423698,0,111
7,31,2.138571,0,111
1,29,2.9501164,0,112
2,23,1.4697229,0,112
3,30,2.5691104,0,112
4,19,3.009025,0,112
5,26,2.3257346,0,112
6,26,2.7422607,0,112
1,15,3.0432339,0,113
2,24,3.5278556,0,113
3,23,2.7013662,0,113
4,28,2.6549513,0,113
5,23,2.7677531,0,113
6,32,2.4817533,0,113
7,25,2.3605056,0,113
1,10,3.8545454,0,114
2,20,2.6542974,0,114
3,20,2.359627,0,114
4,20,3.3908844,0,114
5,1,1.9486325,0,114
6,12,2.9542403,0,114
7,27,2.4214697,0,114
8,19,2.643183,0,114
9,23,2.9743438,0,114
10,20,2.970215,0,114
11,27,2.5406346,0,114
12,33,2.173146,0,114
13,19,2.5683231,0,114
14,22,1.7802032,0,114
1,22,2.9273481,0,115
2,19,3.5432382,0,115
3,24,2.0155065,0,115
4,35,3.5854595,0,115
5,52,2.2658112,0,115
6,7,4.3152733,0,115
7,13,2.940978,0,115
1,1,2.5857878,0,116
2,23,3.0212018,0,116
3,19,2.8830853,0,116
4,15,3.6114628,0,116
5,1,3.2188206,0,116
6,19,2.1816957,0,116
7,25,2.1920085,0,116
8,20,2.2557228,0,116
9,1,4.5079846,0,116
10,18,2.2219868,0,116
11,24,2.1652615,0,116
12,1,3.1493025,0,116
13,14,2.8270993,0,116
14,18,2.8322241,0,116
15,16,2.367861,0,116
1,37,2.3289626,0,117
2,40,2.1944633,0,117
3,27,2.6305726,0,117
4,43,2.2029765,0,117
5,20,3.0765786,0,117
6,20,3.372638,0,117
7,15,3.8899605,0,117
8,28,3.9767282,0,117
9,29,3.06493,0,117
10,21,4.417867,0,117
11,28,3.073333,0,117
12,16,2.465514,0,117
13,33,2.874079,0,117
14,31,2.4765162,0,117
15,28,1.8102947,0,117
1,33,3.6706827,0,118
2,27,3.356725,0,118
3,26,2.6435983,0,118
4,24,3.032965,0,118
5,26,2.0955377,0,118
6,22,3.709177,0,118
7,26,2.1629868,0,118
8,31,1.9799724,0,118
9,30,2.5898676,0,118
1,19,4.1161895,0,119
2,25,2.2565491,0,119
3,26,1.5230099,0,119
4,37,1.4703532,0,119
5,24,3.221687,0,119
6,13,2.7987947,0,119
7,23,1.8679959,0,119
8,27,1.8551098,0,119
9,23,2.9559147,0,119
10,18,2.2016017,0,119
11,27,2.6242106,0,119
12,27,1.9213121,0,119
13,24,2.3456788,0,119
14,15,1.7807622,0,119
15,30,2.1678443,0,119
16,28,1.7467791,0,119
17,33,2.0860567,0,119
1,31,2.71539,0,120
2,26,3.2172728,0,120
3,27,2.8320096,0,120
4,22,3.354844,0,120
5,29,2.6943526,0,120
6,26,2.159596,0,120
7,65,2.289384,0,120
8,24,2.4286273,0,120
9,22,3.4024045,0,120
10,30,3.3084526,0,120
11,38,2.3641737,0,120
1,38,2.8427682,0,121
2,35,3.0005329,0,121
3,32,2.7047868,0,121
4,21,3.5421646,0,121
5,17,3.5834208,0,121
6,25,3.0632856,0,121
7,28,3.0246594,0,121
1,11,4.8587003,0,122
2,17,2.7835076,0,122
1,19,2.4250047,0,123
2,16,3.698331,0,123
3,21,2.5940304,0,123
4,20,2.293524,0,123
5,21,2.6771398,0,123
6,28,2.0784502,0,123
7,31,2.0433323,0,123
8,23,2.4486396,0,123
1,24,2.2898076,0,124
2,50,2.5139244,0,124
3,9,2.9939535,0,124
4,22,2.0816443,0,124
5,15,2.6086037,0,124
6,27,2.3465674,0,124
7,25,3.7345378,0,124
8,12,3.7968879,0,124
9,18,2.8152294,0,124
10,20,2.880742,0,124
11,24,3.41567,0,124
12,17,3.136674,0,124
13,24,3.5495093,0,124
14,25,2.913568,0,124
15,30,2.1237557,0,124
1,29,1.8184,0,125
2,31,2.8550398,0,125
3,24,2.169396,0,125
4,6,3.4214005,0,125
5,24,2.025808,0,125
6,23,2.3006892,0,125
7,26,2.7321002,0,125
8,28,2.3534138,0,125
9,27,2.3028731,0,125
10,20,2.123213,0,125
11,20,2.3538806,0,125
12,21,2.1855295,0,125
13,7,1.6761047,0,125
14,20,3.1186419,0,125
15,27,2.5026581,0,125
16,27,1.8708661,0,125
17,28,2.3749537,0,125
1,28,1.2325213,0,126
2,16,2.5041947,0,126
1,19,2.8120668,0,127
2,18,2.3167114,0,127
3,20,3.7126317,0,127
4,28,2.6692708,0,127
5,21,2.437473,0,127
6,31,2.2933917,0,127
7,14,3.263105,0,127
8,17,2.2281764,0,127
9,24,3.1025312,0,127
10,15,3.6829283,0,127
11,16,3.766114,0,127
12,18,3.809609,0,127
13,30,2.6354463,0,127
14,30,2.190883,0,127
15,26,2.596166,0,127
1,1,2.2567701,0,128
2,25,2.1601195,0,128
3,19,3.3779173,0,128
4,22,2.3779962,0,128
5,1,3.915217,0,128
6,10,4.374704,0,128
7,18,2.9921837,0,128
8,35,1.8471193,0,128
9,14,4.231397,0,128
10,1,3.7187872,0,128
11,17,4.323843,0,128
12,34,2.175317,0,128
13,22,3.7657125,0,128
14,1,3.1493025,0,128
15,28,2.5065463,0,128
16,22,2.9508438,0,128
1,19,3.1340122,0,129
2,21,2.7042856,0,129
3,28,3.24268,0,129
4,34,2.066021,0,129
5,25,3.455336,0,129
6,21,3.0881321,0,129
7,24,2.4692624,0,129
8,25,2.536095,0,129
1,27,4.5743494,0,130
2,30,2.9826562,0,130
3,20,2.6645977,0,130
4,20,2.2275014,0,130
5,33,2.8376899,0,130
6,16,3.0570261,0,130
7,24,2.333281,0,130
8,19,3.9798772,0,130
9,15,2.57734,0,130
10,27,2.5800958,0,130
1,17,3.2196984,0,131
2,21,3.3487518,0,131
3,25,2.7367203,0,131
4,42,2.6929178,0,131
5,26,2.0792003,0,131
6,34,2.4301386,0,131
7,24,1.8258505,0,131
8,43,1.882101,0,131
1,24,2.8808472,0,132
2,22,1.3739109,0,132
3,27,2.689868,0,132
4,37,2.3219452,0,132
5,34,2.0354798,0,132
6,28,2.0444114,0,132
7,25,2.6865811,0,132
8,21,2.513583,0,132
9,27,3.1081817,0,132
1,27,2.4940631,0,133
2,24,2.2457583,0,133
3,23,2.4299238,0,133
4,21,2.7565463,0,133
5,23,2.618094,0,133
6,17,3.0754254,0,133
7,36,2.3960774,0,133
1,32,2.201886,0,134
2,35,1.9941102,0,134
3,30,2.1115503,0,134
4,27,2.6336555,0,134
5,37,1.6149535,0,134
1,11,5.4096518,0,135
2,13,4.159435,0,135
3,1,6.071068,0,135
4,7,3.1292696,0,135
5,1,6.330815,0,135
6,4,5.4716716,0,135
7,8,5.2077336,0,135
8,7,5.760945,0,135
9,11,3.7060158,0,135
10,8,4.6765494,0,135
11,5,6.169561,0,135
12,12,4.3410234,0,135
13,9,4.3868656,0,135
1,15,3.5798512,0,136
2,21,2.4672122,0,136
3,24,3.2125492,0,136
4,21,3.576208,0,136
5,35,3.0864427,0,136
6,28,2.1829405,0,136
7,34,2.492448,0,136
8,30,1.9782172,0,136
1,21,2.7994483,0,137
2,12,2.5642564,0,137
3,34,2.8437116,0,137
4,21,3.335192,0,137
5,7,5.0316296,0,137
6,16,2.6857512,0,137
7,22,1.6894833,0,137
8,26,3.8782144,0,137
9,26,2.9997356,0,137
10,27,2.985572,0,137
11,21,3.1399543,0,137
12,28,2.5437074,0,137
1,1,2.5857878,0,138
2,19,2.6908221,0,138
3,17,2.6829112,0,138
4,22,1.2514068,0,138
5,15,2.5672839,0,138
6,21,3.078592,0,138
7,27,2.871489,0,138
8,26,2.1747718,0,138
9,25,2.9683805,0,138
10,28,2.8390145,0,138
11,16,2.301844,0,138
12,21,2.844482,0,138
13,33,2.314762,0,138
14,30,2.90416,0,138
15,20,3.373918,0,138
1,32,2.8475459,0,139
2,23,3.8582058,0,139
3,28,3.305898,0,139
4,18,3.082725,0,139
5,28,2.6239643,0,139
6,29,2.5745947,0,139
7,28,3.1803217,0,139
8,26,2.1472683,0,139
1,13,3.4724584,0,140
2,18,3.6906836,0,140
3,23,2.7612522,0,140
4,20,3.3376796,0,140
5,20,3.1902606,0,140
6,23,3.158404,0,140
7,28,2.5483992,0,140
8,22,2.747297,0,140
9,26,2.18897,0,140
10,25,2.5086138,0,140
1,24,3.0144415,0,141
2,31,1.986524,0,141
3,31,2.0501943,0,141
4,25,2.5422628,0,141
5,26,1.74709,0,141
6,39,1.9810655,0,141
1,13,3.9623652,0,142
2,27,2.3579586,0,142
3,29,1.7282283,0,142
4,21,2.769412,0,142
5,29,2.8596673,0,142
6,20,3.008066,0,142
7,24,2.0630634,0,142
8,31,1.6993321,0,142
1,22,3.6616414,0,143
2,23,2.0603256,0,143
3,28,2.3012164,0,143
4,22,2.5114036,0,143
5,17,2.2281034,0,143
6,20,1.9655739,0,143
7,22,2.09595,0,143
8,27,1.8566178,0,143
9,19,2.902983,0,143
1,26,4.5861454,0,144
2,38,2.758066,0,144
3,14,2.9771776,0,144
4,33,3.346334,0,144
5,32,3.4825146,0,144
6,26,2.7986314,0,144
7,22,2.7725387,0,144
8,44,1.9588144,0,144
9,33,3.8855174,0,144
1,36,1.7862948,0,145
2,14,1.3403071,0,145
3,18,1.9425735,0,145
4,28,2.4353745,0,145
5,51,2.4546032,0,145
6,31,1.7315845,0,145
1,31,3.4725616,0,146
2,33,3.4888098,0,146
3,21,3.4671118,0,146
4,32,2.845635,0,146
5,30,3.5405743,0,146
6,34,3.018369,0,146
1,18,4.3127766,0,147
2,18,3.117086,0,147
3,17,1.9941401,0,147
4,22,3.3122785,0,147
5,14,4.128695,0,147
6,35,2.5460389,0,147
7,29,3.6252897,0,147
8,35,2.5853684,0,147
9,24,2.6808581,0,147
1,24,3.657234,0,148
2,18,2.5822048,0,148
3,15,2.948562,0,148
4,31,2.605554,0,148
5,22,2.215929,0,148
6,7,2.899557,0,148
7,27,2.6959622,0,148
8,23,2.3909562,0,148
9,23,2.7064116,0,148
10,23,2.5901842,0,148
11,33,2.4088275,0,148
12,46,1.9915134,0,148
1,26,2.5905027,0,149
2,34,2.3112354,0,149
3,22,2.9050438,0,149
4,22,2.8496907,0,149
5,29,2.399816,0,149
6,32,2.0401032,0,149
7,33,2.2098477,0,149
1,19,3.1969783,0,150
2,25,2.7002265,0,150
3,32,2.1322243,0,150
4,25,2.9571016,0,150
5,20,4.304329,0,150
6,28,2.5420027,0,150
7,30,2.2139046,0,150
1,27,3.4959161,0,151
2,26,2.7846208,0,151
3,25,2.4564178,0,151
4,24,2.9193907,0,151
5,36,2.396762,0,151
6,23,3.1384325,0,151
7,26,2.620484,0,151
8,23,2.2976053,0,151
9,19,2.9385526,0,151
10,21,3.2817774,0,151
11,31,2.1249764,0,151
1,15,3.1454453,0,152
2,19,2.6522024,0,152
3,21,2.743453,0,152
4,14,2.1363752,0,152
5,21,2.3637347,0,152
6,22,2.0045803,0,152
7,31,2.3745499,0,152
8,25,2.4737785,0,152
9,25,2.360243,0,152
10,23,1.7226555,0,152
1,22,3.1059706,0,153
2,22,2.7161272,0,153
3,70,1.5381075,0,153
4,10,2.5060754,0,153
1,16,4.6793737,0,154
2,32,2.022109,0,154
3,15,2.9071722,0,154
4,24,2.5081453,0,154
5,22,2.3548534,0,154
6,28,2.4601777,0,154
7,24,3.110282,0,154
8,25,2.5980399,0,154
1,45,2.496785,0,155
2,18,2.2052577,0,155
3,22,2.255282,0,155
4,22,2.5322697,0,155
5,23,2.6488369,0,155
6,31,2.690825,0,155
7,22,2.5252593,0,155
1,14,4.327936,0,156
2,23,2.3134532,0,156
3,25,2.0529776,0,156
4,15,4.215064,0,156
5,22,3.0076556,0,156
6,26,3.4409397,0,156
7,23,3.0500143,0,156
8,29,2.648668,0,156
9,23,3.3114707,0,156
10,8,2.9854684,0,156
11,14,5.2564807,0,156
12,1,1.1101891,0,156
13,15,5.0556006,0,156
14,16,3.4315712,0,156
15,16,3.7581887,0,156
16,35,2.4218156,0,156
1,54,2.4797537,0,157
2,16,2.7150888,0,157
3,65,2.6130314,0,157
4,30,2.6333356,0,157
5,32,2.6252618,0,157
6,10,4.152582,0,157
7,18,2.8783019,0,157
8,25,2.811502,0,157
9,16,3.5848093,0,157
10,23,2.5773737,0,157
11,33,3.1127052,0,157
12,23,2.5793006,0,157
1,18,3.7723126,0,158
2,23,2.2985501,0,158
3,27,2.6936154,0,158
4,31,3.2414432,0,158
5,17,3.1372962,0,158
6,27,3.4194071,0,158
7,26,2.6527576,0,158
8,27,2.9060955,0,158
9,18,2.43829,0,158
10,26,3.1181507,0,158
11,20,2.4092808,0,158
12,20,2.9026275,0,158
13,32,2.4006727,0,158
14,31,2.3099594,0,158
1,35,2.0728085,0,159
2,18,2.130565,0,159
3,28,3.0038178,0,159
4,29,2.4946048,0,159
5,27,2.9406807,0,159
6,24,1.9673421,0,159
7,28,2.634987,0,159
1,23,3.7852895,0,160
2,23,1.6120539,0,160
3,23,2.6562014,0,160
4,25,2.591504,0,160
5,22,2.4520643,0,160
6,32,2.6083288,0,160
7,25,2.4691386,0,160
8,28,3.2699068,0,160
9,27,2.7882688,0,160
10,37,2.2670343,0,160
1,10,4.0163584,0,161
2,13,4.4005985,0,161
3,31,3.3904557,0,161
4,32,2.2597356,0,161
5,21,3.8351903,0,161
6,23,2.765955,0,161
7,33,3.412579,0,161
8,24,3.308285,0,161
9,25,4.1756153,0,161
1,25,3.4872472,0,162
2,26,2.6777437,0,162
3,15,2.431034,0,162
4,20,3.522975,0,162
5,29,1.873593,0,162
6,31,2.1966693,0,162
7,28,1.6911731,0,162
8,28,2.5677025,0,162
9,26,2.9246097,0,162
10,22,2.2799172,0,162
1,18,3.0717788,0,163
2,21,1.99764,0,163
3,18,2.9985678,0,163
4,20,2.3934,0,163
5,22,3.0776176,0,163
6,28,3.2619023,0,163
7,33,1.7717376,0,163
8,22,2.0517914,0,163
1,20,2.8439708,0,164
2,23,1.9778863,0,164
3,26,2.8794498,0,164
4,22,3.1004715,0,164
5,27,3.2167838,0,164
6,36,1.7485048,0,164
1,90,1.940883,0,165
2,21,3.27998,0,165
3,18,2.6743402,0,165
4,22,2.1858735,0,165
5,17,2.4976501,0,165
1,27,4.075858,0,166
2,36,2.6273174,0,166
3,29,2.100236,0,166
4,17,2.9474187,0,166
5,34,3.216698,0,166
6,31,2.4155908,0,166
7,20,2.212194,0,166
1,14,3.2588603,0,167
2,28,2.4303684,0,167
3,29,1.6740347,0,167
4,24,2.7175725,0,167
5,19,2.044126,0,167
6,17,2.35493,0,167
7,25,2.5987294,0,167
8,25,2.3184164,0,167
9,26,2.6211042,0,167
10,11,3.180907,0,167
11,22,1.6238097,0,167
12,25,2.3194823,0,167
13,30,2.2256942,0,167
14,28,1.6966039,0,167
15,13,2.533723,0,167
16,22,2.1674445,0,167
17,28,1.9703816,0,167
18,24,2.995251,0,167
19,31,2.342814,0,167
1,48,2.7450562,0,168
1,32,3.1267903,0,169
2,27,3.1627898,0,169
3,29,3.0338197,0,169
4,25,2.766303,0,169
5,22,4.21739,0,169
6,24,2.4514515,0,169
7,24,1.9508249,0,169
8,35,2.37631,0,169
1,49,1.7700411,0,170
2,18,2.7499976,0,170
3,12,2.2386901,0,170
4,25,2.3834555,0,170
5,21,2.0602186,0,170
6,24,3.1108828,0,170
7,26,2.480518,0,170
8,27,1.9239587,0,170
9,26,2.5760872,0,170
1,21,2.9488614,0,171
2,11,2.1936204,0,171
3,15,3.766204,0,171
4,59,1.8746397,0,171
5,9,4.0852375,0,171
6,62,1.6910073,0,171
7,9,4.041047,0,171
8,21,3.354671,0,171
9,30,2.1774437,0,171
10,33,1.931025,0,171
1,28,2.4314985,0,172
2,26,2.6505363,0,172
3,31,2.509014,0,172
4,22,2.6760428,0,172
5,28,3.435116,0,172
6,28,2.6774564,0,172
7,27,2.9672153,0,172
8,33,2.0917687,0,172
9,33,2.6626132,0,172
1,33,2.660301,0,173
2,18,4.2428727,0,173
3,31,2.487601,0,173
4,27,3.132684,0,173
5,13,2.2056663,0,173
6,24,3.9939013,0,173
7,32,3.1340902,0,173
8,26,2.6862607,0,173
9,19,2.1168525,0,173
10,17,3.895628,0,173
11,32,2.5644832,0,173
1,23,2.68164,0,174
2,18,2.2406085,0,174
3,22,2.6502178,0,174
4,21,3.0779665,0,174
5,18,3.7970061,0,174
6,20,3.4668853,0,174
7,18,2.5866191,0,174
8,16,4.018155,0,174
9,20,3.2539961,0,174
10,19,3.1495376,0,174
11,15,3.581383,0,174
12,25,3.1987667,0,174
13,18,2.7099392,0,174
14,32,3.4518602,0,174
15,30,2.1591287,0,174
16,15,3.5810664,0,174
1,26,3.5585883,0,175
2,18,1.6789361,0,175
3,18,2.5364673,0,175
4,26,2.1340685,0,175
5,23,2.7547522,0,175
6,25,2.0318668,0,175
7,25,2.6176445,0,175
8,26,2.5396218,0,175
9,25,2.1410146,0,175
10,33,1.8181934,0,175
1,29,2.307417,0,176
2,19,2.2300541,0,176
3,24,2.4698646,0,176
4,24,2.6197708,0,176
5,21,2.2529957,0,176
6,16,2.9187658,0,176
7,27,2.6859741,0,176
8,30,2.5731773,0,176
9,32,2.0690362,0,176
1,24,3.2252235,0,177
2,17,1.9127842,0,177
3,24,1.3809999,0,177
4,32,1.7125372,0,177
5,24,2.3895147,0,177
6,17,2.511173,0,177
7,25,2.4883554,0,177
8,24,2.9324968,0,177
9,27,2.1731498,0,177
10,24,2.1309917,0,177
1,54,3.0528588,0,178
2,59,2.3331323,0,178
3,31,2.4465566,0,178
4,29,2.9467456,0,178
1,46,2.0919566,0,179
2,21,2.200411,0,179
3,19,2.009746,0,179
4,17,2.0855324,0,179
5,17,2.8326678,0,179
6,20,2.220869,0,179
7,39,2.0512578,0,179
1,19,3.5667317,0,180
2,26,1.6385962,0,180
3,16,3.8763142,0,180
4,28,1.4646777,0,180
5,38,1.7330825,0,180
6,20,1.3783073,0,180
1,26,3.381296,0,181
2,30,1.7929561,0,181
3,23,2.770834,0,181
4,19,3.1963022,0,181
5,30,2.2213027,0,181
6,24,2.3163474,0,181
7,30,2.6734827,0,181
8,33,2.2043238,0,181
1,10,3.1176236,0,182
2,22,3.1127508,0,182
3,24,3.0319505,0,182
4,20,2.9410932,0,182
5,17,1.8122084,0,182
1,18,3.190914,0,183
2,28,1.7433343,0,183
3,22,1.9268284,0,183
4,27,2.405015,0,183
5,21,2.6435816,0,183
6,32,2.2977345,0,183
7,13,4.274615,0,183
8,16,3.1139572,0,183
9,19,2.835006,0,183
10,29,2.244796,0,183
11,18,3.1111555,0,183
12,20,3.555867,0,183
13,24,3.0587783,0,183
14,18,3.5568454,0,183
15,33,1.6025143,0,183
16,31,2.4259624,0,183
1,18,4.3567834,0,184
2,24,2.8839698,0,184
3,18,3.4661233,0,184
4,19,2.3952298,0,184
5,29,2.1857798,0,184
1,21,3.330289,0,185
2,23,2.372713,0,185
3,24,2.7524347,0,185
4,21,3.1223626,0,185
5,24,2.7909544,0,185
6,22,2.3779936,0,185
7,20,3.2220755,0,185
1,42,0.89214474,0,186
2,34,2.2785904,0,186
3,20,2.3924358,0,186
4,24,3.0178668,0,186
5,23,2.769248,0,186
6,12,3.5101612,0,186
1,9,2.4469745,0,187
2,35,3.358299,0,187
3,14,3.670091,0,187
4,15,3.9133692,0,187
5,19,3.1337957,0,187
6,21,2.1912394,0,187
1,13,5.861298,0,188
2,10,4.242913,0,188
3,5,1.6099386,0,188
4,4,3.8877914,0,188
5,9,1.9293511,0,188
6,8,4.107798,0,188
7,13,3.8417974,0,188
8,23,2.2519658,0,188
9,30,2.4100847,0,188
10,19,2.8475943,0,188
11,30,2.5766006,0,188
12,23,1.6365116,0,188
13,26,3.3384411,0,188
14,30,2.3508253,0,188
15,26,2.8433807,0,188
16,19,3.1523974,0,188
17,19,2.693548,0,188
18,30,2.4052882,0,188
1,24,3.5570347,0,189
2,13,3.1534643,0,189
3,20,2.649444,0,189
4,17,4.089588,0,189
5,19,3.1281881,0,189
6,23,2.7177727,0,189
7,24,3.3742175,0,189
8,23,2.868155,0,189
9,22,3.0587394,0,189
1,36,3.8227723,0,190
2,16,4.7715306,0,190
3,26,4.016326,0,190
4,26,3.539307,0,190
5,34,2.9073849,0,190
1,23,3.5502014,0,191
2,24,2.3776848,0,191
3,26,2.3166165,0,191
4,34,2.3452263,0,191
5,24,2.1962156,0,191
6,23,2.8265774,0,191
7,26,2.3040287,0,191
8,37,2.4779637,0,191
9,27,1.5238636,0,191
10,17,3.678976,0,191
11,15,3.658435,0,191
12,29,3.1819873,0,191
13,26,2.9758103,0,191
14,29,2.5883913,0,191
15,40,2.799037,0,191
16,14,2.6516175,0,191
17,29,3.1049657,0,191
18,5,2.2123628,0,191
1,25,2.9982297,0,192
2,33,2.2337406,0,192
3,15,2.7586522,0,192
4,23,2.2854564,0,192
5,20,2.6126165,0,192
6,20,3.535531,0,192
7,22,2.6438231,0,192
8,25,2.9378319,0,192
9,29,3.0563045,0,192
10,26,1.8577751,0,192
1,7,5.0879836,0,193
2,20,3.4545212,0,193
3,23,2.194474,0,193
4,21,2.566607,0,193
5,50,2.140413,0,193
6,22,2.6254973,0,193
7,20,3.1371076,0,193
8,28,2.316835,0,193
9,22,2.70465,0,193
10,23,2.8404095,0,193
11,23,2.293736,0,193
12,21,2.9085956,0,193
13,26,2.527104,0,193
14,18,2.6039891,0,193
15,17,2.9747856,0,193
16,38,1.969841,0,193
1,23,3.4983323,0,194
2,21,2.4448855,0,194
3,27,3.116113,0,194
4,33,2.418163,0,194
5,24,2.431555,0,194
6,27,2.2148726,0,194
7,36,2.062107,0,194
1,6,3.5634015,0,195
2,35,2.5530972,0,195
3,32,1.9580061,0,195
4,28,2.9622157,0,195
5,23,2.9262633,0,195
6,28,3.2568455,0,195
7,29,2.7368288,0,195
8,36,2.1386297,0,195
1,43,2.4293842,0,196
2,19,2.8348005,0,196
3,19,2.7515922,0,196
4,14,3.4481363,0,196
5,26,2.590378,0,196
6,25,3.212816,0,196
7,25,2.4538379,0,196
1,45,2.152475,0,197
2,19,2.8896904,0,197
3,34,3.1535277,0,197
4,21,2.9473433,0,197
5,15,2.0783868,0,197
6,27,2.0703382,0,197
7,26,2.7913852,0,197
8,29,2.918883,0,197
9,44,2.6013486,0,197
10,28,2.3724828,0,197
11,30,2.6035075,0,197
12,29,2.30949,0,197
13,29,2.130577,0,197
1,36,2.3983116,0,198
2,25,1.6162437,0,198
3,19,3.2957542,0,198
4,28,3.0191817,0,198
5,23,2.0886748,0,198
6,25,2.3754954,0,198
7,39,2.2136362,0,198
8,47,2.2905216,0,198
1,23,3.134682,0,199
2,32,2.7985914,0,199
3,29,3.1258013,0,199
4,28,2.7857113,0,199
5,26,3.0048766,0,199
6,25,3.339161,0,199
7,34,2.8784053,0,199
8,33,2.2582054,0,199
1,31,2.9251366,0,200
2,23,2.8619902,0,200
3,24,2.1949284,0,200
4,25,3.0465784,0,200
5,26,2.4341767,0,200
6,22,2.3310423,0,200
7,23,2.6146045,0,200
8,33,2.4367852,0,200
9,30,2.120362,0,200
10,24,2.424224,0,200
1,32,2.4364219,0,201
2,32,1.7981116,0,201
3,35,1.6881329,0,201
4,27,2.3672755,0,201
5,20,2.8613572,0,201
6,32,2.5759597,0,201
7,22,2.498537,0,201
8,29,1.557984,0,201
9,32,2.320616,0,201
1,1,7.0208416,0,202
2,35,2.725047,0,202
3,14,4.4651804,0,202
4,1,3.2188206,0,202
5,20,3.281734,0,202
6,25,2.5423656,0,202
7,1,4.5079846,0,202
8,22,3.570717,0,202
9,27,2.5768373,0,202
10,15,3.5377197,0,202
11,1,3.1493025,0,202
12,18,3.662064,0,202
13,31,2.228076,0,202
14,28,2.591123,0,202
1,37,3.3136132,0,203
2,24,1.4485855,0,203
3,30,2.1809995,0,203
4,23,3.4861598,0,203
5,36,3.4215739,0,203
6,33,3.2157328,0,203
7,25,2.45536,0,203
8,38,2.1906672,0,203
1,19,3.9522069,0,204
2,25,2.910416,0,204
3,22,2.0994592,0,204
4,20,3.2108579,0,204
5,26,2.1379294,0,204
6,22,2.7145255,0,204
7,36,2.2826505,0,204
1,27,3.2309766,0,205
2,15,3.1299233,0,205
3,36,1.8214797,0,205
4,27,1.529529,0,205
5,28,2.263079,0,205
6,22,1.7705843,0,205
1,47,2.2689013,0,206
2,24,1.0972232,0,206
3,32,2.1363225,0,206
4,22,2.5663147,0,206
5,21,2.6471364,0,206
6,26,2.1367242,0,206
7,28,1.9267747,0,206
8,23,2.6476893,0,206
9,27,3.8551378,0,206
10,24,2.2255838,0,206
11,30,3.487935,0,206
12,17,2.3942454,0,206
1,34,1.3648939,0,207
2,8,3.1634452,0,207
3,34,1.8404894,0,207
4,8,3.6865947,0,207
1,17,3.000627,0,208
2,21,2.7320287,0,208
3,25,2.6166966,0,208
4,26,2.2040238,0,208
5,25,2.3667984,0,208
6,22,3.2540963,0,208
7,22,2.65822,0,208
8,38,2.3059103,0,208
9,31,2.6256537,0,208
1,22,4.1911936,0,209
2,24,1.8047924,0,209
3,11,3.250962,0,209
4,23,2.3285825,0,209
5,18,3.9180353,0,209
6,24,2.5555744,0,209
7,20,3.5743108,0,209
8,21,2.7197,0,209
9,22,3.7806828,0,209
10,16,3.094259,0,209
11,14,3.0397153,0,209
12,20,1.3579531,0,209
1,38,2.941332,0,210
2,39,2.292148,0,210
3,12,4.0077653,0,210
4,16,3.1764815,0,210
5,28,2.3838632,0,210
6,16,4.1704087,0,210
7,23,3.524872,0,210
8,16,2.967076,0,210
9,27,3.1857703,0,210
10,8,3.2844582,0,210
11,23,2.7280757,0,210
12,19,2.846407,0,210
13,19,3.3564687,0,210
14,15,2.8094044,0,210
15,25,2.6200037,0,210
